"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230801.csv"
"C","Report for 08/01/2023"
"C","Report generated 08/12/2024 17:21:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/01/2023","14:01:08","Coal","Coal",3,"No"
"D","08/01/2023","14:01:08","Hydro","Hydro",727,"No"
"D","08/01/2023","14:01:08","Natural Gas","Natural Gas",8105,"Yes"
"D","08/01/2023","14:01:08","Nuclear","Nuclear",2094,"No"
"D","08/01/2023","14:01:08","Other","Other",12,"No"
"D","08/01/2023","14:01:08","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","14:01:08","Refuse","Renewables",295,"No"
"D","08/01/2023","14:01:08","Solar","Renewables",390,"No"
"D","08/01/2023","14:01:08","Wind","Renewables",269,"No"
"D","08/01/2023","14:01:08","Wood","Renewables",211,"No"
"D","08/01/2023","14:08:53","Coal","Coal",3,"No"
"D","08/01/2023","14:08:53","Hydro","Hydro",738,"No"
"D","08/01/2023","14:08:53","Natural Gas","Natural Gas",8119,"Yes"
"D","08/01/2023","14:08:53","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","14:08:53","Other","Other",12,"No"
"D","08/01/2023","14:08:53","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","14:08:53","Refuse","Renewables",288,"No"
"D","08/01/2023","14:08:53","Solar","Renewables",365,"No"
"D","08/01/2023","14:08:53","Wind","Renewables",256,"No"
"D","08/01/2023","14:08:53","Wood","Renewables",211,"No"
"D","08/01/2023","14:15:01","Coal","Coal",3,"No"
"D","08/01/2023","14:15:01","Hydro","Hydro",739,"No"
"D","08/01/2023","14:15:01","Natural Gas","Natural Gas",8074,"Yes"
"D","08/01/2023","14:15:01","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","14:15:01","Other","Other",18,"No"
"D","08/01/2023","14:15:01","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","14:15:01","Refuse","Renewables",291,"No"
"D","08/01/2023","14:15:01","Solar","Renewables",393,"No"
"D","08/01/2023","14:15:01","Wind","Renewables",248,"No"
"D","08/01/2023","14:15:01","Wood","Renewables",209,"No"
"D","08/01/2023","14:21:54","Coal","Coal",3,"No"
"D","08/01/2023","14:21:54","Hydro","Hydro",740,"No"
"D","08/01/2023","14:21:54","Natural Gas","Natural Gas",8110,"Yes"
"D","08/01/2023","14:21:54","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","14:21:54","Other","Other",23,"No"
"D","08/01/2023","14:21:54","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","14:21:54","Refuse","Renewables",290,"No"
"D","08/01/2023","14:21:54","Solar","Renewables",380,"No"
"D","08/01/2023","14:21:54","Wind","Renewables",249,"No"
"D","08/01/2023","14:21:54","Wood","Renewables",209,"No"
"D","08/01/2023","14:31:55","Coal","Coal",3,"No"
"D","08/01/2023","14:31:55","Hydro","Hydro",747,"No"
"D","08/01/2023","14:31:55","Natural Gas","Natural Gas",8246,"Yes"
"D","08/01/2023","14:31:55","Nuclear","Nuclear",2094,"No"
"D","08/01/2023","14:31:55","Other","Other",21,"No"
"D","08/01/2023","14:31:55","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","14:31:55","Refuse","Renewables",294,"No"
"D","08/01/2023","14:31:55","Solar","Renewables",368,"No"
"D","08/01/2023","14:31:55","Wind","Renewables",259,"No"
"D","08/01/2023","14:31:55","Wood","Renewables",208,"No"
"D","08/01/2023","14:37:49","Coal","Coal",3,"No"
"D","08/01/2023","14:37:49","Hydro","Hydro",748,"No"
"D","08/01/2023","14:37:49","Natural Gas","Natural Gas",8295,"Yes"
"D","08/01/2023","14:37:49","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","14:37:49","Other","Other",18,"No"
"D","08/01/2023","14:37:49","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","14:37:49","Refuse","Renewables",295,"No"
"D","08/01/2023","14:37:49","Solar","Renewables",397,"No"
"D","08/01/2023","14:37:49","Wind","Renewables",235,"No"
"D","08/01/2023","14:37:49","Wood","Renewables",209,"No"
"D","08/01/2023","14:43:43","Coal","Coal",3,"No"
"D","08/01/2023","14:43:43","Hydro","Hydro",752,"No"
"D","08/01/2023","14:43:43","Natural Gas","Natural Gas",8373,"Yes"
"D","08/01/2023","14:43:43","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","14:43:43","Other","Other",11,"No"
"D","08/01/2023","14:43:43","Landfill Gas","Renewables",32,"No"
"D","08/01/2023","14:43:43","Refuse","Renewables",294,"No"
"D","08/01/2023","14:43:43","Solar","Renewables",345,"No"
"D","08/01/2023","14:43:43","Wind","Renewables",310,"No"
"D","08/01/2023","14:43:43","Wood","Renewables",206,"No"
"D","08/01/2023","14:47:32","Coal","Coal",3,"No"
"D","08/01/2023","14:47:32","Hydro","Hydro",754,"No"
"D","08/01/2023","14:47:32","Natural Gas","Natural Gas",8369,"Yes"
"D","08/01/2023","14:47:32","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","14:47:32","Other","Other",16,"No"
"D","08/01/2023","14:47:32","Landfill Gas","Renewables",32,"No"
"D","08/01/2023","14:47:32","Refuse","Renewables",293,"No"
"D","08/01/2023","14:47:32","Solar","Renewables",324,"No"
"D","08/01/2023","14:47:32","Wind","Renewables",325,"No"
"D","08/01/2023","14:47:32","Wood","Renewables",207,"No"
"D","08/01/2023","14:55:38","Coal","Coal",3,"No"
"D","08/01/2023","14:55:38","Hydro","Hydro",794,"No"
"D","08/01/2023","14:55:38","Natural Gas","Natural Gas",8454,"Yes"
"D","08/01/2023","14:55:38","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","14:55:38","Other","Other",13,"No"
"D","08/01/2023","14:55:38","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","14:55:38","Refuse","Renewables",289,"No"
"D","08/01/2023","14:55:38","Solar","Renewables",341,"No"
"D","08/01/2023","14:55:38","Wind","Renewables",346,"No"
"D","08/01/2023","14:55:38","Wood","Renewables",207,"No"
"D","08/01/2023","14:57:15","Coal","Coal",3,"No"
"D","08/01/2023","14:57:15","Hydro","Hydro",796,"No"
"D","08/01/2023","14:57:15","Natural Gas","Natural Gas",8461,"Yes"
"D","08/01/2023","14:57:15","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","14:57:15","Other","Other",14,"No"
"D","08/01/2023","14:57:15","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","14:57:15","Refuse","Renewables",291,"No"
"D","08/01/2023","14:57:15","Solar","Renewables",338,"No"
"D","08/01/2023","14:57:15","Wind","Renewables",344,"No"
"D","08/01/2023","14:57:15","Wood","Renewables",206,"No"
"D","08/01/2023","15:02:50","Coal","Coal",3,"No"
"D","08/01/2023","15:02:50","Hydro","Hydro",1049,"No"
"D","08/01/2023","15:02:50","Natural Gas","Natural Gas",8422,"Yes"
"D","08/01/2023","15:02:50","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","15:02:50","Other","Other",20,"No"
"D","08/01/2023","15:02:50","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","15:02:50","Refuse","Renewables",292,"No"
"D","08/01/2023","15:02:50","Solar","Renewables",348,"No"
"D","08/01/2023","15:02:50","Wind","Renewables",308,"No"
"D","08/01/2023","15:02:50","Wood","Renewables",205,"No"
"D","08/01/2023","15:06:50","Coal","Coal",3,"No"
"D","08/01/2023","15:06:50","Hydro","Hydro",1175,"No"
"D","08/01/2023","15:06:50","Natural Gas","Natural Gas",8412,"Yes"
"D","08/01/2023","15:06:50","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","15:06:50","Other","Other",17,"No"
"D","08/01/2023","15:06:50","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","15:06:50","Refuse","Renewables",290,"No"
"D","08/01/2023","15:06:50","Solar","Renewables",358,"No"
"D","08/01/2023","15:06:50","Wind","Renewables",317,"No"
"D","08/01/2023","15:06:50","Wood","Renewables",202,"No"
"D","08/01/2023","15:09:26","Coal","Coal",3,"No"
"D","08/01/2023","15:09:26","Hydro","Hydro",1464,"No"
"D","08/01/2023","15:09:26","Natural Gas","Natural Gas",8305,"Yes"
"D","08/01/2023","15:09:26","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","15:09:26","Other","Other",19,"No"
"D","08/01/2023","15:09:26","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","15:09:26","Refuse","Renewables",286,"No"
"D","08/01/2023","15:09:26","Solar","Renewables",357,"No"
"D","08/01/2023","15:09:26","Wind","Renewables",318,"No"
"D","08/01/2023","15:09:26","Wood","Renewables",203,"No"
"D","08/01/2023","15:14:46","Coal","Coal",3,"No"
"D","08/01/2023","15:14:46","Hydro","Hydro",1464,"No"
"D","08/01/2023","15:14:46","Natural Gas","Natural Gas",8305,"Yes"
"D","08/01/2023","15:14:46","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","15:14:46","Other","Other",19,"No"
"D","08/01/2023","15:14:46","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","15:14:46","Refuse","Renewables",286,"No"
"D","08/01/2023","15:14:46","Solar","Renewables",357,"No"
"D","08/01/2023","15:14:46","Wind","Renewables",318,"No"
"D","08/01/2023","15:14:46","Wood","Renewables",203,"No"
"D","08/01/2023","15:17:33","Coal","Coal",3,"No"
"D","08/01/2023","15:17:33","Hydro","Hydro",1525,"No"
"D","08/01/2023","15:17:33","Natural Gas","Natural Gas",8438,"Yes"
"D","08/01/2023","15:17:33","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","15:17:33","Other","Other",14,"No"
"D","08/01/2023","15:17:33","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","15:17:33","Refuse","Renewables",293,"No"
"D","08/01/2023","15:17:33","Solar","Renewables",350,"No"
"D","08/01/2023","15:17:33","Wind","Renewables",341,"No"
"D","08/01/2023","15:17:33","Wood","Renewables",204,"No"
"D","08/01/2023","15:23:51","Coal","Coal",3,"No"
"D","08/01/2023","15:23:51","Hydro","Hydro",1525,"No"
"D","08/01/2023","15:23:51","Natural Gas","Natural Gas",8550,"Yes"
"D","08/01/2023","15:23:51","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","15:23:51","Other","Other",15,"No"
"D","08/01/2023","15:23:51","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","15:23:51","Refuse","Renewables",291,"No"
"D","08/01/2023","15:23:51","Solar","Renewables",306,"No"
"D","08/01/2023","15:23:51","Wind","Renewables",307,"No"
"D","08/01/2023","15:23:51","Wood","Renewables",203,"No"
"D","08/01/2023","15:29:58","Coal","Coal",3,"No"
"D","08/01/2023","15:29:58","Hydro","Hydro",1525,"No"
"D","08/01/2023","15:29:58","Natural Gas","Natural Gas",8550,"Yes"
"D","08/01/2023","15:29:58","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","15:29:58","Other","Other",15,"No"
"D","08/01/2023","15:29:58","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","15:29:58","Refuse","Renewables",291,"No"
"D","08/01/2023","15:29:58","Solar","Renewables",306,"No"
"D","08/01/2023","15:29:58","Wind","Renewables",307,"No"
"D","08/01/2023","15:29:58","Wood","Renewables",203,"No"
"D","08/01/2023","15:32:54","Coal","Coal",3,"No"
"D","08/01/2023","15:32:54","Hydro","Hydro",1534,"No"
"D","08/01/2023","15:32:54","Natural Gas","Natural Gas",8749,"Yes"
"D","08/01/2023","15:32:54","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","15:32:54","Other","Other",18,"No"
"D","08/01/2023","15:32:54","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","15:32:54","Refuse","Renewables",294,"No"
"D","08/01/2023","15:32:54","Solar","Renewables",357,"No"
"D","08/01/2023","15:32:54","Wind","Renewables",345,"No"
"D","08/01/2023","15:32:54","Wood","Renewables",206,"No"
"D","08/01/2023","15:39:22","Coal","Coal",3,"No"
"D","08/01/2023","15:39:22","Hydro","Hydro",1529,"No"
"D","08/01/2023","15:39:22","Natural Gas","Natural Gas",8647,"Yes"
"D","08/01/2023","15:39:22","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","15:39:22","Other","Other",29,"No"
"D","08/01/2023","15:39:22","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","15:39:22","Refuse","Renewables",297,"No"
"D","08/01/2023","15:39:22","Solar","Renewables",332,"No"
"D","08/01/2023","15:39:22","Wind","Renewables",345,"No"
"D","08/01/2023","15:39:22","Wood","Renewables",203,"No"
"D","08/01/2023","15:46:59","Coal","Coal",3,"No"
"D","08/01/2023","15:46:59","Hydro","Hydro",1539,"No"
"D","08/01/2023","15:46:59","Natural Gas","Natural Gas",8755,"Yes"
"D","08/01/2023","15:46:59","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","15:46:59","Other","Other",19,"No"
"D","08/01/2023","15:46:59","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","15:46:59","Refuse","Renewables",299,"No"
"D","08/01/2023","15:46:59","Solar","Renewables",334,"No"
"D","08/01/2023","15:46:59","Wind","Renewables",311,"No"
"D","08/01/2023","15:46:59","Wood","Renewables",203,"No"
"D","08/01/2023","15:56:05","Coal","Coal",3,"No"
"D","08/01/2023","15:56:05","Hydro","Hydro",1549,"No"
"D","08/01/2023","15:56:05","Natural Gas","Natural Gas",8890,"Yes"
"D","08/01/2023","15:56:05","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","15:56:05","Other","Other",13,"No"
"D","08/01/2023","15:56:05","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","15:56:05","Refuse","Renewables",292,"No"
"D","08/01/2023","15:56:05","Solar","Renewables",362,"No"
"D","08/01/2023","15:56:05","Wind","Renewables",316,"No"
"D","08/01/2023","15:56:05","Wood","Renewables",204,"No"
"D","08/01/2023","15:57:24","Coal","Coal",3,"No"
"D","08/01/2023","15:57:24","Hydro","Hydro",1549,"No"
"D","08/01/2023","15:57:24","Natural Gas","Natural Gas",8890,"Yes"
"D","08/01/2023","15:57:24","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","15:57:24","Other","Other",13,"No"
"D","08/01/2023","15:57:24","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","15:57:24","Refuse","Renewables",292,"No"
"D","08/01/2023","15:57:24","Solar","Renewables",362,"No"
"D","08/01/2023","15:57:24","Wind","Renewables",316,"No"
"D","08/01/2023","15:57:24","Wood","Renewables",204,"No"
"D","08/01/2023","16:00:18","Coal","Coal",3,"No"
"D","08/01/2023","16:00:18","Hydro","Hydro",1582,"No"
"D","08/01/2023","16:00:18","Natural Gas","Natural Gas",8869,"Yes"
"D","08/01/2023","16:00:18","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","16:00:18","Other","Other",29,"No"
"D","08/01/2023","16:00:18","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","16:00:18","Refuse","Renewables",292,"No"
"D","08/01/2023","16:00:18","Solar","Renewables",336,"No"
"D","08/01/2023","16:00:18","Wind","Renewables",308,"No"
"D","08/01/2023","16:00:18","Wood","Renewables",204,"No"
"D","08/01/2023","16:08:44","Coal","Coal",3,"No"
"D","08/01/2023","16:08:44","Hydro","Hydro",1715,"No"
"D","08/01/2023","16:08:44","Natural Gas","Natural Gas",8915,"Yes"
"D","08/01/2023","16:08:44","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","16:08:44","Other","Other",20,"No"
"D","08/01/2023","16:08:44","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","16:08:44","Refuse","Renewables",297,"No"
"D","08/01/2023","16:08:44","Solar","Renewables",323,"No"
"D","08/01/2023","16:08:44","Wind","Renewables",322,"No"
"D","08/01/2023","16:08:44","Wood","Renewables",206,"Yes"
"D","08/01/2023","16:17:11","Coal","Coal",3,"No"
"D","08/01/2023","16:17:11","Hydro","Hydro",1715,"No"
"D","08/01/2023","16:17:11","Natural Gas","Natural Gas",8915,"Yes"
"D","08/01/2023","16:17:11","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","16:17:11","Other","Other",20,"No"
"D","08/01/2023","16:17:11","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","16:17:11","Refuse","Renewables",297,"No"
"D","08/01/2023","16:17:11","Solar","Renewables",323,"No"
"D","08/01/2023","16:17:11","Wind","Renewables",322,"No"
"D","08/01/2023","16:17:11","Wood","Renewables",206,"No"
"D","08/01/2023","16:23:21","Coal","Coal",3,"No"
"D","08/01/2023","16:23:21","Hydro","Hydro",1723,"No"
"D","08/01/2023","16:23:21","Natural Gas","Natural Gas",8983,"Yes"
"D","08/01/2023","16:23:21","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","16:23:21","Other","Other",18,"No"
"D","08/01/2023","16:23:21","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","16:23:21","Refuse","Renewables",292,"No"
"D","08/01/2023","16:23:21","Solar","Renewables",261,"No"
"D","08/01/2023","16:23:21","Wind","Renewables",303,"No"
"D","08/01/2023","16:23:21","Wood","Renewables",208,"No"
"D","08/01/2023","16:32:21","Coal","Coal",3,"No"
"D","08/01/2023","16:32:21","Hydro","Hydro",1722,"No"
"D","08/01/2023","16:32:21","Natural Gas","Natural Gas",9089,"Yes"
"D","08/01/2023","16:32:21","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","16:32:21","Other","Other",35,"No"
"D","08/01/2023","16:32:21","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","16:32:21","Refuse","Renewables",295,"No"
"D","08/01/2023","16:32:21","Solar","Renewables",257,"No"
"D","08/01/2023","16:32:21","Wind","Renewables",262,"No"
"D","08/01/2023","16:32:21","Wood","Renewables",207,"No"
"D","08/01/2023","16:32:51","Coal","Coal",3,"No"
"D","08/01/2023","16:32:51","Hydro","Hydro",1722,"No"
"D","08/01/2023","16:32:51","Natural Gas","Natural Gas",9089,"Yes"
"D","08/01/2023","16:32:51","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","16:32:51","Other","Other",35,"No"
"D","08/01/2023","16:32:51","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","16:32:51","Refuse","Renewables",295,"No"
"D","08/01/2023","16:32:51","Solar","Renewables",257,"No"
"D","08/01/2023","16:32:51","Wind","Renewables",262,"No"
"D","08/01/2023","16:32:51","Wood","Renewables",207,"No"
"D","08/01/2023","16:39:07","Coal","Coal",3,"No"
"D","08/01/2023","16:39:07","Hydro","Hydro",1724,"No"
"D","08/01/2023","16:39:07","Natural Gas","Natural Gas",9164,"Yes"
"D","08/01/2023","16:39:07","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","16:39:07","Other","Other",19,"No"
"D","08/01/2023","16:39:07","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","16:39:07","Refuse","Renewables",294,"No"
"D","08/01/2023","16:39:07","Solar","Renewables",251,"No"
"D","08/01/2023","16:39:07","Wind","Renewables",242,"No"
"D","08/01/2023","16:39:07","Wood","Renewables",209,"No"
"D","08/01/2023","16:41:27","Coal","Coal",3,"No"
"D","08/01/2023","16:41:27","Hydro","Hydro",1726,"No"
"D","08/01/2023","16:41:27","Natural Gas","Natural Gas",9236,"Yes"
"D","08/01/2023","16:41:27","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","16:41:27","Other","Other",17,"No"
"D","08/01/2023","16:41:27","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","16:41:27","Refuse","Renewables",290,"No"
"D","08/01/2023","16:41:27","Solar","Renewables",238,"No"
"D","08/01/2023","16:41:27","Wind","Renewables",240,"No"
"D","08/01/2023","16:41:27","Wood","Renewables",209,"No"
"D","08/01/2023","16:55:37","Coal","Coal",3,"No"
"D","08/01/2023","16:55:37","Hydro","Hydro",1714,"No"
"D","08/01/2023","16:55:37","Natural Gas","Natural Gas",9348,"Yes"
"D","08/01/2023","16:55:37","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","16:55:37","Other","Other",13,"No"
"D","08/01/2023","16:55:37","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","16:55:37","Refuse","Renewables",295,"No"
"D","08/01/2023","16:55:37","Solar","Renewables",217,"No"
"D","08/01/2023","16:55:37","Wind","Renewables",244,"No"
"D","08/01/2023","16:55:37","Wood","Renewables",212,"No"
"D","08/01/2023","17:00:37","Coal","Coal",3,"No"
"D","08/01/2023","17:00:37","Hydro","Hydro",1673,"No"
"D","08/01/2023","17:00:37","Natural Gas","Natural Gas",9230,"Yes"
"D","08/01/2023","17:00:37","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","17:00:37","Other","Other",14,"No"
"D","08/01/2023","17:00:37","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","17:00:37","Refuse","Renewables",293,"No"
"D","08/01/2023","17:00:37","Solar","Renewables",231,"No"
"D","08/01/2023","17:00:37","Wind","Renewables",241,"No"
"D","08/01/2023","17:00:37","Wood","Renewables",213,"No"
"D","08/01/2023","17:02:41","Coal","Coal",3,"No"
"D","08/01/2023","17:02:41","Hydro","Hydro",1673,"No"
"D","08/01/2023","17:02:41","Natural Gas","Natural Gas",9230,"Yes"
"D","08/01/2023","17:02:41","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","17:02:41","Other","Other",14,"No"
"D","08/01/2023","17:02:41","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","17:02:41","Refuse","Renewables",293,"No"
"D","08/01/2023","17:02:41","Solar","Renewables",231,"No"
"D","08/01/2023","17:02:41","Wind","Renewables",241,"No"
"D","08/01/2023","17:02:41","Wood","Renewables",213,"No"
"D","08/01/2023","17:04:35","Coal","Coal",3,"No"
"D","08/01/2023","17:04:35","Hydro","Hydro",1679,"No"
"D","08/01/2023","17:04:35","Natural Gas","Natural Gas",8927,"Yes"
"D","08/01/2023","17:04:35","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","17:04:35","Other","Other",14,"No"
"D","08/01/2023","17:04:35","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","17:04:35","Refuse","Renewables",293,"No"
"D","08/01/2023","17:04:35","Solar","Renewables",242,"No"
"D","08/01/2023","17:04:35","Wind","Renewables",246,"No"
"D","08/01/2023","17:04:35","Wood","Renewables",212,"No"
"D","08/01/2023","17:06:48","Coal","Coal",3,"No"
"D","08/01/2023","17:06:48","Hydro","Hydro",1671,"No"
"D","08/01/2023","17:06:48","Natural Gas","Natural Gas",8763,"Yes"
"D","08/01/2023","17:06:48","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","17:06:48","Other","Other",14,"No"
"D","08/01/2023","17:06:48","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","17:06:48","Refuse","Renewables",294,"No"
"D","08/01/2023","17:06:48","Solar","Renewables",243,"No"
"D","08/01/2023","17:06:48","Wind","Renewables",256,"No"
"D","08/01/2023","17:06:48","Wood","Renewables",211,"No"
"D","08/01/2023","17:11:10","Coal","Coal",3,"No"
"D","08/01/2023","17:11:10","Hydro","Hydro",1676,"No"
"D","08/01/2023","17:11:10","Natural Gas","Natural Gas",8732,"Yes"
"D","08/01/2023","17:11:10","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","17:11:10","Other","Other",14,"No"
"D","08/01/2023","17:11:10","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","17:11:10","Refuse","Renewables",294,"No"
"D","08/01/2023","17:11:10","Solar","Renewables",212,"No"
"D","08/01/2023","17:11:10","Wind","Renewables",262,"No"
"D","08/01/2023","17:11:10","Wood","Renewables",212,"No"
"D","08/01/2023","17:14:16","Coal","Coal",3,"No"
"D","08/01/2023","17:14:16","Hydro","Hydro",1685,"No"
"D","08/01/2023","17:14:16","Natural Gas","Natural Gas",8728,"Yes"
"D","08/01/2023","17:14:16","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","17:14:16","Other","Other",29,"No"
"D","08/01/2023","17:14:16","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","17:14:16","Refuse","Renewables",292,"No"
"D","08/01/2023","17:14:16","Solar","Renewables",204,"No"
"D","08/01/2023","17:14:16","Wind","Renewables",262,"No"
"D","08/01/2023","17:14:16","Wood","Renewables",208,"No"
"D","08/01/2023","17:17:31","Coal","Coal",3,"No"
"D","08/01/2023","17:17:31","Hydro","Hydro",1683,"No"
"D","08/01/2023","17:17:31","Natural Gas","Natural Gas",8668,"Yes"
"D","08/01/2023","17:17:31","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","17:17:31","Other","Other",42,"No"
"D","08/01/2023","17:17:31","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","17:17:31","Refuse","Renewables",284,"No"
"D","08/01/2023","17:17:31","Solar","Renewables",205,"No"
"D","08/01/2023","17:17:31","Wind","Renewables",274,"No"
"D","08/01/2023","17:17:31","Wood","Renewables",209,"No"
"D","08/01/2023","17:20:28","Coal","Coal",3,"No"
"D","08/01/2023","17:20:28","Hydro","Hydro",1683,"No"
"D","08/01/2023","17:20:28","Natural Gas","Natural Gas",8668,"Yes"
"D","08/01/2023","17:20:28","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","17:20:28","Other","Other",42,"No"
"D","08/01/2023","17:20:28","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","17:20:28","Refuse","Renewables",284,"No"
"D","08/01/2023","17:20:28","Solar","Renewables",205,"No"
"D","08/01/2023","17:20:28","Wind","Renewables",274,"No"
"D","08/01/2023","17:20:28","Wood","Renewables",209,"No"
"D","08/01/2023","17:24:32","Coal","Coal",1,"No"
"D","08/01/2023","17:24:32","Hydro","Hydro",1682,"No"
"D","08/01/2023","17:24:32","Natural Gas","Natural Gas",8830,"Yes"
"D","08/01/2023","17:24:32","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","17:24:32","Other","Other",14,"No"
"D","08/01/2023","17:24:32","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","17:24:32","Refuse","Renewables",286,"No"
"D","08/01/2023","17:24:32","Solar","Renewables",219,"No"
"D","08/01/2023","17:24:32","Wind","Renewables",294,"No"
"D","08/01/2023","17:24:32","Wood","Renewables",208,"No"
"D","08/01/2023","17:30:14","Hydro","Hydro",1679,"No"
"D","08/01/2023","17:30:14","Natural Gas","Natural Gas",8959,"Yes"
"D","08/01/2023","17:30:14","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","17:30:14","Other","Other",16,"No"
"D","08/01/2023","17:30:14","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","17:30:14","Refuse","Renewables",284,"No"
"D","08/01/2023","17:30:14","Solar","Renewables",223,"No"
"D","08/01/2023","17:30:14","Wind","Renewables",295,"No"
"D","08/01/2023","17:30:14","Wood","Renewables",204,"No"
"D","08/01/2023","17:39:23","Coal","Coal",5,"No"
"D","08/01/2023","17:39:23","Hydro","Hydro",1684,"No"
"D","08/01/2023","17:39:23","Natural Gas","Natural Gas",9203,"Yes"
"D","08/01/2023","17:39:23","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","17:39:23","Other","Other",17,"No"
"D","08/01/2023","17:39:23","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","17:39:23","Refuse","Renewables",285,"No"
"D","08/01/2023","17:39:23","Solar","Renewables",195,"No"
"D","08/01/2023","17:39:23","Wind","Renewables",275,"No"
"D","08/01/2023","17:39:23","Wood","Renewables",206,"No"
"D","08/01/2023","17:44:47","Coal","Coal",6,"No"
"D","08/01/2023","17:44:47","Hydro","Hydro",1683,"No"
"D","08/01/2023","17:44:47","Natural Gas","Natural Gas",9255,"Yes"
"D","08/01/2023","17:44:47","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","17:44:47","Other","Other",17,"No"
"D","08/01/2023","17:44:47","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","17:44:47","Refuse","Renewables",288,"No"
"D","08/01/2023","17:44:47","Solar","Renewables",187,"No"
