"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221120.csv"
"C","Report for 11/20/2022"
"C","Report generated 08/12/2024 16:58:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2022","17:38:37","Coal","Coal",2,"No"
"D","11/20/2022","17:38:37","Hydro","Hydro",2113,"No"
"D","11/20/2022","17:38:37","Natural Gas","Natural Gas",7088,"Yes"
"D","11/20/2022","17:38:37","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","17:38:37","Oil","Oil",310,"Yes"
"D","11/20/2022","17:38:37","Other","Other",27,"Yes"
"D","11/20/2022","17:38:37","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","17:38:37","Refuse","Renewables",328,"No"
"D","11/20/2022","17:38:37","Solar","Renewables",9,"No"
"D","11/20/2022","17:38:37","Wind","Renewables",1154,"Yes"
"D","11/20/2022","17:38:37","Wood","Renewables",243,"No"
"D","11/20/2022","17:45:39","Coal","Coal",2,"No"
"D","11/20/2022","17:45:39","Hydro","Hydro",2132,"No"
"D","11/20/2022","17:45:39","Natural Gas","Natural Gas",7093,"Yes"
"D","11/20/2022","17:45:39","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","17:45:39","Oil","Oil",309,"No"
"D","11/20/2022","17:45:39","Other","Other",24,"Yes"
"D","11/20/2022","17:45:39","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","17:45:39","Refuse","Renewables",325,"No"
"D","11/20/2022","17:45:39","Solar","Renewables",9,"No"
"D","11/20/2022","17:45:39","Wind","Renewables",1158,"Yes"
"D","11/20/2022","17:45:39","Wood","Renewables",242,"No"
"D","11/20/2022","17:54:24","Coal","Coal",4,"No"
"D","11/20/2022","17:54:24","Hydro","Hydro",2180,"No"
"D","11/20/2022","17:54:24","Natural Gas","Natural Gas",7113,"Yes"
"D","11/20/2022","17:54:24","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","17:54:24","Oil","Oil",319,"No"
"D","11/20/2022","17:54:24","Other","Other",24,"No"
"D","11/20/2022","17:54:24","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","17:54:24","Refuse","Renewables",323,"No"
"D","11/20/2022","17:54:24","Solar","Renewables",9,"No"
"D","11/20/2022","17:54:24","Wind","Renewables",1134,"Yes"
"D","11/20/2022","17:54:24","Wood","Renewables",242,"No"
"D","11/20/2022","18:00:42","Coal","Coal",5,"No"
"D","11/20/2022","18:00:42","Hydro","Hydro",2037,"No"
"D","11/20/2022","18:00:42","Natural Gas","Natural Gas",7062,"Yes"
"D","11/20/2022","18:00:42","Nuclear","Nuclear",3370,"No"
"D","11/20/2022","18:00:42","Oil","Oil",161,"No"
"D","11/20/2022","18:00:42","Other","Other",31,"No"
"D","11/20/2022","18:00:42","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","18:00:42","Refuse","Renewables",321,"No"
"D","11/20/2022","18:00:42","Solar","Renewables",9,"No"
"D","11/20/2022","18:00:42","Wind","Renewables",1149,"Yes"
"D","11/20/2022","18:00:42","Wood","Renewables",243,"Yes"
"D","11/20/2022","18:05:56","Coal","Coal",2,"No"
"D","11/20/2022","18:05:56","Hydro","Hydro",2045,"No"
"D","11/20/2022","18:05:56","Natural Gas","Natural Gas",7087,"Yes"
"D","11/20/2022","18:05:56","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","18:05:56","Oil","Oil",175,"Yes"
"D","11/20/2022","18:05:56","Other","Other",20,"Yes"
"D","11/20/2022","18:05:56","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","18:05:56","Refuse","Renewables",328,"No"
"D","11/20/2022","18:05:56","Solar","Renewables",9,"No"
"D","11/20/2022","18:05:56","Wind","Renewables",1153,"Yes"
"D","11/20/2022","18:05:56","Wood","Renewables",241,"No"
"D","11/20/2022","18:15:35","Coal","Coal",3,"No"
"D","11/20/2022","18:15:35","Hydro","Hydro",2046,"No"
"D","11/20/2022","18:15:35","Natural Gas","Natural Gas",7042,"Yes"
"D","11/20/2022","18:15:35","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","18:15:35","Oil","Oil",181,"No"
"D","11/20/2022","18:15:35","Other","Other",26,"No"
"D","11/20/2022","18:15:35","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","18:15:35","Refuse","Renewables",318,"No"
"D","11/20/2022","18:15:35","Solar","Renewables",9,"No"
"D","11/20/2022","18:15:35","Wind","Renewables",1159,"Yes"
"D","11/20/2022","18:15:35","Wood","Renewables",241,"No"
"D","11/20/2022","18:24:34","Hydro","Hydro",1925,"No"
"D","11/20/2022","18:24:34","Natural Gas","Natural Gas",7093,"Yes"
"D","11/20/2022","18:24:34","Nuclear","Nuclear",3370,"No"
"D","11/20/2022","18:24:34","Oil","Oil",320,"Yes"
"D","11/20/2022","18:24:34","Other","Other",15,"No"
"D","11/20/2022","18:24:34","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","18:24:34","Refuse","Renewables",333,"No"
"D","11/20/2022","18:24:34","Solar","Renewables",9,"No"
"D","11/20/2022","18:24:34","Wind","Renewables",1192,"Yes"
"D","11/20/2022","18:24:34","Wood","Renewables",243,"No"
"D","11/20/2022","18:34:29","Coal","Coal",2,"No"
"D","11/20/2022","18:34:29","Hydro","Hydro",1920,"No"
"D","11/20/2022","18:34:29","Natural Gas","Natural Gas",7055,"Yes"
"D","11/20/2022","18:34:29","Nuclear","Nuclear",3371,"No"
"D","11/20/2022","18:34:29","Oil","Oil",168,"No"
"D","11/20/2022","18:34:29","Other","Other",21,"No"
"D","11/20/2022","18:34:29","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","18:34:29","Refuse","Renewables",325,"No"
"D","11/20/2022","18:34:29","Solar","Renewables",9,"No"
"D","11/20/2022","18:34:29","Wind","Renewables",1189,"Yes"
"D","11/20/2022","18:34:29","Wood","Renewables",242,"No"
"D","11/20/2022","18:39:09","Coal","Coal",6,"No"
"D","11/20/2022","18:39:09","Hydro","Hydro",1920,"No"
"D","11/20/2022","18:39:09","Natural Gas","Natural Gas",7063,"Yes"
"D","11/20/2022","18:39:09","Nuclear","Nuclear",3371,"No"
"D","11/20/2022","18:39:09","Oil","Oil",151,"Yes"
"D","11/20/2022","18:39:09","Other","Other",17,"No"
"D","11/20/2022","18:39:09","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","18:39:09","Refuse","Renewables",327,"No"
"D","11/20/2022","18:39:09","Solar","Renewables",9,"No"
"D","11/20/2022","18:39:09","Wind","Renewables",1181,"Yes"
"D","11/20/2022","18:39:09","Wood","Renewables",241,"No"
"D","11/20/2022","18:48:31","Coal","Coal",5,"No"
"D","11/20/2022","18:48:31","Hydro","Hydro",1923,"No"
"D","11/20/2022","18:48:31","Natural Gas","Natural Gas",6989,"Yes"
"D","11/20/2022","18:48:31","Nuclear","Nuclear",3371,"No"
"D","11/20/2022","18:48:31","Oil","Oil",145,"No"
"D","11/20/2022","18:48:31","Other","Other",26,"No"
"D","11/20/2022","18:48:31","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","18:48:31","Refuse","Renewables",335,"No"
"D","11/20/2022","18:48:31","Solar","Renewables",9,"No"
"D","11/20/2022","18:48:31","Wind","Renewables",1196,"Yes"
"D","11/20/2022","18:48:31","Wood","Renewables",242,"No"
"D","11/20/2022","18:56:07","Coal","Coal",7,"No"
"D","11/20/2022","18:56:07","Hydro","Hydro",1770,"No"
"D","11/20/2022","18:56:07","Natural Gas","Natural Gas",7016,"Yes"
"D","11/20/2022","18:56:07","Nuclear","Nuclear",3371,"No"
"D","11/20/2022","18:56:07","Oil","Oil",82,"No"
"D","11/20/2022","18:56:07","Other","Other",30,"No"
"D","11/20/2022","18:56:07","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","18:56:07","Refuse","Renewables",338,"No"
"D","11/20/2022","18:56:07","Solar","Renewables",9,"No"
"D","11/20/2022","18:56:07","Wind","Renewables",1196,"No"
"D","11/20/2022","18:56:07","Wood","Renewables",241,"No"
"D","11/20/2022","19:07:43","Coal","Coal",7,"No"
"D","11/20/2022","19:07:43","Hydro","Hydro",1767,"No"
"D","11/20/2022","19:07:43","Natural Gas","Natural Gas",7043,"Yes"
"D","11/20/2022","19:07:43","Nuclear","Nuclear",3370,"No"
"D","11/20/2022","19:07:43","Oil","Oil",61,"No"
"D","11/20/2022","19:07:43","Other","Other",20,"No"
"D","11/20/2022","19:07:43","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","19:07:43","Refuse","Renewables",332,"No"
"D","11/20/2022","19:07:43","Solar","Renewables",9,"No"
"D","11/20/2022","19:07:43","Wind","Renewables",1185,"No"
"D","11/20/2022","19:07:43","Wood","Renewables",242,"No"
"D","11/20/2022","19:18:06","Coal","Coal",5,"No"
"D","11/20/2022","19:18:06","Hydro","Hydro",1850,"Yes"
"D","11/20/2022","19:18:06","Natural Gas","Natural Gas",7019,"Yes"
"D","11/20/2022","19:18:06","Nuclear","Nuclear",3370,"No"
"D","11/20/2022","19:18:06","Oil","Oil",62,"No"
"D","11/20/2022","19:18:06","Other","Other",22,"No"
"D","11/20/2022","19:18:06","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","19:18:06","Refuse","Renewables",316,"No"
"D","11/20/2022","19:18:06","Solar","Renewables",9,"No"
"D","11/20/2022","19:18:06","Wind","Renewables",1186,"No"
"D","11/20/2022","19:18:06","Wood","Renewables",242,"No"
"D","11/20/2022","19:28:10","Coal","Coal",4,"No"
"D","11/20/2022","19:28:10","Hydro","Hydro",1842,"No"
"D","11/20/2022","19:28:10","Natural Gas","Natural Gas",6965,"Yes"
"D","11/20/2022","19:28:10","Nuclear","Nuclear",3370,"No"
"D","11/20/2022","19:28:10","Oil","Oil",60,"No"
"D","11/20/2022","19:28:10","Other","Other",18,"No"
"D","11/20/2022","19:28:10","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","19:28:10","Refuse","Renewables",329,"No"
"D","11/20/2022","19:28:10","Solar","Renewables",9,"No"
"D","11/20/2022","19:28:10","Wind","Renewables",1181,"No"
"D","11/20/2022","19:28:10","Wood","Renewables",243,"No"
"D","11/20/2022","19:38:01","Coal","Coal",9,"No"
"D","11/20/2022","19:38:01","Hydro","Hydro",1842,"No"
"D","11/20/2022","19:38:01","Natural Gas","Natural Gas",6816,"Yes"
"D","11/20/2022","19:38:01","Nuclear","Nuclear",3370,"No"
"D","11/20/2022","19:38:01","Oil","Oil",2,"No"
"D","11/20/2022","19:38:01","Other","Other",19,"No"
"D","11/20/2022","19:38:01","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","19:38:01","Refuse","Renewables",336,"No"
"D","11/20/2022","19:38:01","Solar","Renewables",9,"No"
"D","11/20/2022","19:38:01","Wind","Renewables",1193,"Yes"
"D","11/20/2022","19:38:01","Wood","Renewables",245,"No"
"D","11/20/2022","19:44:20","Coal","Coal",4,"No"
"D","11/20/2022","19:44:20","Hydro","Hydro",1758,"Yes"
"D","11/20/2022","19:44:20","Natural Gas","Natural Gas",6863,"Yes"
"D","11/20/2022","19:44:20","Nuclear","Nuclear",3370,"No"
"D","11/20/2022","19:44:20","Oil","Oil",2,"No"
"D","11/20/2022","19:44:20","Other","Other",17,"No"
"D","11/20/2022","19:44:20","Landfill Gas","Renewables",29,"No"
"D","11/20/2022","19:44:20","Refuse","Renewables",336,"No"
"D","11/20/2022","19:44:20","Solar","Renewables",9,"No"
"D","11/20/2022","19:44:20","Wind","Renewables",1195,"Yes"
"D","11/20/2022","19:44:20","Wood","Renewables",242,"No"
"D","11/20/2022","19:53:34","Coal","Coal",2,"No"
"D","11/20/2022","19:53:34","Hydro","Hydro",1762,"Yes"
"D","11/20/2022","19:53:34","Natural Gas","Natural Gas",6911,"Yes"
"D","11/20/2022","19:53:34","Nuclear","Nuclear",3370,"No"
"D","11/20/2022","19:53:34","Oil","Oil",2,"No"
"D","11/20/2022","19:53:34","Other","Other",17,"No"
"D","11/20/2022","19:53:34","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","19:53:34","Refuse","Renewables",326,"No"
"D","11/20/2022","19:53:34","Solar","Renewables",9,"No"
"D","11/20/2022","19:53:34","Wind","Renewables",1205,"Yes"
"D","11/20/2022","19:53:34","Wood","Renewables",245,"No"
"D","11/20/2022","20:01:00","Hydro","Hydro",1690,"Yes"
"D","11/20/2022","20:01:00","Natural Gas","Natural Gas",6979,"Yes"
"D","11/20/2022","20:01:00","Nuclear","Nuclear",3371,"No"
"D","11/20/2022","20:01:00","Oil","Oil",3,"No"
"D","11/20/2022","20:01:00","Other","Other",15,"No"
"D","11/20/2022","20:01:00","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","20:01:00","Refuse","Renewables",330,"No"
"D","11/20/2022","20:01:00","Solar","Renewables",9,"No"
"D","11/20/2022","20:01:00","Wind","Renewables",1186,"Yes"
"D","11/20/2022","20:01:00","Wood","Renewables",242,"No"
"D","11/20/2022","20:10:12","Hydro","Hydro",1587,"Yes"
"D","11/20/2022","20:10:12","Natural Gas","Natural Gas",6962,"Yes"
"D","11/20/2022","20:10:12","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","20:10:12","Oil","Oil",4,"No"
"D","11/20/2022","20:10:12","Other","Other",19,"Yes"
"D","11/20/2022","20:10:12","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","20:10:12","Refuse","Renewables",339,"No"
"D","11/20/2022","20:10:12","Solar","Renewables",9,"No"
"D","11/20/2022","20:10:12","Wind","Renewables",1175,"Yes"
"D","11/20/2022","20:10:12","Wood","Renewables",242,"No"
"D","11/20/2022","20:17:03","Hydro","Hydro",1548,"No"
"D","11/20/2022","20:17:03","Natural Gas","Natural Gas",6955,"Yes"
"D","11/20/2022","20:17:03","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","20:17:03","Oil","Oil",5,"No"
"D","11/20/2022","20:17:03","Other","Other",27,"Yes"
"D","11/20/2022","20:17:03","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","20:17:03","Refuse","Renewables",338,"No"
"D","11/20/2022","20:17:03","Solar","Renewables",9,"No"
"D","11/20/2022","20:17:03","Wind","Renewables",1174,"Yes"
"D","11/20/2022","20:17:03","Wood","Renewables",244,"No"
"D","11/20/2022","20:27:43","Hydro","Hydro",1511,"No"
"D","11/20/2022","20:27:43","Natural Gas","Natural Gas",6956,"Yes"
"D","11/20/2022","20:27:43","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","20:27:43","Oil","Oil",5,"No"
"D","11/20/2022","20:27:43","Other","Other",23,"No"
"D","11/20/2022","20:27:43","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","20:27:43","Refuse","Renewables",328,"No"
"D","11/20/2022","20:27:43","Solar","Renewables",9,"No"
"D","11/20/2022","20:27:43","Wind","Renewables",1188,"Yes"
"D","11/20/2022","20:27:43","Wood","Renewables",241,"No"
"D","11/20/2022","20:37:44","Hydro","Hydro",1466,"No"
"D","11/20/2022","20:37:44","Natural Gas","Natural Gas",6795,"Yes"
"D","11/20/2022","20:37:44","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","20:37:44","Oil","Oil",2,"No"
"D","11/20/2022","20:37:44","Other","Other",17,"No"
"D","11/20/2022","20:37:44","Landfill Gas","Renewables",31,"No"
"D","11/20/2022","20:37:44","Refuse","Renewables",336,"No"
"D","11/20/2022","20:37:44","Solar","Renewables",8,"No"
"D","11/20/2022","20:37:44","Wind","Renewables",1183,"Yes"
"D","11/20/2022","20:37:44","Wood","Renewables",244,"No"
"D","11/20/2022","20:48:43","Hydro","Hydro",1464,"No"
"D","11/20/2022","20:48:43","Natural Gas","Natural Gas",6619,"Yes"
"D","11/20/2022","20:48:43","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","20:48:43","Oil","Oil",2,"No"
"D","11/20/2022","20:48:43","Other","Other",15,"No"
"D","11/20/2022","20:48:43","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","20:48:43","Refuse","Renewables",335,"No"
"D","11/20/2022","20:48:43","Solar","Renewables",8,"No"
"D","11/20/2022","20:48:43","Wind","Renewables",1186,"Yes"
"D","11/20/2022","20:48:43","Wood","Renewables",243,"No"
"D","11/20/2022","20:55:47","Hydro","Hydro",1326,"No"
"D","11/20/2022","20:55:47","Natural Gas","Natural Gas",6589,"Yes"
"D","11/20/2022","20:55:47","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","20:55:47","Oil","Oil",2,"No"
"D","11/20/2022","20:55:47","Other","Other",33,"No"
"D","11/20/2022","20:55:47","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","20:55:47","Refuse","Renewables",338,"No"
"D","11/20/2022","20:55:47","Solar","Renewables",8,"No"
"D","11/20/2022","20:55:47","Wind","Renewables",1183,"Yes"
"D","11/20/2022","20:55:47","Wood","Renewables",243,"No"
"D","11/20/2022","21:01:14","Hydro","Hydro",1091,"No"
"D","11/20/2022","21:01:14","Natural Gas","Natural Gas",6595,"Yes"
"D","11/20/2022","21:01:14","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","21:01:14","Oil","Oil",2,"No"
"D","11/20/2022","21:01:14","Other","Other",39,"No"
"D","11/20/2022","21:01:14","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","21:01:14","Refuse","Renewables",333,"No"
"D","11/20/2022","21:01:14","Solar","Renewables",10,"No"
"D","11/20/2022","21:01:14","Wind","Renewables",1185,"Yes"
"D","11/20/2022","21:01:14","Wood","Renewables",243,"No"
"D","11/20/2022","21:12:12","Hydro","Hydro",1316,"No"
"D","11/20/2022","21:12:12","Natural Gas","Natural Gas",6323,"Yes"
"D","11/20/2022","21:12:12","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","21:12:12","Oil","Oil",31,"No"
"D","11/20/2022","21:12:12","Other","Other",15,"No"
"D","11/20/2022","21:12:12","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","21:12:12","Refuse","Renewables",331,"No"
"D","11/20/2022","21:12:12","Solar","Renewables",8,"No"
"D","11/20/2022","21:12:12","Wind","Renewables",1196,"Yes"
"D","11/20/2022","21:12:12","Wood","Renewables",242,"No"
"D","11/20/2022","21:23:01","Hydro","Hydro",1325,"No"
"D","11/20/2022","21:23:01","Natural Gas","Natural Gas",5868,"Yes"
"D","11/20/2022","21:23:01","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","21:23:01","Oil","Oil",32,"No"
"D","11/20/2022","21:23:01","Other","Other",14,"No"
"D","11/20/2022","21:23:01","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","21:23:01","Refuse","Renewables",332,"No"
"D","11/20/2022","21:23:01","Solar","Renewables",8,"No"
"D","11/20/2022","21:23:01","Wind","Renewables",1200,"Yes"
"D","11/20/2022","21:23:01","Wood","Renewables",243,"No"
"D","11/20/2022","21:25:36","Hydro","Hydro",1295,"No"
"D","11/20/2022","21:25:36","Natural Gas","Natural Gas",5657,"Yes"
"D","11/20/2022","21:25:36","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","21:25:36","Oil","Oil",33,"No"
"D","11/20/2022","21:25:36","Other","Other",28,"No"
"D","11/20/2022","21:25:36","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","21:25:36","Refuse","Renewables",334,"No"
"D","11/20/2022","21:25:36","Solar","Renewables",8,"No"
"D","11/20/2022","21:25:36","Wind","Renewables",1188,"Yes"
"D","11/20/2022","21:25:36","Wood","Renewables",243,"No"
"D","11/20/2022","21:33:08","Hydro","Hydro",1315,"No"
"D","11/20/2022","21:33:08","Natural Gas","Natural Gas",5556,"Yes"
"D","11/20/2022","21:33:08","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","21:33:08","Oil","Oil",36,"No"
"D","11/20/2022","21:33:08","Other","Other",16,"No"
"D","11/20/2022","21:33:08","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","21:33:08","Refuse","Renewables",332,"No"
"D","11/20/2022","21:33:08","Solar","Renewables",8,"No"
"D","11/20/2022","21:33:08","Wind","Renewables",1192,"Yes"
"D","11/20/2022","21:33:08","Wood","Renewables",241,"No"
"D","11/20/2022","21:40:27","Hydro","Hydro",1161,"No"
"D","11/20/2022","21:40:27","Natural Gas","Natural Gas",5527,"Yes"
"D","11/20/2022","21:40:27","Nuclear","Nuclear",3365,"No"
"D","11/20/2022","21:40:27","Oil","Oil",36,"No"
"D","11/20/2022","21:40:27","Other","Other",15,"No"
"D","11/20/2022","21:40:27","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","21:40:27","Refuse","Renewables",330,"No"
"D","11/20/2022","21:40:27","Solar","Renewables",8,"No"
"D","11/20/2022","21:40:27","Wind","Renewables",1189,"Yes"
"D","11/20/2022","21:40:27","Wood","Renewables",244,"No"
"D","11/20/2022","21:49:42","Hydro","Hydro",1054,"No"
"D","11/20/2022","21:49:42","Natural Gas","Natural Gas",5537,"Yes"
"D","11/20/2022","21:49:42","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","21:49:42","Oil","Oil",35,"No"
"D","11/20/2022","21:49:42","Other","Other",15,"No"
"D","11/20/2022","21:49:42","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","21:49:42","Refuse","Renewables",330,"No"
"D","11/20/2022","21:49:42","Solar","Renewables",8,"No"
"D","11/20/2022","21:49:42","Wind","Renewables",1188,"Yes"
"D","11/20/2022","21:49:42","Wood","Renewables",243,"No"
"D","11/20/2022","21:55:49","Hydro","Hydro",1031,"No"
"D","11/20/2022","21:55:49","Natural Gas","Natural Gas",5477,"Yes"
"D","11/20/2022","21:55:49","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","21:55:49","Oil","Oil",35,"No"
"D","11/20/2022","21:55:49","Other","Other",15,"No"
"D","11/20/2022","21:55:49","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","21:55:49","Refuse","Renewables",338,"No"
"D","11/20/2022","21:55:49","Solar","Renewables",8,"No"
"D","11/20/2022","21:55:49","Wind","Renewables",1182,"Yes"
"D","11/20/2022","21:55:49","Wood","Renewables",240,"No"
"D","11/20/2022","22:03:22","Hydro","Hydro",1053,"No"
"D","11/20/2022","22:03:22","Natural Gas","Natural Gas",5512,"Yes"
"D","11/20/2022","22:03:22","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","22:03:22","Oil","Oil",35,"No"
"D","11/20/2022","22:03:22","Other","Other",13,"No"
"D","11/20/2022","22:03:22","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","22:03:22","Refuse","Renewables",334,"No"
"D","11/20/2022","22:03:22","Solar","Renewables",8,"No"
"D","11/20/2022","22:03:22","Wind","Renewables",1181,"Yes"
"D","11/20/2022","22:03:22","Wood","Renewables",243,"No"
"D","11/20/2022","22:14:05","Hydro","Hydro",1121,"No"
"D","11/20/2022","22:14:05","Natural Gas","Natural Gas",5492,"Yes"
"D","11/20/2022","22:14:05","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","22:14:05","Oil","Oil",35,"No"
"D","11/20/2022","22:14:05","Other","Other",15,"No"
"D","11/20/2022","22:14:05","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","22:14:05","Refuse","Renewables",336,"No"
"D","11/20/2022","22:14:05","Solar","Renewables",8,"No"
"D","11/20/2022","22:14:05","Wind","Renewables",1179,"Yes"
"D","11/20/2022","22:14:05","Wood","Renewables",243,"No"
"D","11/20/2022","22:20:00","Hydro","Hydro",1121,"No"
"D","11/20/2022","22:20:00","Natural Gas","Natural Gas",5412,"Yes"
"D","11/20/2022","22:20:00","Nuclear","Nuclear",3370,"No"
"D","11/20/2022","22:20:00","Oil","Oil",35,"No"
"D","11/20/2022","22:20:00","Other","Other",15,"Yes"
"D","11/20/2022","22:20:00","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","22:20:00","Refuse","Renewables",336,"No"
"D","11/20/2022","22:20:00","Solar","Renewables",8,"No"
"D","11/20/2022","22:20:00","Wind","Renewables",1177,"Yes"
"D","11/20/2022","22:20:00","Wood","Renewables",242,"No"
"D","11/20/2022","22:26:58","Hydro","Hydro",1007,"No"
"D","11/20/2022","22:26:58","Natural Gas","Natural Gas",5453,"Yes"
"D","11/20/2022","22:26:58","Nuclear","Nuclear",3370,"No"
"D","11/20/2022","22:26:58","Oil","Oil",35,"No"
"D","11/20/2022","22:26:58","Other","Other",11,"No"
"D","11/20/2022","22:26:58","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","22:26:58","Refuse","Renewables",334,"No"
"D","11/20/2022","22:26:58","Solar","Renewables",8,"No"
"D","11/20/2022","22:26:58","Wind","Renewables",1184,"Yes"
"D","11/20/2022","22:26:58","Wood","Renewables",241,"No"
"D","11/20/2022","22:34:38","Hydro","Hydro",819,"No"
"D","11/20/2022","22:34:38","Natural Gas","Natural Gas",5496,"Yes"
"D","11/20/2022","22:34:38","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","22:34:38","Oil","Oil",4,"No"
"D","11/20/2022","22:34:38","Other","Other",13,"No"
"D","11/20/2022","22:34:38","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","22:34:38","Refuse","Renewables",339,"No"
"D","11/20/2022","22:34:38","Solar","Renewables",8,"No"
"D","11/20/2022","22:34:38","Wind","Renewables",1187,"Yes"
"D","11/20/2022","22:34:38","Wood","Renewables",242,"No"
"D","11/20/2022","22:42:02","Hydro","Hydro",785,"No"
"D","11/20/2022","22:42:02","Natural Gas","Natural Gas",5364,"Yes"
"D","11/20/2022","22:42:02","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","22:42:02","Oil","Oil",4,"No"
"D","11/20/2022","22:42:02","Other","Other",14,"No"
"D","11/20/2022","22:42:02","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","22:42:02","Refuse","Renewables",338,"No"
"D","11/20/2022","22:42:02","Solar","Renewables",8,"No"
"D","11/20/2022","22:42:02","Wind","Renewables",1170,"Yes"
"D","11/20/2022","22:42:02","Wood","Renewables",242,"No"
"D","11/20/2022","22:48:29","Hydro","Hydro",785,"No"
"D","11/20/2022","22:48:29","Natural Gas","Natural Gas",5271,"Yes"
"D","11/20/2022","22:48:29","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","22:48:29","Other","Other",12,"No"
"D","11/20/2022","22:48:29","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","22:48:29","Refuse","Renewables",332,"No"
"D","11/20/2022","22:48:29","Solar","Renewables",8,"No"
"D","11/20/2022","22:48:29","Wind","Renewables",1169,"Yes"
"D","11/20/2022","22:48:29","Wood","Renewables",242,"No"
"D","11/20/2022","22:55:28","Hydro","Hydro",721,"No"
"D","11/20/2022","22:55:28","Natural Gas","Natural Gas",5158,"Yes"
"D","11/20/2022","22:55:28","Nuclear","Nuclear",3365,"No"
"D","11/20/2022","22:55:28","Other","Other",17,"No"
"D","11/20/2022","22:55:28","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","22:55:28","Refuse","Renewables",336,"No"
"D","11/20/2022","22:55:28","Solar","Renewables",8,"No"
"D","11/20/2022","22:55:28","Wind","Renewables",1168,"Yes"
"D","11/20/2022","22:55:28","Wood","Renewables",241,"No"
"D","11/20/2022","23:04:00","Hydro","Hydro",721,"No"
"D","11/20/2022","23:04:00","Natural Gas","Natural Gas",5119,"Yes"
"D","11/20/2022","23:04:00","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","23:04:00","Other","Other",9,"No"
"D","11/20/2022","23:04:00","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","23:04:00","Refuse","Renewables",327,"No"
"D","11/20/2022","23:04:00","Solar","Renewables",8,"No"
"D","11/20/2022","23:04:00","Wind","Renewables",1160,"Yes"
"D","11/20/2022","23:04:00","Wood","Renewables",242,"No"
