"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230513.csv"
"C","Report for 05/13/2023"
"C","Report generated 08/12/2024 17:14:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/13/2023","15:13:04","Natural Gas","Natural Gas",4955,"Yes"
"D","05/13/2023","15:13:04","Nuclear","Nuclear",2149,"No"
"D","05/13/2023","15:13:04","Other","Other",8,"No"
"D","05/13/2023","15:13:04","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","15:13:04","Refuse","Renewables",284,"No"
"D","05/13/2023","15:13:04","Solar","Renewables",454,"No"
"D","05/13/2023","15:13:04","Wind","Renewables",1017,"Yes"
"D","05/13/2023","15:13:04","Wood","Renewables",131,"No"
"D","05/13/2023","15:15:45","Hydro","Hydro",684,"No"
"D","05/13/2023","15:15:45","Natural Gas","Natural Gas",4997,"Yes"
"D","05/13/2023","15:15:45","Nuclear","Nuclear",2154,"No"
"D","05/13/2023","15:15:45","Other","Other",18,"No"
"D","05/13/2023","15:15:45","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","15:15:45","Refuse","Renewables",285,"No"
"D","05/13/2023","15:15:45","Solar","Renewables",457,"No"
"D","05/13/2023","15:15:45","Wind","Renewables",1000,"Yes"
"D","05/13/2023","15:15:45","Wood","Renewables",131,"No"
"D","05/13/2023","15:20:18","Hydro","Hydro",681,"No"
"D","05/13/2023","15:20:18","Natural Gas","Natural Gas",5053,"Yes"
"D","05/13/2023","15:20:18","Nuclear","Nuclear",2154,"No"
"D","05/13/2023","15:20:18","Other","Other",13,"No"
"D","05/13/2023","15:20:18","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","15:20:18","Refuse","Renewables",291,"No"
"D","05/13/2023","15:20:18","Solar","Renewables",417,"No"
"D","05/13/2023","15:20:18","Wind","Renewables",975,"Yes"
"D","05/13/2023","15:20:18","Wood","Renewables",131,"No"
"D","05/13/2023","15:24:04","Hydro","Hydro",681,"No"
"D","05/13/2023","15:24:04","Natural Gas","Natural Gas",5053,"Yes"
"D","05/13/2023","15:24:04","Nuclear","Nuclear",2154,"No"
"D","05/13/2023","15:24:04","Other","Other",13,"No"
"D","05/13/2023","15:24:04","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","15:24:04","Refuse","Renewables",291,"No"
"D","05/13/2023","15:24:04","Solar","Renewables",417,"No"
"D","05/13/2023","15:24:04","Wind","Renewables",975,"Yes"
"D","05/13/2023","15:24:04","Wood","Renewables",131,"No"
"D","05/13/2023","15:24:37","Hydro","Hydro",682,"No"
"D","05/13/2023","15:24:37","Natural Gas","Natural Gas",5131,"Yes"
"D","05/13/2023","15:24:37","Nuclear","Nuclear",2160,"No"
"D","05/13/2023","15:24:37","Other","Other",8,"No"
"D","05/13/2023","15:24:37","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","15:24:37","Refuse","Renewables",285,"No"
"D","05/13/2023","15:24:37","Solar","Renewables",439,"No"
"D","05/13/2023","15:24:37","Wind","Renewables",973,"Yes"
"D","05/13/2023","15:24:37","Wood","Renewables",131,"No"
"D","05/13/2023","15:26:01","Hydro","Hydro",682,"No"
"D","05/13/2023","15:26:01","Natural Gas","Natural Gas",5131,"Yes"
"D","05/13/2023","15:26:01","Nuclear","Nuclear",2160,"No"
"D","05/13/2023","15:26:01","Other","Other",8,"No"
"D","05/13/2023","15:26:01","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","15:26:01","Refuse","Renewables",285,"No"
"D","05/13/2023","15:26:01","Solar","Renewables",439,"No"
"D","05/13/2023","15:26:01","Wind","Renewables",973,"Yes"
"D","05/13/2023","15:26:01","Wood","Renewables",131,"No"
"D","05/13/2023","15:28:29","Hydro","Hydro",684,"No"
"D","05/13/2023","15:28:29","Natural Gas","Natural Gas",5008,"Yes"
"D","05/13/2023","15:28:29","Nuclear","Nuclear",2159,"No"
"D","05/13/2023","15:28:29","Other","Other",16,"No"
"D","05/13/2023","15:28:29","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","15:28:29","Refuse","Renewables",287,"No"
"D","05/13/2023","15:28:29","Solar","Renewables",406,"No"
"D","05/13/2023","15:28:29","Wind","Renewables",957,"Yes"
"D","05/13/2023","15:28:29","Wood","Renewables",131,"No"
"D","05/13/2023","15:37:37","Hydro","Hydro",687,"No"
"D","05/13/2023","15:37:37","Natural Gas","Natural Gas",5006,"Yes"
"D","05/13/2023","15:37:37","Nuclear","Nuclear",2163,"No"
"D","05/13/2023","15:37:37","Other","Other",13,"No"
"D","05/13/2023","15:37:37","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","15:37:37","Refuse","Renewables",286,"No"
"D","05/13/2023","15:37:37","Solar","Renewables",396,"No"
"D","05/13/2023","15:37:37","Wind","Renewables",978,"Yes"
"D","05/13/2023","15:37:37","Wood","Renewables",128,"No"
"D","05/13/2023","15:45:27","Hydro","Hydro",686,"No"
"D","05/13/2023","15:45:27","Natural Gas","Natural Gas",5233,"Yes"
"D","05/13/2023","15:45:27","Nuclear","Nuclear",2170,"No"
"D","05/13/2023","15:45:27","Other","Other",8,"No"
"D","05/13/2023","15:45:27","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","15:45:27","Refuse","Renewables",284,"No"
"D","05/13/2023","15:45:27","Solar","Renewables",396,"No"
"D","05/13/2023","15:45:27","Wind","Renewables",961,"Yes"
"D","05/13/2023","15:45:27","Wood","Renewables",130,"No"
"D","05/13/2023","15:55:40","Hydro","Hydro",687,"No"
"D","05/13/2023","15:55:40","Natural Gas","Natural Gas",5301,"Yes"
"D","05/13/2023","15:55:40","Nuclear","Nuclear",2174,"No"
"D","05/13/2023","15:55:40","Other","Other",8,"No"
"D","05/13/2023","15:55:40","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","15:55:40","Refuse","Renewables",284,"No"
"D","05/13/2023","15:55:40","Solar","Renewables",410,"No"
"D","05/13/2023","15:55:40","Wind","Renewables",1026,"Yes"
"D","05/13/2023","15:55:40","Wood","Renewables",131,"No"
"D","05/13/2023","15:59:39","Hydro","Hydro",766,"No"
"D","05/13/2023","15:59:39","Natural Gas","Natural Gas",5115,"Yes"
"D","05/13/2023","15:59:39","Nuclear","Nuclear",2177,"No"
"D","05/13/2023","15:59:39","Other","Other",7,"No"
"D","05/13/2023","15:59:39","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","15:59:39","Refuse","Renewables",287,"No"
"D","05/13/2023","15:59:39","Solar","Renewables",394,"No"
"D","05/13/2023","15:59:39","Wind","Renewables",1021,"Yes"
"D","05/13/2023","15:59:39","Wood","Renewables",131,"No"
"D","05/13/2023","16:01:51","Hydro","Hydro",757,"No"
"D","05/13/2023","16:01:51","Natural Gas","Natural Gas",4977,"Yes"
"D","05/13/2023","16:01:51","Nuclear","Nuclear",2180,"No"
"D","05/13/2023","16:01:51","Other","Other",23,"No"
"D","05/13/2023","16:01:51","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","16:01:51","Refuse","Renewables",284,"No"
"D","05/13/2023","16:01:51","Solar","Renewables",411,"No"
"D","05/13/2023","16:01:51","Wind","Renewables",1011,"Yes"
"D","05/13/2023","16:01:51","Wood","Renewables",130,"No"
"D","05/13/2023","16:05:33","Hydro","Hydro",757,"No"
"D","05/13/2023","16:05:33","Natural Gas","Natural Gas",4977,"Yes"
"D","05/13/2023","16:05:33","Nuclear","Nuclear",2180,"No"
"D","05/13/2023","16:05:33","Other","Other",23,"No"
"D","05/13/2023","16:05:33","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","16:05:33","Refuse","Renewables",284,"No"
"D","05/13/2023","16:05:33","Solar","Renewables",411,"No"
"D","05/13/2023","16:05:33","Wind","Renewables",1011,"Yes"
"D","05/13/2023","16:05:33","Wood","Renewables",130,"No"
"D","05/13/2023","16:07:33","Hydro","Hydro",764,"No"
"D","05/13/2023","16:07:33","Natural Gas","Natural Gas",5080,"Yes"
"D","05/13/2023","16:07:33","Nuclear","Nuclear",2186,"No"
"D","05/13/2023","16:07:33","Other","Other",25,"No"
"D","05/13/2023","16:07:33","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","16:07:33","Refuse","Renewables",282,"No"
"D","05/13/2023","16:07:33","Solar","Renewables",388,"No"
"D","05/13/2023","16:07:33","Wind","Renewables",953,"Yes"
"D","05/13/2023","16:07:33","Wood","Renewables",132,"No"
"D","05/13/2023","16:10:14","Hydro","Hydro",764,"No"
"D","05/13/2023","16:10:14","Natural Gas","Natural Gas",5080,"Yes"
"D","05/13/2023","16:10:14","Nuclear","Nuclear",2186,"No"
"D","05/13/2023","16:10:14","Other","Other",25,"No"
"D","05/13/2023","16:10:14","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","16:10:14","Refuse","Renewables",282,"No"
"D","05/13/2023","16:10:14","Solar","Renewables",388,"No"
"D","05/13/2023","16:10:14","Wind","Renewables",953,"Yes"
"D","05/13/2023","16:10:14","Wood","Renewables",132,"No"
"D","05/13/2023","16:20:16","Hydro","Hydro",756,"No"
"D","05/13/2023","16:20:16","Natural Gas","Natural Gas",5409,"Yes"
"D","05/13/2023","16:20:16","Nuclear","Nuclear",2198,"No"
"D","05/13/2023","16:20:16","Other","Other",4,"No"
"D","05/13/2023","16:20:16","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","16:20:16","Refuse","Renewables",281,"No"
"D","05/13/2023","16:20:16","Solar","Renewables",370,"No"
"D","05/13/2023","16:20:16","Wind","Renewables",950,"Yes"
"D","05/13/2023","16:20:16","Wood","Renewables",131,"No"
"D","05/13/2023","16:25:14","Hydro","Hydro",757,"No"
"D","05/13/2023","16:25:14","Natural Gas","Natural Gas",5530,"Yes"
"D","05/13/2023","16:25:14","Nuclear","Nuclear",2201,"No"
"D","05/13/2023","16:25:14","Other","Other",4,"No"
"D","05/13/2023","16:25:14","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","16:25:14","Refuse","Renewables",286,"No"
"D","05/13/2023","16:25:14","Solar","Renewables",332,"No"
"D","05/13/2023","16:25:14","Wind","Renewables",958,"Yes"
"D","05/13/2023","16:25:14","Wood","Renewables",130,"No"
"D","05/13/2023","16:34:37","Hydro","Hydro",760,"No"
"D","05/13/2023","16:34:37","Natural Gas","Natural Gas",5585,"Yes"
"D","05/13/2023","16:34:37","Nuclear","Nuclear",2203,"No"
"D","05/13/2023","16:34:37","Other","Other",29,"No"
"D","05/13/2023","16:34:37","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","16:34:37","Refuse","Renewables",284,"No"
"D","05/13/2023","16:34:37","Solar","Renewables",321,"No"
"D","05/13/2023","16:34:37","Wind","Renewables",971,"Yes"
"D","05/13/2023","16:34:37","Wood","Renewables",131,"No"
"D","05/13/2023","16:45:11","Hydro","Hydro",764,"No"
"D","05/13/2023","16:45:11","Natural Gas","Natural Gas",5796,"Yes"
"D","05/13/2023","16:45:11","Nuclear","Nuclear",2207,"No"
"D","05/13/2023","16:45:11","Other","Other",4,"No"
"D","05/13/2023","16:45:11","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","16:45:11","Refuse","Renewables",283,"No"
"D","05/13/2023","16:45:11","Solar","Renewables",330,"No"
"D","05/13/2023","16:45:11","Wind","Renewables",970,"Yes"
"D","05/13/2023","16:45:11","Wood","Renewables",137,"No"
"D","05/13/2023","16:55:13","Hydro","Hydro",773,"No"
"D","05/13/2023","16:55:13","Natural Gas","Natural Gas",5932,"Yes"
"D","05/13/2023","16:55:13","Nuclear","Nuclear",2213,"No"
"D","05/13/2023","16:55:13","Other","Other",5,"No"
"D","05/13/2023","16:55:13","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","16:55:13","Refuse","Renewables",283,"No"
"D","05/13/2023","16:55:13","Solar","Renewables",313,"No"
"D","05/13/2023","16:55:13","Wind","Renewables",1055,"Yes"
"D","05/13/2023","16:55:13","Wood","Renewables",138,"No"
"D","05/13/2023","17:00:13","Hydro","Hydro",773,"No"
"D","05/13/2023","17:00:13","Natural Gas","Natural Gas",5932,"Yes"
"D","05/13/2023","17:00:13","Nuclear","Nuclear",2213,"No"
"D","05/13/2023","17:00:13","Other","Other",5,"No"
"D","05/13/2023","17:00:13","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","17:00:13","Refuse","Renewables",283,"No"
"D","05/13/2023","17:00:13","Solar","Renewables",313,"No"
"D","05/13/2023","17:00:13","Wind","Renewables",1055,"Yes"
"D","05/13/2023","17:00:13","Wood","Renewables",138,"No"
"D","05/13/2023","17:09:37","Hydro","Hydro",1267,"No"
"D","05/13/2023","17:09:37","Natural Gas","Natural Gas",5349,"Yes"
"D","05/13/2023","17:09:37","Nuclear","Nuclear",2220,"No"
"D","05/13/2023","17:09:37","Other","Other",24,"No"
"D","05/13/2023","17:09:37","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","17:09:37","Refuse","Renewables",284,"No"
"D","05/13/2023","17:09:37","Solar","Renewables",251,"No"
"D","05/13/2023","17:09:37","Wind","Renewables",1067,"Yes"
"D","05/13/2023","17:09:37","Wood","Renewables",138,"No"
"D","05/13/2023","17:13:31","Hydro","Hydro",1267,"No"
"D","05/13/2023","17:13:31","Natural Gas","Natural Gas",5349,"Yes"
"D","05/13/2023","17:13:31","Nuclear","Nuclear",2220,"No"
"D","05/13/2023","17:13:31","Other","Other",24,"No"
"D","05/13/2023","17:13:31","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","17:13:31","Refuse","Renewables",284,"No"
"D","05/13/2023","17:13:31","Solar","Renewables",251,"No"
"D","05/13/2023","17:13:31","Wind","Renewables",1067,"Yes"
"D","05/13/2023","17:13:31","Wood","Renewables",138,"No"
"D","05/13/2023","17:17:35","Hydro","Hydro",1275,"No"
"D","05/13/2023","17:17:35","Natural Gas","Natural Gas",5622,"Yes"
"D","05/13/2023","17:17:35","Nuclear","Nuclear",2222,"No"
"D","05/13/2023","17:17:35","Other","Other",5,"No"
"D","05/13/2023","17:17:35","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","17:17:35","Refuse","Renewables",290,"No"
"D","05/13/2023","17:17:35","Solar","Renewables",259,"No"
"D","05/13/2023","17:17:35","Wind","Renewables",1090,"Yes"
"D","05/13/2023","17:17:35","Wood","Renewables",140,"No"
"D","05/13/2023","17:23:16","Hydro","Hydro",1267,"No"
"D","05/13/2023","17:23:16","Natural Gas","Natural Gas",5748,"Yes"
"D","05/13/2023","17:23:16","Nuclear","Nuclear",2225,"No"
"D","05/13/2023","17:23:16","Other","Other",5,"No"
"D","05/13/2023","17:23:16","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","17:23:16","Refuse","Renewables",280,"No"
"D","05/13/2023","17:23:16","Solar","Renewables",250,"No"
"D","05/13/2023","17:23:16","Wind","Renewables",1094,"Yes"
"D","05/13/2023","17:23:16","Wood","Renewables",139,"No"
"D","05/13/2023","17:31:37","Hydro","Hydro",1278,"No"
"D","05/13/2023","17:31:37","Natural Gas","Natural Gas",5895,"Yes"
"D","05/13/2023","17:31:37","Nuclear","Nuclear",2225,"No"
"D","05/13/2023","17:31:37","Other","Other",6,"No"
"D","05/13/2023","17:31:37","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","17:31:37","Refuse","Renewables",286,"No"
"D","05/13/2023","17:31:37","Solar","Renewables",212,"No"
"D","05/13/2023","17:31:37","Wind","Renewables",1120,"Yes"
"D","05/13/2023","17:31:37","Wood","Renewables",137,"No"
"D","05/13/2023","17:44:17","Hydro","Hydro",1281,"No"
"D","05/13/2023","17:44:17","Natural Gas","Natural Gas",6031,"Yes"
"D","05/13/2023","17:44:17","Nuclear","Nuclear",2229,"No"
"D","05/13/2023","17:44:17","Other","Other",7,"No"
"D","05/13/2023","17:44:17","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","17:44:17","Refuse","Renewables",287,"No"
"D","05/13/2023","17:44:17","Solar","Renewables",197,"No"
"D","05/13/2023","17:44:17","Wind","Renewables",1104,"Yes"
"D","05/13/2023","17:44:17","Wood","Renewables",137,"No"
"D","05/13/2023","17:45:30","Hydro","Hydro",1281,"No"
"D","05/13/2023","17:45:30","Natural Gas","Natural Gas",6031,"Yes"
"D","05/13/2023","17:45:30","Nuclear","Nuclear",2229,"No"
"D","05/13/2023","17:45:30","Other","Other",7,"No"
"D","05/13/2023","17:45:30","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","17:45:30","Refuse","Renewables",287,"No"
"D","05/13/2023","17:45:30","Solar","Renewables",197,"No"
"D","05/13/2023","17:45:30","Wind","Renewables",1104,"Yes"
"D","05/13/2023","17:45:30","Wood","Renewables",137,"No"
"D","05/13/2023","17:55:55","Hydro","Hydro",1489,"No"
"D","05/13/2023","17:55:55","Natural Gas","Natural Gas",6127,"Yes"
"D","05/13/2023","17:55:55","Nuclear","Nuclear",2236,"No"
"D","05/13/2023","17:55:55","Other","Other",4,"No"
"D","05/13/2023","17:55:55","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","17:55:55","Refuse","Renewables",288,"No"
"D","05/13/2023","17:55:55","Solar","Renewables",155,"No"
"D","05/13/2023","17:55:55","Wind","Renewables",1063,"Yes"
"D","05/13/2023","17:55:55","Wood","Renewables",138,"No"
"D","05/13/2023","18:05:21","Hydro","Hydro",1723,"Yes"
"D","05/13/2023","18:05:21","Natural Gas","Natural Gas",5991,"No"
"D","05/13/2023","18:05:21","Nuclear","Nuclear",2242,"No"
"D","05/13/2023","18:05:21","Other","Other",19,"No"
"D","05/13/2023","18:05:21","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","18:05:21","Refuse","Renewables",281,"No"
"D","05/13/2023","18:05:21","Solar","Renewables",146,"No"
"D","05/13/2023","18:05:21","Wind","Renewables",1047,"Yes"
"D","05/13/2023","18:05:21","Wood","Renewables",141,"No"
"D","05/13/2023","18:13:30","Hydro","Hydro",1795,"No"
"D","05/13/2023","18:13:30","Natural Gas","Natural Gas",6010,"Yes"
"D","05/13/2023","18:13:30","Nuclear","Nuclear",2244,"No"
"D","05/13/2023","18:13:30","Other","Other",10,"No"
"D","05/13/2023","18:13:30","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","18:13:30","Refuse","Renewables",286,"No"
"D","05/13/2023","18:13:30","Solar","Renewables",120,"No"
"D","05/13/2023","18:13:30","Wind","Renewables",1042,"Yes"
"D","05/13/2023","18:13:30","Wood","Renewables",140,"No"
"D","05/13/2023","18:23:27","Hydro","Hydro",1900,"Yes"
"D","05/13/2023","18:23:27","Natural Gas","Natural Gas",6101,"No"
"D","05/13/2023","18:23:27","Nuclear","Nuclear",2249,"No"
"D","05/13/2023","18:23:27","Other","Other",7,"No"
"D","05/13/2023","18:23:27","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","18:23:27","Refuse","Renewables",289,"No"
"D","05/13/2023","18:23:27","Solar","Renewables",100,"No"
"D","05/13/2023","18:23:27","Wind","Renewables",1048,"Yes"
"D","05/13/2023","18:23:27","Wood","Renewables",140,"No"
"D","05/13/2023","18:33:16","Hydro","Hydro",2028,"No"
"D","05/13/2023","18:33:16","Natural Gas","Natural Gas",6054,"Yes"
"D","05/13/2023","18:33:16","Nuclear","Nuclear",2249,"No"
"D","05/13/2023","18:33:16","Other","Other",10,"No"
"D","05/13/2023","18:33:16","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","18:33:16","Refuse","Renewables",288,"No"
"D","05/13/2023","18:33:16","Solar","Renewables",81,"No"
"D","05/13/2023","18:33:16","Wind","Renewables",1034,"Yes"
"D","05/13/2023","18:33:16","Wood","Renewables",139,"No"
"D","05/13/2023","18:43:02","Hydro","Hydro",2023,"No"
"D","05/13/2023","18:43:02","Natural Gas","Natural Gas",6113,"Yes"
"D","05/13/2023","18:43:02","Nuclear","Nuclear",2250,"No"
"D","05/13/2023","18:43:02","Other","Other",6,"No"
"D","05/13/2023","18:43:02","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","18:43:02","Refuse","Renewables",291,"No"
"D","05/13/2023","18:43:02","Solar","Renewables",65,"No"
"D","05/13/2023","18:43:02","Wind","Renewables",1060,"Yes"
"D","05/13/2023","18:43:02","Wood","Renewables",139,"No"
"D","05/13/2023","18:51:03","Hydro","Hydro",2025,"Yes"
"D","05/13/2023","18:51:03","Natural Gas","Natural Gas",6144,"No"
"D","05/13/2023","18:51:03","Nuclear","Nuclear",2250,"No"
"D","05/13/2023","18:51:03","Other","Other",10,"No"
"D","05/13/2023","18:51:03","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","18:51:03","Refuse","Renewables",281,"No"
"D","05/13/2023","18:51:03","Solar","Renewables",52,"No"
"D","05/13/2023","18:51:03","Wind","Renewables",1030,"Yes"
"D","05/13/2023","18:51:03","Wood","Renewables",135,"No"
"D","05/13/2023","18:59:15","Hydro","Hydro",2011,"Yes"
"D","05/13/2023","18:59:15","Natural Gas","Natural Gas",6180,"No"
"D","05/13/2023","18:59:15","Nuclear","Nuclear",2256,"No"
"D","05/13/2023","18:59:15","Other","Other",10,"No"
"D","05/13/2023","18:59:15","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","18:59:15","Refuse","Renewables",294,"No"
"D","05/13/2023","18:59:15","Solar","Renewables",41,"No"
"D","05/13/2023","18:59:15","Wind","Renewables",1008,"Yes"
"D","05/13/2023","18:59:15","Wood","Renewables",137,"No"
"D","05/13/2023","19:05:12","Hydro","Hydro",2010,"Yes"
"D","05/13/2023","19:05:12","Natural Gas","Natural Gas",6127,"No"
"D","05/13/2023","19:05:12","Nuclear","Nuclear",2256,"No"
"D","05/13/2023","19:05:12","Other","Other",11,"No"
"D","05/13/2023","19:05:12","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","19:05:12","Refuse","Renewables",287,"No"
"D","05/13/2023","19:05:12","Solar","Renewables",35,"No"
"D","05/13/2023","19:05:12","Wind","Renewables",996,"Yes"
"D","05/13/2023","19:05:12","Wood","Renewables",139,"No"
"D","05/13/2023","19:16:03","Hydro","Hydro",1929,"No"
"D","05/13/2023","19:16:03","Natural Gas","Natural Gas",6113,"Yes"
"D","05/13/2023","19:16:03","Nuclear","Nuclear",2261,"No"
"D","05/13/2023","19:16:03","Other","Other",10,"No"
"D","05/13/2023","19:16:03","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","19:16:03","Refuse","Renewables",289,"No"
"D","05/13/2023","19:16:03","Solar","Renewables",26,"No"
"D","05/13/2023","19:16:03","Wind","Renewables",984,"Yes"
"D","05/13/2023","19:16:03","Wood","Renewables",139,"No"
"D","05/13/2023","19:25:15","Hydro","Hydro",1897,"No"
"D","05/13/2023","19:25:15","Natural Gas","Natural Gas",6007,"Yes"
"D","05/13/2023","19:25:15","Nuclear","Nuclear",2262,"No"
"D","05/13/2023","19:25:15","Other","Other",14,"No"
"D","05/13/2023","19:25:15","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","19:25:15","Refuse","Renewables",284,"No"
"D","05/13/2023","19:25:15","Solar","Renewables",19,"No"
"D","05/13/2023","19:25:15","Wind","Renewables",972,"Yes"
"D","05/13/2023","19:25:15","Wood","Renewables",138,"No"
"D","05/13/2023","19:33:08","Hydro","Hydro",1903,"Yes"
"D","05/13/2023","19:33:08","Natural Gas","Natural Gas",6021,"No"
"D","05/13/2023","19:33:08","Nuclear","Nuclear",2266,"No"
"D","05/13/2023","19:33:08","Other","Other",17,"No"
"D","05/13/2023","19:33:08","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","19:33:08","Refuse","Renewables",286,"No"
"D","05/13/2023","19:33:08","Solar","Renewables",15,"No"
"D","05/13/2023","19:33:08","Wind","Renewables",970,"Yes"
"D","05/13/2023","19:33:08","Wood","Renewables",137,"No"
"D","05/13/2023","19:42:51","Hydro","Hydro",1851,"No"
"D","05/13/2023","19:42:51","Natural Gas","Natural Gas",6077,"Yes"
"D","05/13/2023","19:42:51","Nuclear","Nuclear",2266,"No"
"D","05/13/2023","19:42:51","Other","Other",12,"No"
"D","05/13/2023","19:42:51","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","19:42:51","Refuse","Renewables",294,"No"
"D","05/13/2023","19:42:51","Solar","Renewables",11,"No"
"D","05/13/2023","19:42:51","Wind","Renewables",953,"Yes"
"D","05/13/2023","19:42:51","Wood","Renewables",137,"No"
"D","05/13/2023","19:52:52","Hydro","Hydro",1889,"No"
"D","05/13/2023","19:52:52","Natural Gas","Natural Gas",6173,"Yes"
"D","05/13/2023","19:52:52","Nuclear","Nuclear",2274,"No"
"D","05/13/2023","19:52:52","Other","Other",27,"No"
"D","05/13/2023","19:52:52","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","19:52:52","Refuse","Renewables",289,"No"
"D","05/13/2023","19:52:52","Solar","Renewables",6,"No"
"D","05/13/2023","19:52:52","Wind","Renewables",922,"Yes"
"D","05/13/2023","19:52:52","Wood","Renewables",140,"No"
"D","05/13/2023","20:00:48","Hydro","Hydro",1829,"Yes"
"D","05/13/2023","20:00:48","Natural Gas","Natural Gas",6275,"No"
"D","05/13/2023","20:00:48","Nuclear","Nuclear",2273,"No"
"D","05/13/2023","20:00:48","Other","Other",5,"No"
"D","05/13/2023","20:00:48","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","20:00:48","Refuse","Renewables",285,"No"
"D","05/13/2023","20:00:48","Solar","Renewables",4,"No"
"D","05/13/2023","20:00:48","Wind","Renewables",911,"Yes"
"D","05/13/2023","20:00:48","Wood","Renewables",138,"No"
"D","05/13/2023","20:08:51","Hydro","Hydro",1861,"Yes"
"D","05/13/2023","20:08:51","Natural Gas","Natural Gas",6344,"No"
"D","05/13/2023","20:08:51","Nuclear","Nuclear",2275,"No"
"D","05/13/2023","20:08:51","Other","Other",13,"No"
"D","05/13/2023","20:08:51","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","20:08:51","Refuse","Renewables",287,"No"
"D","05/13/2023","20:08:51","Solar","Renewables",1,"No"
"D","05/13/2023","20:08:51","Wind","Renewables",883,"Yes"
"D","05/13/2023","20:08:51","Wood","Renewables",138,"No"
"D","05/13/2023","20:14:22","Hydro","Hydro",2053,"Yes"
"D","05/13/2023","20:14:22","Natural Gas","Natural Gas",6346,"No"
"D","05/13/2023","20:14:22","Nuclear","Nuclear",2277,"No"
"D","05/13/2023","20:14:22","Other","Other",2,"No"
"D","05/13/2023","20:14:22","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","20:14:22","Refuse","Renewables",287,"No"
"D","05/13/2023","20:14:22","Solar","Renewables",1,"No"
"D","05/13/2023","20:14:22","Wind","Renewables",873,"Yes"
"D","05/13/2023","20:14:22","Wood","Renewables",140,"No"
"D","05/13/2023","20:20:36","Hydro","Hydro",2054,"Yes"
"D","05/13/2023","20:20:36","Natural Gas","Natural Gas",6370,"No"
"D","05/13/2023","20:20:36","Nuclear","Nuclear",2278,"No"
"D","05/13/2023","20:20:36","Other","Other",8,"No"
"D","05/13/2023","20:20:36","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","20:20:36","Refuse","Renewables",292,"No"
"D","05/13/2023","20:20:36","Solar","Renewables",2,"No"
"D","05/13/2023","20:20:36","Wind","Renewables",868,"Yes"
"D","05/13/2023","20:20:36","Wood","Renewables",139,"No"
"D","05/13/2023","20:30:03","Hydro","Hydro",2123,"No"
"D","05/13/2023","20:30:03","Natural Gas","Natural Gas",6393,"Yes"
"D","05/13/2023","20:30:03","Nuclear","Nuclear",2283,"No"
"D","05/13/2023","20:30:03","Other","Other",3,"No"
"D","05/13/2023","20:30:03","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","20:30:03","Refuse","Renewables",291,"No"
"D","05/13/2023","20:30:03","Solar","Renewables",2,"No"
