"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221106.csv"
"C","Report for 11/06/2022"
"C","Report generated 08/12/2024 16:57:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2022","15:22:44","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","15:22:44","Refuse","Renewables",336,"No"
"D","11/06/2022","15:22:44","Solar","Renewables",38,"No"
"D","11/06/2022","15:22:44","Wind","Renewables",802,"No"
"D","11/06/2022","15:22:44","Wood","Renewables",182,"No"
"D","11/06/2022","15:31:36","Hydro","Hydro",691,"No"
"D","11/06/2022","15:31:36","Natural Gas","Natural Gas",5148,"Yes"
"D","11/06/2022","15:31:36","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","15:31:36","Other","Other",5,"No"
"D","11/06/2022","15:31:36","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","15:31:36","Refuse","Renewables",332,"No"
"D","11/06/2022","15:31:36","Solar","Renewables",31,"No"
"D","11/06/2022","15:31:36","Wind","Renewables",784,"No"
"D","11/06/2022","15:31:36","Wood","Renewables",179,"No"
"D","11/06/2022","15:42:02","Hydro","Hydro",690,"No"
"D","11/06/2022","15:42:02","Natural Gas","Natural Gas",5339,"Yes"
"D","11/06/2022","15:42:02","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","15:42:02","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","15:42:02","Refuse","Renewables",334,"No"
"D","11/06/2022","15:42:02","Solar","Renewables",22,"No"
"D","11/06/2022","15:42:02","Wind","Renewables",763,"Yes"
"D","11/06/2022","15:42:02","Wood","Renewables",178,"No"
"D","11/06/2022","15:43:55","Hydro","Hydro",691,"No"
"D","11/06/2022","15:43:55","Natural Gas","Natural Gas",5331,"Yes"
"D","11/06/2022","15:43:55","Nuclear","Nuclear",3351,"No"
"D","11/06/2022","15:43:55","Other","Other",3,"No"
"D","11/06/2022","15:43:55","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","15:43:55","Refuse","Renewables",331,"No"
"D","11/06/2022","15:43:55","Solar","Renewables",20,"No"
"D","11/06/2022","15:43:55","Wind","Renewables",752,"Yes"
"D","11/06/2022","15:43:55","Wood","Renewables",179,"No"
"D","11/06/2022","15:50:05","Hydro","Hydro",782,"No"
"D","11/06/2022","15:50:05","Natural Gas","Natural Gas",5343,"Yes"
"D","11/06/2022","15:50:05","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","15:50:05","Other","Other",2,"No"
"D","11/06/2022","15:50:05","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","15:50:05","Refuse","Renewables",335,"No"
"D","11/06/2022","15:50:05","Solar","Renewables",18,"No"
"D","11/06/2022","15:50:05","Wind","Renewables",777,"No"
"D","11/06/2022","15:50:05","Wood","Renewables",178,"No"
"D","11/06/2022","15:59:32","Hydro","Hydro",1182,"No"
"D","11/06/2022","15:59:32","Natural Gas","Natural Gas",5007,"Yes"
"D","11/06/2022","15:59:32","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","15:59:32","Other","Other",0,"No"
"D","11/06/2022","15:59:32","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","15:59:32","Refuse","Renewables",336,"No"
"D","11/06/2022","15:59:32","Solar","Renewables",16,"No"
"D","11/06/2022","15:59:32","Wind","Renewables",778,"No"
"D","11/06/2022","15:59:32","Wood","Renewables",177,"No"
"D","11/06/2022","16:07:38","Hydro","Hydro",1182,"No"
"D","11/06/2022","16:07:38","Natural Gas","Natural Gas",5007,"Yes"
"D","11/06/2022","16:07:38","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","16:07:38","Other","Other",0,"No"
"D","11/06/2022","16:07:38","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","16:07:38","Refuse","Renewables",336,"No"
"D","11/06/2022","16:07:38","Solar","Renewables",16,"No"
"D","11/06/2022","16:07:38","Wind","Renewables",778,"No"
"D","11/06/2022","16:07:38","Wood","Renewables",177,"No"
"D","11/06/2022","16:10:28","Hydro","Hydro",1175,"No"
"D","11/06/2022","16:10:28","Natural Gas","Natural Gas",5123,"Yes"
"D","11/06/2022","16:10:28","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","16:10:28","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","16:10:28","Refuse","Renewables",333,"No"
"D","11/06/2022","16:10:28","Solar","Renewables",12,"No"
"D","11/06/2022","16:10:28","Wind","Renewables",804,"No"
"D","11/06/2022","16:10:28","Wood","Renewables",175,"No"
"D","11/06/2022","16:13:45","Hydro","Hydro",1171,"No"
"D","11/06/2022","16:13:45","Natural Gas","Natural Gas",5206,"Yes"
"D","11/06/2022","16:13:45","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","16:13:45","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","16:13:45","Refuse","Renewables",333,"No"
"D","11/06/2022","16:13:45","Solar","Renewables",12,"No"
"D","11/06/2022","16:13:45","Wind","Renewables",798,"No"
"D","11/06/2022","16:13:45","Wood","Renewables",175,"No"
"D","11/06/2022","16:19:10","Hydro","Hydro",1171,"No"
"D","11/06/2022","16:19:10","Natural Gas","Natural Gas",5206,"Yes"
"D","11/06/2022","16:19:10","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","16:19:10","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","16:19:10","Refuse","Renewables",333,"No"
"D","11/06/2022","16:19:10","Solar","Renewables",12,"No"
"D","11/06/2022","16:19:10","Wind","Renewables",798,"No"
"D","11/06/2022","16:19:10","Wood","Renewables",175,"No"
"D","11/06/2022","16:20:42","Hydro","Hydro",1183,"No"
"D","11/06/2022","16:20:42","Natural Gas","Natural Gas",5059,"Yes"
"D","11/06/2022","16:20:42","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","16:20:42","Other","Other",52,"No"
"D","11/06/2022","16:20:42","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","16:20:42","Refuse","Renewables",337,"No"
"D","11/06/2022","16:20:42","Solar","Renewables",7,"No"
"D","11/06/2022","16:20:42","Wind","Renewables",803,"No"
"D","11/06/2022","16:20:42","Wood","Renewables",177,"No"
"D","11/06/2022","16:27:26","Hydro","Hydro",1180,"No"
"D","11/06/2022","16:27:26","Natural Gas","Natural Gas",5317,"Yes"
"D","11/06/2022","16:27:26","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","16:27:26","Other","Other",1,"No"
"D","11/06/2022","16:27:26","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","16:27:26","Refuse","Renewables",343,"No"
"D","11/06/2022","16:27:26","Solar","Renewables",4,"No"
"D","11/06/2022","16:27:26","Wind","Renewables",792,"No"
"D","11/06/2022","16:27:26","Wood","Renewables",176,"No"
"D","11/06/2022","16:34:59","Hydro","Hydro",1180,"No"
"D","11/06/2022","16:34:59","Natural Gas","Natural Gas",5317,"No"
"D","11/06/2022","16:34:59","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","16:34:59","Other","Other",1,"No"
"D","11/06/2022","16:34:59","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","16:34:59","Refuse","Renewables",343,"No"
"D","11/06/2022","16:34:59","Solar","Renewables",4,"No"
"D","11/06/2022","16:34:59","Wind","Renewables",792,"No"
"D","11/06/2022","16:34:59","Wood","Renewables",176,"Yes"
"D","11/06/2022","16:36:35","Hydro","Hydro",1175,"Yes"
"D","11/06/2022","16:36:35","Natural Gas","Natural Gas",5486,"No"
"D","11/06/2022","16:36:35","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","16:36:35","Other","Other",15,"No"
"D","11/06/2022","16:36:35","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","16:36:35","Refuse","Renewables",338,"No"
"D","11/06/2022","16:36:35","Solar","Renewables",1,"No"
"D","11/06/2022","16:36:35","Wind","Renewables",761,"No"
"D","11/06/2022","16:36:35","Wood","Renewables",174,"No"
"D","11/06/2022","16:40:17","Hydro","Hydro",1182,"No"
"D","11/06/2022","16:40:17","Natural Gas","Natural Gas",5575,"Yes"
"D","11/06/2022","16:40:17","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","16:40:17","Other","Other",11,"No"
"D","11/06/2022","16:40:17","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","16:40:17","Refuse","Renewables",338,"No"
"D","11/06/2022","16:40:17","Solar","Renewables",1,"No"
"D","11/06/2022","16:40:17","Wind","Renewables",751,"No"
"D","11/06/2022","16:40:17","Wood","Renewables",175,"No"
"D","11/06/2022","16:44:31","Hydro","Hydro",1182,"Yes"
"D","11/06/2022","16:44:31","Natural Gas","Natural Gas",5575,"No"
"D","11/06/2022","16:44:31","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","16:44:31","Other","Other",11,"No"
"D","11/06/2022","16:44:31","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","16:44:31","Refuse","Renewables",338,"No"
"D","11/06/2022","16:44:31","Solar","Renewables",1,"No"
"D","11/06/2022","16:44:31","Wind","Renewables",751,"No"
"D","11/06/2022","16:44:31","Wood","Renewables",175,"No"
"D","11/06/2022","16:52:03","Hydro","Hydro",1182,"No"
"D","11/06/2022","16:52:03","Natural Gas","Natural Gas",5575,"Yes"
"D","11/06/2022","16:52:03","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","16:52:03","Other","Other",11,"No"
"D","11/06/2022","16:52:03","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","16:52:03","Refuse","Renewables",338,"No"
"D","11/06/2022","16:52:03","Solar","Renewables",1,"No"
"D","11/06/2022","16:52:03","Wind","Renewables",751,"No"
"D","11/06/2022","16:52:03","Wood","Renewables",175,"No"
"D","11/06/2022","16:56:34","Hydro","Hydro",1335,"No"
"D","11/06/2022","16:56:34","Natural Gas","Natural Gas",5785,"Yes"
"D","11/06/2022","16:56:34","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","16:56:34","Other","Other",4,"No"
"D","11/06/2022","16:56:34","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","16:56:34","Refuse","Renewables",338,"No"
"D","11/06/2022","16:56:34","Solar","Renewables",1,"No"
"D","11/06/2022","16:56:34","Wind","Renewables",747,"No"
"D","11/06/2022","16:56:34","Wood","Renewables",175,"No"
"D","11/06/2022","17:03:30","Hydro","Hydro",1335,"Yes"
"D","11/06/2022","17:03:30","Natural Gas","Natural Gas",5785,"No"
"D","11/06/2022","17:03:30","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","17:03:30","Other","Other",4,"No"
"D","11/06/2022","17:03:30","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","17:03:30","Refuse","Renewables",338,"No"
"D","11/06/2022","17:03:30","Solar","Renewables",1,"No"
"D","11/06/2022","17:03:30","Wind","Renewables",747,"No"
"D","11/06/2022","17:03:30","Wood","Renewables",175,"No"
"D","11/06/2022","17:10:42","Hydro","Hydro",1623,"Yes"
"D","11/06/2022","17:10:42","Natural Gas","Natural Gas",5751,"No"
"D","11/06/2022","17:10:42","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","17:10:42","Other","Other",10,"No"
"D","11/06/2022","17:10:42","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","17:10:42","Refuse","Renewables",338,"No"
"D","11/06/2022","17:10:42","Solar","Renewables",1,"No"
"D","11/06/2022","17:10:42","Wind","Renewables",786,"No"
"D","11/06/2022","17:10:42","Wood","Renewables",178,"No"
"D","11/06/2022","17:14:40","Hydro","Hydro",1627,"No"
"D","11/06/2022","17:14:40","Natural Gas","Natural Gas",5749,"Yes"
"D","11/06/2022","17:14:40","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","17:14:40","Other","Other",22,"No"
"D","11/06/2022","17:14:40","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","17:14:40","Refuse","Renewables",340,"No"
"D","11/06/2022","17:14:40","Solar","Renewables",1,"No"
"D","11/06/2022","17:14:40","Wind","Renewables",793,"No"
"D","11/06/2022","17:14:40","Wood","Renewables",182,"No"
"D","11/06/2022","17:21:15","Hydro","Hydro",1627,"No"
"D","11/06/2022","17:21:15","Natural Gas","Natural Gas",5749,"Yes"
"D","11/06/2022","17:21:15","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","17:21:15","Other","Other",22,"No"
"D","11/06/2022","17:21:15","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","17:21:15","Refuse","Renewables",340,"No"
"D","11/06/2022","17:21:15","Solar","Renewables",1,"No"
"D","11/06/2022","17:21:15","Wind","Renewables",793,"No"
"D","11/06/2022","17:21:15","Wood","Renewables",182,"No"
"D","11/06/2022","17:23:33","Hydro","Hydro",1653,"No"
"D","11/06/2022","17:23:33","Natural Gas","Natural Gas",5800,"Yes"
"D","11/06/2022","17:23:33","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","17:23:33","Other","Other",8,"No"
"D","11/06/2022","17:23:33","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","17:23:33","Refuse","Renewables",340,"No"
"D","11/06/2022","17:23:33","Solar","Renewables",1,"No"
"D","11/06/2022","17:23:33","Wind","Renewables",782,"No"
"D","11/06/2022","17:23:33","Wood","Renewables",180,"No"
"D","11/06/2022","17:30:34","Hydro","Hydro",1653,"Yes"
"D","11/06/2022","17:30:34","Natural Gas","Natural Gas",5800,"No"
"D","11/06/2022","17:30:34","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","17:30:34","Other","Other",8,"No"
"D","11/06/2022","17:30:34","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","17:30:34","Refuse","Renewables",340,"No"
"D","11/06/2022","17:30:34","Solar","Renewables",1,"No"
"D","11/06/2022","17:30:34","Wind","Renewables",782,"No"
"D","11/06/2022","17:30:34","Wood","Renewables",180,"No"
"D","11/06/2022","17:31:40","Hydro","Hydro",1572,"Yes"
"D","11/06/2022","17:31:40","Natural Gas","Natural Gas",5744,"No"
"D","11/06/2022","17:31:40","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","17:31:40","Other","Other",20,"No"
"D","11/06/2022","17:31:40","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","17:31:40","Refuse","Renewables",338,"No"
"D","11/06/2022","17:31:40","Solar","Renewables",1,"No"
"D","11/06/2022","17:31:40","Wind","Renewables",782,"Yes"
"D","11/06/2022","17:31:40","Wood","Renewables",183,"No"
"D","11/06/2022","17:34:59","Hydro","Hydro",1595,"Yes"
"D","11/06/2022","17:34:59","Natural Gas","Natural Gas",5776,"No"
"D","11/06/2022","17:34:59","Nuclear","Nuclear",3351,"No"
"D","11/06/2022","17:34:59","Other","Other",6,"No"
"D","11/06/2022","17:34:59","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","17:34:59","Refuse","Renewables",339,"No"
"D","11/06/2022","17:34:59","Solar","Renewables",1,"No"
"D","11/06/2022","17:34:59","Wind","Renewables",866,"Yes"
"D","11/06/2022","17:34:59","Wood","Renewables",180,"No"
"D","11/06/2022","17:40:50","Hydro","Hydro",1594,"Yes"
"D","11/06/2022","17:40:50","Natural Gas","Natural Gas",5761,"No"
"D","11/06/2022","17:40:50","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","17:40:50","Other","Other",9,"No"
"D","11/06/2022","17:40:50","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","17:40:50","Refuse","Renewables",338,"No"
"D","11/06/2022","17:40:50","Solar","Renewables",1,"No"
"D","11/06/2022","17:40:50","Wind","Renewables",911,"Yes"
"D","11/06/2022","17:40:50","Wood","Renewables",184,"No"
"D","11/06/2022","17:46:51","Hydro","Hydro",1622,"Yes"
"D","11/06/2022","17:46:51","Natural Gas","Natural Gas",5745,"No"
"D","11/06/2022","17:46:51","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","17:46:51","Other","Other",9,"No"
"D","11/06/2022","17:46:51","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","17:46:51","Refuse","Renewables",340,"No"
"D","11/06/2022","17:46:51","Solar","Renewables",1,"No"
"D","11/06/2022","17:46:51","Wind","Renewables",896,"Yes"
"D","11/06/2022","17:46:51","Wood","Renewables",185,"No"
"D","11/06/2022","17:52:36","Hydro","Hydro",1567,"No"
"D","11/06/2022","17:52:36","Natural Gas","Natural Gas",5747,"Yes"
"D","11/06/2022","17:52:36","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","17:52:36","Other","Other",8,"No"
"D","11/06/2022","17:52:36","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","17:52:36","Refuse","Renewables",341,"No"
"D","11/06/2022","17:52:36","Solar","Renewables",1,"No"
"D","11/06/2022","17:52:36","Wind","Renewables",905,"No"
"D","11/06/2022","17:52:36","Wood","Renewables",184,"No"
"D","11/06/2022","17:57:30","Hydro","Hydro",1519,"Yes"
"D","11/06/2022","17:57:30","Natural Gas","Natural Gas",5841,"No"
"D","11/06/2022","17:57:30","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","17:57:30","Other","Other",0,"No"
"D","11/06/2022","17:57:30","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","17:57:30","Refuse","Renewables",341,"No"
"D","11/06/2022","17:57:30","Solar","Renewables",1,"No"
"D","11/06/2022","17:57:30","Wind","Renewables",911,"No"
"D","11/06/2022","17:57:30","Wood","Renewables",183,"No"
"D","11/06/2022","18:07:09","Hydro","Hydro",1306,"Yes"
"D","11/06/2022","18:07:09","Natural Gas","Natural Gas",5835,"No"
"D","11/06/2022","18:07:09","Nuclear","Nuclear",3352,"No"
"D","11/06/2022","18:07:09","Other","Other",17,"No"
"D","11/06/2022","18:07:09","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","18:07:09","Refuse","Renewables",336,"No"
"D","11/06/2022","18:07:09","Solar","Renewables",1,"No"
"D","11/06/2022","18:07:09","Wind","Renewables",893,"No"
"D","11/06/2022","18:07:09","Wood","Renewables",184,"No"
"D","11/06/2022","18:18:10","Hydro","Hydro",1307,"Yes"
"D","11/06/2022","18:18:10","Natural Gas","Natural Gas",5785,"No"
"D","11/06/2022","18:18:10","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","18:18:10","Other","Other",3,"No"
"D","11/06/2022","18:18:10","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","18:18:10","Refuse","Renewables",336,"No"
"D","11/06/2022","18:18:10","Solar","Renewables",1,"No"
"D","11/06/2022","18:18:10","Wind","Renewables",896,"No"
"D","11/06/2022","18:18:10","Wood","Renewables",186,"No"
"D","11/06/2022","18:23:36","Hydro","Hydro",1314,"Yes"
"D","11/06/2022","18:23:36","Natural Gas","Natural Gas",5763,"No"
"D","11/06/2022","18:23:36","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","18:23:36","Other","Other",3,"No"
"D","11/06/2022","18:23:36","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","18:23:36","Refuse","Renewables",332,"No"
"D","11/06/2022","18:23:36","Solar","Renewables",0,"No"
"D","11/06/2022","18:23:36","Wind","Renewables",897,"No"
"D","11/06/2022","18:23:36","Wood","Renewables",186,"No"
"D","11/06/2022","18:28:55","Hydro","Hydro",1323,"No"
"D","11/06/2022","18:28:55","Natural Gas","Natural Gas",5767,"Yes"
"D","11/06/2022","18:28:55","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","18:28:55","Other","Other",1,"No"
"D","11/06/2022","18:28:55","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","18:28:55","Refuse","Renewables",336,"No"
"D","11/06/2022","18:28:55","Solar","Renewables",0,"No"
"D","11/06/2022","18:28:55","Wind","Renewables",863,"Yes"
"D","11/06/2022","18:28:55","Wood","Renewables",185,"No"
"D","11/06/2022","18:38:48","Hydro","Hydro",1321,"No"
"D","11/06/2022","18:38:48","Natural Gas","Natural Gas",5755,"Yes"
"D","11/06/2022","18:38:48","Nuclear","Nuclear",3352,"No"
"D","11/06/2022","18:38:48","Other","Other",3,"No"
"D","11/06/2022","18:38:48","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","18:38:48","Refuse","Renewables",332,"No"
"D","11/06/2022","18:38:48","Solar","Renewables",0,"No"
"D","11/06/2022","18:38:48","Wind","Renewables",923,"Yes"
"D","11/06/2022","18:38:48","Wood","Renewables",183,"No"
"D","11/06/2022","18:48:01","Hydro","Hydro",1060,"No"
"D","11/06/2022","18:48:01","Natural Gas","Natural Gas",5689,"Yes"
"D","11/06/2022","18:48:01","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","18:48:01","Other","Other",9,"No"
"D","11/06/2022","18:48:01","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","18:48:01","Refuse","Renewables",338,"No"
"D","11/06/2022","18:48:01","Solar","Renewables",0,"No"
"D","11/06/2022","18:48:01","Wind","Renewables",879,"Yes"
"D","11/06/2022","18:48:01","Wood","Renewables",186,"No"
"D","11/06/2022","18:53:54","Hydro","Hydro",1091,"Yes"
"D","11/06/2022","18:53:54","Natural Gas","Natural Gas",5731,"No"
"D","11/06/2022","18:53:54","Nuclear","Nuclear",3351,"No"
"D","11/06/2022","18:53:54","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","18:53:54","Refuse","Renewables",335,"No"
"D","11/06/2022","18:53:54","Solar","Renewables",0,"No"
"D","11/06/2022","18:53:54","Wind","Renewables",879,"No"
"D","11/06/2022","18:53:54","Wood","Renewables",186,"No"
"D","11/06/2022","18:58:38","Hydro","Hydro",969,"No"
"D","11/06/2022","18:58:38","Natural Gas","Natural Gas",5665,"Yes"
"D","11/06/2022","18:58:38","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","18:58:38","Other","Other",8,"No"
"D","11/06/2022","18:58:38","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","18:58:38","Refuse","Renewables",336,"No"
"D","11/06/2022","18:58:38","Solar","Renewables",0,"No"
"D","11/06/2022","18:58:38","Wind","Renewables",878,"Yes"
"D","11/06/2022","18:58:38","Wood","Renewables",185,"No"
"D","11/06/2022","19:08:17","Hydro","Hydro",931,"No"
"D","11/06/2022","19:08:17","Natural Gas","Natural Gas",5664,"Yes"
"D","11/06/2022","19:08:17","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","19:08:17","Other","Other",2,"No"
"D","11/06/2022","19:08:17","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","19:08:17","Refuse","Renewables",337,"No"
"D","11/06/2022","19:08:17","Solar","Renewables",0,"No"
"D","11/06/2022","19:08:17","Wind","Renewables",876,"Yes"
"D","11/06/2022","19:08:17","Wood","Renewables",180,"No"
"D","11/06/2022","19:16:53","Hydro","Hydro",927,"No"
"D","11/06/2022","19:16:53","Natural Gas","Natural Gas",5509,"Yes"
"D","11/06/2022","19:16:53","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","19:16:53","Other","Other",4,"No"
"D","11/06/2022","19:16:53","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","19:16:53","Refuse","Renewables",332,"No"
"D","11/06/2022","19:16:53","Solar","Renewables",0,"No"
"D","11/06/2022","19:16:53","Wind","Renewables",853,"Yes"
"D","11/06/2022","19:16:53","Wood","Renewables",176,"No"
"D","11/06/2022","19:23:40","Hydro","Hydro",1031,"No"
"D","11/06/2022","19:23:40","Natural Gas","Natural Gas",5526,"Yes"
"D","11/06/2022","19:23:40","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","19:23:40","Other","Other",2,"No"
"D","11/06/2022","19:23:40","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","19:23:40","Refuse","Renewables",328,"No"
"D","11/06/2022","19:23:40","Solar","Renewables",0,"No"
"D","11/06/2022","19:23:40","Wind","Renewables",804,"Yes"
"D","11/06/2022","19:23:40","Wood","Renewables",172,"No"
"D","11/06/2022","19:32:31","Hydro","Hydro",1019,"No"
"D","11/06/2022","19:32:31","Natural Gas","Natural Gas",5465,"Yes"
"D","11/06/2022","19:32:31","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","19:32:31","Other","Other",6,"No"
"D","11/06/2022","19:32:31","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","19:32:31","Refuse","Renewables",334,"No"
"D","11/06/2022","19:32:31","Solar","Renewables",0,"No"
"D","11/06/2022","19:32:31","Wind","Renewables",775,"Yes"
"D","11/06/2022","19:32:31","Wood","Renewables",177,"No"
"D","11/06/2022","19:38:34","Hydro","Hydro",1028,"No"
"D","11/06/2022","19:38:34","Natural Gas","Natural Gas",5394,"Yes"
"D","11/06/2022","19:38:34","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","19:38:34","Other","Other",3,"No"
"D","11/06/2022","19:38:34","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","19:38:34","Refuse","Renewables",336,"No"
"D","11/06/2022","19:38:34","Solar","Renewables",0,"No"
"D","11/06/2022","19:38:34","Wind","Renewables",779,"Yes"
"D","11/06/2022","19:38:34","Wood","Renewables",175,"No"
"D","11/06/2022","19:46:11","Hydro","Hydro",1008,"No"
"D","11/06/2022","19:46:11","Natural Gas","Natural Gas",5374,"Yes"
"D","11/06/2022","19:46:11","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","19:46:11","Other","Other",1,"No"
"D","11/06/2022","19:46:11","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","19:46:11","Refuse","Renewables",338,"No"
"D","11/06/2022","19:46:11","Solar","Renewables",0,"No"
"D","11/06/2022","19:46:11","Wind","Renewables",777,"Yes"
"D","11/06/2022","19:46:11","Wood","Renewables",174,"No"
"D","11/06/2022","19:52:54","Hydro","Hydro",1020,"No"
"D","11/06/2022","19:52:54","Natural Gas","Natural Gas",5276,"No"
"D","11/06/2022","19:52:54","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","19:52:54","Other","Other",1,"No"
"D","11/06/2022","19:52:54","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","19:52:54","Refuse","Renewables",335,"No"
"D","11/06/2022","19:52:54","Solar","Renewables",0,"No"
"D","11/06/2022","19:52:54","Wind","Renewables",761,"Yes"
"D","11/06/2022","19:52:54","Wood","Renewables",170,"No"
"D","11/06/2022","20:00:00","Hydro","Hydro",843,"No"
"D","11/06/2022","20:00:00","Natural Gas","Natural Gas",5423,"Yes"
"D","11/06/2022","20:00:00","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","20:00:00","Other","Other",1,"No"
"D","11/06/2022","20:00:00","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","20:00:00","Refuse","Renewables",338,"No"
"D","11/06/2022","20:00:00","Solar","Renewables",0,"No"
"D","11/06/2022","20:00:00","Wind","Renewables",782,"Yes"
"D","11/06/2022","20:00:00","Wood","Renewables",173,"No"
"D","11/06/2022","20:08:21","Hydro","Hydro",823,"No"
"D","11/06/2022","20:08:21","Natural Gas","Natural Gas",5377,"Yes"
"D","11/06/2022","20:08:21","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","20:08:21","Other","Other",2,"No"
"D","11/06/2022","20:08:21","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","20:08:21","Refuse","Renewables",330,"No"
"D","11/06/2022","20:08:21","Solar","Renewables",0,"No"
"D","11/06/2022","20:08:21","Wind","Renewables",788,"Yes"
"D","11/06/2022","20:08:21","Wood","Renewables",174,"No"
"D","11/06/2022","20:17:12","Hydro","Hydro",684,"No"
"D","11/06/2022","20:17:12","Natural Gas","Natural Gas",5477,"Yes"
"D","11/06/2022","20:17:12","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","20:17:12","Other","Other",1,"No"
"D","11/06/2022","20:17:12","Landfill Gas","Renewables",33,"No"
"D","11/06/2022","20:17:12","Refuse","Renewables",336,"No"
"D","11/06/2022","20:17:12","Solar","Renewables",0,"No"
