"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220331.csv"
"C","Report for 03/31/2022"
"C","Report generated 08/12/2024 16:38:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/31/2022","20:51:54","Refuse","Renewables",344,"No"
"D","03/31/2022","20:51:54","Solar","Renewables",0,"No"
"D","03/31/2022","20:51:54","Wind","Renewables",636,"Yes"
"D","03/31/2022","20:51:54","Wood","Renewables",232,"No"
"D","03/31/2022","20:57:47","Coal","Coal",7,"No"
"D","03/31/2022","20:57:47","Hydro","Hydro",880,"No"
"D","03/31/2022","20:57:47","Natural Gas","Natural Gas",6257,"Yes"
"D","03/31/2022","20:57:47","Nuclear","Nuclear",3350,"No"
"D","03/31/2022","20:57:47","Other","Other",4,"No"
"D","03/31/2022","20:57:47","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","20:57:47","Refuse","Renewables",345,"No"
"D","03/31/2022","20:57:47","Solar","Renewables",0,"No"
"D","03/31/2022","20:57:47","Wind","Renewables",620,"Yes"
"D","03/31/2022","20:57:47","Wood","Renewables",232,"No"
"D","03/31/2022","21:06:45","Coal","Coal",4,"No"
"D","03/31/2022","21:06:45","Hydro","Hydro",869,"No"
"D","03/31/2022","21:06:45","Natural Gas","Natural Gas",6173,"Yes"
"D","03/31/2022","21:06:45","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","21:06:45","Other","Other",2,"No"
"D","03/31/2022","21:06:45","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","21:06:45","Refuse","Renewables",344,"No"
"D","03/31/2022","21:06:45","Solar","Renewables",0,"No"
"D","03/31/2022","21:06:45","Wind","Renewables",615,"Yes"
"D","03/31/2022","21:06:45","Wood","Renewables",229,"No"
"D","03/31/2022","21:11:52","Coal","Coal",5,"No"
"D","03/31/2022","21:11:52","Hydro","Hydro",869,"No"
"D","03/31/2022","21:11:52","Natural Gas","Natural Gas",6031,"Yes"
"D","03/31/2022","21:11:52","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","21:11:52","Other","Other",15,"No"
"D","03/31/2022","21:11:52","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","21:11:52","Refuse","Renewables",344,"No"
"D","03/31/2022","21:11:52","Solar","Renewables",0,"No"
"D","03/31/2022","21:11:52","Wind","Renewables",616,"Yes"
"D","03/31/2022","21:11:52","Wood","Renewables",226,"No"
"D","03/31/2022","21:13:32","Coal","Coal",4,"No"
"D","03/31/2022","21:13:32","Hydro","Hydro",870,"No"
"D","03/31/2022","21:13:32","Natural Gas","Natural Gas",6018,"Yes"
"D","03/31/2022","21:13:32","Nuclear","Nuclear",3350,"No"
"D","03/31/2022","21:13:32","Other","Other",2,"No"
"D","03/31/2022","21:13:32","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","21:13:32","Refuse","Renewables",345,"No"
"D","03/31/2022","21:13:32","Solar","Renewables",0,"No"
"D","03/31/2022","21:13:32","Wind","Renewables",615,"Yes"
"D","03/31/2022","21:13:32","Wood","Renewables",227,"No"
"D","03/31/2022","21:20:23","Coal","Coal",4,"No"
"D","03/31/2022","21:20:23","Hydro","Hydro",875,"No"
"D","03/31/2022","21:20:23","Natural Gas","Natural Gas",6064,"Yes"
"D","03/31/2022","21:20:23","Nuclear","Nuclear",3353,"No"
"D","03/31/2022","21:20:23","Other","Other",2,"No"
"D","03/31/2022","21:20:23","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","21:20:23","Refuse","Renewables",346,"No"
"D","03/31/2022","21:20:23","Solar","Renewables",0,"No"
"D","03/31/2022","21:20:23","Wind","Renewables",618,"Yes"
"D","03/31/2022","21:20:23","Wood","Renewables",226,"No"
"D","03/31/2022","21:24:41","Coal","Coal",3,"No"
"D","03/31/2022","21:24:41","Hydro","Hydro",870,"No"
"D","03/31/2022","21:24:41","Natural Gas","Natural Gas",5968,"Yes"
"D","03/31/2022","21:24:41","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","21:24:41","Other","Other",2,"No"
"D","03/31/2022","21:24:41","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","21:24:41","Refuse","Renewables",344,"No"
"D","03/31/2022","21:24:41","Solar","Renewables",0,"No"
"D","03/31/2022","21:24:41","Wind","Renewables",596,"Yes"
"D","03/31/2022","21:24:41","Wood","Renewables",224,"No"
"D","03/31/2022","21:33:02","Coal","Coal",4,"No"
"D","03/31/2022","21:33:02","Hydro","Hydro",870,"No"
"D","03/31/2022","21:33:02","Natural Gas","Natural Gas",5822,"Yes"
"D","03/31/2022","21:33:02","Nuclear","Nuclear",3353,"No"
"D","03/31/2022","21:33:02","Other","Other",6,"No"
"D","03/31/2022","21:33:02","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","21:33:02","Refuse","Renewables",353,"No"
"D","03/31/2022","21:33:02","Solar","Renewables",0,"No"
"D","03/31/2022","21:33:02","Wind","Renewables",572,"Yes"
"D","03/31/2022","21:33:02","Wood","Renewables",221,"No"
"D","03/31/2022","21:44:54","Coal","Coal",4,"No"
"D","03/31/2022","21:44:54","Hydro","Hydro",871,"No"
"D","03/31/2022","21:44:54","Natural Gas","Natural Gas",5696,"Yes"
"D","03/31/2022","21:44:54","Nuclear","Nuclear",3353,"No"
"D","03/31/2022","21:44:54","Other","Other",2,"No"
"D","03/31/2022","21:44:54","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","21:44:54","Refuse","Renewables",352,"No"
"D","03/31/2022","21:44:54","Solar","Renewables",0,"No"
"D","03/31/2022","21:44:54","Wind","Renewables",581,"Yes"
"D","03/31/2022","21:44:54","Wood","Renewables",220,"No"
"D","03/31/2022","21:47:06","Coal","Coal",4,"No"
"D","03/31/2022","21:47:06","Hydro","Hydro",870,"No"
"D","03/31/2022","21:47:06","Natural Gas","Natural Gas",5667,"Yes"
"D","03/31/2022","21:47:06","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","21:47:06","Other","Other",2,"No"
"D","03/31/2022","21:47:06","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","21:47:06","Refuse","Renewables",351,"No"
"D","03/31/2022","21:47:06","Solar","Renewables",0,"No"
"D","03/31/2022","21:47:06","Wind","Renewables",585,"Yes"
"D","03/31/2022","21:47:06","Wood","Renewables",219,"No"
"D","03/31/2022","21:52:02","Coal","Coal",4,"No"
"D","03/31/2022","21:52:02","Hydro","Hydro",868,"No"
"D","03/31/2022","21:52:02","Natural Gas","Natural Gas",5707,"Yes"
"D","03/31/2022","21:52:02","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","21:52:02","Other","Other",2,"No"
"D","03/31/2022","21:52:02","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","21:52:02","Refuse","Renewables",351,"No"
"D","03/31/2022","21:52:02","Solar","Renewables",0,"No"
"D","03/31/2022","21:52:02","Wind","Renewables",576,"Yes"
"D","03/31/2022","21:52:02","Wood","Renewables",218,"No"
"D","03/31/2022","21:53:05","Coal","Coal",4,"No"
"D","03/31/2022","21:53:05","Hydro","Hydro",868,"No"
"D","03/31/2022","21:53:05","Natural Gas","Natural Gas",5707,"Yes"
"D","03/31/2022","21:53:05","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","21:53:05","Other","Other",2,"No"
"D","03/31/2022","21:53:05","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","21:53:05","Refuse","Renewables",351,"No"
"D","03/31/2022","21:53:05","Solar","Renewables",0,"No"
"D","03/31/2022","21:53:05","Wind","Renewables",576,"Yes"
"D","03/31/2022","21:53:05","Wood","Renewables",218,"No"
"D","03/31/2022","21:57:59","Coal","Coal",4,"No"
"D","03/31/2022","21:57:59","Hydro","Hydro",879,"No"
"D","03/31/2022","21:57:59","Natural Gas","Natural Gas",5456,"Yes"
"D","03/31/2022","21:57:59","Nuclear","Nuclear",3353,"No"
"D","03/31/2022","21:57:59","Other","Other",12,"No"
"D","03/31/2022","21:57:59","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","21:57:59","Refuse","Renewables",347,"No"
"D","03/31/2022","21:57:59","Solar","Renewables",0,"No"
"D","03/31/2022","21:57:59","Wind","Renewables",587,"Yes"
"D","03/31/2022","21:57:59","Wood","Renewables",218,"No"
"D","03/31/2022","21:59:22","Coal","Coal",4,"No"
"D","03/31/2022","21:59:22","Hydro","Hydro",888,"No"
"D","03/31/2022","21:59:22","Natural Gas","Natural Gas",5443,"Yes"
"D","03/31/2022","21:59:22","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","21:59:22","Other","Other",5,"No"
"D","03/31/2022","21:59:22","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","21:59:22","Refuse","Renewables",346,"No"
"D","03/31/2022","21:59:22","Solar","Renewables",0,"No"
"D","03/31/2022","21:59:22","Wind","Renewables",593,"Yes"
"D","03/31/2022","21:59:22","Wood","Renewables",217,"No"
"D","03/31/2022","22:07:56","Coal","Coal",2,"No"
"D","03/31/2022","22:07:56","Hydro","Hydro",868,"No"
"D","03/31/2022","22:07:56","Natural Gas","Natural Gas",5243,"Yes"
"D","03/31/2022","22:07:56","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","22:07:56","Other","Other",3,"No"
"D","03/31/2022","22:07:56","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","22:07:56","Refuse","Renewables",341,"No"
"D","03/31/2022","22:07:56","Solar","Renewables",0,"No"
"D","03/31/2022","22:07:56","Wind","Renewables",593,"Yes"
"D","03/31/2022","22:07:56","Wood","Renewables",219,"No"
"D","03/31/2022","22:14:09","Coal","Coal",2,"No"
"D","03/31/2022","22:14:09","Hydro","Hydro",865,"No"
"D","03/31/2022","22:14:09","Natural Gas","Natural Gas",5068,"Yes"
"D","03/31/2022","22:14:09","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","22:14:09","Other","Other",2,"No"
"D","03/31/2022","22:14:09","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","22:14:09","Refuse","Renewables",337,"No"
"D","03/31/2022","22:14:09","Solar","Renewables",0,"No"
"D","03/31/2022","22:14:09","Wind","Renewables",611,"Yes"
"D","03/31/2022","22:14:09","Wood","Renewables",219,"No"
"D","03/31/2022","22:21:27","Coal","Coal",4,"No"
"D","03/31/2022","22:21:27","Hydro","Hydro",869,"No"
"D","03/31/2022","22:21:27","Natural Gas","Natural Gas",4801,"Yes"
"D","03/31/2022","22:21:27","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","22:21:27","Other","Other",13,"No"
"D","03/31/2022","22:21:27","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","22:21:27","Refuse","Renewables",343,"No"
"D","03/31/2022","22:21:27","Solar","Renewables",0,"No"
"D","03/31/2022","22:21:27","Wind","Renewables",602,"Yes"
"D","03/31/2022","22:21:27","Wood","Renewables",218,"No"
"D","03/31/2022","22:26:16","Coal","Coal",5,"No"
"D","03/31/2022","22:26:16","Hydro","Hydro",866,"No"
"D","03/31/2022","22:26:16","Natural Gas","Natural Gas",4856,"Yes"
"D","03/31/2022","22:26:16","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","22:26:16","Other","Other",2,"No"
"D","03/31/2022","22:26:16","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","22:26:16","Refuse","Renewables",346,"No"
"D","03/31/2022","22:26:16","Solar","Renewables",0,"No"
"D","03/31/2022","22:26:16","Wind","Renewables",605,"Yes"
"D","03/31/2022","22:26:16","Wood","Renewables",216,"No"
"D","03/31/2022","22:27:44","Coal","Coal",5,"No"
"D","03/31/2022","22:27:44","Hydro","Hydro",868,"No"
"D","03/31/2022","22:27:44","Natural Gas","Natural Gas",4853,"Yes"
"D","03/31/2022","22:27:44","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","22:27:44","Other","Other",2,"No"
"D","03/31/2022","22:27:44","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","22:27:44","Refuse","Renewables",347,"No"
"D","03/31/2022","22:27:44","Solar","Renewables",0,"No"
"D","03/31/2022","22:27:44","Wind","Renewables",604,"Yes"
"D","03/31/2022","22:27:44","Wood","Renewables",217,"No"
"D","03/31/2022","22:40:45","Coal","Coal",6,"No"
"D","03/31/2022","22:40:45","Hydro","Hydro",871,"No"
"D","03/31/2022","22:40:45","Natural Gas","Natural Gas",4677,"Yes"
"D","03/31/2022","22:40:45","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","22:40:45","Other","Other",2,"No"
"D","03/31/2022","22:40:45","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","22:40:45","Refuse","Renewables",343,"No"
"D","03/31/2022","22:40:45","Solar","Renewables",0,"No"
"D","03/31/2022","22:40:45","Wind","Renewables",595,"Yes"
"D","03/31/2022","22:40:45","Wood","Renewables",217,"No"
"D","03/31/2022","22:46:49","Coal","Coal",7,"No"
"D","03/31/2022","22:46:49","Hydro","Hydro",875,"No"
"D","03/31/2022","22:46:49","Natural Gas","Natural Gas",4443,"Yes"
"D","03/31/2022","22:46:49","Nuclear","Nuclear",3350,"No"
"D","03/31/2022","22:46:49","Other","Other",5,"No"
"D","03/31/2022","22:46:49","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","22:46:49","Refuse","Renewables",349,"No"
"D","03/31/2022","22:46:49","Solar","Renewables",0,"No"
"D","03/31/2022","22:46:49","Wind","Renewables",608,"Yes"
"D","03/31/2022","22:46:49","Wood","Renewables",217,"No"
"D","03/31/2022","22:55:34","Coal","Coal",3,"No"
"D","03/31/2022","22:55:34","Hydro","Hydro",919,"No"
"D","03/31/2022","22:55:34","Natural Gas","Natural Gas",4357,"Yes"
"D","03/31/2022","22:55:34","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","22:55:34","Other","Other",2,"No"
"D","03/31/2022","22:55:34","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","22:55:34","Refuse","Renewables",343,"No"
"D","03/31/2022","22:55:34","Solar","Renewables",0,"No"
"D","03/31/2022","22:55:34","Wind","Renewables",599,"Yes"
"D","03/31/2022","22:55:34","Wood","Renewables",218,"No"
"D","03/31/2022","23:01:36","Coal","Coal",6,"No"
"D","03/31/2022","23:01:36","Hydro","Hydro",919,"No"
"D","03/31/2022","23:01:36","Natural Gas","Natural Gas",4074,"Yes"
"D","03/31/2022","23:01:36","Nuclear","Nuclear",3353,"No"
"D","03/31/2022","23:01:36","Other","Other",27,"No"
"D","03/31/2022","23:01:36","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","23:01:36","Refuse","Renewables",350,"No"
"D","03/31/2022","23:01:36","Solar","Renewables",0,"No"
"D","03/31/2022","23:01:36","Wind","Renewables",585,"Yes"
"D","03/31/2022","23:01:36","Wood","Renewables",219,"No"
"D","03/31/2022","23:07:00","Coal","Coal",7,"No"
"D","03/31/2022","23:07:00","Hydro","Hydro",921,"No"
"D","03/31/2022","23:07:00","Natural Gas","Natural Gas",4145,"Yes"
"D","03/31/2022","23:07:00","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","23:07:00","Other","Other",2,"No"
"D","03/31/2022","23:07:00","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","23:07:00","Refuse","Renewables",351,"No"
"D","03/31/2022","23:07:00","Solar","Renewables",0,"No"
"D","03/31/2022","23:07:00","Wind","Renewables",598,"Yes"
"D","03/31/2022","23:07:00","Wood","Renewables",217,"No"
"D","03/31/2022","23:13:53","Coal","Coal",8,"No"
"D","03/31/2022","23:13:53","Hydro","Hydro",921,"No"
"D","03/31/2022","23:13:53","Natural Gas","Natural Gas",3984,"Yes"
"D","03/31/2022","23:13:53","Nuclear","Nuclear",3353,"No"
"D","03/31/2022","23:13:53","Other","Other",4,"No"
"D","03/31/2022","23:13:53","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","23:13:53","Refuse","Renewables",344,"No"
"D","03/31/2022","23:13:53","Solar","Renewables",0,"No"
"D","03/31/2022","23:13:53","Wind","Renewables",599,"Yes"
"D","03/31/2022","23:13:53","Wood","Renewables",218,"No"
"D","03/31/2022","23:18:55","Coal","Coal",7,"No"
"D","03/31/2022","23:18:55","Hydro","Hydro",921,"No"
"D","03/31/2022","23:18:55","Natural Gas","Natural Gas",3844,"Yes"
"D","03/31/2022","23:18:55","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","23:18:55","Other","Other",14,"No"
"D","03/31/2022","23:18:55","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","23:18:55","Refuse","Renewables",347,"No"
"D","03/31/2022","23:18:55","Solar","Renewables",0,"No"
"D","03/31/2022","23:18:55","Wind","Renewables",574,"Yes"
"D","03/31/2022","23:18:55","Wood","Renewables",216,"No"
"D","03/31/2022","23:22:36","Coal","Coal",7,"No"
"D","03/31/2022","23:22:36","Hydro","Hydro",919,"No"
"D","03/31/2022","23:22:36","Natural Gas","Natural Gas",3821,"Yes"
"D","03/31/2022","23:22:36","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","23:22:36","Other","Other",2,"No"
"D","03/31/2022","23:22:36","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","23:22:36","Refuse","Renewables",353,"No"
"D","03/31/2022","23:22:36","Solar","Renewables",0,"No"
"D","03/31/2022","23:22:36","Wind","Renewables",583,"Yes"
"D","03/31/2022","23:22:36","Wood","Renewables",219,"No"
"D","03/31/2022","23:28:18","Coal","Coal",7,"No"
"D","03/31/2022","23:28:18","Hydro","Hydro",923,"No"
"D","03/31/2022","23:28:18","Natural Gas","Natural Gas",3877,"Yes"
"D","03/31/2022","23:28:18","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","23:28:18","Other","Other",6,"No"
"D","03/31/2022","23:28:18","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","23:28:18","Refuse","Renewables",352,"No"
"D","03/31/2022","23:28:18","Solar","Renewables",0,"No"
"D","03/31/2022","23:28:18","Wind","Renewables",583,"Yes"
"D","03/31/2022","23:28:18","Wood","Renewables",220,"No"
"D","03/31/2022","23:32:16","Coal","Coal",6,"No"
"D","03/31/2022","23:32:16","Hydro","Hydro",921,"No"
"D","03/31/2022","23:32:16","Natural Gas","Natural Gas",3946,"Yes"
"D","03/31/2022","23:32:16","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","23:32:16","Other","Other",2,"No"
"D","03/31/2022","23:32:16","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","23:32:16","Refuse","Renewables",346,"No"
"D","03/31/2022","23:32:16","Solar","Renewables",0,"No"
"D","03/31/2022","23:32:16","Wind","Renewables",576,"Yes"
"D","03/31/2022","23:32:16","Wood","Renewables",218,"No"
"D","03/31/2022","23:39:28","Coal","Coal",5,"No"
"D","03/31/2022","23:39:28","Hydro","Hydro",923,"No"
"D","03/31/2022","23:39:28","Natural Gas","Natural Gas",4064,"Yes"
"D","03/31/2022","23:39:28","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","23:39:28","Other","Other",2,"No"
"D","03/31/2022","23:39:28","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","23:39:28","Refuse","Renewables",342,"No"
"D","03/31/2022","23:39:28","Solar","Renewables",0,"No"
"D","03/31/2022","23:39:28","Wind","Renewables",568,"Yes"
"D","03/31/2022","23:39:28","Wood","Renewables",219,"No"
"D","03/31/2022","23:45:15","Coal","Coal",2,"No"
"D","03/31/2022","23:45:15","Hydro","Hydro",924,"No"
"D","03/31/2022","23:45:15","Natural Gas","Natural Gas",3978,"Yes"
"D","03/31/2022","23:45:15","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","23:45:15","Other","Other",2,"No"
"D","03/31/2022","23:45:15","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","23:45:15","Refuse","Renewables",342,"No"
"D","03/31/2022","23:45:15","Solar","Renewables",0,"No"
"D","03/31/2022","23:45:15","Wind","Renewables",556,"Yes"
"D","03/31/2022","23:45:15","Wood","Renewables",219,"No"
"D","03/31/2022","23:46:32","Coal","Coal",4,"No"
"D","03/31/2022","23:46:32","Hydro","Hydro",924,"No"
"D","03/31/2022","23:46:32","Natural Gas","Natural Gas",3974,"Yes"
"D","03/31/2022","23:46:32","Nuclear","Nuclear",3350,"No"
"D","03/31/2022","23:46:32","Other","Other",45,"No"
"D","03/31/2022","23:46:32","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","23:46:32","Refuse","Renewables",344,"No"
"D","03/31/2022","23:46:32","Solar","Renewables",0,"No"
"D","03/31/2022","23:46:32","Wind","Renewables",545,"Yes"
"D","03/31/2022","23:46:32","Wood","Renewables",219,"No"
"D","03/31/2022","23:50:09","Coal","Coal",6,"No"
"D","03/31/2022","23:50:09","Hydro","Hydro",929,"No"
"D","03/31/2022","23:50:09","Natural Gas","Natural Gas",4007,"Yes"
"D","03/31/2022","23:50:09","Nuclear","Nuclear",3350,"No"
"D","03/31/2022","23:50:09","Other","Other",3,"No"
"D","03/31/2022","23:50:09","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","23:50:09","Refuse","Renewables",337,"No"
"D","03/31/2022","23:50:09","Solar","Renewables",0,"No"
"D","03/31/2022","23:50:09","Wind","Renewables",555,"Yes"
"D","03/31/2022","23:50:09","Wood","Renewables",218,"No"
"D","03/31/2022","23:54:01","Coal","Coal",8,"No"
"D","03/31/2022","23:54:01","Hydro","Hydro",928,"No"
"D","03/31/2022","23:54:01","Natural Gas","Natural Gas",3983,"Yes"
"D","03/31/2022","23:54:01","Nuclear","Nuclear",3350,"No"
"D","03/31/2022","23:54:01","Other","Other",2,"No"
"D","03/31/2022","23:54:01","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","23:54:01","Refuse","Renewables",341,"No"
"D","03/31/2022","23:54:01","Solar","Renewables",0,"No"
"D","03/31/2022","23:54:01","Wind","Renewables",585,"Yes"
"D","03/31/2022","23:54:01","Wood","Renewables",219,"No"
"D","03/31/2022","23:58:20","Coal","Coal",4,"No"
"D","03/31/2022","23:58:20","Hydro","Hydro",887,"No"
"D","03/31/2022","23:58:20","Natural Gas","Natural Gas",3929,"Yes"
"D","03/31/2022","23:58:20","Nuclear","Nuclear",3347,"No"
"D","03/31/2022","23:58:20","Other","Other",11,"No"
"D","03/31/2022","23:58:20","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","23:58:20","Refuse","Renewables",343,"No"
"D","03/31/2022","23:58:20","Solar","Renewables",0,"No"
"D","03/31/2022","23:58:20","Wind","Renewables",593,"Yes"
"D","03/31/2022","23:58:20","Wood","Renewables",218,"No"
"T","1615 lines"
