"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230414.csv"
"C","Report for 04/14/2023"
"C","Report generated 08/12/2024 17:11:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/14/2023","20:02:45","Other","Other",26,"No"
"D","04/14/2023","20:02:45","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","20:02:45","Refuse","Renewables",226,"No"
"D","04/14/2023","20:02:45","Solar","Renewables",3,"No"
"D","04/14/2023","20:02:45","Wind","Renewables",159,"No"
"D","04/14/2023","20:02:45","Wood","Renewables",104,"No"
"D","04/14/2023","20:07:22","Coal","Coal",3,"No"
"D","04/14/2023","20:07:22","Hydro","Hydro",1629,"No"
"D","04/14/2023","20:07:22","Natural Gas","Natural Gas",8604,"Yes"
"D","04/14/2023","20:07:22","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","20:07:22","Other","Other",21,"No"
"D","04/14/2023","20:07:22","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","20:07:22","Refuse","Renewables",234,"No"
"D","04/14/2023","20:07:22","Solar","Renewables",3,"No"
"D","04/14/2023","20:07:22","Wind","Renewables",162,"No"
"D","04/14/2023","20:07:22","Wood","Renewables",104,"No"
"D","04/14/2023","20:15:02","Coal","Coal",2,"No"
"D","04/14/2023","20:15:02","Hydro","Hydro",1614,"No"
"D","04/14/2023","20:15:02","Natural Gas","Natural Gas",8603,"Yes"
"D","04/14/2023","20:15:02","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","20:15:02","Other","Other",21,"No"
"D","04/14/2023","20:15:02","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","20:15:02","Refuse","Renewables",234,"No"
"D","04/14/2023","20:15:02","Solar","Renewables",3,"No"
"D","04/14/2023","20:15:02","Wind","Renewables",167,"No"
"D","04/14/2023","20:15:02","Wood","Renewables",105,"No"
"D","04/14/2023","20:20:56","Coal","Coal",2,"No"
"D","04/14/2023","20:20:56","Hydro","Hydro",1614,"No"
"D","04/14/2023","20:20:56","Natural Gas","Natural Gas",8603,"Yes"
"D","04/14/2023","20:20:56","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","20:20:56","Other","Other",21,"No"
"D","04/14/2023","20:20:56","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","20:20:56","Refuse","Renewables",234,"No"
"D","04/14/2023","20:20:56","Solar","Renewables",3,"No"
"D","04/14/2023","20:20:56","Wind","Renewables",167,"No"
"D","04/14/2023","20:20:56","Wood","Renewables",105,"No"
"D","04/14/2023","20:21:35","Coal","Coal",2,"No"
"D","04/14/2023","20:21:35","Hydro","Hydro",1614,"No"
"D","04/14/2023","20:21:35","Natural Gas","Natural Gas",8603,"Yes"
"D","04/14/2023","20:21:35","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","20:21:35","Other","Other",21,"No"
"D","04/14/2023","20:21:35","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","20:21:35","Refuse","Renewables",234,"No"
"D","04/14/2023","20:21:35","Solar","Renewables",3,"No"
"D","04/14/2023","20:21:35","Wind","Renewables",167,"No"
"D","04/14/2023","20:21:35","Wood","Renewables",105,"No"
"D","04/14/2023","20:22:04","Hydro","Hydro",1479,"No"
"D","04/14/2023","20:22:04","Natural Gas","Natural Gas",8583,"Yes"
"D","04/14/2023","20:22:04","Nuclear","Nuclear",1239,"No"
"D","04/14/2023","20:22:04","Other","Other",14,"No"
"D","04/14/2023","20:22:04","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","20:22:04","Refuse","Renewables",232,"No"
"D","04/14/2023","20:22:04","Solar","Renewables",3,"No"
"D","04/14/2023","20:22:04","Wind","Renewables",164,"No"
"D","04/14/2023","20:22:04","Wood","Renewables",106,"No"
"D","04/14/2023","20:29:06","Hydro","Hydro",1478,"No"
"D","04/14/2023","20:29:06","Natural Gas","Natural Gas",8358,"Yes"
"D","04/14/2023","20:29:06","Nuclear","Nuclear",1239,"No"
"D","04/14/2023","20:29:06","Other","Other",35,"No"
"D","04/14/2023","20:29:06","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","20:29:06","Refuse","Renewables",230,"No"
"D","04/14/2023","20:29:06","Solar","Renewables",3,"No"
"D","04/14/2023","20:29:06","Wind","Renewables",164,"No"
"D","04/14/2023","20:29:06","Wood","Renewables",107,"No"
"D","04/14/2023","20:32:53","Hydro","Hydro",1475,"No"
"D","04/14/2023","20:32:53","Natural Gas","Natural Gas",8344,"Yes"
"D","04/14/2023","20:32:53","Nuclear","Nuclear",1239,"No"
"D","04/14/2023","20:32:53","Other","Other",17,"No"
"D","04/14/2023","20:32:53","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","20:32:53","Refuse","Renewables",232,"No"
"D","04/14/2023","20:32:53","Solar","Renewables",3,"No"
"D","04/14/2023","20:32:53","Wind","Renewables",167,"No"
"D","04/14/2023","20:32:53","Wood","Renewables",107,"No"
"D","04/14/2023","20:38:43","Hydro","Hydro",1475,"No"
"D","04/14/2023","20:38:43","Natural Gas","Natural Gas",8271,"Yes"
"D","04/14/2023","20:38:43","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","20:38:43","Other","Other",16,"No"
"D","04/14/2023","20:38:43","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","20:38:43","Refuse","Renewables",235,"No"
"D","04/14/2023","20:38:43","Solar","Renewables",3,"No"
"D","04/14/2023","20:38:43","Wind","Renewables",162,"No"
"D","04/14/2023","20:38:43","Wood","Renewables",107,"No"
"D","04/14/2023","20:43:15","Hydro","Hydro",1474,"No"
"D","04/14/2023","20:43:15","Natural Gas","Natural Gas",8238,"Yes"
"D","04/14/2023","20:43:15","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","20:43:15","Other","Other",16,"No"
"D","04/14/2023","20:43:15","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","20:43:15","Refuse","Renewables",230,"No"
"D","04/14/2023","20:43:15","Solar","Renewables",3,"No"
"D","04/14/2023","20:43:15","Wind","Renewables",155,"No"
"D","04/14/2023","20:43:15","Wood","Renewables",107,"No"
"D","04/14/2023","20:47:50","Hydro","Hydro",1474,"No"
"D","04/14/2023","20:47:50","Natural Gas","Natural Gas",8238,"Yes"
"D","04/14/2023","20:47:50","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","20:47:50","Other","Other",16,"No"
"D","04/14/2023","20:47:50","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","20:47:50","Refuse","Renewables",230,"No"
"D","04/14/2023","20:47:50","Solar","Renewables",3,"No"
"D","04/14/2023","20:47:50","Wind","Renewables",155,"No"
"D","04/14/2023","20:47:50","Wood","Renewables",107,"No"
"D","04/14/2023","20:55:02","Coal","Coal",4,"No"
"D","04/14/2023","20:55:02","Hydro","Hydro",1470,"No"
"D","04/14/2023","20:55:02","Natural Gas","Natural Gas",8185,"Yes"
"D","04/14/2023","20:55:02","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","20:55:02","Other","Other",14,"No"
"D","04/14/2023","20:55:02","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","20:55:02","Refuse","Renewables",234,"No"
"D","04/14/2023","20:55:02","Solar","Renewables",3,"No"
"D","04/14/2023","20:55:02","Wind","Renewables",159,"No"
"D","04/14/2023","20:55:02","Wood","Renewables",106,"No"
"D","04/14/2023","20:59:59","Coal","Coal",0,"No"
"D","04/14/2023","20:59:59","Hydro","Hydro",1357,"No"
"D","04/14/2023","20:59:59","Natural Gas","Natural Gas",8055,"Yes"
"D","04/14/2023","20:59:59","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","20:59:59","Other","Other",6,"No"
"D","04/14/2023","20:59:59","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","20:59:59","Refuse","Renewables",233,"No"
"D","04/14/2023","20:59:59","Solar","Renewables",2,"No"
"D","04/14/2023","20:59:59","Wind","Renewables",175,"No"
"D","04/14/2023","20:59:59","Wood","Renewables",86,"No"
"D","04/14/2023","21:02:15","Coal","Coal",0,"No"
"D","04/14/2023","21:02:15","Hydro","Hydro",1357,"No"
"D","04/14/2023","21:02:15","Natural Gas","Natural Gas",8055,"Yes"
"D","04/14/2023","21:02:15","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","21:02:15","Other","Other",6,"No"
"D","04/14/2023","21:02:15","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","21:02:15","Refuse","Renewables",233,"No"
"D","04/14/2023","21:02:15","Solar","Renewables",2,"No"
"D","04/14/2023","21:02:15","Wind","Renewables",175,"No"
"D","04/14/2023","21:02:15","Wood","Renewables",86,"No"
"D","04/14/2023","21:10:04","Hydro","Hydro",1312,"No"
"D","04/14/2023","21:10:04","Natural Gas","Natural Gas",7975,"Yes"
"D","04/14/2023","21:10:04","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","21:10:04","Other","Other",0,"No"
"D","04/14/2023","21:10:04","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","21:10:04","Refuse","Renewables",231,"No"
"D","04/14/2023","21:10:04","Solar","Renewables",0,"No"
"D","04/14/2023","21:10:04","Wind","Renewables",183,"No"
"D","04/14/2023","21:10:04","Wood","Renewables",85,"No"
"D","04/14/2023","21:17:37","Hydro","Hydro",1309,"No"
"D","04/14/2023","21:17:37","Natural Gas","Natural Gas",7896,"Yes"
"D","04/14/2023","21:17:37","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","21:17:37","Other","Other",5,"No"
"D","04/14/2023","21:17:37","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","21:17:37","Refuse","Renewables",244,"No"
"D","04/14/2023","21:17:37","Solar","Renewables",0,"No"
"D","04/14/2023","21:17:37","Wind","Renewables",187,"No"
"D","04/14/2023","21:17:37","Wood","Renewables",85,"No"
"D","04/14/2023","21:23:12","Hydro","Hydro",1178,"No"
"D","04/14/2023","21:23:12","Natural Gas","Natural Gas",7988,"Yes"
"D","04/14/2023","21:23:12","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","21:23:12","Other","Other",6,"No"
"D","04/14/2023","21:23:12","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","21:23:12","Refuse","Renewables",254,"No"
"D","04/14/2023","21:23:12","Solar","Renewables",0,"No"
"D","04/14/2023","21:23:12","Wind","Renewables",208,"No"
"D","04/14/2023","21:23:12","Wood","Renewables",85,"No"
"D","04/14/2023","21:32:19","Coal","Coal",3,"No"
"D","04/14/2023","21:32:19","Hydro","Hydro",1177,"No"
"D","04/14/2023","21:32:19","Natural Gas","Natural Gas",7887,"Yes"
"D","04/14/2023","21:32:19","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","21:32:19","Other","Other",3,"No"
"D","04/14/2023","21:32:19","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","21:32:19","Refuse","Renewables",257,"No"
"D","04/14/2023","21:32:19","Solar","Renewables",0,"No"
"D","04/14/2023","21:32:19","Wind","Renewables",221,"No"
"D","04/14/2023","21:32:19","Wood","Renewables",85,"No"
"D","04/14/2023","21:36:15","Coal","Coal",3,"No"
"D","04/14/2023","21:36:15","Hydro","Hydro",1177,"No"
"D","04/14/2023","21:36:15","Natural Gas","Natural Gas",7887,"Yes"
"D","04/14/2023","21:36:15","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","21:36:15","Other","Other",3,"No"
"D","04/14/2023","21:36:15","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","21:36:15","Refuse","Renewables",257,"No"
"D","04/14/2023","21:36:15","Solar","Renewables",0,"No"
"D","04/14/2023","21:36:15","Wind","Renewables",221,"No"
"D","04/14/2023","21:36:15","Wood","Renewables",85,"No"
"D","04/14/2023","21:42:43","Hydro","Hydro",1045,"No"
"D","04/14/2023","21:42:43","Natural Gas","Natural Gas",7875,"Yes"
"D","04/14/2023","21:42:43","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","21:42:43","Other","Other",3,"No"
"D","04/14/2023","21:42:43","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","21:42:43","Refuse","Renewables",252,"No"
"D","04/14/2023","21:42:43","Solar","Renewables",0,"No"
"D","04/14/2023","21:42:43","Wind","Renewables",258,"No"
"D","04/14/2023","21:42:43","Wood","Renewables",86,"No"
"D","04/14/2023","21:46:29","Hydro","Hydro",1046,"No"
"D","04/14/2023","21:46:29","Natural Gas","Natural Gas",7707,"Yes"
"D","04/14/2023","21:46:29","Nuclear","Nuclear",1237,"No"
"D","04/14/2023","21:46:29","Other","Other",3,"No"
"D","04/14/2023","21:46:29","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","21:46:29","Refuse","Renewables",251,"No"
"D","04/14/2023","21:46:29","Solar","Renewables",0,"No"
"D","04/14/2023","21:46:29","Wind","Renewables",260,"No"
"D","04/14/2023","21:46:29","Wood","Renewables",85,"No"
"D","04/14/2023","21:51:09","Hydro","Hydro",1046,"No"
"D","04/14/2023","21:51:09","Natural Gas","Natural Gas",7707,"Yes"
"D","04/14/2023","21:51:09","Nuclear","Nuclear",1237,"No"
"D","04/14/2023","21:51:09","Other","Other",3,"No"
"D","04/14/2023","21:51:09","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","21:51:09","Refuse","Renewables",251,"No"
"D","04/14/2023","21:51:09","Solar","Renewables",0,"No"
"D","04/14/2023","21:51:09","Wind","Renewables",260,"No"
"D","04/14/2023","21:51:09","Wood","Renewables",85,"No"
"D","04/14/2023","21:59:06","Hydro","Hydro",1001,"No"
"D","04/14/2023","21:59:06","Natural Gas","Natural Gas",7488,"Yes"
"D","04/14/2023","21:59:06","Nuclear","Nuclear",1239,"No"
"D","04/14/2023","21:59:06","Other","Other",3,"No"
"D","04/14/2023","21:59:06","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","21:59:06","Refuse","Renewables",251,"No"
"D","04/14/2023","21:59:06","Solar","Renewables",0,"No"
"D","04/14/2023","21:59:06","Wind","Renewables",273,"No"
"D","04/14/2023","21:59:06","Wood","Renewables",85,"No"
"D","04/14/2023","22:07:34","Hydro","Hydro",978,"No"
"D","04/14/2023","22:07:34","Natural Gas","Natural Gas",7479,"Yes"
"D","04/14/2023","22:07:34","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","22:07:34","Other","Other",1,"No"
"D","04/14/2023","22:07:34","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","22:07:34","Refuse","Renewables",253,"No"
"D","04/14/2023","22:07:34","Solar","Renewables",0,"No"
"D","04/14/2023","22:07:34","Wind","Renewables",277,"No"
"D","04/14/2023","22:07:34","Wood","Renewables",85,"No"
"D","04/14/2023","22:14:44","Hydro","Hydro",971,"No"
"D","04/14/2023","22:14:44","Natural Gas","Natural Gas",7253,"Yes"
"D","04/14/2023","22:14:44","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","22:14:44","Other","Other",18,"No"
"D","04/14/2023","22:14:44","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","22:14:44","Refuse","Renewables",252,"No"
"D","04/14/2023","22:14:44","Solar","Renewables",0,"No"
"D","04/14/2023","22:14:44","Wind","Renewables",281,"No"
"D","04/14/2023","22:14:44","Wood","Renewables",85,"No"
"D","04/14/2023","22:21:31","Hydro","Hydro",971,"No"
"D","04/14/2023","22:21:31","Natural Gas","Natural Gas",7253,"Yes"
"D","04/14/2023","22:21:31","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","22:21:31","Other","Other",18,"No"
"D","04/14/2023","22:21:31","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","22:21:31","Refuse","Renewables",252,"No"
"D","04/14/2023","22:21:31","Solar","Renewables",0,"No"
"D","04/14/2023","22:21:31","Wind","Renewables",281,"No"
"D","04/14/2023","22:21:31","Wood","Renewables",85,"No"
"D","04/14/2023","22:29:04","Hydro","Hydro",970,"No"
"D","04/14/2023","22:29:04","Natural Gas","Natural Gas",7104,"Yes"
"D","04/14/2023","22:29:04","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","22:29:04","Other","Other",3,"No"
"D","04/14/2023","22:29:04","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","22:29:04","Refuse","Renewables",254,"No"
"D","04/14/2023","22:29:04","Solar","Renewables",0,"No"
"D","04/14/2023","22:29:04","Wind","Renewables",277,"No"
"D","04/14/2023","22:29:04","Wood","Renewables",86,"No"
"D","04/14/2023","22:36:09","Hydro","Hydro",972,"No"
"D","04/14/2023","22:36:09","Natural Gas","Natural Gas",6972,"Yes"
"D","04/14/2023","22:36:09","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","22:36:09","Other","Other",3,"No"
"D","04/14/2023","22:36:09","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","22:36:09","Refuse","Renewables",251,"No"
"D","04/14/2023","22:36:09","Solar","Renewables",0,"No"
"D","04/14/2023","22:36:09","Wind","Renewables",286,"No"
"D","04/14/2023","22:36:09","Wood","Renewables",86,"No"
"D","04/14/2023","22:42:09","Hydro","Hydro",974,"No"
"D","04/14/2023","22:42:09","Natural Gas","Natural Gas",6903,"Yes"
"D","04/14/2023","22:42:09","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","22:42:09","Other","Other",3,"No"
"D","04/14/2023","22:42:09","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","22:42:09","Refuse","Renewables",247,"No"
"D","04/14/2023","22:42:09","Solar","Renewables",0,"No"
"D","04/14/2023","22:42:09","Wind","Renewables",290,"No"
"D","04/14/2023","22:42:09","Wood","Renewables",86,"No"
"D","04/14/2023","22:52:20","Hydro","Hydro",969,"No"
"D","04/14/2023","22:52:20","Natural Gas","Natural Gas",6846,"Yes"
"D","04/14/2023","22:52:20","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","22:52:20","Other","Other",4,"No"
"D","04/14/2023","22:52:20","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","22:52:20","Refuse","Renewables",253,"No"
"D","04/14/2023","22:52:20","Solar","Renewables",0,"No"
"D","04/14/2023","22:52:20","Wind","Renewables",285,"No"
"D","04/14/2023","22:52:20","Wood","Renewables",86,"No"
"D","04/14/2023","22:57:40","Hydro","Hydro",966,"No"
"D","04/14/2023","22:57:40","Natural Gas","Natural Gas",6893,"Yes"
"D","04/14/2023","22:57:40","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","22:57:40","Other","Other",2,"No"
"D","04/14/2023","22:57:40","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","22:57:40","Refuse","Renewables",254,"No"
"D","04/14/2023","22:57:40","Solar","Renewables",0,"No"
"D","04/14/2023","22:57:40","Wind","Renewables",289,"No"
"D","04/14/2023","22:57:40","Wood","Renewables",86,"No"
"D","04/14/2023","22:59:36","Hydro","Hydro",972,"No"
"D","04/14/2023","22:59:36","Natural Gas","Natural Gas",6768,"Yes"
"D","04/14/2023","22:59:36","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","22:59:36","Other","Other",26,"No"
"D","04/14/2023","22:59:36","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","22:59:36","Refuse","Renewables",246,"No"
"D","04/14/2023","22:59:36","Solar","Renewables",0,"No"
"D","04/14/2023","22:59:36","Wind","Renewables",280,"No"
"D","04/14/2023","22:59:36","Wood","Renewables",85,"No"
"D","04/14/2023","23:05:40","Hydro","Hydro",968,"No"
"D","04/14/2023","23:05:40","Natural Gas","Natural Gas",6836,"Yes"
"D","04/14/2023","23:05:40","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","23:05:40","Other","Other",0,"No"
"D","04/14/2023","23:05:40","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","23:05:40","Refuse","Renewables",252,"No"
"D","04/14/2023","23:05:40","Solar","Renewables",0,"No"
"D","04/14/2023","23:05:40","Wind","Renewables",275,"No"
"D","04/14/2023","23:05:40","Wood","Renewables",85,"No"
"D","04/14/2023","23:11:23","Hydro","Hydro",968,"No"
"D","04/14/2023","23:11:23","Natural Gas","Natural Gas",6685,"Yes"
"D","04/14/2023","23:11:23","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","23:11:23","Other","Other",1,"No"
"D","04/14/2023","23:11:23","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","23:11:23","Refuse","Renewables",251,"No"
"D","04/14/2023","23:11:23","Solar","Renewables",0,"No"
"D","04/14/2023","23:11:23","Wind","Renewables",293,"No"
"D","04/14/2023","23:11:23","Wood","Renewables",86,"No"
"D","04/14/2023","23:13:47","Hydro","Hydro",968,"No"
"D","04/14/2023","23:13:47","Natural Gas","Natural Gas",6509,"Yes"
"D","04/14/2023","23:13:47","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","23:13:47","Other","Other",22,"No"
"D","04/14/2023","23:13:47","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","23:13:47","Refuse","Renewables",249,"No"
"D","04/14/2023","23:13:47","Solar","Renewables",0,"No"
"D","04/14/2023","23:13:47","Wind","Renewables",291,"No"
"D","04/14/2023","23:13:47","Wood","Renewables",85,"No"
"D","04/14/2023","23:18:35","Hydro","Hydro",974,"No"
"D","04/14/2023","23:18:35","Natural Gas","Natural Gas",6634,"Yes"
"D","04/14/2023","23:18:35","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","23:18:35","Other","Other",0,"No"
"D","04/14/2023","23:18:35","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","23:18:35","Refuse","Renewables",250,"No"
"D","04/14/2023","23:18:35","Solar","Renewables",0,"No"
"D","04/14/2023","23:18:35","Wind","Renewables",303,"No"
"D","04/14/2023","23:18:35","Wood","Renewables",86,"No"
"D","04/14/2023","23:28:19","Hydro","Hydro",974,"No"
"D","04/14/2023","23:28:19","Natural Gas","Natural Gas",6547,"Yes"
"D","04/14/2023","23:28:19","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","23:28:19","Other","Other",0,"No"
"D","04/14/2023","23:28:19","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","23:28:19","Refuse","Renewables",251,"No"
"D","04/14/2023","23:28:19","Solar","Renewables",0,"No"
"D","04/14/2023","23:28:19","Wind","Renewables",303,"No"
"D","04/14/2023","23:28:19","Wood","Renewables",85,"No"
"D","04/14/2023","23:36:13","Hydro","Hydro",976,"No"
"D","04/14/2023","23:36:13","Natural Gas","Natural Gas",6458,"Yes"
"D","04/14/2023","23:36:13","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","23:36:13","Other","Other",0,"No"
"D","04/14/2023","23:36:13","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","23:36:13","Refuse","Renewables",245,"No"
"D","04/14/2023","23:36:13","Solar","Renewables",0,"No"
"D","04/14/2023","23:36:13","Wind","Renewables",314,"No"
"D","04/14/2023","23:36:13","Wood","Renewables",86,"No"
"D","04/14/2023","23:44:23","Hydro","Hydro",975,"No"
"D","04/14/2023","23:44:23","Natural Gas","Natural Gas",6243,"Yes"
"D","04/14/2023","23:44:23","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","23:44:23","Other","Other",1,"No"
"D","04/14/2023","23:44:23","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","23:44:23","Refuse","Renewables",244,"No"
"D","04/14/2023","23:44:23","Solar","Renewables",0,"No"
"D","04/14/2023","23:44:23","Wind","Renewables",309,"No"
"D","04/14/2023","23:44:23","Wood","Renewables",84,"No"
"D","04/14/2023","23:46:41","Hydro","Hydro",974,"No"
"D","04/14/2023","23:46:41","Natural Gas","Natural Gas",6206,"Yes"
"D","04/14/2023","23:46:41","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","23:46:41","Other","Other",0,"No"
"D","04/14/2023","23:46:41","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","23:46:41","Refuse","Renewables",257,"No"
"D","04/14/2023","23:46:41","Solar","Renewables",0,"No"
"D","04/14/2023","23:46:41","Wind","Renewables",312,"No"
"D","04/14/2023","23:46:41","Wood","Renewables",85,"No"
"D","04/14/2023","23:55:53","Hydro","Hydro",971,"No"
"D","04/14/2023","23:55:53","Natural Gas","Natural Gas",6055,"Yes"
"D","04/14/2023","23:55:53","Nuclear","Nuclear",1235,"No"
"D","04/14/2023","23:55:53","Other","Other",1,"No"
"D","04/14/2023","23:55:53","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","23:55:53","Refuse","Renewables",255,"No"
"D","04/14/2023","23:55:53","Solar","Renewables",0,"No"
"D","04/14/2023","23:55:53","Wind","Renewables",297,"No"
"D","04/14/2023","23:55:53","Wood","Renewables",85,"No"
"D","04/14/2023","23:58:59","Hydro","Hydro",971,"No"
"D","04/14/2023","23:58:59","Natural Gas","Natural Gas",6055,"Yes"
"D","04/14/2023","23:58:59","Nuclear","Nuclear",1235,"No"
"D","04/14/2023","23:58:59","Other","Other",0,"No"
"D","04/14/2023","23:58:59","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","23:58:59","Refuse","Renewables",255,"No"
"D","04/14/2023","23:58:59","Solar","Renewables",0,"No"
"D","04/14/2023","23:58:59","Wind","Renewables",292,"No"
"D","04/14/2023","23:58:59","Wood","Renewables",85,"No"
"T","2075 lines"
