"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230325.csv"
"C","Report for 03/25/2023"
"C","Report generated 08/12/2024 17:09:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/25/2023","21:48:33","Hydro","Hydro",1084,"No"
"D","03/25/2023","21:48:33","Natural Gas","Natural Gas",5810,"Yes"
"D","03/25/2023","21:48:33","Nuclear","Nuclear",3324,"No"
"D","03/25/2023","21:48:33","Other","Other",3,"No"
"D","03/25/2023","21:48:33","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","21:48:33","Refuse","Renewables",322,"No"
"D","03/25/2023","21:48:33","Solar","Renewables",0,"No"
"D","03/25/2023","21:48:33","Wind","Renewables",675,"No"
"D","03/25/2023","21:48:33","Wood","Renewables",205,"No"
"D","03/25/2023","21:52:11","Coal","Coal",15,"No"
"D","03/25/2023","21:52:11","Hydro","Hydro",1084,"No"
"D","03/25/2023","21:52:11","Natural Gas","Natural Gas",5810,"Yes"
"D","03/25/2023","21:52:11","Nuclear","Nuclear",3324,"No"
"D","03/25/2023","21:52:11","Other","Other",3,"No"
"D","03/25/2023","21:52:11","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","21:52:11","Refuse","Renewables",322,"No"
"D","03/25/2023","21:52:11","Solar","Renewables",0,"No"
"D","03/25/2023","21:52:11","Wind","Renewables",675,"No"
"D","03/25/2023","21:52:11","Wood","Renewables",205,"No"
"D","03/25/2023","21:53:40","Coal","Coal",11,"No"
"D","03/25/2023","21:53:40","Hydro","Hydro",1029,"No"
"D","03/25/2023","21:53:40","Natural Gas","Natural Gas",5983,"Yes"
"D","03/25/2023","21:53:40","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","21:53:40","Other","Other",2,"No"
"D","03/25/2023","21:53:40","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","21:53:40","Refuse","Renewables",320,"No"
"D","03/25/2023","21:53:40","Solar","Renewables",0,"No"
"D","03/25/2023","21:53:40","Wind","Renewables",690,"No"
"D","03/25/2023","21:53:40","Wood","Renewables",205,"No"
"D","03/25/2023","21:54:37","Coal","Coal",11,"No"
"D","03/25/2023","21:54:37","Hydro","Hydro",1029,"No"
"D","03/25/2023","21:54:37","Natural Gas","Natural Gas",5983,"Yes"
"D","03/25/2023","21:54:37","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","21:54:37","Other","Other",2,"No"
"D","03/25/2023","21:54:37","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","21:54:37","Refuse","Renewables",320,"No"
"D","03/25/2023","21:54:37","Solar","Renewables",0,"No"
"D","03/25/2023","21:54:37","Wind","Renewables",690,"No"
"D","03/25/2023","21:54:37","Wood","Renewables",205,"No"
"D","03/25/2023","21:55:18","Coal","Coal",11,"No"
"D","03/25/2023","21:55:18","Hydro","Hydro",1028,"No"
"D","03/25/2023","21:55:18","Natural Gas","Natural Gas",5863,"Yes"
"D","03/25/2023","21:55:18","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","21:55:18","Other","Other",2,"No"
"D","03/25/2023","21:55:18","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","21:55:18","Refuse","Renewables",318,"No"
"D","03/25/2023","21:55:18","Solar","Renewables",0,"No"
"D","03/25/2023","21:55:18","Wind","Renewables",685,"No"
"D","03/25/2023","21:55:18","Wood","Renewables",204,"No"
"D","03/25/2023","22:02:36","Coal","Coal",9,"No"
"D","03/25/2023","22:02:36","Hydro","Hydro",1041,"No"
"D","03/25/2023","22:02:36","Natural Gas","Natural Gas",5914,"Yes"
"D","03/25/2023","22:02:36","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","22:02:36","Other","Other",3,"No"
"D","03/25/2023","22:02:36","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","22:02:36","Refuse","Renewables",317,"No"
"D","03/25/2023","22:02:36","Solar","Renewables",0,"No"
"D","03/25/2023","22:02:36","Wind","Renewables",699,"No"
"D","03/25/2023","22:02:36","Wood","Renewables",205,"No"
"D","03/25/2023","22:06:38","Coal","Coal",9,"No"
"D","03/25/2023","22:06:38","Hydro","Hydro",1041,"No"
"D","03/25/2023","22:06:38","Natural Gas","Natural Gas",5914,"Yes"
"D","03/25/2023","22:06:38","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","22:06:38","Other","Other",3,"No"
"D","03/25/2023","22:06:38","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","22:06:38","Refuse","Renewables",317,"No"
"D","03/25/2023","22:06:38","Solar","Renewables",0,"No"
"D","03/25/2023","22:06:38","Wind","Renewables",699,"No"
"D","03/25/2023","22:06:38","Wood","Renewables",205,"No"
"D","03/25/2023","22:09:24","Coal","Coal",10,"No"
"D","03/25/2023","22:09:24","Hydro","Hydro",1039,"No"
"D","03/25/2023","22:09:24","Natural Gas","Natural Gas",5823,"Yes"
"D","03/25/2023","22:09:24","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","22:09:24","Other","Other",2,"No"
"D","03/25/2023","22:09:24","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","22:09:24","Refuse","Renewables",320,"No"
"D","03/25/2023","22:09:24","Solar","Renewables",0,"No"
"D","03/25/2023","22:09:24","Wind","Renewables",704,"Yes"
"D","03/25/2023","22:09:24","Wood","Renewables",207,"No"
"D","03/25/2023","22:19:53","Coal","Coal",10,"No"
"D","03/25/2023","22:19:53","Hydro","Hydro",1039,"No"
"D","03/25/2023","22:19:53","Natural Gas","Natural Gas",5823,"Yes"
"D","03/25/2023","22:19:53","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","22:19:53","Other","Other",2,"No"
"D","03/25/2023","22:19:53","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","22:19:53","Refuse","Renewables",320,"No"
"D","03/25/2023","22:19:53","Solar","Renewables",0,"No"
"D","03/25/2023","22:19:53","Wind","Renewables",704,"Yes"
"D","03/25/2023","22:19:53","Wood","Renewables",207,"No"
"D","03/25/2023","22:24:01","Coal","Coal",12,"No"
"D","03/25/2023","22:24:01","Hydro","Hydro",1039,"No"
"D","03/25/2023","22:24:01","Natural Gas","Natural Gas",5485,"Yes"
"D","03/25/2023","22:24:01","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","22:24:01","Other","Other",3,"No"
"D","03/25/2023","22:24:01","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","22:24:01","Refuse","Renewables",319,"No"
"D","03/25/2023","22:24:01","Solar","Renewables",0,"No"
"D","03/25/2023","22:24:01","Wind","Renewables",693,"Yes"
"D","03/25/2023","22:24:01","Wood","Renewables",206,"No"
"D","03/25/2023","22:32:23","Coal","Coal",11,"No"
"D","03/25/2023","22:32:23","Hydro","Hydro",1041,"No"
"D","03/25/2023","22:32:23","Natural Gas","Natural Gas",5432,"Yes"
"D","03/25/2023","22:32:23","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","22:32:23","Other","Other",3,"No"
"D","03/25/2023","22:32:23","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","22:32:23","Refuse","Renewables",314,"No"
"D","03/25/2023","22:32:23","Solar","Renewables",0,"No"
"D","03/25/2023","22:32:23","Wind","Renewables",679,"Yes"
"D","03/25/2023","22:32:23","Wood","Renewables",206,"No"
"D","03/25/2023","22:38:04","Coal","Coal",9,"No"
"D","03/25/2023","22:38:04","Hydro","Hydro",1036,"No"
"D","03/25/2023","22:38:04","Natural Gas","Natural Gas",5356,"Yes"
"D","03/25/2023","22:38:04","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","22:38:04","Other","Other",2,"No"
"D","03/25/2023","22:38:04","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","22:38:04","Refuse","Renewables",313,"No"
"D","03/25/2023","22:38:04","Solar","Renewables",0,"No"
"D","03/25/2023","22:38:04","Wind","Renewables",666,"Yes"
"D","03/25/2023","22:38:04","Wood","Renewables",205,"No"
"D","03/25/2023","22:45:32","Coal","Coal",11,"No"
"D","03/25/2023","22:45:32","Hydro","Hydro",1039,"No"
"D","03/25/2023","22:45:32","Natural Gas","Natural Gas",5336,"Yes"
"D","03/25/2023","22:45:32","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","22:45:32","Other","Other",2,"No"
"D","03/25/2023","22:45:32","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","22:45:32","Refuse","Renewables",311,"No"
"D","03/25/2023","22:45:32","Solar","Renewables",0,"No"
"D","03/25/2023","22:45:32","Wind","Renewables",671,"Yes"
"D","03/25/2023","22:45:32","Wood","Renewables",208,"No"
"D","03/25/2023","22:51:03","Coal","Coal",11,"No"
"D","03/25/2023","22:51:03","Hydro","Hydro",1039,"No"
"D","03/25/2023","22:51:03","Natural Gas","Natural Gas",5336,"Yes"
"D","03/25/2023","22:51:03","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","22:51:03","Other","Other",2,"No"
"D","03/25/2023","22:51:03","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","22:51:03","Refuse","Renewables",311,"No"
"D","03/25/2023","22:51:03","Solar","Renewables",0,"No"
"D","03/25/2023","22:51:03","Wind","Renewables",671,"Yes"
"D","03/25/2023","22:51:03","Wood","Renewables",208,"No"
"D","03/25/2023","22:55:15","Coal","Coal",9,"No"
"D","03/25/2023","22:55:15","Hydro","Hydro",1038,"No"
"D","03/25/2023","22:55:15","Natural Gas","Natural Gas",5232,"Yes"
"D","03/25/2023","22:55:15","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","22:55:15","Other","Other",1,"No"
"D","03/25/2023","22:55:15","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","22:55:15","Refuse","Renewables",316,"No"
"D","03/25/2023","22:55:15","Solar","Renewables",0,"No"
"D","03/25/2023","22:55:15","Wind","Renewables",625,"Yes"
"D","03/25/2023","22:55:15","Wood","Renewables",204,"No"
"D","03/25/2023","23:03:07","Coal","Coal",10,"No"
"D","03/25/2023","23:03:07","Hydro","Hydro",1040,"No"
"D","03/25/2023","23:03:07","Natural Gas","Natural Gas",5110,"Yes"
"D","03/25/2023","23:03:07","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","23:03:07","Other","Other",11,"No"
"D","03/25/2023","23:03:07","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","23:03:07","Refuse","Renewables",317,"No"
"D","03/25/2023","23:03:07","Solar","Renewables",0,"No"
"D","03/25/2023","23:03:07","Wind","Renewables",626,"Yes"
"D","03/25/2023","23:03:07","Wood","Renewables",204,"No"
"D","03/25/2023","23:07:08","Coal","Coal",12,"No"
"D","03/25/2023","23:07:08","Hydro","Hydro",911,"No"
"D","03/25/2023","23:07:08","Natural Gas","Natural Gas",5104,"Yes"
"D","03/25/2023","23:07:08","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","23:07:08","Other","Other",42,"No"
"D","03/25/2023","23:07:08","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","23:07:08","Refuse","Renewables",311,"No"
"D","03/25/2023","23:07:08","Solar","Renewables",0,"No"
"D","03/25/2023","23:07:08","Wind","Renewables",619,"Yes"
"D","03/25/2023","23:07:08","Wood","Renewables",202,"No"
"D","03/25/2023","23:11:11","Coal","Coal",15,"No"
"D","03/25/2023","23:11:11","Hydro","Hydro",910,"No"
"D","03/25/2023","23:11:11","Natural Gas","Natural Gas",5156,"Yes"
"D","03/25/2023","23:11:11","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","23:11:11","Other","Other",0,"No"
"D","03/25/2023","23:11:11","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","23:11:11","Refuse","Renewables",316,"No"
"D","03/25/2023","23:11:11","Solar","Renewables",0,"No"
"D","03/25/2023","23:11:11","Wind","Renewables",606,"Yes"
"D","03/25/2023","23:11:11","Wood","Renewables",202,"No"
"D","03/25/2023","23:21:50","Coal","Coal",8,"No"
"D","03/25/2023","23:21:50","Hydro","Hydro",907,"No"
"D","03/25/2023","23:21:50","Natural Gas","Natural Gas",4943,"Yes"
"D","03/25/2023","23:21:50","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","23:21:50","Other","Other",0,"No"
"D","03/25/2023","23:21:50","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","23:21:50","Refuse","Renewables",321,"No"
"D","03/25/2023","23:21:50","Solar","Renewables",0,"No"
"D","03/25/2023","23:21:50","Wind","Renewables",594,"Yes"
"D","03/25/2023","23:21:50","Wood","Renewables",202,"No"
"D","03/25/2023","23:24:45","Coal","Coal",8,"No"
"D","03/25/2023","23:24:45","Hydro","Hydro",907,"No"
"D","03/25/2023","23:24:45","Natural Gas","Natural Gas",4943,"Yes"
"D","03/25/2023","23:24:45","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","23:24:45","Other","Other",0,"No"
"D","03/25/2023","23:24:45","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","23:24:45","Refuse","Renewables",321,"No"
"D","03/25/2023","23:24:45","Solar","Renewables",0,"No"
"D","03/25/2023","23:24:45","Wind","Renewables",594,"Yes"
"D","03/25/2023","23:24:45","Wood","Renewables",202,"No"
"D","03/25/2023","23:30:09","Coal","Coal",10,"No"
"D","03/25/2023","23:30:09","Hydro","Hydro",905,"No"
"D","03/25/2023","23:30:09","Natural Gas","Natural Gas",4890,"Yes"
"D","03/25/2023","23:30:09","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","23:30:09","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","23:30:09","Refuse","Renewables",317,"No"
"D","03/25/2023","23:30:09","Solar","Renewables",0,"No"
"D","03/25/2023","23:30:09","Wind","Renewables",594,"No"
"D","03/25/2023","23:30:09","Wood","Renewables",201,"No"
"D","03/25/2023","23:33:47","Coal","Coal",10,"No"
"D","03/25/2023","23:33:47","Hydro","Hydro",905,"No"
"D","03/25/2023","23:33:47","Natural Gas","Natural Gas",4890,"Yes"
"D","03/25/2023","23:33:47","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","23:33:47","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","23:33:47","Refuse","Renewables",317,"No"
"D","03/25/2023","23:33:47","Solar","Renewables",0,"No"
"D","03/25/2023","23:33:47","Wind","Renewables",594,"Yes"
"D","03/25/2023","23:33:47","Wood","Renewables",201,"No"
"D","03/25/2023","23:39:59","Coal","Coal",11,"No"
"D","03/25/2023","23:39:59","Hydro","Hydro",908,"No"
"D","03/25/2023","23:39:59","Natural Gas","Natural Gas",4518,"Yes"
"D","03/25/2023","23:39:59","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","23:39:59","Other","Other",23,"No"
"D","03/25/2023","23:39:59","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","23:39:59","Refuse","Renewables",321,"No"
"D","03/25/2023","23:39:59","Solar","Renewables",0,"No"
"D","03/25/2023","23:39:59","Wind","Renewables",600,"Yes"
"D","03/25/2023","23:39:59","Wood","Renewables",200,"No"
"D","03/25/2023","23:51:08","Coal","Coal",12,"No"
"D","03/25/2023","23:51:08","Hydro","Hydro",908,"No"
"D","03/25/2023","23:51:08","Natural Gas","Natural Gas",4529,"Yes"
"D","03/25/2023","23:51:08","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","23:51:08","Other","Other",9,"No"
"D","03/25/2023","23:51:08","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","23:51:08","Refuse","Renewables",321,"No"
"D","03/25/2023","23:51:08","Solar","Renewables",0,"No"
"D","03/25/2023","23:51:08","Wind","Renewables",637,"Yes"
"D","03/25/2023","23:51:08","Wood","Renewables",203,"No"
"D","03/25/2023","23:53:03","Coal","Coal",13,"No"
"D","03/25/2023","23:53:03","Hydro","Hydro",908,"No"
"D","03/25/2023","23:53:03","Natural Gas","Natural Gas",4428,"Yes"
"D","03/25/2023","23:53:03","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","23:53:03","Other","Other",22,"No"
"D","03/25/2023","23:53:03","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","23:53:03","Refuse","Renewables",323,"No"
"D","03/25/2023","23:53:03","Solar","Renewables",0,"No"
"D","03/25/2023","23:53:03","Wind","Renewables",638,"Yes"
"D","03/25/2023","23:53:03","Wood","Renewables",202,"Yes"
"D","03/25/2023","23:54:23","Coal","Coal",13,"No"
"D","03/25/2023","23:54:23","Hydro","Hydro",908,"No"
"D","03/25/2023","23:54:23","Natural Gas","Natural Gas",4428,"Yes"
"D","03/25/2023","23:54:23","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","23:54:23","Other","Other",22,"No"
"D","03/25/2023","23:54:23","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","23:54:23","Refuse","Renewables",323,"No"
"D","03/25/2023","23:54:23","Solar","Renewables",0,"No"
"D","03/25/2023","23:54:23","Wind","Renewables",638,"Yes"
"D","03/25/2023","23:54:23","Wood","Renewables",202,"Yes"
"T","1955 lines"
