"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221009.csv"
"C","Report for 10/09/2022"
"C","Report generated 08/12/2024 16:55:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2022","15:47:57","Other","Other",15,"No"
"D","10/09/2022","15:47:57","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","15:47:57","Refuse","Renewables",266,"No"
"D","10/09/2022","15:47:57","Solar","Renewables",257,"No"
"D","10/09/2022","15:47:57","Wind","Renewables",623,"No"
"D","10/09/2022","15:47:57","Wood","Renewables",74,"No"
"D","10/09/2022","15:50:37","Hydro","Hydro",320,"No"
"D","10/09/2022","15:50:37","Natural Gas","Natural Gas",3250,"Yes"
"D","10/09/2022","15:50:37","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","15:50:37","Other","Other",15,"No"
"D","10/09/2022","15:50:37","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","15:50:37","Refuse","Renewables",266,"No"
"D","10/09/2022","15:50:37","Solar","Renewables",257,"No"
"D","10/09/2022","15:50:37","Wind","Renewables",623,"No"
"D","10/09/2022","15:50:37","Wood","Renewables",74,"No"
"D","10/09/2022","15:52:53","Hydro","Hydro",318,"No"
"D","10/09/2022","15:52:53","Natural Gas","Natural Gas",3329,"Yes"
"D","10/09/2022","15:52:53","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","15:52:53","Other","Other",3,"No"
"D","10/09/2022","15:52:53","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","15:52:53","Refuse","Renewables",264,"No"
"D","10/09/2022","15:52:53","Solar","Renewables",258,"No"
"D","10/09/2022","15:52:53","Wind","Renewables",637,"No"
"D","10/09/2022","15:52:53","Wood","Renewables",71,"No"
"D","10/09/2022","15:55:21","Hydro","Hydro",319,"No"
"D","10/09/2022","15:55:21","Natural Gas","Natural Gas",3452,"Yes"
"D","10/09/2022","15:55:21","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","15:55:21","Other","Other",1,"No"
"D","10/09/2022","15:55:21","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","15:55:21","Refuse","Renewables",260,"No"
"D","10/09/2022","15:55:21","Solar","Renewables",258,"No"
"D","10/09/2022","15:55:21","Wind","Renewables",655,"No"
"D","10/09/2022","15:55:21","Wood","Renewables",73,"No"
"D","10/09/2022","15:57:28","Hydro","Hydro",318,"No"
"D","10/09/2022","15:57:28","Natural Gas","Natural Gas",3445,"Yes"
"D","10/09/2022","15:57:28","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","15:57:28","Other","Other",1,"No"
"D","10/09/2022","15:57:28","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","15:57:28","Refuse","Renewables",264,"No"
"D","10/09/2022","15:57:28","Solar","Renewables",244,"No"
"D","10/09/2022","15:57:28","Wind","Renewables",646,"No"
"D","10/09/2022","15:57:28","Wood","Renewables",73,"No"
"D","10/09/2022","16:01:49","Hydro","Hydro",314,"No"
"D","10/09/2022","16:01:49","Natural Gas","Natural Gas",3531,"Yes"
"D","10/09/2022","16:01:49","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","16:01:49","Other","Other",1,"No"
"D","10/09/2022","16:01:49","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","16:01:49","Refuse","Renewables",261,"No"
"D","10/09/2022","16:01:49","Solar","Renewables",221,"No"
"D","10/09/2022","16:01:49","Wind","Renewables",625,"No"
"D","10/09/2022","16:01:49","Wood","Renewables",71,"No"
"D","10/09/2022","16:06:06","Hydro","Hydro",313,"No"
"D","10/09/2022","16:06:06","Natural Gas","Natural Gas",3588,"Yes"
"D","10/09/2022","16:06:06","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","16:06:06","Other","Other",1,"No"
"D","10/09/2022","16:06:06","Landfill Gas","Renewables",35,"No"
"D","10/09/2022","16:06:06","Refuse","Renewables",264,"No"
"D","10/09/2022","16:06:06","Solar","Renewables",225,"No"
"D","10/09/2022","16:06:06","Wind","Renewables",623,"No"
"D","10/09/2022","16:06:06","Wood","Renewables",73,"No"
"D","10/09/2022","16:12:56","Hydro","Hydro",312,"No"
"D","10/09/2022","16:12:56","Natural Gas","Natural Gas",3480,"Yes"
"D","10/09/2022","16:12:56","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","16:12:56","Other","Other",42,"No"
"D","10/09/2022","16:12:56","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","16:12:56","Refuse","Renewables",266,"No"
"D","10/09/2022","16:12:56","Solar","Renewables",185,"No"
"D","10/09/2022","16:12:56","Wind","Renewables",586,"No"
"D","10/09/2022","16:12:56","Wood","Renewables",72,"No"
"D","10/09/2022","16:14:42","Hydro","Hydro",313,"No"
"D","10/09/2022","16:14:42","Natural Gas","Natural Gas",3482,"Yes"
"D","10/09/2022","16:14:42","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","16:14:42","Other","Other",40,"No"
"D","10/09/2022","16:14:42","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","16:14:42","Refuse","Renewables",268,"No"
"D","10/09/2022","16:14:42","Solar","Renewables",185,"No"
"D","10/09/2022","16:14:42","Wind","Renewables",579,"No"
"D","10/09/2022","16:14:42","Wood","Renewables",73,"No"
"D","10/09/2022","16:19:46","Hydro","Hydro",315,"No"
"D","10/09/2022","16:19:46","Natural Gas","Natural Gas",3558,"Yes"
"D","10/09/2022","16:19:46","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","16:19:46","Other","Other",29,"No"
"D","10/09/2022","16:19:46","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","16:19:46","Refuse","Renewables",264,"No"
"D","10/09/2022","16:19:46","Solar","Renewables",187,"No"
"D","10/09/2022","16:19:46","Wind","Renewables",571,"No"
"D","10/09/2022","16:19:46","Wood","Renewables",72,"No"
"D","10/09/2022","16:27:29","Hydro","Hydro",586,"No"
"D","10/09/2022","16:27:29","Natural Gas","Natural Gas",3918,"Yes"
"D","10/09/2022","16:27:29","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","16:27:29","Other","Other",1,"No"
"D","10/09/2022","16:27:29","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","16:27:29","Refuse","Renewables",268,"No"
"D","10/09/2022","16:27:29","Solar","Renewables",151,"No"
"D","10/09/2022","16:27:29","Wind","Renewables",554,"No"
"D","10/09/2022","16:27:29","Wood","Renewables",73,"No"
"D","10/09/2022","16:30:08","Hydro","Hydro",586,"No"
"D","10/09/2022","16:30:08","Natural Gas","Natural Gas",3952,"Yes"
"D","10/09/2022","16:30:08","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","16:30:08","Other","Other",1,"No"
"D","10/09/2022","16:30:08","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","16:30:08","Refuse","Renewables",265,"No"
"D","10/09/2022","16:30:08","Solar","Renewables",149,"No"
"D","10/09/2022","16:30:08","Wind","Renewables",558,"No"
"D","10/09/2022","16:30:08","Wood","Renewables",73,"No"
"D","10/09/2022","16:36:26","Hydro","Hydro",634,"No"
"D","10/09/2022","16:36:26","Natural Gas","Natural Gas",4014,"Yes"
"D","10/09/2022","16:36:26","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","16:36:26","Other","Other",11,"No"
"D","10/09/2022","16:36:26","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","16:36:26","Refuse","Renewables",279,"No"
"D","10/09/2022","16:36:26","Solar","Renewables",143,"No"
"D","10/09/2022","16:36:26","Wind","Renewables",602,"No"
"D","10/09/2022","16:36:26","Wood","Renewables",73,"No"
"D","10/09/2022","16:38:55","Hydro","Hydro",631,"No"
"D","10/09/2022","16:38:55","Natural Gas","Natural Gas",4147,"Yes"
"D","10/09/2022","16:38:55","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","16:38:55","Other","Other",1,"No"
"D","10/09/2022","16:38:55","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","16:38:55","Refuse","Renewables",285,"No"
"D","10/09/2022","16:38:55","Solar","Renewables",144,"No"
"D","10/09/2022","16:38:55","Wind","Renewables",608,"No"
"D","10/09/2022","16:38:55","Wood","Renewables",73,"No"
"D","10/09/2022","16:43:35","Hydro","Hydro",628,"No"
"D","10/09/2022","16:43:35","Natural Gas","Natural Gas",4039,"Yes"
"D","10/09/2022","16:43:35","Nuclear","Nuclear",3353,"No"
"D","10/09/2022","16:43:35","Other","Other",23,"No"
"D","10/09/2022","16:43:35","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","16:43:35","Refuse","Renewables",296,"No"
"D","10/09/2022","16:43:35","Solar","Renewables",129,"No"
"D","10/09/2022","16:43:35","Wind","Renewables",631,"No"
"D","10/09/2022","16:43:35","Wood","Renewables",73,"No"
"D","10/09/2022","16:48:48","Hydro","Hydro",629,"No"
"D","10/09/2022","16:48:48","Natural Gas","Natural Gas",4256,"Yes"
"D","10/09/2022","16:48:48","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","16:48:48","Other","Other",1,"No"
"D","10/09/2022","16:48:48","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","16:48:48","Refuse","Renewables",297,"No"
"D","10/09/2022","16:48:48","Solar","Renewables",120,"No"
"D","10/09/2022","16:48:48","Wind","Renewables",647,"No"
"D","10/09/2022","16:48:48","Wood","Renewables",73,"No"
"D","10/09/2022","16:56:54","Hydro","Hydro",732,"No"
"D","10/09/2022","16:56:54","Natural Gas","Natural Gas",4090,"Yes"
"D","10/09/2022","16:56:54","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","16:56:54","Other","Other",42,"No"
"D","10/09/2022","16:56:54","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","16:56:54","Refuse","Renewables",301,"No"
"D","10/09/2022","16:56:54","Solar","Renewables",109,"No"
"D","10/09/2022","16:56:54","Wind","Renewables",650,"No"
"D","10/09/2022","16:56:54","Wood","Renewables",74,"No"
"D","10/09/2022","17:02:08","Hydro","Hydro",727,"No"
"D","10/09/2022","17:02:08","Natural Gas","Natural Gas",4322,"Yes"
"D","10/09/2022","17:02:08","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","17:02:08","Other","Other",7,"No"
"D","10/09/2022","17:02:08","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","17:02:08","Refuse","Renewables",302,"No"
"D","10/09/2022","17:02:08","Solar","Renewables",94,"No"
"D","10/09/2022","17:02:08","Wind","Renewables",648,"No"
"D","10/09/2022","17:02:08","Wood","Renewables",73,"No"
"D","10/09/2022","17:04:05","Hydro","Hydro",727,"No"
"D","10/09/2022","17:04:05","Natural Gas","Natural Gas",4353,"Yes"
"D","10/09/2022","17:04:05","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","17:04:05","Other","Other",7,"No"
"D","10/09/2022","17:04:05","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","17:04:05","Refuse","Renewables",304,"No"
"D","10/09/2022","17:04:05","Solar","Renewables",86,"No"
"D","10/09/2022","17:04:05","Wind","Renewables",647,"No"
"D","10/09/2022","17:04:05","Wood","Renewables",74,"No"
"D","10/09/2022","17:10:16","Hydro","Hydro",740,"No"
"D","10/09/2022","17:10:16","Natural Gas","Natural Gas",4272,"Yes"
"D","10/09/2022","17:10:16","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","17:10:16","Other","Other",22,"No"
"D","10/09/2022","17:10:16","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","17:10:16","Refuse","Renewables",304,"No"
"D","10/09/2022","17:10:16","Solar","Renewables",78,"No"
"D","10/09/2022","17:10:16","Wind","Renewables",634,"No"
"D","10/09/2022","17:10:16","Wood","Renewables",72,"No"
"D","10/09/2022","17:16:09","Hydro","Hydro",735,"No"
"D","10/09/2022","17:16:09","Natural Gas","Natural Gas",4421,"Yes"
"D","10/09/2022","17:16:09","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","17:16:09","Other","Other",7,"No"
"D","10/09/2022","17:16:09","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","17:16:09","Refuse","Renewables",308,"No"
"D","10/09/2022","17:16:09","Solar","Renewables",66,"No"
"D","10/09/2022","17:16:09","Wind","Renewables",629,"No"
"D","10/09/2022","17:16:09","Wood","Renewables",73,"No"
"D","10/09/2022","17:23:12","Hydro","Hydro",733,"No"
"D","10/09/2022","17:23:12","Natural Gas","Natural Gas",4476,"Yes"
"D","10/09/2022","17:23:12","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","17:23:12","Other","Other",7,"No"
"D","10/09/2022","17:23:12","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","17:23:12","Refuse","Renewables",307,"No"
"D","10/09/2022","17:23:12","Solar","Renewables",49,"No"
"D","10/09/2022","17:23:12","Wind","Renewables",613,"No"
"D","10/09/2022","17:23:12","Wood","Renewables",74,"No"
"D","10/09/2022","17:30:39","Hydro","Hydro",740,"No"
"D","10/09/2022","17:30:39","Natural Gas","Natural Gas",4585,"Yes"
"D","10/09/2022","17:30:39","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","17:30:39","Other","Other",7,"No"
"D","10/09/2022","17:30:39","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","17:30:39","Refuse","Renewables",310,"No"
"D","10/09/2022","17:30:39","Solar","Renewables",38,"No"
"D","10/09/2022","17:30:39","Wind","Renewables",673,"No"
"D","10/09/2022","17:30:39","Wood","Renewables",75,"No"
"D","10/09/2022","17:38:01","Hydro","Hydro",738,"No"
"D","10/09/2022","17:38:01","Natural Gas","Natural Gas",4608,"Yes"
"D","10/09/2022","17:38:01","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","17:38:01","Other","Other",7,"No"
"D","10/09/2022","17:38:01","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","17:38:01","Refuse","Renewables",318,"No"
"D","10/09/2022","17:38:01","Solar","Renewables",28,"No"
"D","10/09/2022","17:38:01","Wind","Renewables",702,"No"
"D","10/09/2022","17:38:01","Wood","Renewables",74,"No"
"D","10/09/2022","17:46:36","Hydro","Hydro",734,"No"
"D","10/09/2022","17:46:36","Natural Gas","Natural Gas",4636,"Yes"
"D","10/09/2022","17:46:36","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","17:46:36","Other","Other",7,"No"
"D","10/09/2022","17:46:36","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","17:46:36","Refuse","Renewables",318,"No"
"D","10/09/2022","17:46:36","Solar","Renewables",18,"No"
"D","10/09/2022","17:46:36","Wind","Renewables",713,"No"
"D","10/09/2022","17:46:36","Wood","Renewables",74,"No"
"D","10/09/2022","17:52:59","Hydro","Hydro",823,"No"
"D","10/09/2022","17:52:59","Natural Gas","Natural Gas",4684,"Yes"
"D","10/09/2022","17:52:59","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","17:52:59","Other","Other",4,"No"
"D","10/09/2022","17:52:59","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","17:52:59","Refuse","Renewables",312,"No"
"D","10/09/2022","17:52:59","Solar","Renewables",13,"No"
"D","10/09/2022","17:52:59","Wind","Renewables",727,"No"
"D","10/09/2022","17:52:59","Wood","Renewables",76,"No"
"D","10/09/2022","17:58:58","Hydro","Hydro",918,"No"
"D","10/09/2022","17:58:58","Natural Gas","Natural Gas",4704,"Yes"
"D","10/09/2022","17:58:58","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","17:58:58","Other","Other",7,"No"
"D","10/09/2022","17:58:58","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","17:58:58","Refuse","Renewables",314,"No"
"D","10/09/2022","17:58:58","Solar","Renewables",10,"No"
"D","10/09/2022","17:58:58","Wind","Renewables",718,"No"
"D","10/09/2022","17:58:58","Wood","Renewables",74,"No"
"D","10/09/2022","18:06:28","Hydro","Hydro",955,"No"
"D","10/09/2022","18:06:28","Natural Gas","Natural Gas",4742,"Yes"
"D","10/09/2022","18:06:28","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","18:06:28","Other","Other",7,"No"
"D","10/09/2022","18:06:28","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","18:06:28","Refuse","Renewables",311,"No"
"D","10/09/2022","18:06:28","Solar","Renewables",7,"No"
"D","10/09/2022","18:06:28","Wind","Renewables",684,"No"
"D","10/09/2022","18:06:28","Wood","Renewables",75,"No"
"D","10/09/2022","18:15:51","Hydro","Hydro",953,"No"
"D","10/09/2022","18:15:51","Natural Gas","Natural Gas",4806,"Yes"
"D","10/09/2022","18:15:51","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","18:15:51","Other","Other",6,"No"
"D","10/09/2022","18:15:51","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","18:15:51","Refuse","Renewables",305,"No"
"D","10/09/2022","18:15:51","Solar","Renewables",5,"No"
"D","10/09/2022","18:15:51","Wind","Renewables",687,"No"
"D","10/09/2022","18:15:51","Wood","Renewables",75,"No"
"D","10/09/2022","18:20:36","Hydro","Hydro",953,"No"
"D","10/09/2022","18:20:36","Natural Gas","Natural Gas",4887,"Yes"
"D","10/09/2022","18:20:36","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","18:20:36","Other","Other",3,"No"
"D","10/09/2022","18:20:36","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","18:20:36","Refuse","Renewables",306,"No"
"D","10/09/2022","18:20:36","Solar","Renewables",4,"No"
"D","10/09/2022","18:20:36","Wind","Renewables",679,"No"
"D","10/09/2022","18:20:36","Wood","Renewables",75,"No"
"D","10/09/2022","18:29:09","Hydro","Hydro",952,"No"
"D","10/09/2022","18:29:09","Natural Gas","Natural Gas",4911,"Yes"
"D","10/09/2022","18:29:09","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","18:29:09","Other","Other",11,"No"
"D","10/09/2022","18:29:09","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","18:29:09","Refuse","Renewables",302,"No"
"D","10/09/2022","18:29:09","Solar","Renewables",4,"No"
"D","10/09/2022","18:29:09","Wind","Renewables",686,"No"
"D","10/09/2022","18:29:09","Wood","Renewables",74,"No"
"D","10/09/2022","18:37:00","Hydro","Hydro",951,"No"
"D","10/09/2022","18:37:00","Natural Gas","Natural Gas",5005,"Yes"
"D","10/09/2022","18:37:00","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","18:37:00","Other","Other",10,"No"
"D","10/09/2022","18:37:00","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","18:37:00","Refuse","Renewables",302,"No"
"D","10/09/2022","18:37:00","Solar","Renewables",4,"No"
"D","10/09/2022","18:37:00","Wind","Renewables",658,"No"
"D","10/09/2022","18:37:00","Wood","Renewables",74,"No"
"D","10/09/2022","18:47:04","Hydro","Hydro",946,"No"
"D","10/09/2022","18:47:04","Natural Gas","Natural Gas",4940,"Yes"
"D","10/09/2022","18:47:04","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","18:47:04","Other","Other",3,"No"
"D","10/09/2022","18:47:04","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","18:47:04","Refuse","Renewables",295,"No"
"D","10/09/2022","18:47:04","Solar","Renewables",4,"No"
"D","10/09/2022","18:47:04","Wind","Renewables",612,"No"
"D","10/09/2022","18:47:04","Wood","Renewables",73,"No"
"D","10/09/2022","18:50:36","Hydro","Hydro",960,"No"
"D","10/09/2022","18:50:36","Natural Gas","Natural Gas",4993,"Yes"
"D","10/09/2022","18:50:36","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","18:50:36","Other","Other",0,"No"
"D","10/09/2022","18:50:36","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","18:50:36","Refuse","Renewables",286,"No"
"D","10/09/2022","18:50:36","Solar","Renewables",4,"No"
"D","10/09/2022","18:50:36","Wind","Renewables",624,"No"
"D","10/09/2022","18:50:36","Wood","Renewables",74,"No"
"D","10/09/2022","18:58:01","Hydro","Hydro",1094,"No"
"D","10/09/2022","18:58:01","Natural Gas","Natural Gas",4865,"Yes"
"D","10/09/2022","18:58:01","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","18:58:01","Other","Other",2,"No"
"D","10/09/2022","18:58:01","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","18:58:01","Refuse","Renewables",280,"No"
"D","10/09/2022","18:58:01","Solar","Renewables",4,"No"
"D","10/09/2022","18:58:01","Wind","Renewables",627,"No"
"D","10/09/2022","18:58:01","Wood","Renewables",72,"No"
"D","10/09/2022","19:06:41","Hydro","Hydro",1082,"No"
"D","10/09/2022","19:06:41","Natural Gas","Natural Gas",4902,"Yes"
"D","10/09/2022","19:06:41","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","19:06:41","Other","Other",29,"No"
"D","10/09/2022","19:06:41","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","19:06:41","Refuse","Renewables",284,"No"
"D","10/09/2022","19:06:41","Solar","Renewables",4,"No"
"D","10/09/2022","19:06:41","Wind","Renewables",647,"No"
"D","10/09/2022","19:06:41","Wood","Renewables",72,"No"
"D","10/09/2022","19:14:41","Hydro","Hydro",1049,"No"
"D","10/09/2022","19:14:41","Natural Gas","Natural Gas",4875,"Yes"
"D","10/09/2022","19:14:41","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","19:14:41","Other","Other",16,"No"
"D","10/09/2022","19:14:41","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","19:14:41","Refuse","Renewables",278,"No"
"D","10/09/2022","19:14:41","Solar","Renewables",4,"No"
"D","10/09/2022","19:14:41","Wind","Renewables",628,"No"
"D","10/09/2022","19:14:41","Wood","Renewables",73,"No"
"D","10/09/2022","19:20:43","Hydro","Hydro",1049,"No"
"D","10/09/2022","19:20:43","Natural Gas","Natural Gas",4809,"Yes"
"D","10/09/2022","19:20:43","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","19:20:43","Other","Other",18,"No"
"D","10/09/2022","19:20:43","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","19:20:43","Refuse","Renewables",283,"No"
"D","10/09/2022","19:20:43","Solar","Renewables",4,"No"
"D","10/09/2022","19:20:43","Wind","Renewables",609,"No"
"D","10/09/2022","19:20:43","Wood","Renewables",73,"No"
"D","10/09/2022","19:23:51","Hydro","Hydro",1048,"No"
"D","10/09/2022","19:23:51","Natural Gas","Natural Gas",4819,"Yes"
"D","10/09/2022","19:23:51","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","19:23:51","Other","Other",12,"No"
"D","10/09/2022","19:23:51","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","19:23:51","Refuse","Renewables",281,"No"
"D","10/09/2022","19:23:51","Solar","Renewables",4,"No"
"D","10/09/2022","19:23:51","Wind","Renewables",589,"No"
"D","10/09/2022","19:23:51","Wood","Renewables",74,"No"
"D","10/09/2022","19:27:51","Hydro","Hydro",1042,"No"
"D","10/09/2022","19:27:51","Natural Gas","Natural Gas",4912,"Yes"
"D","10/09/2022","19:27:51","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","19:27:51","Other","Other",3,"No"
"D","10/09/2022","19:27:51","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","19:27:51","Refuse","Renewables",283,"No"
"D","10/09/2022","19:27:51","Solar","Renewables",4,"No"
"D","10/09/2022","19:27:51","Wind","Renewables",585,"No"
"D","10/09/2022","19:27:51","Wood","Renewables",74,"No"
"D","10/09/2022","19:36:03","Hydro","Hydro",1045,"No"
"D","10/09/2022","19:36:03","Natural Gas","Natural Gas",4892,"Yes"
"D","10/09/2022","19:36:03","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","19:36:03","Other","Other",7,"No"
"D","10/09/2022","19:36:03","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","19:36:03","Refuse","Renewables",281,"No"
"D","10/09/2022","19:36:03","Solar","Renewables",4,"No"
"D","10/09/2022","19:36:03","Wind","Renewables",585,"No"
"D","10/09/2022","19:36:03","Wood","Renewables",73,"No"
"D","10/09/2022","19:43:40","Hydro","Hydro",1044,"No"
"D","10/09/2022","19:43:40","Natural Gas","Natural Gas",4827,"Yes"
"D","10/09/2022","19:43:40","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","19:43:40","Other","Other",11,"No"
"D","10/09/2022","19:43:40","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","19:43:40","Refuse","Renewables",283,"No"
"D","10/09/2022","19:43:40","Solar","Renewables",4,"No"
"D","10/09/2022","19:43:40","Wind","Renewables",608,"No"
"D","10/09/2022","19:43:40","Wood","Renewables",74,"No"
"D","10/09/2022","19:52:12","Hydro","Hydro",1052,"No"
"D","10/09/2022","19:52:12","Natural Gas","Natural Gas",4781,"Yes"
"D","10/09/2022","19:52:12","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","19:52:12","Other","Other",15,"No"
"D","10/09/2022","19:52:12","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","19:52:12","Refuse","Renewables",286,"No"
"D","10/09/2022","19:52:12","Solar","Renewables",4,"No"
"D","10/09/2022","19:52:12","Wind","Renewables",592,"No"
"D","10/09/2022","19:52:12","Wood","Renewables",74,"No"
"D","10/09/2022","19:59:32","Hydro","Hydro",906,"No"
"D","10/09/2022","19:59:32","Natural Gas","Natural Gas",4907,"Yes"
"D","10/09/2022","19:59:32","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","19:59:32","Other","Other",3,"No"
"D","10/09/2022","19:59:32","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","19:59:32","Refuse","Renewables",289,"No"
"D","10/09/2022","19:59:32","Solar","Renewables",4,"No"
"D","10/09/2022","19:59:32","Wind","Renewables",604,"No"
"D","10/09/2022","19:59:32","Wood","Renewables",74,"No"
"D","10/09/2022","20:06:45","Hydro","Hydro",777,"No"
"D","10/09/2022","20:06:45","Natural Gas","Natural Gas",4978,"Yes"
"D","10/09/2022","20:06:45","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","20:06:45","Other","Other",3,"No"
"D","10/09/2022","20:06:45","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","20:06:45","Refuse","Renewables",282,"No"
"D","10/09/2022","20:06:45","Solar","Renewables",3,"No"
"D","10/09/2022","20:06:45","Wind","Renewables",610,"No"
"D","10/09/2022","20:06:45","Wood","Renewables",73,"No"
"D","10/09/2022","20:17:27","Hydro","Hydro",769,"No"
"D","10/09/2022","20:17:27","Natural Gas","Natural Gas",4850,"Yes"
"D","10/09/2022","20:17:27","Nuclear","Nuclear",3352,"No"
"D","10/09/2022","20:17:27","Other","Other",6,"No"
"D","10/09/2022","20:17:27","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","20:17:27","Refuse","Renewables",289,"No"
"D","10/09/2022","20:17:27","Solar","Renewables",3,"No"
"D","10/09/2022","20:17:27","Wind","Renewables",615,"No"
"D","10/09/2022","20:17:27","Wood","Renewables",74,"No"
"D","10/09/2022","20:23:02","Hydro","Hydro",772,"No"
"D","10/09/2022","20:23:02","Natural Gas","Natural Gas",4735,"Yes"
"D","10/09/2022","20:23:02","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","20:23:02","Other","Other",22,"No"
"D","10/09/2022","20:23:02","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","20:23:02","Refuse","Renewables",288,"No"
"D","10/09/2022","20:23:02","Solar","Renewables",2,"No"
"D","10/09/2022","20:23:02","Wind","Renewables",599,"No"
"D","10/09/2022","20:23:02","Wood","Renewables",74,"No"
"D","10/09/2022","20:30:15","Hydro","Hydro",636,"No"
"D","10/09/2022","20:30:15","Natural Gas","Natural Gas",4955,"Yes"
"D","10/09/2022","20:30:15","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","20:30:15","Other","Other",3,"No"
