"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220728.csv"
"C","Report for 07/28/2022"
"C","Report generated 08/12/2024 16:48:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/28/2022","05:13:32","Natural Gas","Natural Gas",6332,"Yes"
"D","07/28/2022","05:13:32","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","05:13:32","Other","Other",26,"No"
"D","07/28/2022","05:13:32","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","05:13:32","Refuse","Renewables",316,"No"
"D","07/28/2022","05:13:32","Wind","Renewables",30,"No"
"D","07/28/2022","05:13:32","Wood","Renewables",198,"No"
"D","07/28/2022","05:23:01","Hydro","Hydro",261,"No"
"D","07/28/2022","05:23:01","Natural Gas","Natural Gas",6496,"Yes"
"D","07/28/2022","05:23:01","Nuclear","Nuclear",3249,"No"
"D","07/28/2022","05:23:01","Other","Other",5,"No"
"D","07/28/2022","05:23:01","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","05:23:01","Refuse","Renewables",321,"No"
"D","07/28/2022","05:23:01","Wind","Renewables",32,"No"
"D","07/28/2022","05:23:01","Wood","Renewables",198,"No"
"D","07/28/2022","05:33:34","Hydro","Hydro",262,"No"
"D","07/28/2022","05:33:34","Natural Gas","Natural Gas",6577,"Yes"
"D","07/28/2022","05:33:34","Nuclear","Nuclear",3252,"No"
"D","07/28/2022","05:33:34","Other","Other",15,"No"
"D","07/28/2022","05:33:34","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","05:33:34","Refuse","Renewables",321,"No"
"D","07/28/2022","05:33:34","Solar","Renewables",0,"No"
"D","07/28/2022","05:33:34","Wind","Renewables",30,"No"
"D","07/28/2022","05:33:34","Wood","Renewables",201,"No"
"D","07/28/2022","05:36:06","Hydro","Hydro",256,"No"
"D","07/28/2022","05:36:06","Natural Gas","Natural Gas",6714,"Yes"
"D","07/28/2022","05:36:06","Nuclear","Nuclear",3251,"No"
"D","07/28/2022","05:36:06","Other","Other",2,"No"
"D","07/28/2022","05:36:06","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","05:36:06","Refuse","Renewables",321,"No"
"D","07/28/2022","05:36:06","Solar","Renewables",1,"No"
"D","07/28/2022","05:36:06","Wind","Renewables",37,"No"
"D","07/28/2022","05:36:06","Wood","Renewables",205,"No"
"D","07/28/2022","05:43:05","Hydro","Hydro",255,"No"
"D","07/28/2022","05:43:05","Natural Gas","Natural Gas",6746,"Yes"
"D","07/28/2022","05:43:05","Nuclear","Nuclear",3251,"No"
"D","07/28/2022","05:43:05","Other","Other",3,"No"
"D","07/28/2022","05:43:05","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","05:43:05","Refuse","Renewables",322,"No"
"D","07/28/2022","05:43:05","Solar","Renewables",2,"No"
"D","07/28/2022","05:43:05","Wind","Renewables",38,"No"
"D","07/28/2022","05:43:05","Wood","Renewables",207,"No"
"D","07/28/2022","05:51:27","Hydro","Hydro",257,"No"
"D","07/28/2022","05:51:27","Natural Gas","Natural Gas",6797,"Yes"
"D","07/28/2022","05:51:27","Nuclear","Nuclear",3249,"No"
"D","07/28/2022","05:51:27","Other","Other",15,"No"
"D","07/28/2022","05:51:27","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","05:51:27","Refuse","Renewables",326,"No"
"D","07/28/2022","05:51:27","Solar","Renewables",4,"No"
"D","07/28/2022","05:51:27","Wind","Renewables",37,"No"
"D","07/28/2022","05:51:27","Wood","Renewables",208,"No"
"D","07/28/2022","05:58:43","Hydro","Hydro",259,"No"
"D","07/28/2022","05:58:43","Natural Gas","Natural Gas",6855,"Yes"
"D","07/28/2022","05:58:43","Nuclear","Nuclear",3249,"No"
"D","07/28/2022","05:58:43","Other","Other",2,"No"
"D","07/28/2022","05:58:43","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","05:58:43","Refuse","Renewables",323,"No"
"D","07/28/2022","05:58:43","Solar","Renewables",6,"No"
"D","07/28/2022","05:58:43","Wind","Renewables",40,"No"
"D","07/28/2022","05:58:43","Wood","Renewables",214,"No"
"D","07/28/2022","06:00:48","Hydro","Hydro",258,"No"
"D","07/28/2022","06:00:48","Natural Gas","Natural Gas",6912,"Yes"
"D","07/28/2022","06:00:48","Nuclear","Nuclear",3252,"No"
"D","07/28/2022","06:00:48","Other","Other",2,"No"
"D","07/28/2022","06:00:48","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","06:00:48","Refuse","Renewables",323,"No"
"D","07/28/2022","06:00:48","Solar","Renewables",7,"No"
"D","07/28/2022","06:00:48","Wind","Renewables",40,"No"
"D","07/28/2022","06:00:48","Wood","Renewables",214,"No"
"D","07/28/2022","06:09:08","Hydro","Hydro",261,"Yes"
"D","07/28/2022","06:09:08","Natural Gas","Natural Gas",6899,"No"
"D","07/28/2022","06:09:08","Nuclear","Nuclear",3249,"No"
"D","07/28/2022","06:09:08","Other","Other",32,"No"
"D","07/28/2022","06:09:08","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","06:09:08","Refuse","Renewables",322,"No"
"D","07/28/2022","06:09:08","Solar","Renewables",10,"No"
"D","07/28/2022","06:09:08","Wind","Renewables",42,"No"
"D","07/28/2022","06:09:08","Wood","Renewables",217,"No"
"D","07/28/2022","06:12:52","Hydro","Hydro",265,"No"
"D","07/28/2022","06:12:52","Natural Gas","Natural Gas",6961,"Yes"
"D","07/28/2022","06:12:52","Nuclear","Nuclear",3247,"No"
"D","07/28/2022","06:12:52","Other","Other",5,"No"
"D","07/28/2022","06:12:52","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","06:12:52","Refuse","Renewables",325,"No"
"D","07/28/2022","06:12:52","Solar","Renewables",10,"No"
"D","07/28/2022","06:12:52","Wind","Renewables",40,"No"
"D","07/28/2022","06:12:52","Wood","Renewables",216,"No"
"D","07/28/2022","06:21:06","Hydro","Hydro",420,"No"
"D","07/28/2022","06:21:06","Natural Gas","Natural Gas",6953,"Yes"
"D","07/28/2022","06:21:06","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","06:21:06","Other","Other",2,"No"
"D","07/28/2022","06:21:06","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","06:21:06","Refuse","Renewables",329,"No"
"D","07/28/2022","06:21:06","Solar","Renewables",14,"No"
"D","07/28/2022","06:21:06","Wind","Renewables",41,"No"
"D","07/28/2022","06:21:06","Wood","Renewables",221,"No"
"D","07/28/2022","06:30:15","Hydro","Hydro",422,"No"
"D","07/28/2022","06:30:15","Natural Gas","Natural Gas",6846,"Yes"
"D","07/28/2022","06:30:15","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","06:30:15","Oil","Oil",1,"No"
"D","07/28/2022","06:30:15","Other","Other",32,"No"
"D","07/28/2022","06:30:15","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","06:30:15","Refuse","Renewables",327,"No"
"D","07/28/2022","06:30:15","Solar","Renewables",20,"No"
"D","07/28/2022","06:30:15","Wind","Renewables",41,"No"
"D","07/28/2022","06:30:15","Wood","Renewables",224,"No"
"D","07/28/2022","06:34:53","Hydro","Hydro",420,"No"
"D","07/28/2022","06:34:53","Natural Gas","Natural Gas",7030,"Yes"
"D","07/28/2022","06:34:53","Nuclear","Nuclear",3249,"No"
"D","07/28/2022","06:34:53","Oil","Oil",3,"No"
"D","07/28/2022","06:34:53","Other","Other",2,"No"
"D","07/28/2022","06:34:53","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","06:34:53","Refuse","Renewables",326,"No"
"D","07/28/2022","06:34:53","Solar","Renewables",25,"No"
"D","07/28/2022","06:34:53","Wind","Renewables",38,"No"
"D","07/28/2022","06:34:53","Wood","Renewables",221,"No"
"D","07/28/2022","06:38:13","Hydro","Hydro",423,"No"
"D","07/28/2022","06:38:13","Natural Gas","Natural Gas",7108,"Yes"
"D","07/28/2022","06:38:13","Nuclear","Nuclear",3247,"No"
"D","07/28/2022","06:38:13","Oil","Oil",4,"No"
"D","07/28/2022","06:38:13","Other","Other",2,"No"
"D","07/28/2022","06:38:13","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","06:38:13","Refuse","Renewables",326,"No"
"D","07/28/2022","06:38:13","Solar","Renewables",28,"No"
"D","07/28/2022","06:38:13","Wind","Renewables",38,"No"
"D","07/28/2022","06:38:13","Wood","Renewables",224,"No"
"D","07/28/2022","06:41:38","Hydro","Hydro",423,"No"
"D","07/28/2022","06:41:38","Natural Gas","Natural Gas",7108,"Yes"
"D","07/28/2022","06:41:38","Nuclear","Nuclear",3247,"No"
"D","07/28/2022","06:41:38","Oil","Oil",4,"No"
"D","07/28/2022","06:41:38","Other","Other",2,"No"
"D","07/28/2022","06:41:38","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","06:41:38","Refuse","Renewables",326,"No"
"D","07/28/2022","06:41:38","Solar","Renewables",28,"No"
"D","07/28/2022","06:41:38","Wind","Renewables",38,"No"
"D","07/28/2022","06:41:38","Wood","Renewables",224,"No"
"D","07/28/2022","06:45:16","Hydro","Hydro",422,"No"
"D","07/28/2022","06:45:16","Natural Gas","Natural Gas",7014,"Yes"
"D","07/28/2022","06:45:16","Nuclear","Nuclear",3246,"No"
"D","07/28/2022","06:45:16","Oil","Oil",5,"No"
"D","07/28/2022","06:45:16","Other","Other",32,"No"
"D","07/28/2022","06:45:16","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","06:45:16","Refuse","Renewables",328,"No"
"D","07/28/2022","06:45:16","Solar","Renewables",29,"No"
"D","07/28/2022","06:45:16","Wind","Renewables",41,"No"
"D","07/28/2022","06:45:16","Wood","Renewables",225,"No"
"D","07/28/2022","06:46:47","Hydro","Hydro",418,"No"
"D","07/28/2022","06:46:47","Natural Gas","Natural Gas",7319,"Yes"
"D","07/28/2022","06:46:47","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","06:46:47","Oil","Oil",8,"No"
"D","07/28/2022","06:46:47","Other","Other",2,"No"
"D","07/28/2022","06:46:47","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","06:46:47","Refuse","Renewables",329,"No"
"D","07/28/2022","06:46:47","Solar","Renewables",31,"No"
"D","07/28/2022","06:46:47","Wind","Renewables",45,"No"
"D","07/28/2022","06:46:47","Wood","Renewables",227,"No"
"D","07/28/2022","06:50:13","Hydro","Hydro",417,"No"
"D","07/28/2022","06:50:13","Natural Gas","Natural Gas",7295,"Yes"
"D","07/28/2022","06:50:13","Nuclear","Nuclear",3247,"No"
"D","07/28/2022","06:50:13","Oil","Oil",10,"No"
"D","07/28/2022","06:50:13","Other","Other",2,"No"
"D","07/28/2022","06:50:13","Landfill Gas","Renewables",36,"No"
"D","07/28/2022","06:50:13","Refuse","Renewables",331,"No"
"D","07/28/2022","06:50:13","Solar","Renewables",35,"No"
"D","07/28/2022","06:50:13","Wind","Renewables",47,"No"
"D","07/28/2022","06:50:13","Wood","Renewables",228,"No"
"D","07/28/2022","06:53:51","Hydro","Hydro",414,"No"
"D","07/28/2022","06:53:51","Natural Gas","Natural Gas",7212,"Yes"
"D","07/28/2022","06:53:51","Nuclear","Nuclear",3247,"No"
"D","07/28/2022","06:53:51","Oil","Oil",18,"No"
"D","07/28/2022","06:53:51","Other","Other",3,"No"
"D","07/28/2022","06:53:51","Landfill Gas","Renewables",35,"No"
"D","07/28/2022","06:53:51","Refuse","Renewables",332,"No"
"D","07/28/2022","06:53:51","Solar","Renewables",39,"No"
"D","07/28/2022","06:53:51","Wind","Renewables",47,"No"
"D","07/28/2022","06:53:51","Wood","Renewables",228,"No"
"D","07/28/2022","06:56:00","Hydro","Hydro",412,"No"
"D","07/28/2022","06:56:00","Natural Gas","Natural Gas",7135,"Yes"
"D","07/28/2022","06:56:00","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","06:56:00","Oil","Oil",17,"No"
"D","07/28/2022","06:56:00","Other","Other",32,"No"
"D","07/28/2022","06:56:00","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","06:56:00","Refuse","Renewables",328,"No"
"D","07/28/2022","06:56:00","Solar","Renewables",43,"No"
"D","07/28/2022","06:56:00","Wind","Renewables",48,"No"
"D","07/28/2022","06:56:00","Wood","Renewables",226,"No"
"D","07/28/2022","06:59:36","Hydro","Hydro",424,"No"
"D","07/28/2022","06:59:36","Natural Gas","Natural Gas",7243,"Yes"
"D","07/28/2022","06:59:36","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","06:59:36","Oil","Oil",17,"No"
"D","07/28/2022","06:59:36","Other","Other",6,"No"
"D","07/28/2022","06:59:36","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","06:59:36","Refuse","Renewables",327,"No"
"D","07/28/2022","06:59:36","Solar","Renewables",46,"No"
"D","07/28/2022","06:59:36","Wind","Renewables",48,"No"
"D","07/28/2022","06:59:36","Wood","Renewables",228,"No"
"D","07/28/2022","07:03:39","Hydro","Hydro",429,"No"
"D","07/28/2022","07:03:39","Natural Gas","Natural Gas",7654,"Yes"
"D","07/28/2022","07:03:39","Nuclear","Nuclear",3253,"No"
"D","07/28/2022","07:03:39","Oil","Oil",17,"No"
"D","07/28/2022","07:03:39","Other","Other",2,"No"
"D","07/28/2022","07:03:39","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:03:39","Refuse","Renewables",326,"No"
"D","07/28/2022","07:03:39","Solar","Renewables",57,"No"
"D","07/28/2022","07:03:39","Wind","Renewables",49,"No"
"D","07/28/2022","07:03:39","Wood","Renewables",229,"No"
"D","07/28/2022","07:09:29","Hydro","Hydro",428,"No"
"D","07/28/2022","07:09:29","Natural Gas","Natural Gas",7746,"Yes"
"D","07/28/2022","07:09:29","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","07:09:29","Oil","Oil",17,"No"
"D","07/28/2022","07:09:29","Other","Other",2,"No"
"D","07/28/2022","07:09:29","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:09:29","Refuse","Renewables",328,"No"
"D","07/28/2022","07:09:29","Solar","Renewables",62,"No"
"D","07/28/2022","07:09:29","Wind","Renewables",49,"No"
"D","07/28/2022","07:09:29","Wood","Renewables",227,"No"
"D","07/28/2022","07:12:43","Hydro","Hydro",425,"No"
"D","07/28/2022","07:12:43","Natural Gas","Natural Gas",7851,"Yes"
"D","07/28/2022","07:12:43","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","07:12:43","Oil","Oil",20,"No"
"D","07/28/2022","07:12:43","Other","Other",4,"No"
"D","07/28/2022","07:12:43","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:12:43","Refuse","Renewables",330,"No"
"D","07/28/2022","07:12:43","Solar","Renewables",67,"No"
"D","07/28/2022","07:12:43","Wind","Renewables",52,"No"
"D","07/28/2022","07:12:43","Wood","Renewables",227,"No"
"D","07/28/2022","07:13:03","Hydro","Hydro",425,"No"
"D","07/28/2022","07:13:03","Natural Gas","Natural Gas",7851,"Yes"
"D","07/28/2022","07:13:03","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","07:13:03","Oil","Oil",20,"No"
"D","07/28/2022","07:13:03","Other","Other",4,"No"
"D","07/28/2022","07:13:03","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:13:03","Refuse","Renewables",330,"No"
"D","07/28/2022","07:13:03","Solar","Renewables",67,"No"
"D","07/28/2022","07:13:03","Wind","Renewables",52,"No"
"D","07/28/2022","07:13:03","Wood","Renewables",227,"No"
"D","07/28/2022","07:15:33","Hydro","Hydro",426,"No"
"D","07/28/2022","07:15:33","Natural Gas","Natural Gas",7956,"No"
"D","07/28/2022","07:15:33","Nuclear","Nuclear",3253,"No"
"D","07/28/2022","07:15:33","Oil","Oil",20,"No"
"D","07/28/2022","07:15:33","Other","Other",4,"No"
"D","07/28/2022","07:15:33","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:15:33","Refuse","Renewables",326,"No"
"D","07/28/2022","07:15:33","Solar","Renewables",67,"No"
"D","07/28/2022","07:15:33","Wind","Renewables",51,"No"
"D","07/28/2022","07:15:33","Wood","Renewables",228,"Yes"
"D","07/28/2022","07:16:33","Hydro","Hydro",426,"No"
"D","07/28/2022","07:16:33","Natural Gas","Natural Gas",7956,"Yes"
"D","07/28/2022","07:16:33","Nuclear","Nuclear",3253,"No"
"D","07/28/2022","07:16:33","Oil","Oil",20,"No"
"D","07/28/2022","07:16:33","Other","Other",4,"No"
"D","07/28/2022","07:16:33","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:16:33","Refuse","Renewables",326,"No"
"D","07/28/2022","07:16:33","Solar","Renewables",67,"No"
"D","07/28/2022","07:16:33","Wind","Renewables",51,"No"
"D","07/28/2022","07:16:33","Wood","Renewables",228,"No"
"D","07/28/2022","07:18:23","Hydro","Hydro",427,"No"
"D","07/28/2022","07:18:23","Natural Gas","Natural Gas",8054,"Yes"
"D","07/28/2022","07:18:23","Nuclear","Nuclear",3249,"No"
"D","07/28/2022","07:18:23","Oil","Oil",20,"No"
"D","07/28/2022","07:18:23","Other","Other",4,"No"
"D","07/28/2022","07:18:23","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:18:23","Refuse","Renewables",325,"No"
"D","07/28/2022","07:18:23","Solar","Renewables",70,"No"
"D","07/28/2022","07:18:23","Wind","Renewables",50,"No"
"D","07/28/2022","07:18:23","Wood","Renewables",226,"No"
"D","07/28/2022","07:20:07","Hydro","Hydro",427,"No"
"D","07/28/2022","07:20:07","Natural Gas","Natural Gas",8054,"Yes"
"D","07/28/2022","07:20:07","Nuclear","Nuclear",3249,"No"
"D","07/28/2022","07:20:07","Oil","Oil",20,"No"
"D","07/28/2022","07:20:07","Other","Other",4,"No"
"D","07/28/2022","07:20:07","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:20:07","Refuse","Renewables",325,"No"
"D","07/28/2022","07:20:07","Solar","Renewables",70,"No"
"D","07/28/2022","07:20:07","Wind","Renewables",50,"No"
"D","07/28/2022","07:20:07","Wood","Renewables",226,"No"
"D","07/28/2022","07:24:41","Hydro","Hydro",428,"No"
"D","07/28/2022","07:24:41","Natural Gas","Natural Gas",8135,"Yes"
"D","07/28/2022","07:24:41","Nuclear","Nuclear",3251,"No"
"D","07/28/2022","07:24:41","Oil","Oil",20,"No"
"D","07/28/2022","07:24:41","Other","Other",4,"No"
"D","07/28/2022","07:24:41","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:24:41","Refuse","Renewables",330,"No"
"D","07/28/2022","07:24:41","Solar","Renewables",76,"No"
"D","07/28/2022","07:24:41","Wind","Renewables",55,"No"
"D","07/28/2022","07:24:41","Wood","Renewables",228,"No"
"D","07/28/2022","07:26:08","Hydro","Hydro",429,"No"
"D","07/28/2022","07:26:08","Natural Gas","Natural Gas",8168,"Yes"
"D","07/28/2022","07:26:08","Nuclear","Nuclear",3252,"No"
"D","07/28/2022","07:26:08","Oil","Oil",20,"No"
"D","07/28/2022","07:26:08","Other","Other",4,"No"
"D","07/28/2022","07:26:08","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:26:08","Refuse","Renewables",329,"No"
"D","07/28/2022","07:26:08","Solar","Renewables",79,"No"
"D","07/28/2022","07:26:08","Wind","Renewables",53,"No"
"D","07/28/2022","07:26:08","Wood","Renewables",227,"No"
"D","07/28/2022","07:30:08","Hydro","Hydro",429,"No"
"D","07/28/2022","07:30:08","Natural Gas","Natural Gas",8168,"Yes"
"D","07/28/2022","07:30:08","Nuclear","Nuclear",3252,"No"
"D","07/28/2022","07:30:08","Oil","Oil",20,"No"
"D","07/28/2022","07:30:08","Other","Other",4,"No"
"D","07/28/2022","07:30:08","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:30:08","Refuse","Renewables",329,"No"
"D","07/28/2022","07:30:08","Solar","Renewables",79,"No"
"D","07/28/2022","07:30:08","Wind","Renewables",53,"No"
"D","07/28/2022","07:30:08","Wood","Renewables",227,"No"
"D","07/28/2022","07:33:03","Hydro","Hydro",425,"No"
"D","07/28/2022","07:33:03","Natural Gas","Natural Gas",8221,"Yes"
"D","07/28/2022","07:33:03","Nuclear","Nuclear",3251,"No"
"D","07/28/2022","07:33:03","Oil","Oil",24,"No"
"D","07/28/2022","07:33:03","Other","Other",4,"No"
"D","07/28/2022","07:33:03","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:33:03","Refuse","Renewables",326,"No"
"D","07/28/2022","07:33:03","Solar","Renewables",91,"No"
"D","07/28/2022","07:33:03","Wind","Renewables",52,"No"
"D","07/28/2022","07:33:03","Wood","Renewables",227,"No"
"D","07/28/2022","07:36:08","Hydro","Hydro",424,"No"
"D","07/28/2022","07:36:08","Natural Gas","Natural Gas",8250,"Yes"
"D","07/28/2022","07:36:08","Nuclear","Nuclear",3249,"No"
"D","07/28/2022","07:36:08","Oil","Oil",27,"No"
"D","07/28/2022","07:36:08","Other","Other",5,"No"
"D","07/28/2022","07:36:08","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:36:08","Refuse","Renewables",326,"No"
"D","07/28/2022","07:36:08","Solar","Renewables",97,"No"
"D","07/28/2022","07:36:08","Wind","Renewables",51,"No"
"D","07/28/2022","07:36:08","Wood","Renewables",229,"No"
"D","07/28/2022","07:39:24","Hydro","Hydro",424,"No"
"D","07/28/2022","07:39:24","Natural Gas","Natural Gas",8250,"Yes"
"D","07/28/2022","07:39:24","Nuclear","Nuclear",3249,"No"
"D","07/28/2022","07:39:24","Oil","Oil",27,"No"
"D","07/28/2022","07:39:24","Other","Other",5,"No"
"D","07/28/2022","07:39:24","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:39:24","Refuse","Renewables",326,"No"
"D","07/28/2022","07:39:24","Solar","Renewables",97,"No"
"D","07/28/2022","07:39:24","Wind","Renewables",51,"No"
"D","07/28/2022","07:39:24","Wood","Renewables",229,"Yes"
"D","07/28/2022","07:41:56","Hydro","Hydro",426,"No"
"D","07/28/2022","07:41:56","Natural Gas","Natural Gas",8306,"Yes"
"D","07/28/2022","07:41:56","Nuclear","Nuclear",3249,"No"
"D","07/28/2022","07:41:56","Oil","Oil",31,"No"
"D","07/28/2022","07:41:56","Other","Other",2,"No"
"D","07/28/2022","07:41:56","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:41:56","Refuse","Renewables",320,"No"
"D","07/28/2022","07:41:56","Solar","Renewables",108,"No"
"D","07/28/2022","07:41:56","Wind","Renewables",51,"No"
"D","07/28/2022","07:41:56","Wood","Renewables",229,"No"
"D","07/28/2022","07:45:13","Hydro","Hydro",427,"No"
"D","07/28/2022","07:45:13","Natural Gas","Natural Gas",8363,"Yes"
"D","07/28/2022","07:45:13","Nuclear","Nuclear",3251,"No"
"D","07/28/2022","07:45:13","Oil","Oil",35,"No"
"D","07/28/2022","07:45:13","Other","Other",3,"No"
"D","07/28/2022","07:45:13","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:45:13","Refuse","Renewables",324,"No"
"D","07/28/2022","07:45:13","Solar","Renewables",110,"No"
"D","07/28/2022","07:45:13","Wind","Renewables",52,"No"
"D","07/28/2022","07:45:13","Wood","Renewables",229,"No"
"D","07/28/2022","07:48:17","Hydro","Hydro",425,"No"
"D","07/28/2022","07:48:17","Natural Gas","Natural Gas",8342,"Yes"
"D","07/28/2022","07:48:17","Nuclear","Nuclear",3251,"No"
"D","07/28/2022","07:48:17","Oil","Oil",35,"No"
