"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211226.csv"
"C","Report for 12/26/2021"
"C","Report generated 08/12/2024 16:30:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/26/2021","21:06:52","Wind","Renewables",864,"No"
"D","12/26/2021","21:06:52","Wood","Renewables",278,"No"
"D","12/26/2021","21:19:56","Hydro","Hydro",623,"No"
"D","12/26/2021","21:19:56","Natural Gas","Natural Gas",4811,"Yes"
"D","12/26/2021","21:19:56","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","21:19:56","Other","Other",0,"No"
"D","12/26/2021","21:19:56","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","21:19:56","Refuse","Renewables",319,"No"
"D","12/26/2021","21:19:56","Wind","Renewables",879,"No"
"D","12/26/2021","21:19:56","Wood","Renewables",278,"No"
"D","12/26/2021","21:23:23","Hydro","Hydro",620,"No"
"D","12/26/2021","21:23:23","Natural Gas","Natural Gas",4763,"Yes"
"D","12/26/2021","21:23:23","Nuclear","Nuclear",3347,"No"
"D","12/26/2021","21:23:23","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","21:23:23","Refuse","Renewables",315,"No"
"D","12/26/2021","21:23:23","Wind","Renewables",892,"No"
"D","12/26/2021","21:23:23","Wood","Renewables",279,"No"
"D","12/26/2021","21:37:24","Hydro","Hydro",622,"No"
"D","12/26/2021","21:37:24","Natural Gas","Natural Gas",4563,"Yes"
"D","12/26/2021","21:37:24","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","21:37:24","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","21:37:24","Refuse","Renewables",320,"No"
"D","12/26/2021","21:37:24","Wind","Renewables",883,"No"
"D","12/26/2021","21:37:24","Wood","Renewables",277,"No"
"D","12/26/2021","21:40:44","Hydro","Hydro",620,"No"
"D","12/26/2021","21:40:44","Natural Gas","Natural Gas",4507,"Yes"
"D","12/26/2021","21:40:44","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","21:40:44","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","21:40:44","Refuse","Renewables",321,"No"
"D","12/26/2021","21:40:44","Wind","Renewables",882,"No"
"D","12/26/2021","21:40:44","Wood","Renewables",278,"No"
"D","12/26/2021","21:52:29","Hydro","Hydro",621,"No"
"D","12/26/2021","21:52:29","Natural Gas","Natural Gas",4271,"Yes"
"D","12/26/2021","21:52:29","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","21:52:29","Other","Other",15,"No"
"D","12/26/2021","21:52:29","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","21:52:29","Refuse","Renewables",318,"No"
"D","12/26/2021","21:52:29","Wind","Renewables",885,"No"
"D","12/26/2021","21:52:29","Wood","Renewables",274,"No"
"D","12/26/2021","22:10:41","Hydro","Hydro",621,"No"
"D","12/26/2021","22:10:41","Natural Gas","Natural Gas",4138,"Yes"
"D","12/26/2021","22:10:41","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","22:10:41","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","22:10:41","Refuse","Renewables",309,"No"
"D","12/26/2021","22:10:41","Wind","Renewables",891,"No"
"D","12/26/2021","22:10:41","Wood","Renewables",263,"No"
"D","12/26/2021","22:14:00","Hydro","Hydro",620,"No"
"D","12/26/2021","22:14:00","Natural Gas","Natural Gas",4118,"Yes"
"D","12/26/2021","22:14:00","Nuclear","Nuclear",3355,"No"
"D","12/26/2021","22:14:00","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","22:14:00","Refuse","Renewables",307,"No"
"D","12/26/2021","22:14:00","Wind","Renewables",899,"No"
"D","12/26/2021","22:14:00","Wood","Renewables",263,"No"
"D","12/26/2021","22:21:19","Hydro","Hydro",622,"No"
"D","12/26/2021","22:21:19","Natural Gas","Natural Gas",3974,"Yes"
"D","12/26/2021","22:21:19","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","22:21:19","Other","Other",1,"No"
"D","12/26/2021","22:21:19","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","22:21:19","Refuse","Renewables",317,"No"
"D","12/26/2021","22:21:19","Wind","Renewables",911,"No"
"D","12/26/2021","22:21:19","Wood","Renewables",264,"No"
"D","12/26/2021","22:28:59","Hydro","Hydro",623,"Yes"
"D","12/26/2021","22:28:59","Natural Gas","Natural Gas",3878,"Yes"
"D","12/26/2021","22:28:59","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","22:28:59","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","22:28:59","Refuse","Renewables",314,"No"
"D","12/26/2021","22:28:59","Wind","Renewables",908,"Yes"
"D","12/26/2021","22:28:59","Wood","Renewables",264,"Yes"
"D","12/26/2021","22:31:28","Hydro","Hydro",624,"Yes"
"D","12/26/2021","22:31:28","Natural Gas","Natural Gas",3892,"Yes"
"D","12/26/2021","22:31:28","Nuclear","Nuclear",3349,"No"
"D","12/26/2021","22:31:28","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","22:31:28","Refuse","Renewables",314,"Yes"
"D","12/26/2021","22:31:28","Wind","Renewables",903,"No"
"D","12/26/2021","22:31:28","Wood","Renewables",265,"Yes"
"D","12/26/2021","22:52:02","Hydro","Hydro",622,"No"
"D","12/26/2021","22:52:02","Natural Gas","Natural Gas",3899,"Yes"
"D","12/26/2021","22:52:02","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","22:52:02","Other","Other",2,"No"
"D","12/26/2021","22:52:02","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","22:52:02","Refuse","Renewables",315,"No"
"D","12/26/2021","22:52:02","Wind","Renewables",878,"No"
"D","12/26/2021","22:52:02","Wood","Renewables",259,"Yes"
"D","12/26/2021","23:06:39","Hydro","Hydro",621,"No"
"D","12/26/2021","23:06:39","Natural Gas","Natural Gas",3772,"Yes"
"D","12/26/2021","23:06:39","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","23:06:39","Other","Other",7,"No"
"D","12/26/2021","23:06:39","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","23:06:39","Refuse","Renewables",314,"No"
"D","12/26/2021","23:06:39","Wind","Renewables",878,"No"
"D","12/26/2021","23:06:39","Wood","Renewables",257,"Yes"
"D","12/26/2021","23:24:41","Hydro","Hydro",625,"No"
"D","12/26/2021","23:24:41","Natural Gas","Natural Gas",3506,"Yes"
"D","12/26/2021","23:24:41","Nuclear","Nuclear",3351,"No"
"D","12/26/2021","23:24:41","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","23:24:41","Refuse","Renewables",335,"No"
"D","12/26/2021","23:24:41","Wind","Renewables",881,"Yes"
"D","12/26/2021","23:24:41","Wood","Renewables",257,"No"
"D","12/26/2021","23:36:50","Hydro","Hydro",623,"No"
"D","12/26/2021","23:36:50","Natural Gas","Natural Gas",3234,"No"
"D","12/26/2021","23:36:50","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","23:36:50","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","23:36:50","Refuse","Renewables",341,"No"
"D","12/26/2021","23:36:50","Wind","Renewables",870,"Yes"
"D","12/26/2021","23:36:50","Wood","Renewables",259,"No"
"D","12/26/2021","23:38:06","Hydro","Hydro",624,"Yes"
"D","12/26/2021","23:38:06","Natural Gas","Natural Gas",3214,"No"
"D","12/26/2021","23:38:06","Nuclear","Nuclear",3355,"No"
"D","12/26/2021","23:38:06","Other","Other",6,"No"
"D","12/26/2021","23:38:06","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","23:38:06","Refuse","Renewables",344,"No"
"D","12/26/2021","23:38:06","Wind","Renewables",869,"Yes"
"D","12/26/2021","23:38:06","Wood","Renewables",255,"No"
"D","12/26/2021","23:54:55","Hydro","Hydro",581,"No"
"D","12/26/2021","23:54:55","Natural Gas","Natural Gas",3364,"Yes"
"D","12/26/2021","23:54:55","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","23:54:55","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","23:54:55","Refuse","Renewables",339,"No"
"D","12/26/2021","23:54:55","Wind","Renewables",798,"No"
"D","12/26/2021","23:54:55","Wood","Renewables",250,"Yes"
"T","1373 lines"
