"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230318.csv"
"C","Report for 03/18/2023"
"C","Report generated 08/12/2024 17:09:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/18/2023","20:24:59","Wood","Renewables",251,"No"
"D","03/18/2023","20:31:59","Coal","Coal",1,"No"
"D","03/18/2023","20:31:59","Hydro","Hydro",1110,"No"
"D","03/18/2023","20:31:59","Natural Gas","Natural Gas",5477,"Yes"
"D","03/18/2023","20:31:59","Nuclear","Nuclear",3362,"No"
"D","03/18/2023","20:31:59","Other","Other",4,"No"
"D","03/18/2023","20:31:59","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","20:31:59","Refuse","Renewables",328,"No"
"D","03/18/2023","20:31:59","Solar","Renewables",3,"No"
"D","03/18/2023","20:31:59","Wind","Renewables",508,"No"
"D","03/18/2023","20:31:59","Wood","Renewables",250,"No"
"D","03/18/2023","20:38:15","Coal","Coal",5,"No"
"D","03/18/2023","20:38:15","Hydro","Hydro",1108,"No"
"D","03/18/2023","20:38:15","Natural Gas","Natural Gas",5374,"Yes"
"D","03/18/2023","20:38:15","Nuclear","Nuclear",3362,"No"
"D","03/18/2023","20:38:15","Other","Other",12,"No"
"D","03/18/2023","20:38:15","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","20:38:15","Refuse","Renewables",327,"No"
"D","03/18/2023","20:38:15","Solar","Renewables",3,"No"
"D","03/18/2023","20:38:15","Wind","Renewables",524,"No"
"D","03/18/2023","20:38:15","Wood","Renewables",249,"No"
"D","03/18/2023","20:42:35","Coal","Coal",2,"No"
"D","03/18/2023","20:42:35","Hydro","Hydro",1109,"No"
"D","03/18/2023","20:42:35","Natural Gas","Natural Gas",5332,"Yes"
"D","03/18/2023","20:42:35","Nuclear","Nuclear",3361,"No"
"D","03/18/2023","20:42:35","Other","Other",3,"No"
"D","03/18/2023","20:42:35","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","20:42:35","Refuse","Renewables",328,"No"
"D","03/18/2023","20:42:35","Solar","Renewables",3,"No"
"D","03/18/2023","20:42:35","Wind","Renewables",513,"No"
"D","03/18/2023","20:42:35","Wood","Renewables",250,"No"
"D","03/18/2023","20:44:05","Coal","Coal",1,"No"
"D","03/18/2023","20:44:05","Hydro","Hydro",1111,"No"
"D","03/18/2023","20:44:05","Natural Gas","Natural Gas",5340,"Yes"
"D","03/18/2023","20:44:05","Nuclear","Nuclear",3361,"No"
"D","03/18/2023","20:44:05","Other","Other",8,"No"
"D","03/18/2023","20:44:05","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","20:44:05","Refuse","Renewables",329,"No"
"D","03/18/2023","20:44:05","Solar","Renewables",3,"No"
"D","03/18/2023","20:44:05","Wind","Renewables",512,"No"
"D","03/18/2023","20:44:05","Wood","Renewables",251,"No"
"D","03/18/2023","20:49:36","Hydro","Hydro",1109,"No"
"D","03/18/2023","20:49:36","Natural Gas","Natural Gas",5430,"Yes"
"D","03/18/2023","20:49:36","Nuclear","Nuclear",3361,"No"
"D","03/18/2023","20:49:36","Other","Other",0,"No"
"D","03/18/2023","20:49:36","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","20:49:36","Refuse","Renewables",328,"No"
"D","03/18/2023","20:49:36","Solar","Renewables",2,"No"
"D","03/18/2023","20:49:36","Wind","Renewables",514,"No"
"D","03/18/2023","20:49:36","Wood","Renewables",247,"No"
"D","03/18/2023","20:53:00","Coal","Coal",0,"No"
"D","03/18/2023","20:53:00","Hydro","Hydro",1076,"No"
"D","03/18/2023","20:53:00","Natural Gas","Natural Gas",5380,"Yes"
"D","03/18/2023","20:53:00","Nuclear","Nuclear",3361,"No"
"D","03/18/2023","20:53:00","Other","Other",9,"No"
"D","03/18/2023","20:53:00","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","20:53:00","Refuse","Renewables",327,"No"
"D","03/18/2023","20:53:00","Solar","Renewables",2,"No"
"D","03/18/2023","20:53:00","Wind","Renewables",517,"No"
"D","03/18/2023","20:53:00","Wood","Renewables",250,"No"
"D","03/18/2023","20:58:56","Coal","Coal",3,"No"
"D","03/18/2023","20:58:56","Hydro","Hydro",928,"No"
"D","03/18/2023","20:58:56","Natural Gas","Natural Gas",5457,"Yes"
"D","03/18/2023","20:58:56","Nuclear","Nuclear",3363,"No"
"D","03/18/2023","20:58:56","Other","Other",9,"No"
"D","03/18/2023","20:58:56","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","20:58:56","Refuse","Renewables",324,"No"
"D","03/18/2023","20:58:56","Solar","Renewables",2,"No"
"D","03/18/2023","20:58:56","Wind","Renewables",547,"No"
"D","03/18/2023","20:58:56","Wood","Renewables",249,"No"
"D","03/18/2023","21:06:37","Coal","Coal",2,"No"
"D","03/18/2023","21:06:37","Hydro","Hydro",919,"No"
"D","03/18/2023","21:06:37","Natural Gas","Natural Gas",5498,"Yes"
"D","03/18/2023","21:06:37","Nuclear","Nuclear",3361,"No"
"D","03/18/2023","21:06:37","Other","Other",15,"No"
"D","03/18/2023","21:06:37","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","21:06:37","Refuse","Renewables",328,"No"
"D","03/18/2023","21:06:37","Wind","Renewables",552,"No"
"D","03/18/2023","21:06:37","Wood","Renewables",251,"No"
"D","03/18/2023","21:16:37","Coal","Coal",2,"No"
"D","03/18/2023","21:16:37","Hydro","Hydro",919,"No"
"D","03/18/2023","21:16:37","Natural Gas","Natural Gas",5498,"Yes"
"D","03/18/2023","21:16:37","Nuclear","Nuclear",3361,"No"
"D","03/18/2023","21:16:37","Other","Other",15,"No"
"D","03/18/2023","21:16:37","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","21:16:37","Refuse","Renewables",328,"No"
"D","03/18/2023","21:16:37","Wind","Renewables",552,"No"
"D","03/18/2023","21:16:37","Wood","Renewables",251,"No"
"D","03/18/2023","21:17:49","Hydro","Hydro",918,"No"
"D","03/18/2023","21:17:49","Natural Gas","Natural Gas",5540,"Yes"
"D","03/18/2023","21:17:49","Nuclear","Nuclear",3362,"No"
"D","03/18/2023","21:17:49","Other","Other",2,"No"
"D","03/18/2023","21:17:49","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","21:17:49","Refuse","Renewables",324,"No"
"D","03/18/2023","21:17:49","Wind","Renewables",566,"No"
"D","03/18/2023","21:17:49","Wood","Renewables",247,"No"
"D","03/18/2023","21:25:13","Hydro","Hydro",917,"No"
"D","03/18/2023","21:25:13","Natural Gas","Natural Gas",5435,"Yes"
"D","03/18/2023","21:25:13","Nuclear","Nuclear",3362,"No"
"D","03/18/2023","21:25:13","Other","Other",3,"No"
"D","03/18/2023","21:25:13","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","21:25:13","Refuse","Renewables",330,"No"
"D","03/18/2023","21:25:13","Wind","Renewables",584,"No"
"D","03/18/2023","21:25:13","Wood","Renewables",248,"No"
"D","03/18/2023","21:33:52","Coal","Coal",22,"No"
"D","03/18/2023","21:33:52","Hydro","Hydro",786,"No"
"D","03/18/2023","21:33:52","Natural Gas","Natural Gas",5454,"Yes"
"D","03/18/2023","21:33:52","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","21:33:52","Other","Other",0,"No"
"D","03/18/2023","21:33:52","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","21:33:52","Refuse","Renewables",330,"No"
"D","03/18/2023","21:33:52","Wind","Renewables",596,"No"
"D","03/18/2023","21:33:52","Wood","Renewables",250,"No"
"D","03/18/2023","21:40:31","Coal","Coal",18,"No"
"D","03/18/2023","21:40:31","Hydro","Hydro",788,"No"
"D","03/18/2023","21:40:31","Natural Gas","Natural Gas",5282,"Yes"
"D","03/18/2023","21:40:31","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","21:40:31","Other","Other",10,"No"
"D","03/18/2023","21:40:31","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","21:40:31","Refuse","Renewables",327,"No"
"D","03/18/2023","21:40:31","Wind","Renewables",599,"No"
"D","03/18/2023","21:40:31","Wood","Renewables",251,"No"
"D","03/18/2023","21:46:46","Coal","Coal",11,"No"
"D","03/18/2023","21:46:46","Hydro","Hydro",789,"No"
"D","03/18/2023","21:46:46","Natural Gas","Natural Gas",5432,"Yes"
"D","03/18/2023","21:46:46","Nuclear","Nuclear",3363,"No"
"D","03/18/2023","21:46:46","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","21:46:46","Refuse","Renewables",331,"No"
"D","03/18/2023","21:46:46","Wind","Renewables",641,"No"
"D","03/18/2023","21:46:46","Wood","Renewables",252,"No"
"D","03/18/2023","21:47:19","Coal","Coal",11,"No"
"D","03/18/2023","21:47:19","Hydro","Hydro",789,"No"
"D","03/18/2023","21:47:19","Natural Gas","Natural Gas",5432,"Yes"
"D","03/18/2023","21:47:19","Nuclear","Nuclear",3363,"No"
"D","03/18/2023","21:47:19","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","21:47:19","Refuse","Renewables",331,"No"
"D","03/18/2023","21:47:19","Wind","Renewables",641,"No"
"D","03/18/2023","21:47:19","Wood","Renewables",252,"No"
"D","03/18/2023","21:53:20","Coal","Coal",9,"No"
"D","03/18/2023","21:53:20","Hydro","Hydro",770,"No"
"D","03/18/2023","21:53:20","Natural Gas","Natural Gas",5202,"Yes"
"D","03/18/2023","21:53:20","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","21:53:20","Other","Other",42,"No"
"D","03/18/2023","21:53:20","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","21:53:20","Refuse","Renewables",326,"No"
"D","03/18/2023","21:53:20","Wind","Renewables",665,"No"
"D","03/18/2023","21:53:20","Wood","Renewables",253,"No"
"D","03/18/2023","22:00:20","Coal","Coal",13,"No"
"D","03/18/2023","22:00:20","Hydro","Hydro",738,"No"
"D","03/18/2023","22:00:20","Natural Gas","Natural Gas",5213,"Yes"
"D","03/18/2023","22:00:20","Nuclear","Nuclear",3363,"No"
"D","03/18/2023","22:00:20","Other","Other",1,"No"
"D","03/18/2023","22:00:20","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","22:00:20","Refuse","Renewables",332,"No"
"D","03/18/2023","22:00:20","Wind","Renewables",660,"No"
"D","03/18/2023","22:00:20","Wood","Renewables",250,"No"
"D","03/18/2023","22:02:12","Coal","Coal",13,"No"
"D","03/18/2023","22:02:12","Hydro","Hydro",738,"No"
"D","03/18/2023","22:02:12","Natural Gas","Natural Gas",5213,"Yes"
"D","03/18/2023","22:02:12","Nuclear","Nuclear",3363,"No"
"D","03/18/2023","22:02:12","Other","Other",1,"No"
"D","03/18/2023","22:02:12","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","22:02:12","Refuse","Renewables",332,"No"
"D","03/18/2023","22:02:12","Wind","Renewables",660,"No"
"D","03/18/2023","22:02:12","Wood","Renewables",250,"No"
"D","03/18/2023","22:04:14","Coal","Coal",11,"No"
"D","03/18/2023","22:04:14","Hydro","Hydro",730,"No"
"D","03/18/2023","22:04:14","Natural Gas","Natural Gas",5219,"Yes"
"D","03/18/2023","22:04:14","Nuclear","Nuclear",3363,"No"
"D","03/18/2023","22:04:14","Other","Other",1,"No"
"D","03/18/2023","22:04:14","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","22:04:14","Refuse","Renewables",332,"No"
"D","03/18/2023","22:04:14","Wind","Renewables",661,"No"
"D","03/18/2023","22:04:14","Wood","Renewables",252,"No"
"D","03/18/2023","22:09:51","Coal","Coal",6,"No"
"D","03/18/2023","22:09:51","Hydro","Hydro",730,"No"
"D","03/18/2023","22:09:51","Natural Gas","Natural Gas",5062,"Yes"
"D","03/18/2023","22:09:51","Nuclear","Nuclear",3363,"No"
"D","03/18/2023","22:09:51","Other","Other",10,"No"
"D","03/18/2023","22:09:51","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","22:09:51","Refuse","Renewables",333,"No"
"D","03/18/2023","22:09:51","Wind","Renewables",688,"No"
"D","03/18/2023","22:09:51","Wood","Renewables",253,"No"
"D","03/18/2023","22:15:46","Coal","Coal",7,"No"
"D","03/18/2023","22:15:46","Hydro","Hydro",729,"No"
"D","03/18/2023","22:15:46","Natural Gas","Natural Gas",4950,"Yes"
"D","03/18/2023","22:15:46","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","22:15:46","Other","Other",6,"No"
"D","03/18/2023","22:15:46","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","22:15:46","Refuse","Renewables",332,"No"
"D","03/18/2023","22:15:46","Wind","Renewables",717,"No"
"D","03/18/2023","22:15:46","Wood","Renewables",249,"No"
"D","03/18/2023","22:19:10","Coal","Coal",11,"No"
"D","03/18/2023","22:19:10","Hydro","Hydro",734,"No"
"D","03/18/2023","22:19:10","Natural Gas","Natural Gas",4987,"Yes"
"D","03/18/2023","22:19:10","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","22:19:10","Other","Other",1,"No"
"D","03/18/2023","22:19:10","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","22:19:10","Refuse","Renewables",332,"No"
"D","03/18/2023","22:19:10","Wind","Renewables",746,"No"
"D","03/18/2023","22:19:10","Wood","Renewables",251,"No"
"D","03/18/2023","22:24:59","Coal","Coal",10,"No"
"D","03/18/2023","22:24:59","Hydro","Hydro",731,"No"
"D","03/18/2023","22:24:59","Natural Gas","Natural Gas",4912,"Yes"
"D","03/18/2023","22:24:59","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","22:24:59","Other","Other",3,"No"
"D","03/18/2023","22:24:59","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","22:24:59","Refuse","Renewables",330,"No"
"D","03/18/2023","22:24:59","Wind","Renewables",733,"No"
"D","03/18/2023","22:24:59","Wood","Renewables",251,"No"
"D","03/18/2023","22:31:39","Coal","Coal",7,"No"
"D","03/18/2023","22:31:39","Hydro","Hydro",730,"No"
"D","03/18/2023","22:31:39","Natural Gas","Natural Gas",4718,"Yes"
"D","03/18/2023","22:31:39","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","22:31:39","Other","Other",21,"No"
"D","03/18/2023","22:31:39","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","22:31:39","Refuse","Renewables",332,"No"
"D","03/18/2023","22:31:39","Wind","Renewables",724,"No"
"D","03/18/2023","22:31:39","Wood","Renewables",250,"No"
"D","03/18/2023","22:37:58","Coal","Coal",7,"No"
"D","03/18/2023","22:37:58","Hydro","Hydro",726,"No"
"D","03/18/2023","22:37:58","Natural Gas","Natural Gas",4754,"Yes"
"D","03/18/2023","22:37:58","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","22:37:58","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","22:37:58","Refuse","Renewables",329,"No"
"D","03/18/2023","22:37:58","Wind","Renewables",741,"No"
"D","03/18/2023","22:37:58","Wood","Renewables",250,"No"
"D","03/18/2023","22:45:54","Coal","Coal",7,"No"
"D","03/18/2023","22:45:54","Hydro","Hydro",727,"No"
"D","03/18/2023","22:45:54","Natural Gas","Natural Gas",4662,"Yes"
"D","03/18/2023","22:45:54","Nuclear","Nuclear",3363,"No"
"D","03/18/2023","22:45:54","Other","Other",3,"No"
"D","03/18/2023","22:45:54","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","22:45:54","Refuse","Renewables",334,"No"
"D","03/18/2023","22:45:54","Wind","Renewables",715,"No"
"D","03/18/2023","22:45:54","Wood","Renewables",250,"No"
"D","03/18/2023","22:52:39","Coal","Coal",5,"No"
"D","03/18/2023","22:52:39","Hydro","Hydro",728,"No"
"D","03/18/2023","22:52:39","Natural Gas","Natural Gas",4600,"Yes"
"D","03/18/2023","22:52:39","Nuclear","Nuclear",3362,"No"
"D","03/18/2023","22:52:39","Other","Other",3,"No"
"D","03/18/2023","22:52:39","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","22:52:39","Refuse","Renewables",325,"No"
"D","03/18/2023","22:52:39","Wind","Renewables",708,"No"
"D","03/18/2023","22:52:39","Wood","Renewables",248,"No"
"D","03/18/2023","22:57:41","Coal","Coal",8,"No"
"D","03/18/2023","22:57:41","Hydro","Hydro",766,"No"
"D","03/18/2023","22:57:41","Natural Gas","Natural Gas",4662,"Yes"
"D","03/18/2023","22:57:41","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","22:57:41","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","22:57:41","Refuse","Renewables",325,"No"
"D","03/18/2023","22:57:41","Wind","Renewables",715,"No"
"D","03/18/2023","22:57:41","Wood","Renewables",246,"No"
"D","03/18/2023","23:00:56","Coal","Coal",10,"No"
"D","03/18/2023","23:00:56","Hydro","Hydro",770,"No"
"D","03/18/2023","23:00:56","Natural Gas","Natural Gas",4649,"Yes"
"D","03/18/2023","23:00:56","Nuclear","Nuclear",3363,"No"
"D","03/18/2023","23:00:56","Other","Other",26,"No"
"D","03/18/2023","23:00:56","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","23:00:56","Refuse","Renewables",291,"No"
"D","03/18/2023","23:00:56","Wind","Renewables",737,"No"
"D","03/18/2023","23:00:56","Wood","Renewables",249,"No"
"D","03/18/2023","23:06:02","Coal","Coal",11,"No"
"D","03/18/2023","23:06:02","Hydro","Hydro",769,"No"
"D","03/18/2023","23:06:02","Natural Gas","Natural Gas",4607,"Yes"
"D","03/18/2023","23:06:02","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","23:06:02","Other","Other",10,"No"
"D","03/18/2023","23:06:02","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","23:06:02","Refuse","Renewables",291,"No"
"D","03/18/2023","23:06:02","Wind","Renewables",731,"No"
"D","03/18/2023","23:06:02","Wood","Renewables",245,"No"
"D","03/18/2023","23:10:06","Coal","Coal",10,"No"
"D","03/18/2023","23:10:06","Hydro","Hydro",768,"No"
"D","03/18/2023","23:10:06","Natural Gas","Natural Gas",4667,"Yes"
"D","03/18/2023","23:10:06","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","23:10:06","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","23:10:06","Refuse","Renewables",323,"No"
"D","03/18/2023","23:10:06","Wind","Renewables",733,"No"
"D","03/18/2023","23:10:06","Wood","Renewables",246,"No"
"D","03/18/2023","23:13:41","Coal","Coal",11,"No"
"D","03/18/2023","23:13:41","Hydro","Hydro",768,"No"
"D","03/18/2023","23:13:41","Natural Gas","Natural Gas",4520,"Yes"
"D","03/18/2023","23:13:41","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","23:13:41","Other","Other",4,"No"
"D","03/18/2023","23:13:41","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","23:13:41","Refuse","Renewables",333,"No"
"D","03/18/2023","23:13:41","Wind","Renewables",710,"No"
"D","03/18/2023","23:13:41","Wood","Renewables",242,"No"
"D","03/18/2023","23:19:31","Coal","Coal",7,"No"
"D","03/18/2023","23:19:31","Hydro","Hydro",770,"No"
"D","03/18/2023","23:19:31","Natural Gas","Natural Gas",4432,"Yes"
"D","03/18/2023","23:19:31","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","23:19:31","Other","Other",1,"No"
"D","03/18/2023","23:19:31","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","23:19:31","Refuse","Renewables",328,"No"
"D","03/18/2023","23:19:31","Wind","Renewables",697,"No"
"D","03/18/2023","23:19:31","Wood","Renewables",245,"No"
"D","03/18/2023","23:26:49","Coal","Coal",4,"No"
"D","03/18/2023","23:26:49","Hydro","Hydro",767,"No"
"D","03/18/2023","23:26:49","Natural Gas","Natural Gas",4266,"Yes"
"D","03/18/2023","23:26:49","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","23:26:49","Other","Other",3,"No"
"D","03/18/2023","23:26:49","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","23:26:49","Refuse","Renewables",335,"No"
"D","03/18/2023","23:26:49","Wind","Renewables",640,"No"
"D","03/18/2023","23:26:49","Wood","Renewables",246,"No"
"D","03/18/2023","23:33:58","Coal","Coal",1,"No"
"D","03/18/2023","23:33:58","Hydro","Hydro",766,"No"
"D","03/18/2023","23:33:58","Natural Gas","Natural Gas",4260,"Yes"
"D","03/18/2023","23:33:58","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","23:33:58","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","23:33:58","Refuse","Renewables",328,"No"
"D","03/18/2023","23:33:58","Wind","Renewables",603,"No"
"D","03/18/2023","23:33:58","Wood","Renewables",245,"No"
"D","03/18/2023","23:40:01","Coal","Coal",3,"No"
"D","03/18/2023","23:40:01","Hydro","Hydro",767,"No"
"D","03/18/2023","23:40:01","Natural Gas","Natural Gas",4098,"Yes"
"D","03/18/2023","23:40:01","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","23:40:01","Other","Other",5,"No"
"D","03/18/2023","23:40:01","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","23:40:01","Refuse","Renewables",328,"No"
"D","03/18/2023","23:40:01","Wind","Renewables",586,"No"
"D","03/18/2023","23:40:01","Wood","Renewables",244,"No"
"D","03/18/2023","23:46:55","Coal","Coal",4,"No"
"D","03/18/2023","23:46:55","Hydro","Hydro",768,"No"
"D","03/18/2023","23:46:55","Natural Gas","Natural Gas",4177,"Yes"
"D","03/18/2023","23:46:55","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","23:46:55","Other","Other",2,"No"
"D","03/18/2023","23:46:55","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","23:46:55","Refuse","Renewables",328,"No"
"D","03/18/2023","23:46:55","Wind","Renewables",556,"No"
"D","03/18/2023","23:46:55","Wood","Renewables",244,"No"
"D","03/18/2023","23:54:17","Coal","Coal",4,"No"
"D","03/18/2023","23:54:17","Hydro","Hydro",766,"No"
"D","03/18/2023","23:54:17","Natural Gas","Natural Gas",4137,"Yes"
"D","03/18/2023","23:54:17","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","23:54:17","Other","Other",5,"No"
"D","03/18/2023","23:54:17","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","23:54:17","Refuse","Renewables",331,"No"
"D","03/18/2023","23:54:17","Wind","Renewables",531,"No"
"D","03/18/2023","23:54:17","Wood","Renewables",245,"No"
"T","2041 lines"
