"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221217.csv"
"C","Report for 12/17/2022"
"C","Report generated 08/12/2024 17:01:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/17/2022","15:56:05","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","15:56:05","Refuse","Renewables",296,"No"
"D","12/17/2022","15:56:05","Solar","Renewables",6,"No"
"D","12/17/2022","15:56:05","Wind","Renewables",525,"Yes"
"D","12/17/2022","15:56:05","Wood","Renewables",239,"No"
"D","12/17/2022","15:58:00","Coal","Coal",92,"No"
"D","12/17/2022","15:58:00","Hydro","Hydro",1289,"No"
"D","12/17/2022","15:58:00","Natural Gas","Natural Gas",6051,"Yes"
"D","12/17/2022","15:58:00","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","15:58:00","Other","Other",2,"No"
"D","12/17/2022","15:58:00","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","15:58:00","Refuse","Renewables",296,"No"
"D","12/17/2022","15:58:00","Solar","Renewables",5,"No"
"D","12/17/2022","15:58:00","Wind","Renewables",524,"Yes"
"D","12/17/2022","15:58:00","Wood","Renewables",241,"No"
"D","12/17/2022","16:06:46","Coal","Coal",84,"No"
"D","12/17/2022","16:06:46","Hydro","Hydro",1288,"No"
"D","12/17/2022","16:06:46","Natural Gas","Natural Gas",5823,"Yes"
"D","12/17/2022","16:06:46","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","16:06:46","Other","Other",22,"No"
"D","12/17/2022","16:06:46","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","16:06:46","Refuse","Renewables",290,"No"
"D","12/17/2022","16:06:46","Solar","Renewables",4,"No"
"D","12/17/2022","16:06:46","Wind","Renewables",516,"Yes"
"D","12/17/2022","16:06:46","Wood","Renewables",239,"No"
"D","12/17/2022","16:10:43","Coal","Coal",81,"No"
"D","12/17/2022","16:10:43","Hydro","Hydro",1292,"No"
"D","12/17/2022","16:10:43","Natural Gas","Natural Gas",5949,"Yes"
"D","12/17/2022","16:10:43","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","16:10:43","Other","Other",2,"No"
"D","12/17/2022","16:10:43","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","16:10:43","Refuse","Renewables",287,"No"
"D","12/17/2022","16:10:43","Solar","Renewables",2,"No"
"D","12/17/2022","16:10:43","Wind","Renewables",515,"No"
"D","12/17/2022","16:10:43","Wood","Renewables",241,"No"
"D","12/17/2022","16:22:04","Coal","Coal",81,"No"
"D","12/17/2022","16:22:04","Hydro","Hydro",1291,"Yes"
"D","12/17/2022","16:22:04","Natural Gas","Natural Gas",6279,"No"
"D","12/17/2022","16:22:04","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","16:22:04","Other","Other",3,"No"
"D","12/17/2022","16:22:04","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","16:22:04","Refuse","Renewables",287,"No"
"D","12/17/2022","16:22:04","Solar","Renewables",1,"No"
"D","12/17/2022","16:22:04","Wind","Renewables",514,"No"
"D","12/17/2022","16:22:04","Wood","Renewables",239,"No"
"D","12/17/2022","16:30:41","Coal","Coal",86,"No"
"D","12/17/2022","16:30:41","Hydro","Hydro",1335,"No"
"D","12/17/2022","16:30:41","Natural Gas","Natural Gas",6447,"Yes"
"D","12/17/2022","16:30:41","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","16:30:41","Other","Other",1,"No"
"D","12/17/2022","16:30:41","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","16:30:41","Refuse","Renewables",291,"No"
"D","12/17/2022","16:30:41","Solar","Renewables",1,"No"
"D","12/17/2022","16:30:41","Wind","Renewables",520,"Yes"
"D","12/17/2022","16:30:41","Wood","Renewables",238,"No"
"D","12/17/2022","16:38:33","Coal","Coal",85,"No"
"D","12/17/2022","16:38:33","Hydro","Hydro",1519,"Yes"
"D","12/17/2022","16:38:33","Natural Gas","Natural Gas",6461,"No"
"D","12/17/2022","16:38:33","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","16:38:33","Other","Other",5,"No"
"D","12/17/2022","16:38:33","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","16:38:33","Refuse","Renewables",293,"No"
"D","12/17/2022","16:38:33","Solar","Renewables",1,"No"
"D","12/17/2022","16:38:33","Wind","Renewables",496,"Yes"
"D","12/17/2022","16:38:33","Wood","Renewables",239,"No"
"D","12/17/2022","16:45:08","Coal","Coal",86,"No"
"D","12/17/2022","16:45:08","Hydro","Hydro",1578,"Yes"
"D","12/17/2022","16:45:08","Natural Gas","Natural Gas",6451,"No"
"D","12/17/2022","16:45:08","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","16:45:08","Other","Other",3,"No"
"D","12/17/2022","16:45:08","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","16:45:08","Refuse","Renewables",289,"No"
"D","12/17/2022","16:45:08","Solar","Renewables",1,"No"
"D","12/17/2022","16:45:08","Wind","Renewables",503,"Yes"
"D","12/17/2022","16:45:08","Wood","Renewables",239,"No"
"D","12/17/2022","16:50:54","Coal","Coal",89,"No"
"D","12/17/2022","16:50:54","Hydro","Hydro",1746,"Yes"
"D","12/17/2022","16:50:54","Natural Gas","Natural Gas",6471,"No"
"D","12/17/2022","16:50:54","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","16:50:54","Other","Other",0,"No"
"D","12/17/2022","16:50:54","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","16:50:54","Refuse","Renewables",285,"No"
"D","12/17/2022","16:50:54","Solar","Renewables",1,"No"
"D","12/17/2022","16:50:54","Wind","Renewables",510,"Yes"
"D","12/17/2022","16:50:54","Wood","Renewables",239,"No"
"D","12/17/2022","16:57:46","Coal","Coal",82,"No"
"D","12/17/2022","16:57:46","Hydro","Hydro",1677,"Yes"
"D","12/17/2022","16:57:46","Natural Gas","Natural Gas",6503,"No"
"D","12/17/2022","16:57:46","Nuclear","Nuclear",3364,"No"
"D","12/17/2022","16:57:46","Other","Other",8,"No"
"D","12/17/2022","16:57:46","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","16:57:46","Refuse","Renewables",288,"No"
"D","12/17/2022","16:57:46","Solar","Renewables",1,"No"
"D","12/17/2022","16:57:46","Wind","Renewables",510,"Yes"
"D","12/17/2022","16:57:46","Wood","Renewables",241,"No"
"D","12/17/2022","17:05:16","Coal","Coal",82,"No"
"D","12/17/2022","17:05:16","Hydro","Hydro",1788,"Yes"
"D","12/17/2022","17:05:16","Natural Gas","Natural Gas",6546,"No"
"D","12/17/2022","17:05:16","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","17:05:16","Other","Other",9,"No"
"D","12/17/2022","17:05:16","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","17:05:16","Refuse","Renewables",290,"No"
"D","12/17/2022","17:05:16","Solar","Renewables",1,"No"
"D","12/17/2022","17:05:16","Wind","Renewables",487,"Yes"
"D","12/17/2022","17:05:16","Wood","Renewables",239,"No"
"D","12/17/2022","17:11:54","Coal","Coal",81,"No"
"D","12/17/2022","17:11:54","Hydro","Hydro",1803,"No"
"D","12/17/2022","17:11:54","Natural Gas","Natural Gas",6677,"Yes"
"D","12/17/2022","17:11:54","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","17:11:54","Other","Other",3,"No"
"D","12/17/2022","17:11:54","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","17:11:54","Refuse","Renewables",294,"No"
"D","12/17/2022","17:11:54","Solar","Renewables",1,"No"
"D","12/17/2022","17:11:54","Wind","Renewables",514,"Yes"
"D","12/17/2022","17:11:54","Wood","Renewables",239,"No"
"D","12/17/2022","17:20:19","Coal","Coal",82,"No"
"D","12/17/2022","17:20:19","Hydro","Hydro",1797,"Yes"
"D","12/17/2022","17:20:19","Natural Gas","Natural Gas",6714,"No"
"D","12/17/2022","17:20:19","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","17:20:19","Other","Other",11,"No"
"D","12/17/2022","17:20:19","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","17:20:19","Refuse","Renewables",296,"No"
"D","12/17/2022","17:20:19","Solar","Renewables",1,"No"
"D","12/17/2022","17:20:19","Wind","Renewables",491,"Yes"
"D","12/17/2022","17:20:19","Wood","Renewables",240,"No"
"D","12/17/2022","17:27:21","Coal","Coal",87,"No"
"D","12/17/2022","17:27:21","Hydro","Hydro",1816,"No"
"D","12/17/2022","17:27:21","Natural Gas","Natural Gas",6719,"Yes"
"D","12/17/2022","17:27:21","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","17:27:21","Other","Other",4,"No"
"D","12/17/2022","17:27:21","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","17:27:21","Refuse","Renewables",295,"No"
"D","12/17/2022","17:27:21","Solar","Renewables",1,"No"
"D","12/17/2022","17:27:21","Wind","Renewables",490,"Yes"
"D","12/17/2022","17:27:21","Wood","Renewables",240,"No"
"D","12/17/2022","17:35:54","Coal","Coal",82,"No"
"D","12/17/2022","17:35:54","Hydro","Hydro",1774,"No"
"D","12/17/2022","17:35:54","Natural Gas","Natural Gas",6725,"Yes"
"D","12/17/2022","17:35:54","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","17:35:54","Other","Other",3,"No"
"D","12/17/2022","17:35:54","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","17:35:54","Refuse","Renewables",290,"No"
"D","12/17/2022","17:35:54","Solar","Renewables",1,"No"
"D","12/17/2022","17:35:54","Wind","Renewables",458,"Yes"
"D","12/17/2022","17:35:54","Wood","Renewables",239,"No"
"D","12/17/2022","17:43:21","Coal","Coal",81,"No"
"D","12/17/2022","17:43:21","Hydro","Hydro",1806,"No"
"D","12/17/2022","17:43:21","Natural Gas","Natural Gas",6447,"Yes"
"D","12/17/2022","17:43:21","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","17:43:21","Other","Other",25,"No"
"D","12/17/2022","17:43:21","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","17:43:21","Refuse","Renewables",290,"No"
"D","12/17/2022","17:43:21","Solar","Renewables",1,"No"
"D","12/17/2022","17:43:21","Wind","Renewables",474,"Yes"
"D","12/17/2022","17:43:21","Wood","Renewables",238,"No"
"D","12/17/2022","17:48:04","Coal","Coal",81,"No"
"D","12/17/2022","17:48:04","Hydro","Hydro",1806,"No"
"D","12/17/2022","17:48:04","Natural Gas","Natural Gas",6447,"Yes"
"D","12/17/2022","17:48:04","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","17:48:04","Other","Other",25,"No"
"D","12/17/2022","17:48:04","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","17:48:04","Refuse","Renewables",290,"No"
"D","12/17/2022","17:48:04","Solar","Renewables",1,"No"
"D","12/17/2022","17:48:04","Wind","Renewables",474,"Yes"
"D","12/17/2022","17:48:04","Wood","Renewables",238,"No"
"D","12/17/2022","17:51:50","Coal","Coal",82,"No"
"D","12/17/2022","17:51:50","Hydro","Hydro",1760,"No"
"D","12/17/2022","17:51:50","Natural Gas","Natural Gas",6666,"Yes"
"D","12/17/2022","17:51:50","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","17:51:50","Other","Other",8,"No"
"D","12/17/2022","17:51:50","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","17:51:50","Refuse","Renewables",291,"No"
"D","12/17/2022","17:51:50","Solar","Renewables",1,"No"
"D","12/17/2022","17:51:50","Wind","Renewables",455,"No"
"D","12/17/2022","17:51:50","Wood","Renewables",237,"No"
"D","12/17/2022","17:59:11","Coal","Coal",81,"No"
"D","12/17/2022","17:59:11","Hydro","Hydro",1796,"No"
"D","12/17/2022","17:59:11","Natural Gas","Natural Gas",6493,"Yes"
"D","12/17/2022","17:59:11","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","17:59:11","Other","Other",4,"No"
"D","12/17/2022","17:59:11","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","17:59:11","Refuse","Renewables",293,"No"
"D","12/17/2022","17:59:11","Solar","Renewables",1,"No"
"D","12/17/2022","17:59:11","Wind","Renewables",450,"No"
"D","12/17/2022","17:59:11","Wood","Renewables",238,"No"
"D","12/17/2022","18:08:34","Coal","Coal",83,"No"
"D","12/17/2022","18:08:34","Hydro","Hydro",1811,"Yes"
"D","12/17/2022","18:08:34","Natural Gas","Natural Gas",6399,"No"
"D","12/17/2022","18:08:34","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","18:08:34","Other","Other",13,"No"
"D","12/17/2022","18:08:34","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","18:08:34","Refuse","Renewables",290,"No"
"D","12/17/2022","18:08:34","Solar","Renewables",1,"No"
"D","12/17/2022","18:08:34","Wind","Renewables",449,"No"
"D","12/17/2022","18:08:34","Wood","Renewables",239,"No"
"D","12/17/2022","18:18:48","Coal","Coal",91,"No"
"D","12/17/2022","18:18:48","Hydro","Hydro",1552,"No"
"D","12/17/2022","18:18:48","Natural Gas","Natural Gas",6660,"Yes"
"D","12/17/2022","18:18:48","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","18:18:48","Other","Other",5,"No"
"D","12/17/2022","18:18:48","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","18:18:48","Refuse","Renewables",290,"No"
"D","12/17/2022","18:18:48","Solar","Renewables",1,"No"
"D","12/17/2022","18:18:48","Wind","Renewables",448,"No"
"D","12/17/2022","18:18:48","Wood","Renewables",239,"No"
"D","12/17/2022","18:26:22","Coal","Coal",90,"No"
"D","12/17/2022","18:26:22","Hydro","Hydro",1469,"No"
"D","12/17/2022","18:26:22","Natural Gas","Natural Gas",6660,"Yes"
"D","12/17/2022","18:26:22","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","18:26:22","Other","Other",17,"No"
"D","12/17/2022","18:26:22","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","18:26:22","Refuse","Renewables",288,"No"
"D","12/17/2022","18:26:22","Solar","Renewables",1,"No"
"D","12/17/2022","18:26:22","Wind","Renewables",425,"No"
"D","12/17/2022","18:26:22","Wood","Renewables",241,"No"
"D","12/17/2022","18:28:40","Coal","Coal",85,"No"
"D","12/17/2022","18:28:40","Hydro","Hydro",1462,"No"
"D","12/17/2022","18:28:40","Natural Gas","Natural Gas",6627,"Yes"
"D","12/17/2022","18:28:40","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","18:28:40","Other","Other",5,"No"
"D","12/17/2022","18:28:40","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","18:28:40","Refuse","Renewables",285,"No"
"D","12/17/2022","18:28:40","Solar","Renewables",1,"No"
"D","12/17/2022","18:28:40","Wind","Renewables",423,"No"
"D","12/17/2022","18:28:40","Wood","Renewables",240,"No"
"D","12/17/2022","18:29:57","Coal","Coal",85,"No"
"D","12/17/2022","18:29:57","Hydro","Hydro",1462,"No"
"D","12/17/2022","18:29:57","Natural Gas","Natural Gas",6627,"Yes"
"D","12/17/2022","18:29:57","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","18:29:57","Other","Other",5,"No"
"D","12/17/2022","18:29:57","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","18:29:57","Refuse","Renewables",285,"No"
"D","12/17/2022","18:29:57","Solar","Renewables",1,"No"
"D","12/17/2022","18:29:57","Wind","Renewables",423,"No"
"D","12/17/2022","18:29:57","Wood","Renewables",240,"No"
"D","12/17/2022","18:41:06","Coal","Coal",81,"No"
"D","12/17/2022","18:41:06","Hydro","Hydro",1460,"No"
"D","12/17/2022","18:41:06","Natural Gas","Natural Gas",6652,"Yes"
"D","12/17/2022","18:41:06","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","18:41:06","Other","Other",4,"No"
"D","12/17/2022","18:41:06","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","18:41:06","Refuse","Renewables",285,"No"
"D","12/17/2022","18:41:06","Solar","Renewables",0,"No"
"D","12/17/2022","18:41:06","Wind","Renewables",421,"No"
"D","12/17/2022","18:41:06","Wood","Renewables",239,"No"
"D","12/17/2022","18:51:23","Coal","Coal",83,"No"
"D","12/17/2022","18:51:23","Hydro","Hydro",1336,"No"
"D","12/17/2022","18:51:23","Natural Gas","Natural Gas",6668,"Yes"
"D","12/17/2022","18:51:23","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","18:51:23","Other","Other",4,"No"
"D","12/17/2022","18:51:23","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","18:51:23","Refuse","Renewables",285,"No"
"D","12/17/2022","18:51:23","Solar","Renewables",0,"No"
"D","12/17/2022","18:51:23","Wind","Renewables",404,"No"
"D","12/17/2022","18:51:23","Wood","Renewables",239,"No"
"D","12/17/2022","18:58:46","Coal","Coal",81,"No"
"D","12/17/2022","18:58:46","Hydro","Hydro",1299,"No"
"D","12/17/2022","18:58:46","Natural Gas","Natural Gas",6644,"Yes"
"D","12/17/2022","18:58:46","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","18:58:46","Other","Other",5,"No"
"D","12/17/2022","18:58:46","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","18:58:46","Refuse","Renewables",291,"No"
"D","12/17/2022","18:58:46","Solar","Renewables",0,"No"
"D","12/17/2022","18:58:46","Wind","Renewables",381,"No"
"D","12/17/2022","18:58:46","Wood","Renewables",242,"No"
"D","12/17/2022","19:02:27","Coal","Coal",84,"No"
"D","12/17/2022","19:02:27","Hydro","Hydro",1199,"No"
"D","12/17/2022","19:02:27","Natural Gas","Natural Gas",6636,"Yes"
"D","12/17/2022","19:02:27","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","19:02:27","Other","Other",11,"No"
"D","12/17/2022","19:02:27","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","19:02:27","Refuse","Renewables",293,"No"
"D","12/17/2022","19:02:27","Solar","Renewables",0,"No"
"D","12/17/2022","19:02:27","Wind","Renewables",390,"No"
"D","12/17/2022","19:02:27","Wood","Renewables",240,"No"
"D","12/17/2022","19:06:15","Coal","Coal",83,"No"
"D","12/17/2022","19:06:15","Hydro","Hydro",1312,"No"
"D","12/17/2022","19:06:15","Natural Gas","Natural Gas",6663,"Yes"
"D","12/17/2022","19:06:15","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","19:06:15","Other","Other",3,"No"
"D","12/17/2022","19:06:15","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","19:06:15","Refuse","Renewables",294,"No"
"D","12/17/2022","19:06:15","Solar","Renewables",0,"No"
"D","12/17/2022","19:06:15","Wind","Renewables",383,"No"
"D","12/17/2022","19:06:15","Wood","Renewables",240,"No"
"D","12/17/2022","19:07:54","Coal","Coal",83,"No"
"D","12/17/2022","19:07:54","Hydro","Hydro",1309,"No"
"D","12/17/2022","19:07:54","Natural Gas","Natural Gas",6669,"Yes"
"D","12/17/2022","19:07:54","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","19:07:54","Other","Other",1,"No"
"D","12/17/2022","19:07:54","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","19:07:54","Refuse","Renewables",293,"No"
"D","12/17/2022","19:07:54","Solar","Renewables",0,"No"
"D","12/17/2022","19:07:54","Wind","Renewables",388,"No"
"D","12/17/2022","19:07:54","Wood","Renewables",240,"No"
"D","12/17/2022","19:16:56","Coal","Coal",84,"No"
"D","12/17/2022","19:16:56","Hydro","Hydro",1306,"No"
"D","12/17/2022","19:16:56","Natural Gas","Natural Gas",6711,"Yes"
"D","12/17/2022","19:16:56","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","19:16:56","Other","Other",1,"No"
"D","12/17/2022","19:16:56","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","19:16:56","Refuse","Renewables",291,"No"
"D","12/17/2022","19:16:56","Solar","Renewables",0,"No"
"D","12/17/2022","19:16:56","Wind","Renewables",392,"No"
"D","12/17/2022","19:16:56","Wood","Renewables",241,"No"
"D","12/17/2022","19:26:03","Coal","Coal",85,"No"
"D","12/17/2022","19:26:03","Hydro","Hydro",1302,"No"
"D","12/17/2022","19:26:03","Natural Gas","Natural Gas",6569,"Yes"
"D","12/17/2022","19:26:03","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","19:26:03","Other","Other",3,"No"
"D","12/17/2022","19:26:03","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","19:26:03","Refuse","Renewables",290,"No"
"D","12/17/2022","19:26:03","Solar","Renewables",0,"No"
"D","12/17/2022","19:26:03","Wind","Renewables",377,"No"
"D","12/17/2022","19:26:03","Wood","Renewables",242,"No"
"D","12/17/2022","19:30:40","Coal","Coal",85,"No"
"D","12/17/2022","19:30:40","Hydro","Hydro",1302,"No"
"D","12/17/2022","19:30:40","Natural Gas","Natural Gas",6569,"Yes"
"D","12/17/2022","19:30:40","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","19:30:40","Other","Other",3,"No"
"D","12/17/2022","19:30:40","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","19:30:40","Refuse","Renewables",290,"No"
"D","12/17/2022","19:30:40","Solar","Renewables",0,"No"
"D","12/17/2022","19:30:40","Wind","Renewables",377,"No"
"D","12/17/2022","19:30:40","Wood","Renewables",242,"No"
"D","12/17/2022","19:39:54","Coal","Coal",82,"No"
"D","12/17/2022","19:39:54","Hydro","Hydro",1305,"No"
"D","12/17/2022","19:39:54","Natural Gas","Natural Gas",6562,"Yes"
"D","12/17/2022","19:39:54","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","19:39:54","Other","Other",0,"No"
"D","12/17/2022","19:39:54","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","19:39:54","Refuse","Renewables",315,"No"
"D","12/17/2022","19:39:54","Solar","Renewables",0,"No"
"D","12/17/2022","19:39:54","Wind","Renewables",360,"No"
"D","12/17/2022","19:39:54","Wood","Renewables",241,"No"
"D","12/17/2022","19:47:44","Coal","Coal",79,"No"
"D","12/17/2022","19:47:44","Hydro","Hydro",1301,"No"
"D","12/17/2022","19:47:44","Natural Gas","Natural Gas",6434,"Yes"
"D","12/17/2022","19:47:44","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","19:47:44","Other","Other",2,"No"
"D","12/17/2022","19:47:44","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","19:47:44","Refuse","Renewables",309,"No"
"D","12/17/2022","19:47:44","Solar","Renewables",0,"No"
"D","12/17/2022","19:47:44","Wind","Renewables",347,"No"
"D","12/17/2022","19:47:44","Wood","Renewables",241,"No"
"D","12/17/2022","19:51:45","Coal","Coal",82,"No"
"D","12/17/2022","19:51:45","Hydro","Hydro",1305,"No"
"D","12/17/2022","19:51:45","Natural Gas","Natural Gas",6476,"Yes"
"D","12/17/2022","19:51:45","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","19:51:45","Other","Other",9,"No"
"D","12/17/2022","19:51:45","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","19:51:45","Refuse","Renewables",300,"No"
"D","12/17/2022","19:51:45","Solar","Renewables",0,"No"
"D","12/17/2022","19:51:45","Wind","Renewables",344,"No"
"D","12/17/2022","19:51:45","Wood","Renewables",242,"No"
"D","12/17/2022","19:54:13","Coal","Coal",80,"No"
"D","12/17/2022","19:54:13","Hydro","Hydro",1232,"No"
"D","12/17/2022","19:54:13","Natural Gas","Natural Gas",6538,"Yes"
"D","12/17/2022","19:54:13","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","19:54:13","Other","Other",5,"No"
"D","12/17/2022","19:54:13","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","19:54:13","Refuse","Renewables",302,"No"
"D","12/17/2022","19:54:13","Solar","Renewables",0,"No"
"D","12/17/2022","19:54:13","Wind","Renewables",341,"No"
"D","12/17/2022","19:54:13","Wood","Renewables",241,"No"
"D","12/17/2022","20:00:40","Coal","Coal",79,"No"
"D","12/17/2022","20:00:40","Hydro","Hydro",1228,"No"
"D","12/17/2022","20:00:40","Natural Gas","Natural Gas",6517,"Yes"
"D","12/17/2022","20:00:40","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","20:00:40","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","20:00:40","Refuse","Renewables",305,"No"
"D","12/17/2022","20:00:40","Solar","Renewables",0,"No"
"D","12/17/2022","20:00:40","Wind","Renewables",345,"No"
"D","12/17/2022","20:00:40","Wood","Renewables",238,"No"
"D","12/17/2022","20:10:56","Coal","Coal",79,"No"
"D","12/17/2022","20:10:56","Hydro","Hydro",1014,"No"
"D","12/17/2022","20:10:56","Natural Gas","Natural Gas",6632,"Yes"
"D","12/17/2022","20:10:56","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","20:10:56","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","20:10:56","Refuse","Renewables",302,"No"
"D","12/17/2022","20:10:56","Solar","Renewables",0,"No"
"D","12/17/2022","20:10:56","Wind","Renewables",342,"No"
"D","12/17/2022","20:10:56","Wood","Renewables",241,"No"
"D","12/17/2022","20:22:30","Coal","Coal",79,"No"
"D","12/17/2022","20:22:30","Hydro","Hydro",884,"No"
"D","12/17/2022","20:22:30","Natural Gas","Natural Gas",6567,"Yes"
"D","12/17/2022","20:22:30","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","20:22:30","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","20:22:30","Refuse","Renewables",312,"No"
"D","12/17/2022","20:22:30","Solar","Renewables",0,"No"
"D","12/17/2022","20:22:30","Wind","Renewables",333,"No"
"D","12/17/2022","20:22:30","Wood","Renewables",243,"No"
"D","12/17/2022","20:30:55","Coal","Coal",57,"No"
"D","12/17/2022","20:30:55","Hydro","Hydro",884,"No"
"D","12/17/2022","20:30:55","Natural Gas","Natural Gas",6422,"Yes"
"D","12/17/2022","20:30:55","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","20:30:55","Other","Other",7,"No"
"D","12/17/2022","20:30:55","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","20:30:55","Refuse","Renewables",305,"No"
"D","12/17/2022","20:30:55","Solar","Renewables",0,"No"
"D","12/17/2022","20:30:55","Wind","Renewables",331,"No"
"D","12/17/2022","20:30:55","Wood","Renewables",243,"No"
"D","12/17/2022","20:41:50","Coal","Coal",60,"No"
"D","12/17/2022","20:41:50","Hydro","Hydro",881,"No"
"D","12/17/2022","20:41:50","Natural Gas","Natural Gas",6448,"Yes"
"D","12/17/2022","20:41:50","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","20:41:50","Other","Other",1,"No"
"D","12/17/2022","20:41:50","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","20:41:50","Refuse","Renewables",308,"No"
"D","12/17/2022","20:41:50","Solar","Renewables",0,"No"
"D","12/17/2022","20:41:50","Wind","Renewables",302,"No"
"D","12/17/2022","20:41:50","Wood","Renewables",238,"No"
"D","12/17/2022","20:47:09","Coal","Coal",60,"No"
"D","12/17/2022","20:47:09","Hydro","Hydro",884,"No"
"D","12/17/2022","20:47:09","Natural Gas","Natural Gas",6230,"Yes"
"D","12/17/2022","20:47:09","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","20:47:09","Other","Other",16,"No"
"D","12/17/2022","20:47:09","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","20:47:09","Refuse","Renewables",313,"No"
"D","12/17/2022","20:47:09","Solar","Renewables",0,"No"
"D","12/17/2022","20:47:09","Wind","Renewables",300,"No"
"D","12/17/2022","20:47:09","Wood","Renewables",239,"No"
"D","12/17/2022","20:55:50","Coal","Coal",60,"No"
"D","12/17/2022","20:55:50","Hydro","Hydro",925,"No"
"D","12/17/2022","20:55:50","Natural Gas","Natural Gas",6167,"Yes"
