"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230112.csv"
"C","Report for 01/12/2023"
"C","Report generated 08/12/2024 17:03:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2023","14:43:55","Solar","Renewables",13,"No"
"D","01/12/2023","14:43:55","Wind","Renewables",455,"No"
"D","01/12/2023","14:43:55","Wood","Renewables",262,"No"
"D","01/12/2023","14:53:00","Coal","Coal",12,"No"
"D","01/12/2023","14:53:00","Hydro","Hydro",1054,"No"
"D","01/12/2023","14:53:00","Natural Gas","Natural Gas",8067,"Yes"
"D","01/12/2023","14:53:00","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","14:53:00","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","14:53:00","Refuse","Renewables",313,"No"
"D","01/12/2023","14:53:00","Solar","Renewables",12,"No"
"D","01/12/2023","14:53:00","Wind","Renewables",491,"No"
"D","01/12/2023","14:53:00","Wood","Renewables",260,"No"
"D","01/12/2023","15:03:38","Coal","Coal",5,"No"
"D","01/12/2023","15:03:38","Hydro","Hydro",1088,"No"
"D","01/12/2023","15:03:38","Natural Gas","Natural Gas",8067,"Yes"
"D","01/12/2023","15:03:38","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","15:03:38","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","15:03:38","Refuse","Renewables",319,"No"
"D","01/12/2023","15:03:38","Solar","Renewables",8,"No"
"D","01/12/2023","15:03:38","Wind","Renewables",496,"No"
"D","01/12/2023","15:03:38","Wood","Renewables",262,"No"
"D","01/12/2023","15:11:20","Coal","Coal",3,"No"
"D","01/12/2023","15:11:20","Hydro","Hydro",1080,"No"
"D","01/12/2023","15:11:20","Natural Gas","Natural Gas",8031,"Yes"
"D","01/12/2023","15:11:20","Nuclear","Nuclear",3372,"No"
"D","01/12/2023","15:11:20","Other","Other",11,"No"
"D","01/12/2023","15:11:20","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","15:11:20","Refuse","Renewables",312,"No"
"D","01/12/2023","15:11:20","Solar","Renewables",6,"No"
"D","01/12/2023","15:11:20","Wind","Renewables",492,"No"
"D","01/12/2023","15:11:20","Wood","Renewables",262,"No"
"D","01/12/2023","15:16:49","Coal","Coal",1,"No"
"D","01/12/2023","15:16:49","Hydro","Hydro",1081,"No"
"D","01/12/2023","15:16:49","Natural Gas","Natural Gas",8060,"Yes"
"D","01/12/2023","15:16:49","Nuclear","Nuclear",3372,"No"
"D","01/12/2023","15:16:49","Other","Other",2,"No"
"D","01/12/2023","15:16:49","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","15:16:49","Refuse","Renewables",320,"No"
"D","01/12/2023","15:16:49","Solar","Renewables",6,"No"
"D","01/12/2023","15:16:49","Wind","Renewables",503,"No"
"D","01/12/2023","15:16:49","Wood","Renewables",261,"No"
"D","01/12/2023","15:22:38","Coal","Coal",8,"No"
"D","01/12/2023","15:22:38","Hydro","Hydro",1081,"No"
"D","01/12/2023","15:22:38","Natural Gas","Natural Gas",7991,"Yes"
"D","01/12/2023","15:22:38","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","15:22:38","Other","Other",1,"No"
"D","01/12/2023","15:22:38","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","15:22:38","Refuse","Renewables",313,"No"
"D","01/12/2023","15:22:38","Solar","Renewables",7,"No"
"D","01/12/2023","15:22:38","Wind","Renewables",513,"No"
"D","01/12/2023","15:22:38","Wood","Renewables",261,"No"
"D","01/12/2023","15:29:22","Coal","Coal",2,"No"
"D","01/12/2023","15:29:22","Hydro","Hydro",1074,"No"
"D","01/12/2023","15:29:22","Natural Gas","Natural Gas",8026,"Yes"
"D","01/12/2023","15:29:22","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","15:29:22","Other","Other",2,"No"
"D","01/12/2023","15:29:22","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","15:29:22","Refuse","Renewables",314,"No"
"D","01/12/2023","15:29:22","Solar","Renewables",6,"No"
"D","01/12/2023","15:29:22","Wind","Renewables",544,"No"
"D","01/12/2023","15:29:22","Wood","Renewables",261,"No"
"D","01/12/2023","15:39:22","Coal","Coal",2,"No"
"D","01/12/2023","15:39:22","Hydro","Hydro",1073,"No"
"D","01/12/2023","15:39:22","Natural Gas","Natural Gas",8011,"Yes"
"D","01/12/2023","15:39:22","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","15:39:22","Other","Other",1,"No"
"D","01/12/2023","15:39:22","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","15:39:22","Refuse","Renewables",317,"No"
"D","01/12/2023","15:39:22","Solar","Renewables",5,"No"
"D","01/12/2023","15:39:22","Wind","Renewables",545,"No"
"D","01/12/2023","15:39:22","Wood","Renewables",261,"No"
"D","01/12/2023","15:41:19","Coal","Coal",2,"No"
"D","01/12/2023","15:41:19","Hydro","Hydro",1073,"No"
"D","01/12/2023","15:41:19","Natural Gas","Natural Gas",8011,"Yes"
"D","01/12/2023","15:41:19","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","15:41:19","Other","Other",1,"No"
"D","01/12/2023","15:41:19","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","15:41:19","Refuse","Renewables",317,"No"
"D","01/12/2023","15:41:19","Solar","Renewables",5,"No"
"D","01/12/2023","15:41:19","Wind","Renewables",545,"No"
"D","01/12/2023","15:41:19","Wood","Renewables",261,"No"
"D","01/12/2023","15:47:20","Coal","Coal",5,"No"
"D","01/12/2023","15:47:20","Hydro","Hydro",1075,"No"
"D","01/12/2023","15:47:20","Natural Gas","Natural Gas",8086,"Yes"
"D","01/12/2023","15:47:20","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","15:47:20","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","15:47:20","Refuse","Renewables",318,"No"
"D","01/12/2023","15:47:20","Solar","Renewables",5,"No"
"D","01/12/2023","15:47:20","Wind","Renewables",539,"No"
"D","01/12/2023","15:47:20","Wood","Renewables",262,"No"
"D","01/12/2023","15:55:25","Coal","Coal",4,"No"
"D","01/12/2023","15:55:25","Hydro","Hydro",1315,"No"
"D","01/12/2023","15:55:25","Natural Gas","Natural Gas",8018,"Yes"
"D","01/12/2023","15:55:25","Nuclear","Nuclear",3360,"No"
"D","01/12/2023","15:55:25","Oil","Oil",8,"No"
"D","01/12/2023","15:55:25","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","15:55:25","Refuse","Renewables",317,"No"
"D","01/12/2023","15:55:25","Solar","Renewables",4,"No"
"D","01/12/2023","15:55:25","Wind","Renewables",555,"No"
"D","01/12/2023","15:55:25","Wood","Renewables",264,"No"
"D","01/12/2023","16:01:50","Coal","Coal",8,"No"
"D","01/12/2023","16:01:50","Hydro","Hydro",1354,"No"
"D","01/12/2023","16:01:50","Natural Gas","Natural Gas",7992,"Yes"
"D","01/12/2023","16:01:50","Nuclear","Nuclear",3357,"No"
"D","01/12/2023","16:01:50","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","16:01:50","Refuse","Renewables",319,"No"
"D","01/12/2023","16:01:50","Solar","Renewables",3,"No"
"D","01/12/2023","16:01:50","Wind","Renewables",572,"No"
"D","01/12/2023","16:01:50","Wood","Renewables",266,"No"
"D","01/12/2023","16:08:48","Coal","Coal",7,"No"
"D","01/12/2023","16:08:48","Hydro","Hydro",1391,"No"
"D","01/12/2023","16:08:48","Natural Gas","Natural Gas",8002,"Yes"
"D","01/12/2023","16:08:48","Nuclear","Nuclear",3358,"No"
"D","01/12/2023","16:08:48","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","16:08:48","Refuse","Renewables",316,"No"
"D","01/12/2023","16:08:48","Solar","Renewables",3,"No"
"D","01/12/2023","16:08:48","Wind","Renewables",583,"No"
"D","01/12/2023","16:08:48","Wood","Renewables",264,"No"
"D","01/12/2023","16:17:02","Coal","Coal",13,"No"
"D","01/12/2023","16:17:02","Hydro","Hydro",1396,"No"
"D","01/12/2023","16:17:02","Natural Gas","Natural Gas",8040,"Yes"
"D","01/12/2023","16:17:02","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","16:17:02","Other","Other",7,"No"
"D","01/12/2023","16:17:02","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","16:17:02","Refuse","Renewables",321,"No"
"D","01/12/2023","16:17:02","Solar","Renewables",3,"No"
"D","01/12/2023","16:17:02","Wind","Renewables",573,"No"
"D","01/12/2023","16:17:02","Wood","Renewables",265,"No"
"D","01/12/2023","16:25:36","Coal","Coal",10,"No"
"D","01/12/2023","16:25:36","Hydro","Hydro",1394,"No"
"D","01/12/2023","16:25:36","Natural Gas","Natural Gas",8134,"Yes"
"D","01/12/2023","16:25:36","Nuclear","Nuclear",3361,"No"
"D","01/12/2023","16:25:36","Other","Other",1,"No"
"D","01/12/2023","16:25:36","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","16:25:36","Refuse","Renewables",314,"No"
"D","01/12/2023","16:25:36","Solar","Renewables",3,"No"
"D","01/12/2023","16:25:36","Wind","Renewables",572,"No"
"D","01/12/2023","16:25:36","Wood","Renewables",264,"No"
"D","01/12/2023","16:35:09","Coal","Coal",8,"No"
"D","01/12/2023","16:35:09","Hydro","Hydro",1390,"No"
"D","01/12/2023","16:35:09","Natural Gas","Natural Gas",8214,"Yes"
"D","01/12/2023","16:35:09","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","16:35:09","Other","Other",6,"No"
"D","01/12/2023","16:35:09","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","16:35:09","Refuse","Renewables",319,"No"
"D","01/12/2023","16:35:09","Solar","Renewables",3,"No"
"D","01/12/2023","16:35:09","Wind","Renewables",571,"No"
"D","01/12/2023","16:35:09","Wood","Renewables",264,"No"
"D","01/12/2023","16:39:10","Coal","Coal",9,"No"
"D","01/12/2023","16:39:10","Hydro","Hydro",1397,"No"
"D","01/12/2023","16:39:10","Natural Gas","Natural Gas",8231,"Yes"
"D","01/12/2023","16:39:10","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","16:39:10","Other","Other",11,"No"
"D","01/12/2023","16:39:10","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","16:39:10","Refuse","Renewables",314,"No"
"D","01/12/2023","16:39:10","Solar","Renewables",3,"No"
"D","01/12/2023","16:39:10","Wind","Renewables",552,"No"
"D","01/12/2023","16:39:10","Wood","Renewables",267,"No"
"D","01/12/2023","16:43:56","Coal","Coal",10,"No"
"D","01/12/2023","16:43:56","Hydro","Hydro",1529,"Yes"
"D","01/12/2023","16:43:56","Natural Gas","Natural Gas",8282,"No"
"D","01/12/2023","16:43:56","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","16:43:56","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","16:43:56","Refuse","Renewables",321,"No"
"D","01/12/2023","16:43:56","Solar","Renewables",3,"No"
"D","01/12/2023","16:43:56","Wind","Renewables",562,"No"
"D","01/12/2023","16:43:56","Wood","Renewables",265,"No"
"D","01/12/2023","16:53:53","Coal","Coal",11,"No"
"D","01/12/2023","16:53:53","Hydro","Hydro",1534,"No"
"D","01/12/2023","16:53:53","Natural Gas","Natural Gas",8343,"Yes"
"D","01/12/2023","16:53:53","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","16:53:53","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","16:53:53","Refuse","Renewables",313,"No"
"D","01/12/2023","16:53:53","Solar","Renewables",3,"No"
"D","01/12/2023","16:53:53","Wind","Renewables",580,"No"
"D","01/12/2023","16:53:53","Wood","Renewables",265,"No"
"D","01/12/2023","17:01:20","Coal","Coal",7,"No"
"D","01/12/2023","17:01:20","Hydro","Hydro",1629,"No"
"D","01/12/2023","17:01:20","Natural Gas","Natural Gas",8186,"Yes"
"D","01/12/2023","17:01:20","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","17:01:20","Other","Other",2,"No"
"D","01/12/2023","17:01:20","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","17:01:20","Refuse","Renewables",317,"No"
"D","01/12/2023","17:01:20","Solar","Renewables",3,"No"
"D","01/12/2023","17:01:20","Wind","Renewables",591,"No"
"D","01/12/2023","17:01:20","Wood","Renewables",262,"No"
"D","01/12/2023","17:08:29","Coal","Coal",8,"No"
"D","01/12/2023","17:08:29","Hydro","Hydro",1635,"No"
"D","01/12/2023","17:08:29","Natural Gas","Natural Gas",8155,"Yes"
"D","01/12/2023","17:08:29","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","17:08:29","Other","Other",3,"No"
"D","01/12/2023","17:08:29","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","17:08:29","Refuse","Renewables",314,"No"
"D","01/12/2023","17:08:29","Solar","Renewables",3,"No"
"D","01/12/2023","17:08:29","Wind","Renewables",579,"No"
"D","01/12/2023","17:08:29","Wood","Renewables",265,"No"
"D","01/12/2023","17:17:49","Coal","Coal",7,"No"
"D","01/12/2023","17:17:49","Hydro","Hydro",1637,"No"
"D","01/12/2023","17:17:49","Natural Gas","Natural Gas",8117,"Yes"
"D","01/12/2023","17:17:49","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","17:17:49","Other","Other",19,"No"
"D","01/12/2023","17:17:49","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","17:17:49","Refuse","Renewables",322,"No"
"D","01/12/2023","17:17:49","Solar","Renewables",3,"No"
"D","01/12/2023","17:17:49","Wind","Renewables",555,"No"
"D","01/12/2023","17:17:49","Wood","Renewables",267,"No"
"D","01/12/2023","17:23:55","Coal","Coal",7,"No"
"D","01/12/2023","17:23:55","Hydro","Hydro",1631,"No"
"D","01/12/2023","17:23:55","Natural Gas","Natural Gas",8093,"Yes"
"D","01/12/2023","17:23:55","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","17:23:55","Other","Other",15,"No"
"D","01/12/2023","17:23:55","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","17:23:55","Refuse","Renewables",323,"No"
"D","01/12/2023","17:23:55","Solar","Renewables",3,"No"
"D","01/12/2023","17:23:55","Wind","Renewables",553,"No"
"D","01/12/2023","17:23:55","Wood","Renewables",265,"No"
"D","01/12/2023","17:25:33","Coal","Coal",7,"No"
"D","01/12/2023","17:25:33","Hydro","Hydro",1631,"No"
"D","01/12/2023","17:25:33","Natural Gas","Natural Gas",8093,"Yes"
"D","01/12/2023","17:25:33","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","17:25:33","Other","Other",15,"No"
"D","01/12/2023","17:25:33","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","17:25:33","Refuse","Renewables",323,"No"
"D","01/12/2023","17:25:33","Solar","Renewables",3,"No"
"D","01/12/2023","17:25:33","Wind","Renewables",553,"No"
"D","01/12/2023","17:25:33","Wood","Renewables",265,"No"
"D","01/12/2023","17:27:48","Coal","Coal",6,"No"
"D","01/12/2023","17:27:48","Hydro","Hydro",1635,"No"
"D","01/12/2023","17:27:48","Natural Gas","Natural Gas",8076,"Yes"
"D","01/12/2023","17:27:48","Nuclear","Nuclear",3372,"No"
"D","01/12/2023","17:27:48","Other","Other",10,"No"
"D","01/12/2023","17:27:48","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","17:27:48","Refuse","Renewables",319,"No"
"D","01/12/2023","17:27:48","Solar","Renewables",3,"No"
"D","01/12/2023","17:27:48","Wind","Renewables",540,"No"
"D","01/12/2023","17:27:48","Wood","Renewables",265,"No"
"D","01/12/2023","17:37:38","Coal","Coal",4,"No"
"D","01/12/2023","17:37:38","Hydro","Hydro",1634,"No"
"D","01/12/2023","17:37:38","Natural Gas","Natural Gas",8279,"Yes"
"D","01/12/2023","17:37:38","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","17:37:38","Other","Other",1,"No"
"D","01/12/2023","17:37:38","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","17:37:38","Refuse","Renewables",312,"No"
"D","01/12/2023","17:37:38","Solar","Renewables",3,"No"
"D","01/12/2023","17:37:38","Wind","Renewables",555,"No"
"D","01/12/2023","17:37:38","Wood","Renewables",265,"No"
"D","01/12/2023","17:45:13","Coal","Coal",6,"No"
"D","01/12/2023","17:45:13","Hydro","Hydro",1632,"No"
"D","01/12/2023","17:45:13","Natural Gas","Natural Gas",8184,"Yes"
"D","01/12/2023","17:45:13","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","17:45:13","Other","Other",0,"No"
"D","01/12/2023","17:45:13","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","17:45:13","Refuse","Renewables",316,"No"
"D","01/12/2023","17:45:13","Solar","Renewables",3,"No"
"D","01/12/2023","17:45:13","Wind","Renewables",577,"No"
"D","01/12/2023","17:45:13","Wood","Renewables",262,"No"
"D","01/12/2023","17:53:05","Coal","Coal",9,"No"
"D","01/12/2023","17:53:05","Hydro","Hydro",1635,"No"
"D","01/12/2023","17:53:05","Natural Gas","Natural Gas",8115,"Yes"
"D","01/12/2023","17:53:05","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","17:53:05","Other","Other",12,"No"
"D","01/12/2023","17:53:05","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","17:53:05","Refuse","Renewables",318,"No"
"D","01/12/2023","17:53:05","Solar","Renewables",3,"No"
"D","01/12/2023","17:53:05","Wind","Renewables",570,"No"
"D","01/12/2023","17:53:05","Wood","Renewables",262,"No"
"D","01/12/2023","17:57:19","Coal","Coal",8,"No"
"D","01/12/2023","17:57:19","Hydro","Hydro",1632,"No"
"D","01/12/2023","17:57:19","Natural Gas","Natural Gas",8094,"Yes"
"D","01/12/2023","17:57:19","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","17:57:19","Other","Other",1,"No"
"D","01/12/2023","17:57:19","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","17:57:19","Refuse","Renewables",319,"No"
"D","01/12/2023","17:57:19","Solar","Renewables",3,"No"
"D","01/12/2023","17:57:19","Wind","Renewables",566,"No"
"D","01/12/2023","17:57:19","Wood","Renewables",265,"No"
"D","01/12/2023","18:03:58","Coal","Coal",10,"No"
"D","01/12/2023","18:03:58","Hydro","Hydro",1634,"No"
"D","01/12/2023","18:03:58","Natural Gas","Natural Gas",8067,"Yes"
"D","01/12/2023","18:03:58","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","18:03:58","Other","Other",0,"No"
"D","01/12/2023","18:03:58","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","18:03:58","Refuse","Renewables",308,"No"
"D","01/12/2023","18:03:58","Solar","Renewables",3,"No"
"D","01/12/2023","18:03:58","Wind","Renewables",554,"No"
"D","01/12/2023","18:03:58","Wood","Renewables",264,"No"
"D","01/12/2023","18:13:28","Coal","Coal",10,"No"
"D","01/12/2023","18:13:28","Hydro","Hydro",1630,"No"
"D","01/12/2023","18:13:28","Natural Gas","Natural Gas",8018,"Yes"
"D","01/12/2023","18:13:28","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","18:13:28","Other","Other",0,"No"
"D","01/12/2023","18:13:28","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","18:13:28","Refuse","Renewables",315,"No"
"D","01/12/2023","18:13:28","Solar","Renewables",3,"No"
"D","01/12/2023","18:13:28","Wind","Renewables",566,"No"
"D","01/12/2023","18:13:28","Wood","Renewables",264,"No"
"D","01/12/2023","18:19:47","Coal","Coal",12,"No"
"D","01/12/2023","18:19:47","Hydro","Hydro",1495,"No"
"D","01/12/2023","18:19:47","Natural Gas","Natural Gas",8025,"Yes"
"D","01/12/2023","18:19:47","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","18:19:47","Other","Other",4,"No"
"D","01/12/2023","18:19:47","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","18:19:47","Refuse","Renewables",311,"No"
"D","01/12/2023","18:19:47","Solar","Renewables",3,"No"
"D","01/12/2023","18:19:47","Wind","Renewables",568,"No"
"D","01/12/2023","18:19:47","Wood","Renewables",263,"No"
"D","01/12/2023","18:23:58","Coal","Coal",13,"No"
"D","01/12/2023","18:23:58","Hydro","Hydro",1499,"No"
"D","01/12/2023","18:23:58","Natural Gas","Natural Gas",7987,"Yes"
"D","01/12/2023","18:23:58","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","18:23:58","Other","Other",13,"No"
"D","01/12/2023","18:23:58","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","18:23:58","Refuse","Renewables",311,"No"
"D","01/12/2023","18:23:58","Solar","Renewables",3,"No"
"D","01/12/2023","18:23:58","Wind","Renewables",582,"No"
"D","01/12/2023","18:23:58","Wood","Renewables",265,"No"
"D","01/12/2023","18:32:34","Coal","Coal",11,"No"
"D","01/12/2023","18:32:34","Hydro","Hydro",1476,"No"
"D","01/12/2023","18:32:34","Natural Gas","Natural Gas",8062,"Yes"
"D","01/12/2023","18:32:34","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","18:32:34","Other","Other",0,"No"
"D","01/12/2023","18:32:34","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","18:32:34","Refuse","Renewables",315,"No"
"D","01/12/2023","18:32:34","Solar","Renewables",3,"No"
"D","01/12/2023","18:32:34","Wind","Renewables",584,"No"
"D","01/12/2023","18:32:34","Wood","Renewables",261,"No"
"D","01/12/2023","18:38:41","Coal","Coal",16,"No"
"D","01/12/2023","18:38:41","Hydro","Hydro",1480,"No"
"D","01/12/2023","18:38:41","Natural Gas","Natural Gas",7981,"Yes"
"D","01/12/2023","18:38:41","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","18:38:41","Other","Other",1,"No"
"D","01/12/2023","18:38:41","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","18:38:41","Refuse","Renewables",326,"No"
"D","01/12/2023","18:38:41","Solar","Renewables",3,"No"
"D","01/12/2023","18:38:41","Wind","Renewables",589,"No"
"D","01/12/2023","18:38:41","Wood","Renewables",264,"No"
"D","01/12/2023","18:42:11","Coal","Coal",9,"No"
"D","01/12/2023","18:42:11","Hydro","Hydro",1479,"No"
"D","01/12/2023","18:42:11","Natural Gas","Natural Gas",7902,"Yes"
"D","01/12/2023","18:42:11","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","18:42:11","Other","Other",11,"No"
"D","01/12/2023","18:42:11","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","18:42:11","Refuse","Renewables",322,"No"
"D","01/12/2023","18:42:11","Solar","Renewables",3,"No"
"D","01/12/2023","18:42:11","Wind","Renewables",585,"No"
"D","01/12/2023","18:42:11","Wood","Renewables",262,"No"
"D","01/12/2023","18:52:32","Coal","Coal",7,"No"
"D","01/12/2023","18:52:32","Hydro","Hydro",1482,"No"
"D","01/12/2023","18:52:32","Natural Gas","Natural Gas",7680,"Yes"
"D","01/12/2023","18:52:32","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","18:52:32","Other","Other",4,"No"
"D","01/12/2023","18:52:32","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","18:52:32","Refuse","Renewables",321,"No"
"D","01/12/2023","18:52:32","Solar","Renewables",3,"No"
"D","01/12/2023","18:52:32","Wind","Renewables",594,"No"
"D","01/12/2023","18:52:32","Wood","Renewables",264,"No"
"D","01/12/2023","18:58:42","Coal","Coal",4,"No"
"D","01/12/2023","18:58:42","Hydro","Hydro",1357,"No"
"D","01/12/2023","18:58:42","Natural Gas","Natural Gas",7679,"Yes"
"D","01/12/2023","18:58:42","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","18:58:42","Other","Other",6,"No"
"D","01/12/2023","18:58:42","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","18:58:42","Refuse","Renewables",316,"No"
"D","01/12/2023","18:58:42","Solar","Renewables",3,"No"
"D","01/12/2023","18:58:42","Wind","Renewables",584,"No"
"D","01/12/2023","18:58:42","Wood","Renewables",263,"No"
"D","01/12/2023","19:04:35","Coal","Coal",10,"No"
"D","01/12/2023","19:04:35","Hydro","Hydro",1489,"No"
"D","01/12/2023","19:04:35","Natural Gas","Natural Gas",7712,"Yes"
"D","01/12/2023","19:04:35","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","19:04:35","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","19:04:35","Refuse","Renewables",315,"No"
"D","01/12/2023","19:04:35","Solar","Renewables",3,"No"
"D","01/12/2023","19:04:35","Wind","Renewables",579,"No"
"D","01/12/2023","19:04:35","Wood","Renewables",264,"No"
"D","01/12/2023","19:08:27","Coal","Coal",12,"No"
"D","01/12/2023","19:08:27","Hydro","Hydro",1486,"No"
"D","01/12/2023","19:08:27","Natural Gas","Natural Gas",7672,"Yes"
"D","01/12/2023","19:08:27","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","19:08:27","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","19:08:27","Refuse","Renewables",321,"No"
"D","01/12/2023","19:08:27","Solar","Renewables",3,"No"
"D","01/12/2023","19:08:27","Wind","Renewables",584,"No"
"D","01/12/2023","19:08:27","Wood","Renewables",265,"No"
"D","01/12/2023","19:15:03","Coal","Coal",10,"No"
"D","01/12/2023","19:15:03","Hydro","Hydro",1490,"No"
"D","01/12/2023","19:15:03","Natural Gas","Natural Gas",7604,"Yes"
"D","01/12/2023","19:15:03","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","19:15:03","Other","Other",1,"No"
"D","01/12/2023","19:15:03","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","19:15:03","Refuse","Renewables",316,"No"
"D","01/12/2023","19:15:03","Solar","Renewables",3,"No"
"D","01/12/2023","19:15:03","Wind","Renewables",579,"No"
"D","01/12/2023","19:15:03","Wood","Renewables",266,"No"
"D","01/12/2023","19:16:58","Coal","Coal",10,"No"
"D","01/12/2023","19:16:58","Hydro","Hydro",1487,"No"
"D","01/12/2023","19:16:58","Natural Gas","Natural Gas",7572,"Yes"
"D","01/12/2023","19:16:58","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","19:16:58","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","19:16:58","Refuse","Renewables",316,"No"
"D","01/12/2023","19:16:58","Solar","Renewables",3,"No"
"D","01/12/2023","19:16:58","Wind","Renewables",585,"No"
"D","01/12/2023","19:16:58","Wood","Renewables",265,"No"
"D","01/12/2023","19:25:07","Coal","Coal",11,"No"
"D","01/12/2023","19:25:07","Hydro","Hydro",1489,"No"
"D","01/12/2023","19:25:07","Natural Gas","Natural Gas",7506,"Yes"
"D","01/12/2023","19:25:07","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","19:25:07","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","19:25:07","Refuse","Renewables",316,"No"
"D","01/12/2023","19:25:07","Solar","Renewables",3,"No"
"D","01/12/2023","19:25:07","Wind","Renewables",589,"No"
"D","01/12/2023","19:25:07","Wood","Renewables",265,"No"
"D","01/12/2023","19:32:32","Coal","Coal",11,"No"
"D","01/12/2023","19:32:32","Hydro","Hydro",1266,"No"
"D","01/12/2023","19:32:32","Natural Gas","Natural Gas",7490,"Yes"
"D","01/12/2023","19:32:32","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","19:32:32","Other","Other",11,"No"
"D","01/12/2023","19:32:32","Landfill Gas","Renewables",35,"No"
"D","01/12/2023","19:32:32","Refuse","Renewables",316,"No"
"D","01/12/2023","19:32:32","Solar","Renewables",3,"No"
"D","01/12/2023","19:32:32","Wind","Renewables",586,"No"
"D","01/12/2023","19:32:32","Wood","Renewables",264,"No"
"D","01/12/2023","19:37:53","Coal","Coal",9,"No"
"D","01/12/2023","19:37:53","Hydro","Hydro",1270,"No"
"D","01/12/2023","19:37:53","Natural Gas","Natural Gas",7456,"Yes"
