"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231008.csv"
"C","Report for 10/08/2023"
"C","Report generated 08/12/2024 17:26:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/08/2023","12:27:32","Wood","Renewables",131,"No"
"D","10/08/2023","12:33:35","Hydro","Hydro",805,"Yes"
"D","10/08/2023","12:33:35","Natural Gas","Natural Gas",2322,"Yes"
"D","10/08/2023","12:33:35","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","12:33:35","Other","Other",6,"Yes"
"D","10/08/2023","12:33:35","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","12:33:35","Refuse","Renewables",337,"No"
"D","10/08/2023","12:33:35","Solar","Renewables",436,"No"
"D","10/08/2023","12:33:35","Wind","Renewables",538,"No"
"D","10/08/2023","12:33:35","Wood","Renewables",129,"No"
"D","10/08/2023","12:43:02","Hydro","Hydro",803,"No"
"D","10/08/2023","12:43:02","Natural Gas","Natural Gas",2313,"Yes"
"D","10/08/2023","12:43:02","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","12:43:02","Other","Other",6,"No"
"D","10/08/2023","12:43:02","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","12:43:02","Refuse","Renewables",337,"No"
"D","10/08/2023","12:43:02","Solar","Renewables",458,"No"
"D","10/08/2023","12:43:02","Wind","Renewables",544,"No"
"D","10/08/2023","12:43:02","Wood","Renewables",131,"No"
"D","10/08/2023","12:47:03","Hydro","Hydro",803,"No"
"D","10/08/2023","12:47:03","Natural Gas","Natural Gas",2313,"Yes"
"D","10/08/2023","12:47:03","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","12:47:03","Other","Other",6,"No"
"D","10/08/2023","12:47:03","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","12:47:03","Refuse","Renewables",337,"No"
"D","10/08/2023","12:47:03","Solar","Renewables",458,"No"
"D","10/08/2023","12:47:03","Wind","Renewables",544,"No"
"D","10/08/2023","12:47:03","Wood","Renewables",131,"No"
"D","10/08/2023","12:52:38","Hydro","Hydro",805,"Yes"
"D","10/08/2023","12:52:38","Natural Gas","Natural Gas",2416,"Yes"
"D","10/08/2023","12:52:38","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","12:52:38","Other","Other",14,"No"
"D","10/08/2023","12:52:38","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","12:52:38","Refuse","Renewables",336,"No"
"D","10/08/2023","12:52:38","Solar","Renewables",428,"No"
"D","10/08/2023","12:52:38","Wind","Renewables",529,"Yes"
"D","10/08/2023","12:52:38","Wood","Renewables",128,"No"
"D","10/08/2023","12:57:57","Hydro","Hydro",805,"No"
"D","10/08/2023","12:57:57","Natural Gas","Natural Gas",2416,"Yes"
"D","10/08/2023","12:57:57","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","12:57:57","Other","Other",14,"No"
"D","10/08/2023","12:57:57","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","12:57:57","Refuse","Renewables",336,"No"
"D","10/08/2023","12:57:57","Solar","Renewables",428,"No"
"D","10/08/2023","12:57:57","Wind","Renewables",529,"No"
"D","10/08/2023","12:57:57","Wood","Renewables",128,"No"
"D","10/08/2023","13:04:30","Hydro","Hydro",750,"No"
"D","10/08/2023","13:04:30","Natural Gas","Natural Gas",2454,"Yes"
"D","10/08/2023","13:04:30","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","13:04:30","Other","Other",10,"No"
"D","10/08/2023","13:04:30","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","13:04:30","Refuse","Renewables",331,"No"
"D","10/08/2023","13:04:30","Solar","Renewables",435,"No"
"D","10/08/2023","13:04:30","Wind","Renewables",467,"No"
"D","10/08/2023","13:04:30","Wood","Renewables",129,"No"
"D","10/08/2023","13:07:54","Hydro","Hydro",750,"No"
"D","10/08/2023","13:07:54","Natural Gas","Natural Gas",2454,"Yes"
"D","10/08/2023","13:07:54","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","13:07:54","Other","Other",10,"No"
"D","10/08/2023","13:07:54","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","13:07:54","Refuse","Renewables",331,"No"
"D","10/08/2023","13:07:54","Solar","Renewables",435,"No"
"D","10/08/2023","13:07:54","Wind","Renewables",467,"No"
"D","10/08/2023","13:07:54","Wood","Renewables",129,"No"
"D","10/08/2023","13:10:16","Hydro","Hydro",763,"No"
"D","10/08/2023","13:10:16","Natural Gas","Natural Gas",2534,"Yes"
"D","10/08/2023","13:10:16","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","13:10:16","Other","Other",11,"No"
"D","10/08/2023","13:10:16","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","13:10:16","Refuse","Renewables",334,"No"
"D","10/08/2023","13:10:16","Solar","Renewables",404,"No"
"D","10/08/2023","13:10:16","Wind","Renewables",463,"No"
"D","10/08/2023","13:10:16","Wood","Renewables",130,"No"
"D","10/08/2023","13:20:09","Hydro","Hydro",765,"No"
"D","10/08/2023","13:20:09","Natural Gas","Natural Gas",2567,"Yes"
"D","10/08/2023","13:20:09","Nuclear","Nuclear",3347,"No"
"D","10/08/2023","13:20:09","Other","Other",26,"No"
"D","10/08/2023","13:20:09","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","13:20:09","Refuse","Renewables",336,"No"
"D","10/08/2023","13:20:09","Solar","Renewables",398,"No"
"D","10/08/2023","13:20:09","Wind","Renewables",446,"No"
"D","10/08/2023","13:20:09","Wood","Renewables",133,"No"
"D","10/08/2023","13:24:43","Hydro","Hydro",765,"No"
"D","10/08/2023","13:24:43","Natural Gas","Natural Gas",2568,"Yes"
"D","10/08/2023","13:24:43","Nuclear","Nuclear",3347,"No"
"D","10/08/2023","13:24:43","Other","Other",30,"No"
"D","10/08/2023","13:24:43","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","13:24:43","Refuse","Renewables",336,"No"
"D","10/08/2023","13:24:43","Solar","Renewables",400,"No"
"D","10/08/2023","13:24:43","Wind","Renewables",448,"No"
"D","10/08/2023","13:24:43","Wood","Renewables",133,"No"
"D","10/08/2023","13:35:12","Hydro","Hydro",760,"No"
"D","10/08/2023","13:35:12","Natural Gas","Natural Gas",2719,"Yes"
"D","10/08/2023","13:35:12","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","13:35:12","Other","Other",10,"No"
"D","10/08/2023","13:35:12","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","13:35:12","Refuse","Renewables",332,"No"
"D","10/08/2023","13:35:12","Solar","Renewables",370,"No"
"D","10/08/2023","13:35:12","Wind","Renewables",431,"No"
"D","10/08/2023","13:35:12","Wood","Renewables",132,"No"
"D","10/08/2023","13:44:46","Hydro","Hydro",760,"No"
"D","10/08/2023","13:44:46","Natural Gas","Natural Gas",2658,"Yes"
"D","10/08/2023","13:44:46","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","13:44:46","Other","Other",14,"No"
"D","10/08/2023","13:44:46","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","13:44:46","Refuse","Renewables",334,"No"
"D","10/08/2023","13:44:46","Solar","Renewables",378,"No"
"D","10/08/2023","13:44:46","Wind","Renewables",433,"No"
"D","10/08/2023","13:44:46","Wood","Renewables",132,"No"
"D","10/08/2023","13:50:21","Hydro","Hydro",760,"No"
"D","10/08/2023","13:50:21","Natural Gas","Natural Gas",2658,"Yes"
"D","10/08/2023","13:50:21","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","13:50:21","Other","Other",14,"No"
"D","10/08/2023","13:50:21","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","13:50:21","Refuse","Renewables",334,"No"
"D","10/08/2023","13:50:21","Solar","Renewables",378,"No"
"D","10/08/2023","13:50:21","Wind","Renewables",433,"No"
"D","10/08/2023","13:50:21","Wood","Renewables",132,"No"
"D","10/08/2023","13:51:45","Hydro","Hydro",759,"No"
"D","10/08/2023","13:51:45","Natural Gas","Natural Gas",2870,"Yes"
"D","10/08/2023","13:51:45","Nuclear","Nuclear",3347,"No"
"D","10/08/2023","13:51:45","Other","Other",11,"No"
"D","10/08/2023","13:51:45","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","13:51:45","Refuse","Renewables",339,"No"
"D","10/08/2023","13:51:45","Solar","Renewables",333,"No"
"D","10/08/2023","13:51:45","Wind","Renewables",459,"No"
"D","10/08/2023","13:51:45","Wood","Renewables",134,"No"
"D","10/08/2023","13:51:52","Hydro","Hydro",759,"No"
"D","10/08/2023","13:51:52","Natural Gas","Natural Gas",2870,"Yes"
"D","10/08/2023","13:51:52","Nuclear","Nuclear",3347,"No"
"D","10/08/2023","13:51:52","Other","Other",11,"No"
"D","10/08/2023","13:51:52","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","13:51:52","Refuse","Renewables",339,"No"
"D","10/08/2023","13:51:52","Solar","Renewables",333,"No"
"D","10/08/2023","13:51:52","Wind","Renewables",459,"No"
"D","10/08/2023","13:51:52","Wood","Renewables",134,"No"
"D","10/08/2023","13:53:04","Hydro","Hydro",763,"No"
"D","10/08/2023","13:53:04","Natural Gas","Natural Gas",2884,"Yes"
"D","10/08/2023","13:53:04","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","13:53:04","Other","Other",10,"No"
"D","10/08/2023","13:53:04","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","13:53:04","Refuse","Renewables",340,"No"
"D","10/08/2023","13:53:04","Solar","Renewables",341,"No"
"D","10/08/2023","13:53:04","Wind","Renewables",475,"No"
"D","10/08/2023","13:53:04","Wood","Renewables",135,"No"
"D","10/08/2023","13:54:14","Hydro","Hydro",760,"No"
"D","10/08/2023","13:54:14","Natural Gas","Natural Gas",2869,"No"
"D","10/08/2023","13:54:14","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","13:54:14","Other","Other",11,"No"
"D","10/08/2023","13:54:14","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","13:54:14","Refuse","Renewables",341,"No"
"D","10/08/2023","13:54:14","Solar","Renewables",339,"No"
"D","10/08/2023","13:54:14","Wind","Renewables",477,"Yes"
"D","10/08/2023","13:54:14","Wood","Renewables",136,"No"
"D","10/08/2023","13:59:26","Hydro","Hydro",773,"No"
"D","10/08/2023","13:59:26","Natural Gas","Natural Gas",2689,"Yes"
"D","10/08/2023","13:59:26","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","13:59:26","Other","Other",50,"No"
"D","10/08/2023","13:59:26","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","13:59:26","Refuse","Renewables",340,"No"
"D","10/08/2023","13:59:26","Solar","Renewables",342,"No"
"D","10/08/2023","13:59:26","Wind","Renewables",394,"No"
"D","10/08/2023","13:59:26","Wood","Renewables",133,"No"
"D","10/08/2023","14:01:36","Hydro","Hydro",770,"No"
"D","10/08/2023","14:01:36","Natural Gas","Natural Gas",2648,"Yes"
"D","10/08/2023","14:01:36","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","14:01:36","Other","Other",58,"No"
"D","10/08/2023","14:01:36","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","14:01:36","Refuse","Renewables",341,"No"
"D","10/08/2023","14:01:36","Solar","Renewables",340,"No"
"D","10/08/2023","14:01:36","Wind","Renewables",388,"No"
"D","10/08/2023","14:01:36","Wood","Renewables",133,"No"
"D","10/08/2023","14:11:06","Hydro","Hydro",808,"No"
"D","10/08/2023","14:11:06","Natural Gas","Natural Gas",2851,"Yes"
"D","10/08/2023","14:11:06","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","14:11:06","Other","Other",10,"No"
"D","10/08/2023","14:11:06","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","14:11:06","Refuse","Renewables",335,"No"
"D","10/08/2023","14:11:06","Solar","Renewables",318,"No"
"D","10/08/2023","14:11:06","Wind","Renewables",462,"No"
"D","10/08/2023","14:11:06","Wood","Renewables",133,"No"
"D","10/08/2023","14:14:35","Hydro","Hydro",808,"Yes"
"D","10/08/2023","14:14:35","Natural Gas","Natural Gas",2851,"No"
"D","10/08/2023","14:14:35","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","14:14:35","Other","Other",10,"No"
"D","10/08/2023","14:14:35","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","14:14:35","Refuse","Renewables",335,"No"
"D","10/08/2023","14:14:35","Solar","Renewables",318,"No"
"D","10/08/2023","14:14:35","Wind","Renewables",462,"No"
"D","10/08/2023","14:14:35","Wood","Renewables",133,"No"
"D","10/08/2023","14:15:57","Hydro","Hydro",818,"No"
"D","10/08/2023","14:15:57","Natural Gas","Natural Gas",2838,"No"
"D","10/08/2023","14:15:57","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","14:15:57","Other","Other",25,"No"
"D","10/08/2023","14:15:57","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","14:15:57","Refuse","Renewables",336,"No"
"D","10/08/2023","14:15:57","Solar","Renewables",270,"No"
"D","10/08/2023","14:15:57","Wind","Renewables",439,"Yes"
"D","10/08/2023","14:15:57","Wood","Renewables",131,"No"
"D","10/08/2023","14:17:31","Hydro","Hydro",818,"No"
"D","10/08/2023","14:17:31","Natural Gas","Natural Gas",2838,"No"
"D","10/08/2023","14:17:31","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","14:17:31","Other","Other",25,"No"
"D","10/08/2023","14:17:31","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","14:17:31","Refuse","Renewables",336,"No"
"D","10/08/2023","14:17:31","Solar","Renewables",270,"No"
"D","10/08/2023","14:17:31","Wind","Renewables",439,"Yes"
"D","10/08/2023","14:17:31","Wood","Renewables",131,"No"
"D","10/08/2023","14:20:07","Hydro","Hydro",768,"No"
"D","10/08/2023","14:20:07","Natural Gas","Natural Gas",2810,"No"
"D","10/08/2023","14:20:07","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","14:20:07","Other","Other",10,"No"
"D","10/08/2023","14:20:07","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","14:20:07","Refuse","Renewables",332,"No"
"D","10/08/2023","14:20:07","Solar","Renewables",355,"No"
"D","10/08/2023","14:20:07","Wind","Renewables",211,"Yes"
"D","10/08/2023","14:20:07","Wood","Renewables",132,"No"
"D","10/08/2023","14:22:16","Hydro","Hydro",766,"No"
"D","10/08/2023","14:22:16","Natural Gas","Natural Gas",2809,"No"
"D","10/08/2023","14:22:16","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","14:22:16","Other","Other",6,"No"
"D","10/08/2023","14:22:16","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","14:22:16","Refuse","Renewables",334,"No"
"D","10/08/2023","14:22:16","Solar","Renewables",350,"No"
"D","10/08/2023","14:22:16","Wind","Renewables",311,"Yes"
"D","10/08/2023","14:22:16","Wood","Renewables",132,"No"
"D","10/08/2023","14:28:49","Hydro","Hydro",746,"No"
"D","10/08/2023","14:28:49","Natural Gas","Natural Gas",2809,"No"
"D","10/08/2023","14:28:49","Nuclear","Nuclear",3347,"No"
"D","10/08/2023","14:28:49","Other","Other",25,"No"
"D","10/08/2023","14:28:49","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","14:28:49","Refuse","Renewables",334,"No"
"D","10/08/2023","14:28:49","Solar","Renewables",343,"No"
"D","10/08/2023","14:28:49","Wind","Renewables",178,"No"
"D","10/08/2023","14:28:49","Wood","Renewables",135,"No"
"D","10/08/2023","14:37:23","Hydro","Hydro",723,"Yes"
"D","10/08/2023","14:37:23","Natural Gas","Natural Gas",2899,"No"
"D","10/08/2023","14:37:23","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","14:37:23","Other","Other",6,"No"
"D","10/08/2023","14:37:23","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","14:37:23","Refuse","Renewables",329,"No"
"D","10/08/2023","14:37:23","Solar","Renewables",352,"No"
"D","10/08/2023","14:37:23","Wind","Renewables",127,"No"
"D","10/08/2023","14:37:23","Wood","Renewables",133,"No"
"D","10/08/2023","14:43:55","Hydro","Hydro",716,"No"
"D","10/08/2023","14:43:55","Natural Gas","Natural Gas",3005,"No"
"D","10/08/2023","14:43:55","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","14:43:55","Other","Other",6,"No"
"D","10/08/2023","14:43:55","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","14:43:55","Refuse","Renewables",331,"No"
"D","10/08/2023","14:43:55","Solar","Renewables",368,"No"
"D","10/08/2023","14:43:55","Wind","Renewables",315,"No"
"D","10/08/2023","14:43:55","Wood","Renewables",134,"No"
"D","10/08/2023","14:48:30","Hydro","Hydro",716,"No"
"D","10/08/2023","14:48:30","Natural Gas","Natural Gas",3005,"Yes"
"D","10/08/2023","14:48:30","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","14:48:30","Other","Other",6,"No"
"D","10/08/2023","14:48:30","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","14:48:30","Refuse","Renewables",331,"No"
"D","10/08/2023","14:48:30","Solar","Renewables",368,"No"
"D","10/08/2023","14:48:30","Wind","Renewables",315,"No"
"D","10/08/2023","14:48:30","Wood","Renewables",134,"No"
"D","10/08/2023","14:51:23","Hydro","Hydro",717,"No"
"D","10/08/2023","14:51:23","Natural Gas","Natural Gas",3011,"Yes"
"D","10/08/2023","14:51:23","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","14:51:23","Other","Other",37,"No"
"D","10/08/2023","14:51:23","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","14:51:23","Refuse","Renewables",335,"No"
"D","10/08/2023","14:51:23","Solar","Renewables",289,"No"
"D","10/08/2023","14:51:23","Wind","Renewables",153,"No"
"D","10/08/2023","14:51:23","Wood","Renewables",137,"No"
"D","10/08/2023","14:58:19","Hydro","Hydro",743,"No"
"D","10/08/2023","14:58:19","Natural Gas","Natural Gas",3156,"Yes"
"D","10/08/2023","14:58:19","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","14:58:19","Other","Other",10,"No"
"D","10/08/2023","14:58:19","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","14:58:19","Refuse","Renewables",330,"No"
"D","10/08/2023","14:58:19","Solar","Renewables",289,"No"
"D","10/08/2023","14:58:19","Wind","Renewables",403,"No"
"D","10/08/2023","14:58:19","Wood","Renewables",134,"No"
"D","10/08/2023","15:04:19","Hydro","Hydro",666,"No"
"D","10/08/2023","15:04:19","Natural Gas","Natural Gas",3130,"Yes"
"D","10/08/2023","15:04:19","Nuclear","Nuclear",3347,"No"
"D","10/08/2023","15:04:19","Other","Other",36,"No"
"D","10/08/2023","15:04:19","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","15:04:19","Refuse","Renewables",333,"No"
"D","10/08/2023","15:04:19","Solar","Renewables",306,"No"
"D","10/08/2023","15:04:19","Wind","Renewables",407,"No"
"D","10/08/2023","15:04:19","Wood","Renewables",137,"No"
"D","10/08/2023","15:06:30","Hydro","Hydro",666,"No"
"D","10/08/2023","15:06:30","Natural Gas","Natural Gas",3130,"Yes"
"D","10/08/2023","15:06:30","Nuclear","Nuclear",3347,"No"
"D","10/08/2023","15:06:30","Other","Other",36,"No"
"D","10/08/2023","15:06:30","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","15:06:30","Refuse","Renewables",333,"No"
"D","10/08/2023","15:06:30","Solar","Renewables",306,"No"
"D","10/08/2023","15:06:30","Wind","Renewables",407,"No"
"D","10/08/2023","15:06:30","Wood","Renewables",137,"No"
"D","10/08/2023","15:07:41","Hydro","Hydro",670,"No"
"D","10/08/2023","15:07:41","Natural Gas","Natural Gas",3098,"Yes"
"D","10/08/2023","15:07:41","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","15:07:41","Other","Other",39,"No"
"D","10/08/2023","15:07:41","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","15:07:41","Refuse","Renewables",328,"No"
"D","10/08/2023","15:07:41","Solar","Renewables",286,"No"
"D","10/08/2023","15:07:41","Wind","Renewables",405,"No"
"D","10/08/2023","15:07:41","Wood","Renewables",140,"No"
"D","10/08/2023","15:17:49","Hydro","Hydro",676,"No"
"D","10/08/2023","15:17:49","Natural Gas","Natural Gas",3428,"Yes"
"D","10/08/2023","15:17:49","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","15:17:49","Other","Other",9,"No"
"D","10/08/2023","15:17:49","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","15:17:49","Refuse","Renewables",338,"No"
"D","10/08/2023","15:17:49","Solar","Renewables",292,"No"
"D","10/08/2023","15:17:49","Wind","Renewables",426,"No"
"D","10/08/2023","15:17:49","Wood","Renewables",137,"No"
"D","10/08/2023","15:26:05","Hydro","Hydro",709,"No"
"D","10/08/2023","15:26:05","Natural Gas","Natural Gas",3455,"Yes"
"D","10/08/2023","15:26:05","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","15:26:05","Other","Other",10,"No"
"D","10/08/2023","15:26:05","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","15:26:05","Refuse","Renewables",336,"No"
"D","10/08/2023","15:26:05","Solar","Renewables",302,"No"
"D","10/08/2023","15:26:05","Wind","Renewables",463,"No"
"D","10/08/2023","15:26:05","Wood","Renewables",140,"No"
"D","10/08/2023","15:29:47","Hydro","Hydro",709,"No"
"D","10/08/2023","15:29:47","Natural Gas","Natural Gas",3507,"Yes"
"D","10/08/2023","15:29:47","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","15:29:47","Other","Other",22,"No"
"D","10/08/2023","15:29:47","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","15:29:47","Refuse","Renewables",341,"No"
"D","10/08/2023","15:29:47","Solar","Renewables",302,"No"
"D","10/08/2023","15:29:47","Wind","Renewables",430,"No"
"D","10/08/2023","15:29:47","Wood","Renewables",139,"No"
"D","10/08/2023","15:37:01","Hydro","Hydro",712,"No"
"D","10/08/2023","15:37:01","Natural Gas","Natural Gas",3609,"Yes"
"D","10/08/2023","15:37:01","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","15:37:01","Other","Other",15,"No"
"D","10/08/2023","15:37:01","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","15:37:01","Refuse","Renewables",332,"No"
"D","10/08/2023","15:37:01","Solar","Renewables",248,"No"
"D","10/08/2023","15:37:01","Wind","Renewables",422,"No"
"D","10/08/2023","15:37:01","Wood","Renewables",142,"No"
"D","10/08/2023","15:37:08","Hydro","Hydro",712,"No"
"D","10/08/2023","15:37:08","Natural Gas","Natural Gas",3609,"Yes"
"D","10/08/2023","15:37:08","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","15:37:08","Other","Other",15,"No"
"D","10/08/2023","15:37:08","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","15:37:08","Refuse","Renewables",332,"No"
"D","10/08/2023","15:37:08","Solar","Renewables",248,"No"
"D","10/08/2023","15:37:08","Wind","Renewables",422,"No"
"D","10/08/2023","15:37:08","Wood","Renewables",142,"No"
"D","10/08/2023","15:41:28","Hydro","Hydro",711,"No"
"D","10/08/2023","15:41:28","Natural Gas","Natural Gas",3605,"Yes"
"D","10/08/2023","15:41:28","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","15:41:28","Other","Other",9,"No"
"D","10/08/2023","15:41:28","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","15:41:28","Refuse","Renewables",334,"No"
"D","10/08/2023","15:41:28","Solar","Renewables",256,"No"
"D","10/08/2023","15:41:28","Wind","Renewables",442,"No"
"D","10/08/2023","15:41:28","Wood","Renewables",141,"No"
"D","10/08/2023","15:45:56","Hydro","Hydro",709,"No"
"D","10/08/2023","15:45:56","Natural Gas","Natural Gas",3779,"Yes"
"D","10/08/2023","15:45:56","Nuclear","Nuclear",3335,"No"
"D","10/08/2023","15:45:56","Other","Other",13,"No"
"D","10/08/2023","15:45:56","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","15:45:56","Refuse","Renewables",338,"No"
"D","10/08/2023","15:45:56","Solar","Renewables",259,"No"
"D","10/08/2023","15:45:56","Wind","Renewables",437,"No"
"D","10/08/2023","15:45:56","Wood","Renewables",142,"No"
"D","10/08/2023","15:53:46","Hydro","Hydro",709,"No"
"D","10/08/2023","15:53:46","Natural Gas","Natural Gas",3983,"Yes"
"D","10/08/2023","15:53:46","Nuclear","Nuclear",3341,"No"
"D","10/08/2023","15:53:46","Other","Other",10,"No"
"D","10/08/2023","15:53:46","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","15:53:46","Refuse","Renewables",338,"No"
"D","10/08/2023","15:53:46","Solar","Renewables",233,"No"
"D","10/08/2023","15:53:46","Wind","Renewables",438,"No"
"D","10/08/2023","15:53:46","Wood","Renewables",145,"No"
"D","10/08/2023","15:54:10","Hydro","Hydro",709,"No"
"D","10/08/2023","15:54:10","Natural Gas","Natural Gas",3983,"Yes"
"D","10/08/2023","15:54:10","Nuclear","Nuclear",3341,"No"
"D","10/08/2023","15:54:10","Other","Other",10,"No"
"D","10/08/2023","15:54:10","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","15:54:10","Refuse","Renewables",338,"No"
"D","10/08/2023","15:54:10","Solar","Renewables",233,"No"
"D","10/08/2023","15:54:10","Wind","Renewables",438,"No"
"D","10/08/2023","15:54:10","Wood","Renewables",145,"No"
"D","10/08/2023","15:58:58","Hydro","Hydro",709,"No"
"D","10/08/2023","15:58:58","Natural Gas","Natural Gas",3983,"Yes"
"D","10/08/2023","15:58:58","Nuclear","Nuclear",3341,"No"
"D","10/08/2023","15:58:58","Other","Other",10,"No"
"D","10/08/2023","15:58:58","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","15:58:58","Refuse","Renewables",338,"No"
"D","10/08/2023","15:58:58","Solar","Renewables",233,"No"
"D","10/08/2023","15:58:58","Wind","Renewables",438,"No"
"D","10/08/2023","15:58:58","Wood","Renewables",145,"No"
"D","10/08/2023","16:00:01","Hydro","Hydro",722,"No"
"D","10/08/2023","16:00:01","Natural Gas","Natural Gas",3903,"Yes"
"D","10/08/2023","16:00:01","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","16:00:01","Other","Other",61,"No"
"D","10/08/2023","16:00:01","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","16:00:01","Refuse","Renewables",338,"No"
"D","10/08/2023","16:00:01","Solar","Renewables",193,"No"
"D","10/08/2023","16:00:01","Wind","Renewables",428,"No"
"D","10/08/2023","16:00:01","Wood","Renewables",143,"No"
"D","10/08/2023","16:08:24","Hydro","Hydro",724,"No"
"D","10/08/2023","16:08:24","Natural Gas","Natural Gas",4164,"Yes"
"D","10/08/2023","16:08:24","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","16:08:24","Other","Other",9,"No"
"D","10/08/2023","16:08:24","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","16:08:24","Refuse","Renewables",337,"No"
"D","10/08/2023","16:08:24","Solar","Renewables",203,"No"
"D","10/08/2023","16:08:24","Wind","Renewables",409,"No"
"D","10/08/2023","16:08:24","Wood","Renewables",142,"No"
"D","10/08/2023","16:13:06","Hydro","Hydro",727,"No"
"D","10/08/2023","16:13:06","Natural Gas","Natural Gas",4249,"Yes"
"D","10/08/2023","16:13:06","Nuclear","Nuclear",3332,"No"
"D","10/08/2023","16:13:06","Other","Other",17,"No"
"D","10/08/2023","16:13:06","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","16:13:06","Refuse","Renewables",339,"No"
"D","10/08/2023","16:13:06","Solar","Renewables",168,"No"
"D","10/08/2023","16:13:06","Wind","Renewables",410,"No"
"D","10/08/2023","16:13:06","Wood","Renewables",144,"No"
