"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230314.csv"
"C","Report for 03/14/2023"
"C","Report generated 08/12/2024 17:08:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/14/2023","15:33:26","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","15:33:26","Other","Other",1,"No"
"D","03/14/2023","15:33:26","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","15:33:26","Refuse","Renewables",297,"No"
"D","03/14/2023","15:33:26","Solar","Renewables",53,"No"
"D","03/14/2023","15:33:26","Wind","Renewables",963,"Yes"
"D","03/14/2023","15:33:26","Wood","Renewables",222,"No"
"D","03/14/2023","15:40:51","Coal","Coal",7,"No"
"D","03/14/2023","15:40:51","Hydro","Hydro",737,"No"
"D","03/14/2023","15:40:51","Natural Gas","Natural Gas",7397,"Yes"
"D","03/14/2023","15:40:51","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","15:40:51","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","15:40:51","Refuse","Renewables",289,"No"
"D","03/14/2023","15:40:51","Solar","Renewables",48,"No"
"D","03/14/2023","15:40:51","Wind","Renewables",973,"Yes"
"D","03/14/2023","15:40:51","Wood","Renewables",221,"No"
"D","03/14/2023","15:45:46","Coal","Coal",8,"No"
"D","03/14/2023","15:45:46","Hydro","Hydro",738,"No"
"D","03/14/2023","15:45:46","Natural Gas","Natural Gas",7368,"Yes"
"D","03/14/2023","15:45:46","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","15:45:46","Other","Other",2,"No"
"D","03/14/2023","15:45:46","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","15:45:46","Refuse","Renewables",283,"No"
"D","03/14/2023","15:45:46","Solar","Renewables",44,"No"
"D","03/14/2023","15:45:46","Wind","Renewables",963,"Yes"
"D","03/14/2023","15:45:46","Wood","Renewables",220,"No"
"D","03/14/2023","15:51:47","Coal","Coal",7,"No"
"D","03/14/2023","15:51:47","Hydro","Hydro",738,"No"
"D","03/14/2023","15:51:47","Natural Gas","Natural Gas",7448,"Yes"
"D","03/14/2023","15:51:47","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","15:51:47","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","15:51:47","Refuse","Renewables",289,"No"
"D","03/14/2023","15:51:47","Solar","Renewables",44,"No"
"D","03/14/2023","15:51:47","Wind","Renewables",941,"Yes"
"D","03/14/2023","15:51:47","Wood","Renewables",224,"No"
"D","03/14/2023","15:58:33","Coal","Coal",4,"No"
"D","03/14/2023","15:58:33","Hydro","Hydro",739,"No"
"D","03/14/2023","15:58:33","Natural Gas","Natural Gas",7463,"Yes"
"D","03/14/2023","15:58:33","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","15:58:33","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","15:58:33","Refuse","Renewables",283,"No"
"D","03/14/2023","15:58:33","Solar","Renewables",41,"No"
"D","03/14/2023","15:58:33","Wind","Renewables",960,"Yes"
"D","03/14/2023","15:58:33","Wood","Renewables",223,"No"
"D","03/14/2023","16:05:47","Coal","Coal",5,"No"
"D","03/14/2023","16:05:47","Hydro","Hydro",742,"No"
"D","03/14/2023","16:05:47","Natural Gas","Natural Gas",7467,"Yes"
"D","03/14/2023","16:05:47","Nuclear","Nuclear",3361,"No"
"D","03/14/2023","16:05:47","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","16:05:47","Refuse","Renewables",273,"No"
"D","03/14/2023","16:05:47","Solar","Renewables",38,"No"
"D","03/14/2023","16:05:47","Wind","Renewables",922,"Yes"
"D","03/14/2023","16:05:47","Wood","Renewables",223,"No"
"D","03/14/2023","16:13:20","Coal","Coal",6,"No"
"D","03/14/2023","16:13:20","Hydro","Hydro",743,"No"
"D","03/14/2023","16:13:20","Natural Gas","Natural Gas",7463,"Yes"
"D","03/14/2023","16:13:20","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","16:13:20","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","16:13:20","Refuse","Renewables",285,"No"
"D","03/14/2023","16:13:20","Solar","Renewables",34,"No"
"D","03/14/2023","16:13:20","Wind","Renewables",932,"Yes"
"D","03/14/2023","16:13:20","Wood","Renewables",221,"No"
"D","03/14/2023","16:19:01","Hydro","Hydro",744,"No"
"D","03/14/2023","16:19:01","Natural Gas","Natural Gas",7467,"Yes"
"D","03/14/2023","16:19:01","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","16:19:01","Other","Other",0,"No"
"D","03/14/2023","16:19:01","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","16:19:01","Refuse","Renewables",289,"No"
"D","03/14/2023","16:19:01","Solar","Renewables",32,"No"
"D","03/14/2023","16:19:01","Wind","Renewables",938,"Yes"
"D","03/14/2023","16:19:01","Wood","Renewables",220,"No"
"D","03/14/2023","16:24:50","Coal","Coal",3,"No"
"D","03/14/2023","16:24:50","Hydro","Hydro",744,"No"
"D","03/14/2023","16:24:50","Natural Gas","Natural Gas",7564,"Yes"
"D","03/14/2023","16:24:50","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","16:24:50","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","16:24:50","Refuse","Renewables",292,"No"
"D","03/14/2023","16:24:50","Solar","Renewables",30,"No"
"D","03/14/2023","16:24:50","Wind","Renewables",927,"Yes"
"D","03/14/2023","16:24:50","Wood","Renewables",221,"No"
"D","03/14/2023","16:34:26","Hydro","Hydro",744,"No"
"D","03/14/2023","16:34:26","Natural Gas","Natural Gas",7664,"Yes"
"D","03/14/2023","16:34:26","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","16:34:26","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","16:34:26","Refuse","Renewables",300,"No"
"D","03/14/2023","16:34:26","Solar","Renewables",27,"No"
"D","03/14/2023","16:34:26","Wind","Renewables",931,"Yes"
"D","03/14/2023","16:34:26","Wood","Renewables",226,"No"
"D","03/14/2023","16:43:02","Coal","Coal",10,"No"
"D","03/14/2023","16:43:02","Hydro","Hydro",746,"No"
"D","03/14/2023","16:43:02","Natural Gas","Natural Gas",7786,"Yes"
"D","03/14/2023","16:43:02","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","16:43:02","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","16:43:02","Refuse","Renewables",301,"No"
"D","03/14/2023","16:43:02","Solar","Renewables",25,"No"
"D","03/14/2023","16:43:02","Wind","Renewables",957,"Yes"
"D","03/14/2023","16:43:02","Wood","Renewables",231,"No"
"D","03/14/2023","16:51:56","Hydro","Hydro",745,"No"
"D","03/14/2023","16:51:56","Natural Gas","Natural Gas",7807,"Yes"
"D","03/14/2023","16:51:56","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","16:51:56","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","16:51:56","Refuse","Renewables",297,"No"
"D","03/14/2023","16:51:56","Solar","Renewables",23,"No"
"D","03/14/2023","16:51:56","Wind","Renewables",1002,"Yes"
"D","03/14/2023","16:51:56","Wood","Renewables",241,"No"
"D","03/14/2023","16:58:50","Coal","Coal",7,"No"
"D","03/14/2023","16:58:50","Hydro","Hydro",1060,"No"
"D","03/14/2023","16:58:50","Natural Gas","Natural Gas",7586,"Yes"
"D","03/14/2023","16:58:50","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","16:58:50","Other","Other",1,"No"
"D","03/14/2023","16:58:50","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","16:58:50","Refuse","Renewables",304,"No"
"D","03/14/2023","16:58:50","Solar","Renewables",20,"No"
"D","03/14/2023","16:58:50","Wind","Renewables",1000,"Yes"
"D","03/14/2023","16:58:50","Wood","Renewables",240,"No"
"D","03/14/2023","17:00:28","Coal","Coal",11,"No"
"D","03/14/2023","17:00:28","Hydro","Hydro",1175,"No"
"D","03/14/2023","17:00:28","Natural Gas","Natural Gas",7536,"Yes"
"D","03/14/2023","17:00:28","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","17:00:28","Other","Other",0,"No"
"D","03/14/2023","17:00:28","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","17:00:28","Refuse","Renewables",308,"No"
"D","03/14/2023","17:00:28","Solar","Renewables",19,"No"
"D","03/14/2023","17:00:28","Wind","Renewables",1002,"Yes"
"D","03/14/2023","17:00:28","Wood","Renewables",240,"No"
"D","03/14/2023","17:04:00","Coal","Coal",13,"No"
"D","03/14/2023","17:04:00","Hydro","Hydro",1218,"No"
"D","03/14/2023","17:04:00","Natural Gas","Natural Gas",7279,"Yes"
"D","03/14/2023","17:04:00","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","17:04:00","Other","Other",4,"No"
"D","03/14/2023","17:04:00","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","17:04:00","Refuse","Renewables",310,"No"
"D","03/14/2023","17:04:00","Solar","Renewables",17,"No"
"D","03/14/2023","17:04:00","Wind","Renewables",1012,"Yes"
"D","03/14/2023","17:04:00","Wood","Renewables",242,"No"
"D","03/14/2023","17:07:20","Coal","Coal",5,"No"
"D","03/14/2023","17:07:20","Hydro","Hydro",1217,"No"
"D","03/14/2023","17:07:20","Natural Gas","Natural Gas",7197,"Yes"
"D","03/14/2023","17:07:20","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","17:07:20","Other","Other",21,"No"
"D","03/14/2023","17:07:20","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","17:07:20","Refuse","Renewables",305,"No"
"D","03/14/2023","17:07:20","Solar","Renewables",17,"No"
"D","03/14/2023","17:07:20","Wind","Renewables",1009,"Yes"
"D","03/14/2023","17:07:20","Wood","Renewables",241,"No"
"D","03/14/2023","17:11:10","Coal","Coal",2,"No"
"D","03/14/2023","17:11:10","Hydro","Hydro",1224,"No"
"D","03/14/2023","17:11:10","Natural Gas","Natural Gas",7203,"Yes"
"D","03/14/2023","17:11:10","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","17:11:10","Other","Other",20,"No"
"D","03/14/2023","17:11:10","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","17:11:10","Refuse","Renewables",301,"No"
"D","03/14/2023","17:11:10","Solar","Renewables",16,"No"
"D","03/14/2023","17:11:10","Wind","Renewables",1006,"Yes"
"D","03/14/2023","17:11:10","Wood","Renewables",242,"No"
"D","03/14/2023","17:19:11","Coal","Coal",3,"No"
"D","03/14/2023","17:19:11","Hydro","Hydro",1216,"No"
"D","03/14/2023","17:19:11","Natural Gas","Natural Gas",7302,"Yes"
"D","03/14/2023","17:19:11","Nuclear","Nuclear",3368,"No"
"D","03/14/2023","17:19:11","Other","Other",2,"No"
"D","03/14/2023","17:19:11","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","17:19:11","Refuse","Renewables",308,"No"
"D","03/14/2023","17:19:11","Solar","Renewables",14,"No"
"D","03/14/2023","17:19:11","Wind","Renewables",999,"Yes"
"D","03/14/2023","17:19:11","Wood","Renewables",236,"No"
"D","03/14/2023","17:29:26","Coal","Coal",7,"No"
"D","03/14/2023","17:29:26","Hydro","Hydro",1214,"No"
"D","03/14/2023","17:29:26","Natural Gas","Natural Gas",7475,"Yes"
"D","03/14/2023","17:29:26","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","17:29:26","Other","Other",2,"No"
"D","03/14/2023","17:29:26","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","17:29:26","Refuse","Renewables",297,"No"
"D","03/14/2023","17:29:26","Solar","Renewables",11,"No"
"D","03/14/2023","17:29:26","Wind","Renewables",1003,"Yes"
"D","03/14/2023","17:29:26","Wood","Renewables",236,"No"
"D","03/14/2023","17:36:38","Coal","Coal",6,"No"
"D","03/14/2023","17:36:38","Hydro","Hydro",1214,"No"
"D","03/14/2023","17:36:38","Natural Gas","Natural Gas",7508,"Yes"
"D","03/14/2023","17:36:38","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","17:36:38","Other","Other",3,"No"
"D","03/14/2023","17:36:38","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","17:36:38","Refuse","Renewables",304,"No"
"D","03/14/2023","17:36:38","Solar","Renewables",10,"No"
"D","03/14/2023","17:36:38","Wind","Renewables",1025,"Yes"
"D","03/14/2023","17:36:38","Wood","Renewables",233,"No"
"D","03/14/2023","17:42:12","Coal","Coal",1,"No"
"D","03/14/2023","17:42:12","Hydro","Hydro",1217,"No"
"D","03/14/2023","17:42:12","Natural Gas","Natural Gas",7598,"Yes"
"D","03/14/2023","17:42:12","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","17:42:12","Other","Other",0,"No"
"D","03/14/2023","17:42:12","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","17:42:12","Refuse","Renewables",299,"No"
"D","03/14/2023","17:42:12","Solar","Renewables",8,"No"
"D","03/14/2023","17:42:12","Wind","Renewables",1021,"Yes"
"D","03/14/2023","17:42:12","Wood","Renewables",234,"No"
"D","03/14/2023","17:49:08","Hydro","Hydro",1218,"No"
"D","03/14/2023","17:49:08","Natural Gas","Natural Gas",7725,"Yes"
"D","03/14/2023","17:49:08","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","17:49:08","Other","Other",0,"No"
"D","03/14/2023","17:49:08","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","17:49:08","Refuse","Renewables",301,"No"
"D","03/14/2023","17:49:08","Solar","Renewables",6,"No"
"D","03/14/2023","17:49:08","Wind","Renewables",1025,"Yes"
"D","03/14/2023","17:49:08","Wood","Renewables",237,"No"
"D","03/14/2023","17:55:34","Coal","Coal",3,"No"
"D","03/14/2023","17:55:34","Hydro","Hydro",1223,"No"
"D","03/14/2023","17:55:34","Natural Gas","Natural Gas",7542,"Yes"
"D","03/14/2023","17:55:34","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","17:55:34","Other","Other",20,"No"
"D","03/14/2023","17:55:34","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","17:55:34","Refuse","Renewables",303,"No"
"D","03/14/2023","17:55:34","Solar","Renewables",5,"No"
"D","03/14/2023","17:55:34","Wind","Renewables",1029,"Yes"
"D","03/14/2023","17:55:34","Wood","Renewables",238,"No"
"D","03/14/2023","17:59:26","Coal","Coal",4,"No"
"D","03/14/2023","17:59:26","Hydro","Hydro",1436,"No"
"D","03/14/2023","17:59:26","Natural Gas","Natural Gas",7526,"Yes"
"D","03/14/2023","17:59:26","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","17:59:26","Other","Other",1,"No"
"D","03/14/2023","17:59:26","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","17:59:26","Refuse","Renewables",298,"No"
"D","03/14/2023","17:59:26","Solar","Renewables",4,"No"
"D","03/14/2023","17:59:26","Wind","Renewables",1034,"Yes"
"D","03/14/2023","17:59:26","Wood","Renewables",236,"No"
"D","03/14/2023","18:09:49","Coal","Coal",6,"No"
"D","03/14/2023","18:09:49","Hydro","Hydro",1438,"No"
"D","03/14/2023","18:09:49","Natural Gas","Natural Gas",7397,"Yes"
"D","03/14/2023","18:09:49","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","18:09:49","Other","Other",2,"No"
"D","03/14/2023","18:09:49","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","18:09:49","Refuse","Renewables",301,"No"
"D","03/14/2023","18:09:49","Solar","Renewables",3,"No"
"D","03/14/2023","18:09:49","Wind","Renewables",1014,"Yes"
"D","03/14/2023","18:09:49","Wood","Renewables",236,"No"
"D","03/14/2023","18:17:29","Coal","Coal",4,"No"
"D","03/14/2023","18:17:29","Hydro","Hydro",1447,"No"
"D","03/14/2023","18:17:29","Natural Gas","Natural Gas",7391,"Yes"
"D","03/14/2023","18:17:29","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","18:17:29","Other","Other",2,"No"
"D","03/14/2023","18:17:29","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","18:17:29","Refuse","Renewables",309,"No"
"D","03/14/2023","18:17:29","Solar","Renewables",1,"No"
"D","03/14/2023","18:17:29","Wind","Renewables",1024,"Yes"
"D","03/14/2023","18:17:29","Wood","Renewables",232,"No"
"D","03/14/2023","18:27:49","Hydro","Hydro",1444,"No"
"D","03/14/2023","18:27:49","Natural Gas","Natural Gas",7291,"Yes"
"D","03/14/2023","18:27:49","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","18:27:49","Other","Other",5,"No"
"D","03/14/2023","18:27:49","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","18:27:49","Refuse","Renewables",308,"No"
"D","03/14/2023","18:27:49","Solar","Renewables",1,"No"
"D","03/14/2023","18:27:49","Wind","Renewables",1026,"Yes"
"D","03/14/2023","18:27:49","Wood","Renewables",235,"No"
"D","03/14/2023","18:38:20","Coal","Coal",6,"No"
"D","03/14/2023","18:38:20","Hydro","Hydro",1444,"No"
"D","03/14/2023","18:38:20","Natural Gas","Natural Gas",7378,"Yes"
"D","03/14/2023","18:38:20","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","18:38:20","Other","Other",3,"No"
"D","03/14/2023","18:38:20","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","18:38:20","Refuse","Renewables",312,"No"
"D","03/14/2023","18:38:20","Solar","Renewables",0,"No"
"D","03/14/2023","18:38:20","Wind","Renewables",1023,"Yes"
"D","03/14/2023","18:38:20","Wood","Renewables",235,"No"
"D","03/14/2023","18:44:32","Coal","Coal",5,"No"
"D","03/14/2023","18:44:32","Hydro","Hydro",1443,"No"
"D","03/14/2023","18:44:32","Natural Gas","Natural Gas",7399,"Yes"
"D","03/14/2023","18:44:32","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","18:44:32","Other","Other",3,"No"
"D","03/14/2023","18:44:32","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","18:44:32","Refuse","Renewables",317,"No"
"D","03/14/2023","18:44:32","Solar","Renewables",0,"No"
"D","03/14/2023","18:44:32","Wind","Renewables",1026,"Yes"
"D","03/14/2023","18:44:32","Wood","Renewables",239,"No"
"D","03/14/2023","18:53:32","Coal","Coal",5,"No"
"D","03/14/2023","18:53:32","Hydro","Hydro",1447,"No"
"D","03/14/2023","18:53:32","Natural Gas","Natural Gas",7368,"Yes"
"D","03/14/2023","18:53:32","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","18:53:32","Other","Other",3,"No"
"D","03/14/2023","18:53:32","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","18:53:32","Refuse","Renewables",322,"No"
"D","03/14/2023","18:53:32","Solar","Renewables",0,"No"
"D","03/14/2023","18:53:32","Wind","Renewables",1023,"Yes"
"D","03/14/2023","18:53:32","Wood","Renewables",240,"No"
"D","03/14/2023","19:02:52","Coal","Coal",5,"No"
"D","03/14/2023","19:02:52","Hydro","Hydro",1438,"No"
"D","03/14/2023","19:02:52","Natural Gas","Natural Gas",7507,"Yes"
"D","03/14/2023","19:02:52","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","19:02:52","Other","Other",7,"No"
"D","03/14/2023","19:02:52","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","19:02:52","Refuse","Renewables",312,"No"
"D","03/14/2023","19:02:52","Solar","Renewables",0,"No"
"D","03/14/2023","19:02:52","Wind","Renewables",1021,"Yes"
"D","03/14/2023","19:02:52","Wood","Renewables",240,"No"
"D","03/14/2023","19:10:15","Hydro","Hydro",1459,"No"
"D","03/14/2023","19:10:15","Natural Gas","Natural Gas",7514,"Yes"
"D","03/14/2023","19:10:15","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","19:10:15","Other","Other",7,"No"
"D","03/14/2023","19:10:15","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","19:10:15","Refuse","Renewables",316,"No"
"D","03/14/2023","19:10:15","Solar","Renewables",0,"No"
"D","03/14/2023","19:10:15","Wind","Renewables",1018,"Yes"
"D","03/14/2023","19:10:15","Wood","Renewables",238,"No"
"D","03/14/2023","19:19:46","Coal","Coal",0,"No"
"D","03/14/2023","19:19:46","Hydro","Hydro",1454,"No"
"D","03/14/2023","19:19:46","Natural Gas","Natural Gas",7565,"Yes"
"D","03/14/2023","19:19:46","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","19:19:46","Other","Other",1,"No"
"D","03/14/2023","19:19:46","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","19:19:46","Refuse","Renewables",313,"No"
"D","03/14/2023","19:19:46","Solar","Renewables",0,"No"
"D","03/14/2023","19:19:46","Wind","Renewables",1019,"Yes"
"D","03/14/2023","19:19:46","Wood","Renewables",239,"No"
"D","03/14/2023","19:24:12","Hydro","Hydro",1460,"No"
"D","03/14/2023","19:24:12","Natural Gas","Natural Gas",7545,"Yes"
"D","03/14/2023","19:24:12","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","19:24:12","Other","Other",1,"No"
"D","03/14/2023","19:24:12","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","19:24:12","Refuse","Renewables",310,"No"
"D","03/14/2023","19:24:12","Solar","Renewables",0,"No"
"D","03/14/2023","19:24:12","Wind","Renewables",1012,"Yes"
"D","03/14/2023","19:24:12","Wood","Renewables",241,"No"
"D","03/14/2023","19:33:12","Coal","Coal",11,"No"
"D","03/14/2023","19:33:12","Hydro","Hydro",1475,"No"
"D","03/14/2023","19:33:12","Natural Gas","Natural Gas",7321,"Yes"
"D","03/14/2023","19:33:12","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","19:33:12","Other","Other",5,"No"
"D","03/14/2023","19:33:12","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","19:33:12","Refuse","Renewables",317,"No"
"D","03/14/2023","19:33:12","Solar","Renewables",0,"No"
"D","03/14/2023","19:33:12","Wind","Renewables",992,"Yes"
"D","03/14/2023","19:33:12","Wood","Renewables",233,"No"
"D","03/14/2023","19:44:11","Hydro","Hydro",1472,"No"
"D","03/14/2023","19:44:11","Natural Gas","Natural Gas",7419,"Yes"
"D","03/14/2023","19:44:11","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","19:44:11","Other","Other",1,"No"
"D","03/14/2023","19:44:11","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","19:44:11","Refuse","Renewables",318,"No"
"D","03/14/2023","19:44:11","Solar","Renewables",0,"No"
"D","03/14/2023","19:44:11","Wind","Renewables",1010,"Yes"
"D","03/14/2023","19:44:11","Wood","Renewables",242,"No"
"D","03/14/2023","19:54:03","Coal","Coal",7,"No"
"D","03/14/2023","19:54:03","Hydro","Hydro",1465,"No"
"D","03/14/2023","19:54:03","Natural Gas","Natural Gas",7255,"Yes"
"D","03/14/2023","19:54:03","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","19:54:03","Other","Other",7,"No"
"D","03/14/2023","19:54:03","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","19:54:03","Refuse","Renewables",320,"No"
"D","03/14/2023","19:54:03","Wind","Renewables",989,"Yes"
"D","03/14/2023","19:54:03","Wood","Renewables",236,"No"
"D","03/14/2023","19:59:04","Coal","Coal",2,"No"
"D","03/14/2023","19:59:04","Hydro","Hydro",1387,"No"
"D","03/14/2023","19:59:04","Natural Gas","Natural Gas",7114,"Yes"
"D","03/14/2023","19:59:04","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","19:59:04","Other","Other",20,"No"
"D","03/14/2023","19:59:04","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","19:59:04","Refuse","Renewables",317,"No"
"D","03/14/2023","19:59:04","Wind","Renewables",1000,"Yes"
"D","03/14/2023","19:59:04","Wood","Renewables",239,"No"
"D","03/14/2023","20:08:43","Hydro","Hydro",1359,"No"
"D","03/14/2023","20:08:43","Natural Gas","Natural Gas",7217,"Yes"
"D","03/14/2023","20:08:43","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","20:08:43","Other","Other",1,"No"
"D","03/14/2023","20:08:43","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","20:08:43","Refuse","Renewables",316,"No"
"D","03/14/2023","20:08:43","Wind","Renewables",990,"Yes"
"D","03/14/2023","20:08:43","Wood","Renewables",239,"No"
"D","03/14/2023","20:15:35","Hydro","Hydro",1353,"No"
"D","03/14/2023","20:15:35","Natural Gas","Natural Gas",7078,"Yes"
"D","03/14/2023","20:15:35","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","20:15:35","Other","Other",7,"No"
"D","03/14/2023","20:15:35","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","20:15:35","Refuse","Renewables",317,"No"
"D","03/14/2023","20:15:35","Wind","Renewables",981,"Yes"
"D","03/14/2023","20:15:35","Wood","Renewables",239,"No"
"D","03/14/2023","20:26:17","Hydro","Hydro",1343,"No"
"D","03/14/2023","20:26:17","Natural Gas","Natural Gas",7065,"Yes"
"D","03/14/2023","20:26:17","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","20:26:17","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","20:26:17","Refuse","Renewables",314,"No"
"D","03/14/2023","20:26:17","Wind","Renewables",952,"Yes"
"D","03/14/2023","20:26:17","Wood","Renewables",235,"No"
"D","03/14/2023","20:36:28","Hydro","Hydro",1353,"No"
"D","03/14/2023","20:36:28","Natural Gas","Natural Gas",6892,"Yes"
"D","03/14/2023","20:36:28","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","20:36:28","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","20:36:28","Refuse","Renewables",313,"No"
"D","03/14/2023","20:36:28","Wind","Renewables",933,"Yes"
"D","03/14/2023","20:36:28","Wood","Renewables",234,"No"
"D","03/14/2023","20:49:08","Coal","Coal",3,"No"
"D","03/14/2023","20:49:08","Hydro","Hydro",1486,"No"
"D","03/14/2023","20:49:08","Natural Gas","Natural Gas",6571,"Yes"
"D","03/14/2023","20:49:08","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","20:49:08","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","20:49:08","Refuse","Renewables",310,"No"
"D","03/14/2023","20:49:08","Wind","Renewables",917,"Yes"
"D","03/14/2023","20:49:08","Wood","Renewables",231,"No"
"D","03/14/2023","20:55:34","Coal","Coal",4,"No"
"D","03/14/2023","20:55:34","Hydro","Hydro",1579,"No"
"D","03/14/2023","20:55:34","Natural Gas","Natural Gas",6639,"Yes"
"D","03/14/2023","20:55:34","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","20:55:34","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","20:55:34","Refuse","Renewables",308,"No"
"D","03/14/2023","20:55:34","Wind","Renewables",910,"Yes"
"D","03/14/2023","20:55:34","Wood","Renewables",227,"No"
"D","03/14/2023","21:01:35","Coal","Coal",3,"No"
"D","03/14/2023","21:01:35","Hydro","Hydro",1316,"No"
"D","03/14/2023","21:01:35","Natural Gas","Natural Gas",6513,"Yes"
"D","03/14/2023","21:01:35","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","21:01:35","Other","Other",21,"No"
"D","03/14/2023","21:01:35","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","21:01:35","Refuse","Renewables",306,"No"
"D","03/14/2023","21:01:35","Wind","Renewables",922,"Yes"
"D","03/14/2023","21:01:35","Wood","Renewables",231,"No"
"D","03/14/2023","21:12:54","Coal","Coal",9,"No"
"D","03/14/2023","21:12:54","Hydro","Hydro",1324,"No"
"D","03/14/2023","21:12:54","Natural Gas","Natural Gas",6556,"Yes"
"D","03/14/2023","21:12:54","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","21:12:54","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","21:12:54","Refuse","Renewables",301,"No"
"D","03/14/2023","21:12:54","Wind","Renewables",917,"Yes"
