"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230429.csv"
"C","Report for 04/29/2023"
"C","Report generated 08/12/2024 17:12:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/29/2023","20:38:17","Hydro","Hydro",1635,"No"
"D","04/29/2023","20:38:17","Natural Gas","Natural Gas",6628,"Yes"
"D","04/29/2023","20:38:17","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","20:38:17","Other","Other",5,"No"
"D","04/29/2023","20:38:17","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","20:38:17","Refuse","Renewables",273,"No"
"D","04/29/2023","20:38:17","Solar","Renewables",8,"No"
"D","04/29/2023","20:38:17","Wind","Renewables",562,"Yes"
"D","04/29/2023","20:38:17","Wood","Renewables",152,"No"
"D","04/29/2023","20:44:27","Coal","Coal",0,"No"
"D","04/29/2023","20:44:27","Hydro","Hydro",1640,"No"
"D","04/29/2023","20:44:27","Natural Gas","Natural Gas",6650,"Yes"
"D","04/29/2023","20:44:27","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","20:44:27","Other","Other",6,"No"
"D","04/29/2023","20:44:27","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","20:44:27","Refuse","Renewables",277,"No"
"D","04/29/2023","20:44:27","Solar","Renewables",8,"No"
"D","04/29/2023","20:44:27","Wind","Renewables",553,"Yes"
"D","04/29/2023","20:44:27","Wood","Renewables",150,"No"
"D","04/29/2023","20:52:37","Hydro","Hydro",1637,"No"
"D","04/29/2023","20:52:37","Natural Gas","Natural Gas",6550,"Yes"
"D","04/29/2023","20:52:37","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","20:52:37","Other","Other",7,"No"
"D","04/29/2023","20:52:37","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","20:52:37","Refuse","Renewables",272,"No"
"D","04/29/2023","20:52:37","Solar","Renewables",8,"No"
"D","04/29/2023","20:52:37","Wind","Renewables",573,"Yes"
"D","04/29/2023","20:52:37","Wood","Renewables",150,"No"
"D","04/29/2023","20:56:26","Hydro","Hydro",1416,"No"
"D","04/29/2023","20:56:26","Natural Gas","Natural Gas",6618,"Yes"
"D","04/29/2023","20:56:26","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","20:56:26","Other","Other",18,"No"
"D","04/29/2023","20:56:26","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","20:56:26","Refuse","Renewables",277,"No"
"D","04/29/2023","20:56:26","Solar","Renewables",8,"No"
"D","04/29/2023","20:56:26","Wind","Renewables",568,"Yes"
"D","04/29/2023","20:56:26","Wood","Renewables",149,"No"
"D","04/29/2023","21:04:36","Hydro","Hydro",1417,"No"
"D","04/29/2023","21:04:36","Natural Gas","Natural Gas",6626,"Yes"
"D","04/29/2023","21:04:36","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","21:04:36","Other","Other",0,"No"
"D","04/29/2023","21:04:36","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","21:04:36","Refuse","Renewables",273,"No"
"D","04/29/2023","21:04:36","Solar","Renewables",7,"No"
"D","04/29/2023","21:04:36","Wind","Renewables",572,"Yes"
"D","04/29/2023","21:04:36","Wood","Renewables",151,"No"
"D","04/29/2023","21:07:17","Coal","Coal",1,"No"
"D","04/29/2023","21:07:17","Hydro","Hydro",1421,"No"
"D","04/29/2023","21:07:17","Natural Gas","Natural Gas",6614,"Yes"
"D","04/29/2023","21:07:17","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","21:07:17","Other","Other",0,"No"
"D","04/29/2023","21:07:17","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","21:07:17","Refuse","Renewables",273,"No"
"D","04/29/2023","21:07:17","Solar","Renewables",7,"No"
"D","04/29/2023","21:07:17","Wind","Renewables",580,"Yes"
"D","04/29/2023","21:07:17","Wood","Renewables",150,"No"
"D","04/29/2023","21:12:39","Coal","Coal",8,"No"
"D","04/29/2023","21:12:39","Hydro","Hydro",1423,"No"
"D","04/29/2023","21:12:39","Natural Gas","Natural Gas",6499,"Yes"
"D","04/29/2023","21:12:39","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","21:12:39","Other","Other",1,"No"
"D","04/29/2023","21:12:39","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","21:12:39","Refuse","Renewables",269,"No"
"D","04/29/2023","21:12:39","Solar","Renewables",7,"No"
"D","04/29/2023","21:12:39","Wind","Renewables",585,"Yes"
"D","04/29/2023","21:12:39","Wood","Renewables",151,"No"
"D","04/29/2023","21:18:29","Coal","Coal",11,"No"
"D","04/29/2023","21:18:29","Hydro","Hydro",1421,"No"
"D","04/29/2023","21:18:29","Natural Gas","Natural Gas",6435,"Yes"
"D","04/29/2023","21:18:29","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","21:18:29","Other","Other",1,"No"
"D","04/29/2023","21:18:29","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","21:18:29","Refuse","Renewables",271,"No"
"D","04/29/2023","21:18:29","Solar","Renewables",7,"No"
"D","04/29/2023","21:18:29","Wind","Renewables",576,"Yes"
"D","04/29/2023","21:18:29","Wood","Renewables",151,"No"
"D","04/29/2023","21:23:42","Coal","Coal",9,"No"
"D","04/29/2023","21:23:42","Hydro","Hydro",1410,"No"
"D","04/29/2023","21:23:42","Natural Gas","Natural Gas",6326,"Yes"
"D","04/29/2023","21:23:42","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","21:23:42","Other","Other",1,"No"
"D","04/29/2023","21:23:42","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","21:23:42","Refuse","Renewables",275,"No"
"D","04/29/2023","21:23:42","Solar","Renewables",7,"No"
"D","04/29/2023","21:23:42","Wind","Renewables",578,"Yes"
"D","04/29/2023","21:23:42","Wood","Renewables",150,"No"
"D","04/29/2023","21:28:01","Coal","Coal",12,"No"
"D","04/29/2023","21:28:01","Hydro","Hydro",1420,"No"
"D","04/29/2023","21:28:01","Natural Gas","Natural Gas",6239,"Yes"
"D","04/29/2023","21:28:01","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","21:28:01","Other","Other",9,"No"
"D","04/29/2023","21:28:01","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","21:28:01","Refuse","Renewables",284,"No"
"D","04/29/2023","21:28:01","Solar","Renewables",7,"No"
"D","04/29/2023","21:28:01","Wind","Renewables",578,"Yes"
"D","04/29/2023","21:28:01","Wood","Renewables",150,"No"
"D","04/29/2023","21:30:57","Coal","Coal",10,"No"
"D","04/29/2023","21:30:57","Hydro","Hydro",1423,"No"
"D","04/29/2023","21:30:57","Natural Gas","Natural Gas",6175,"Yes"
"D","04/29/2023","21:30:57","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","21:30:57","Other","Other",14,"No"
"D","04/29/2023","21:30:57","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","21:30:57","Refuse","Renewables",289,"No"
"D","04/29/2023","21:30:57","Solar","Renewables",7,"No"
"D","04/29/2023","21:30:57","Wind","Renewables",586,"Yes"
"D","04/29/2023","21:30:57","Wood","Renewables",150,"No"
"D","04/29/2023","21:38:36","Coal","Coal",11,"No"
"D","04/29/2023","21:38:36","Hydro","Hydro",1415,"No"
"D","04/29/2023","21:38:36","Natural Gas","Natural Gas",6180,"Yes"
"D","04/29/2023","21:38:36","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","21:38:36","Other","Other",0,"No"
"D","04/29/2023","21:38:36","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","21:38:36","Refuse","Renewables",286,"No"
"D","04/29/2023","21:38:36","Solar","Renewables",7,"No"
"D","04/29/2023","21:38:36","Wind","Renewables",579,"Yes"
"D","04/29/2023","21:38:36","Wood","Renewables",150,"No"
"D","04/29/2023","21:43:23","Coal","Coal",8,"No"
"D","04/29/2023","21:43:23","Hydro","Hydro",1409,"No"
"D","04/29/2023","21:43:23","Natural Gas","Natural Gas",6027,"Yes"
"D","04/29/2023","21:43:23","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","21:43:23","Other","Other",1,"No"
"D","04/29/2023","21:43:23","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","21:43:23","Refuse","Renewables",287,"No"
"D","04/29/2023","21:43:23","Solar","Renewables",7,"No"
"D","04/29/2023","21:43:23","Wind","Renewables",578,"Yes"
"D","04/29/2023","21:43:23","Wood","Renewables",150,"No"
"D","04/29/2023","21:47:27","Coal","Coal",9,"No"
"D","04/29/2023","21:47:27","Hydro","Hydro",1409,"No"
"D","04/29/2023","21:47:27","Natural Gas","Natural Gas",5991,"Yes"
"D","04/29/2023","21:47:27","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","21:47:27","Other","Other",8,"No"
"D","04/29/2023","21:47:27","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","21:47:27","Refuse","Renewables",285,"No"
"D","04/29/2023","21:47:27","Solar","Renewables",7,"No"
"D","04/29/2023","21:47:27","Wind","Renewables",581,"No"
"D","04/29/2023","21:47:27","Wood","Renewables",150,"No"
"D","04/29/2023","21:53:42","Coal","Coal",10,"No"
"D","04/29/2023","21:53:42","Hydro","Hydro",1384,"No"
"D","04/29/2023","21:53:42","Natural Gas","Natural Gas",5924,"Yes"
"D","04/29/2023","21:53:42","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","21:53:42","Other","Other",1,"No"
"D","04/29/2023","21:53:42","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","21:53:42","Refuse","Renewables",285,"No"
"D","04/29/2023","21:53:42","Solar","Renewables",7,"No"
"D","04/29/2023","21:53:42","Wind","Renewables",583,"No"
"D","04/29/2023","21:53:42","Wood","Renewables",150,"No"
"D","04/29/2023","21:54:59","Coal","Coal",3,"No"
"D","04/29/2023","21:54:59","Hydro","Hydro",1385,"No"
"D","04/29/2023","21:54:59","Natural Gas","Natural Gas",5924,"Yes"
"D","04/29/2023","21:54:59","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","21:54:59","Other","Other",6,"No"
"D","04/29/2023","21:54:59","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","21:54:59","Refuse","Renewables",287,"No"
"D","04/29/2023","21:54:59","Solar","Renewables",7,"No"
"D","04/29/2023","21:54:59","Wind","Renewables",573,"No"
"D","04/29/2023","21:54:59","Wood","Renewables",150,"No"
"D","04/29/2023","22:03:02","Coal","Coal",2,"No"
"D","04/29/2023","22:03:02","Hydro","Hydro",1276,"No"
"D","04/29/2023","22:03:02","Natural Gas","Natural Gas",6105,"Yes"
"D","04/29/2023","22:03:02","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","22:03:02","Other","Other",1,"No"
"D","04/29/2023","22:03:02","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","22:03:02","Refuse","Renewables",288,"No"
"D","04/29/2023","22:03:02","Solar","Renewables",7,"No"
"D","04/29/2023","22:03:02","Wind","Renewables",596,"No"
"D","04/29/2023","22:03:02","Wood","Renewables",151,"No"
"D","04/29/2023","22:08:53","Coal","Coal",3,"No"
"D","04/29/2023","22:08:53","Hydro","Hydro",1271,"No"
"D","04/29/2023","22:08:53","Natural Gas","Natural Gas",5844,"Yes"
"D","04/29/2023","22:08:53","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","22:08:53","Other","Other",29,"No"
"D","04/29/2023","22:08:53","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","22:08:53","Refuse","Renewables",281,"No"
"D","04/29/2023","22:08:53","Solar","Renewables",7,"No"
"D","04/29/2023","22:08:53","Wind","Renewables",599,"No"
"D","04/29/2023","22:08:53","Wood","Renewables",149,"No"
"D","04/29/2023","22:15:19","Coal","Coal",5,"No"
"D","04/29/2023","22:15:19","Hydro","Hydro",1264,"No"
"D","04/29/2023","22:15:19","Natural Gas","Natural Gas",5787,"Yes"
"D","04/29/2023","22:15:19","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","22:15:19","Other","Other",0,"No"
"D","04/29/2023","22:15:19","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","22:15:19","Refuse","Renewables",280,"No"
"D","04/29/2023","22:15:19","Solar","Renewables",7,"No"
"D","04/29/2023","22:15:19","Wind","Renewables",587,"Yes"
"D","04/29/2023","22:15:19","Wood","Renewables",151,"No"
"D","04/29/2023","22:22:23","Coal","Coal",9,"No"
"D","04/29/2023","22:22:23","Hydro","Hydro",1270,"No"
"D","04/29/2023","22:22:23","Natural Gas","Natural Gas",5638,"Yes"
"D","04/29/2023","22:22:23","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","22:22:23","Other","Other",19,"No"
"D","04/29/2023","22:22:23","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","22:22:23","Refuse","Renewables",283,"No"
"D","04/29/2023","22:22:23","Solar","Renewables",7,"No"
"D","04/29/2023","22:22:23","Wind","Renewables",577,"Yes"
"D","04/29/2023","22:22:23","Wood","Renewables",151,"No"
"D","04/29/2023","22:34:29","Coal","Coal",9,"No"
"D","04/29/2023","22:34:29","Hydro","Hydro",1048,"No"
"D","04/29/2023","22:34:29","Natural Gas","Natural Gas",5743,"Yes"
"D","04/29/2023","22:34:29","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","22:34:29","Other","Other",0,"No"
"D","04/29/2023","22:34:29","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","22:34:29","Refuse","Renewables",284,"No"
"D","04/29/2023","22:34:29","Solar","Renewables",7,"No"
"D","04/29/2023","22:34:29","Wind","Renewables",576,"Yes"
"D","04/29/2023","22:34:29","Wood","Renewables",150,"No"
"D","04/29/2023","22:41:03","Coal","Coal",8,"No"
"D","04/29/2023","22:41:03","Hydro","Hydro",1047,"No"
"D","04/29/2023","22:41:03","Natural Gas","Natural Gas",5590,"Yes"
"D","04/29/2023","22:41:03","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","22:41:03","Other","Other",0,"No"
"D","04/29/2023","22:41:03","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","22:41:03","Refuse","Renewables",291,"No"
"D","04/29/2023","22:41:03","Solar","Renewables",7,"No"
"D","04/29/2023","22:41:03","Wind","Renewables",583,"Yes"
"D","04/29/2023","22:41:03","Wood","Renewables",151,"No"
"D","04/29/2023","22:49:39","Coal","Coal",7,"No"
"D","04/29/2023","22:49:39","Hydro","Hydro",1049,"No"
"D","04/29/2023","22:49:39","Natural Gas","Natural Gas",5499,"Yes"
"D","04/29/2023","22:49:39","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","22:49:39","Other","Other",1,"No"
"D","04/29/2023","22:49:39","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","22:49:39","Refuse","Renewables",284,"No"
"D","04/29/2023","22:49:39","Solar","Renewables",7,"No"
"D","04/29/2023","22:49:39","Wind","Renewables",615,"No"
"D","04/29/2023","22:49:39","Wood","Renewables",151,"No"
"D","04/29/2023","22:53:00","Coal","Coal",6,"No"
"D","04/29/2023","22:53:00","Hydro","Hydro",1047,"No"
"D","04/29/2023","22:53:00","Natural Gas","Natural Gas",5503,"Yes"
"D","04/29/2023","22:53:00","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","22:53:00","Other","Other",0,"No"
"D","04/29/2023","22:53:00","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","22:53:00","Refuse","Renewables",287,"No"
"D","04/29/2023","22:53:00","Solar","Renewables",7,"No"
"D","04/29/2023","22:53:00","Wind","Renewables",607,"No"
"D","04/29/2023","22:53:00","Wood","Renewables",149,"No"
"D","04/29/2023","23:03:03","Coal","Coal",7,"No"
"D","04/29/2023","23:03:03","Hydro","Hydro",1046,"No"
"D","04/29/2023","23:03:03","Natural Gas","Natural Gas",5646,"Yes"
"D","04/29/2023","23:03:03","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","23:03:03","Other","Other",0,"No"
"D","04/29/2023","23:03:03","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","23:03:03","Refuse","Renewables",279,"No"
"D","04/29/2023","23:03:03","Solar","Renewables",7,"No"
"D","04/29/2023","23:03:03","Wind","Renewables",608,"No"
"D","04/29/2023","23:03:03","Wood","Renewables",150,"No"
"D","04/29/2023","23:06:48","Coal","Coal",5,"No"
"D","04/29/2023","23:06:48","Hydro","Hydro",1048,"No"
"D","04/29/2023","23:06:48","Natural Gas","Natural Gas",5576,"Yes"
"D","04/29/2023","23:06:48","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","23:06:48","Other","Other",46,"No"
"D","04/29/2023","23:06:48","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","23:06:48","Refuse","Renewables",293,"No"
"D","04/29/2023","23:06:48","Solar","Renewables",7,"No"
"D","04/29/2023","23:06:48","Wind","Renewables",595,"No"
"D","04/29/2023","23:06:48","Wood","Renewables",149,"No"
"D","04/29/2023","23:13:20","Coal","Coal",5,"No"
"D","04/29/2023","23:13:20","Hydro","Hydro",1049,"No"
"D","04/29/2023","23:13:20","Natural Gas","Natural Gas",5615,"Yes"
"D","04/29/2023","23:13:20","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","23:13:20","Other","Other",0,"No"
"D","04/29/2023","23:13:20","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","23:13:20","Refuse","Renewables",287,"No"
"D","04/29/2023","23:13:20","Solar","Renewables",7,"No"
"D","04/29/2023","23:13:20","Wind","Renewables",603,"No"
"D","04/29/2023","23:13:20","Wood","Renewables",152,"No"
"D","04/29/2023","23:18:14","Coal","Coal",7,"No"
"D","04/29/2023","23:18:14","Hydro","Hydro",1047,"No"
"D","04/29/2023","23:18:14","Natural Gas","Natural Gas",5500,"Yes"
"D","04/29/2023","23:18:14","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","23:18:14","Other","Other",0,"No"
"D","04/29/2023","23:18:14","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","23:18:14","Refuse","Renewables",290,"No"
"D","04/29/2023","23:18:14","Solar","Renewables",7,"No"
"D","04/29/2023","23:18:14","Wind","Renewables",606,"Yes"
"D","04/29/2023","23:18:14","Wood","Renewables",150,"No"
"D","04/29/2023","23:22:13","Coal","Coal",8,"No"
"D","04/29/2023","23:22:13","Hydro","Hydro",1047,"No"
"D","04/29/2023","23:22:13","Natural Gas","Natural Gas",5350,"Yes"
"D","04/29/2023","23:22:13","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","23:22:13","Other","Other",20,"No"
"D","04/29/2023","23:22:13","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","23:22:13","Refuse","Renewables",291,"No"
"D","04/29/2023","23:22:13","Solar","Renewables",7,"No"
"D","04/29/2023","23:22:13","Wind","Renewables",609,"Yes"
"D","04/29/2023","23:22:13","Wood","Renewables",149,"No"
"D","04/29/2023","23:29:16","Coal","Coal",8,"No"
"D","04/29/2023","23:29:16","Hydro","Hydro",1045,"No"
"D","04/29/2023","23:29:16","Natural Gas","Natural Gas",5288,"Yes"
"D","04/29/2023","23:29:16","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","23:29:16","Other","Other",0,"No"
"D","04/29/2023","23:29:16","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","23:29:16","Refuse","Renewables",284,"No"
"D","04/29/2023","23:29:16","Solar","Renewables",7,"No"
"D","04/29/2023","23:29:16","Wind","Renewables",584,"No"
"D","04/29/2023","23:29:16","Wood","Renewables",150,"No"
"D","04/29/2023","23:37:12","Coal","Coal",6,"No"
"D","04/29/2023","23:37:12","Hydro","Hydro",1046,"No"
"D","04/29/2023","23:37:12","Natural Gas","Natural Gas",5175,"Yes"
"D","04/29/2023","23:37:12","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","23:37:12","Other","Other",0,"No"
"D","04/29/2023","23:37:12","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","23:37:12","Refuse","Renewables",288,"No"
"D","04/29/2023","23:37:12","Solar","Renewables",7,"No"
"D","04/29/2023","23:37:12","Wind","Renewables",579,"Yes"
"D","04/29/2023","23:37:12","Wood","Renewables",150,"No"
"D","04/29/2023","23:44:13","Coal","Coal",5,"No"
"D","04/29/2023","23:44:13","Hydro","Hydro",1048,"No"
"D","04/29/2023","23:44:13","Natural Gas","Natural Gas",5134,"Yes"
"D","04/29/2023","23:44:13","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","23:44:13","Other","Other",0,"No"
"D","04/29/2023","23:44:13","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","23:44:13","Refuse","Renewables",290,"No"
"D","04/29/2023","23:44:13","Solar","Renewables",7,"No"
"D","04/29/2023","23:44:13","Wind","Renewables",573,"No"
"D","04/29/2023","23:44:13","Wood","Renewables",151,"No"
"D","04/29/2023","23:47:53","Coal","Coal",5,"No"
"D","04/29/2023","23:47:53","Hydro","Hydro",1049,"No"
"D","04/29/2023","23:47:53","Natural Gas","Natural Gas",5108,"Yes"
"D","04/29/2023","23:47:53","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","23:47:53","Other","Other",0,"No"
"D","04/29/2023","23:47:53","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","23:47:53","Refuse","Renewables",292,"No"
"D","04/29/2023","23:47:53","Solar","Renewables",7,"No"
"D","04/29/2023","23:47:53","Wind","Renewables",572,"No"
"D","04/29/2023","23:47:53","Wood","Renewables",150,"No"
"D","04/29/2023","23:53:58","Coal","Coal",4,"No"
"D","04/29/2023","23:53:58","Hydro","Hydro",1031,"No"
"D","04/29/2023","23:53:58","Natural Gas","Natural Gas",4915,"Yes"
"D","04/29/2023","23:53:58","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","23:53:58","Other","Other",29,"No"
"D","04/29/2023","23:53:58","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","23:53:58","Refuse","Renewables",289,"No"
"D","04/29/2023","23:53:58","Solar","Renewables",7,"No"
"D","04/29/2023","23:53:58","Wind","Renewables",587,"Yes"
"D","04/29/2023","23:53:58","Wood","Renewables",150,"No"
"D","04/29/2023","23:57:07","Coal","Coal",2,"No"
"D","04/29/2023","23:57:07","Hydro","Hydro",1032,"No"
"D","04/29/2023","23:57:07","Natural Gas","Natural Gas",4991,"Yes"
"D","04/29/2023","23:57:07","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","23:57:07","Other","Other",0,"No"
"D","04/29/2023","23:57:07","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","23:57:07","Refuse","Renewables",289,"No"
"D","04/29/2023","23:57:07","Solar","Renewables",7,"No"
"D","04/29/2023","23:57:07","Wind","Renewables",592,"Yes"
"D","04/29/2023","23:57:07","Wood","Renewables",150,"No"
"T","2034 lines"
