"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230412.csv"
"C","Report for 04/12/2023"
"C","Report generated 08/12/2024 17:11:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/12/2023","13:49:07","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","13:49:07","Refuse","Renewables",260,"No"
"D","04/12/2023","13:49:07","Solar","Renewables",463,"No"
"D","04/12/2023","13:49:07","Wind","Renewables",1132,"Yes"
"D","04/12/2023","13:49:07","Wood","Renewables",129,"No"
"D","04/12/2023","13:53:46","Coal","Coal",8,"No"
"D","04/12/2023","13:53:46","Hydro","Hydro",1143,"No"
"D","04/12/2023","13:53:46","Natural Gas","Natural Gas",4537,"Yes"
"D","04/12/2023","13:53:46","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","13:53:46","Other","Other",2,"No"
"D","04/12/2023","13:53:46","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","13:53:46","Refuse","Renewables",266,"No"
"D","04/12/2023","13:53:46","Solar","Renewables",449,"No"
"D","04/12/2023","13:53:46","Wind","Renewables",1121,"Yes"
"D","04/12/2023","13:53:46","Wood","Renewables",126,"No"
"D","04/12/2023","14:04:30","Coal","Coal",7,"No"
"D","04/12/2023","14:04:30","Hydro","Hydro",1147,"No"
"D","04/12/2023","14:04:30","Natural Gas","Natural Gas",4543,"Yes"
"D","04/12/2023","14:04:30","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","14:04:30","Other","Other",3,"No"
"D","04/12/2023","14:04:30","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","14:04:30","Refuse","Renewables",256,"No"
"D","04/12/2023","14:04:30","Solar","Renewables",479,"No"
"D","04/12/2023","14:04:30","Wind","Renewables",1138,"Yes"
"D","04/12/2023","14:04:30","Wood","Renewables",127,"No"
"D","04/12/2023","14:15:09","Coal","Coal",5,"No"
"D","04/12/2023","14:15:09","Hydro","Hydro",1145,"No"
"D","04/12/2023","14:15:09","Natural Gas","Natural Gas",4552,"Yes"
"D","04/12/2023","14:15:09","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","14:15:09","Other","Other",2,"No"
"D","04/12/2023","14:15:09","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","14:15:09","Refuse","Renewables",262,"No"
"D","04/12/2023","14:15:09","Solar","Renewables",456,"No"
"D","04/12/2023","14:15:09","Wind","Renewables",1128,"Yes"
"D","04/12/2023","14:15:09","Wood","Renewables",131,"No"
"D","04/12/2023","14:25:12","Coal","Coal",4,"No"
"D","04/12/2023","14:25:12","Hydro","Hydro",1147,"No"
"D","04/12/2023","14:25:12","Natural Gas","Natural Gas",4520,"Yes"
"D","04/12/2023","14:25:12","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","14:25:12","Other","Other",2,"No"
"D","04/12/2023","14:25:12","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","14:25:12","Refuse","Renewables",263,"No"
"D","04/12/2023","14:25:12","Solar","Renewables",466,"No"
"D","04/12/2023","14:25:12","Wind","Renewables",1108,"Yes"
"D","04/12/2023","14:25:12","Wood","Renewables",133,"No"
"D","04/12/2023","14:27:28","Coal","Coal",7,"No"
"D","04/12/2023","14:27:28","Hydro","Hydro",1144,"No"
"D","04/12/2023","14:27:28","Natural Gas","Natural Gas",4519,"Yes"
"D","04/12/2023","14:27:28","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","14:27:28","Other","Other",3,"No"
"D","04/12/2023","14:27:28","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","14:27:28","Refuse","Renewables",263,"No"
"D","04/12/2023","14:27:28","Solar","Renewables",465,"No"
"D","04/12/2023","14:27:28","Wind","Renewables",1080,"Yes"
"D","04/12/2023","14:27:28","Wood","Renewables",133,"No"
"D","04/12/2023","14:33:48","Coal","Coal",8,"No"
"D","04/12/2023","14:33:48","Hydro","Hydro",1145,"No"
"D","04/12/2023","14:33:48","Natural Gas","Natural Gas",4370,"Yes"
"D","04/12/2023","14:33:48","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","14:33:48","Other","Other",7,"No"
"D","04/12/2023","14:33:48","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","14:33:48","Refuse","Renewables",262,"No"
"D","04/12/2023","14:33:48","Solar","Renewables",479,"No"
"D","04/12/2023","14:33:48","Wind","Renewables",1068,"Yes"
"D","04/12/2023","14:33:48","Wood","Renewables",133,"No"
"D","04/12/2023","14:39:25","Coal","Coal",8,"No"
"D","04/12/2023","14:39:25","Hydro","Hydro",1141,"No"
"D","04/12/2023","14:39:25","Natural Gas","Natural Gas",4404,"Yes"
"D","04/12/2023","14:39:25","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","14:39:25","Other","Other",3,"No"
"D","04/12/2023","14:39:25","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","14:39:25","Refuse","Renewables",258,"No"
"D","04/12/2023","14:39:25","Solar","Renewables",465,"No"
"D","04/12/2023","14:39:25","Wind","Renewables",1078,"Yes"
"D","04/12/2023","14:39:25","Wood","Renewables",131,"No"
"D","04/12/2023","14:45:05","Coal","Coal",2,"No"
"D","04/12/2023","14:45:05","Hydro","Hydro",1145,"No"
"D","04/12/2023","14:45:05","Natural Gas","Natural Gas",4516,"Yes"
"D","04/12/2023","14:45:05","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","14:45:05","Other","Other",2,"No"
"D","04/12/2023","14:45:05","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","14:45:05","Refuse","Renewables",259,"No"
"D","04/12/2023","14:45:05","Solar","Renewables",454,"No"
"D","04/12/2023","14:45:05","Wind","Renewables",1075,"Yes"
"D","04/12/2023","14:45:05","Wood","Renewables",131,"No"
"D","04/12/2023","14:46:52","Hydro","Hydro",1143,"No"
"D","04/12/2023","14:46:52","Natural Gas","Natural Gas",4584,"Yes"
"D","04/12/2023","14:46:52","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","14:46:52","Other","Other",3,"No"
"D","04/12/2023","14:46:52","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","14:46:52","Refuse","Renewables",258,"No"
"D","04/12/2023","14:46:52","Solar","Renewables",459,"No"
"D","04/12/2023","14:46:52","Wind","Renewables",1044,"Yes"
"D","04/12/2023","14:46:52","Wood","Renewables",133,"No"
"D","04/12/2023","14:49:06","Hydro","Hydro",1144,"No"
"D","04/12/2023","14:49:06","Natural Gas","Natural Gas",4609,"Yes"
"D","04/12/2023","14:49:06","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","14:49:06","Other","Other",3,"No"
"D","04/12/2023","14:49:06","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","14:49:06","Refuse","Renewables",263,"No"
"D","04/12/2023","14:49:06","Solar","Renewables",454,"No"
"D","04/12/2023","14:49:06","Wind","Renewables",1041,"Yes"
"D","04/12/2023","14:49:06","Wood","Renewables",133,"No"
"D","04/12/2023","14:54:45","Coal","Coal",1,"No"
"D","04/12/2023","14:54:45","Hydro","Hydro",1144,"No"
"D","04/12/2023","14:54:45","Natural Gas","Natural Gas",4576,"Yes"
"D","04/12/2023","14:54:45","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","14:54:45","Other","Other",3,"No"
"D","04/12/2023","14:54:45","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","14:54:45","Refuse","Renewables",262,"No"
"D","04/12/2023","14:54:45","Solar","Renewables",449,"No"
"D","04/12/2023","14:54:45","Wind","Renewables",1072,"Yes"
"D","04/12/2023","14:54:45","Wood","Renewables",134,"No"
"D","04/12/2023","14:59:17","Hydro","Hydro",1143,"No"
"D","04/12/2023","14:59:17","Natural Gas","Natural Gas",4417,"Yes"
"D","04/12/2023","14:59:17","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","14:59:17","Other","Other",4,"No"
"D","04/12/2023","14:59:17","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","14:59:17","Refuse","Renewables",257,"No"
"D","04/12/2023","14:59:17","Solar","Renewables",447,"No"
"D","04/12/2023","14:59:17","Wind","Renewables",1083,"Yes"
"D","04/12/2023","14:59:17","Wood","Renewables",133,"No"
"D","04/12/2023","15:01:15","Hydro","Hydro",1143,"No"
"D","04/12/2023","15:01:15","Natural Gas","Natural Gas",4553,"Yes"
"D","04/12/2023","15:01:15","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","15:01:15","Other","Other",3,"No"
"D","04/12/2023","15:01:15","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","15:01:15","Refuse","Renewables",259,"No"
"D","04/12/2023","15:01:15","Solar","Renewables",457,"No"
"D","04/12/2023","15:01:15","Wind","Renewables",1102,"Yes"
"D","04/12/2023","15:01:15","Wood","Renewables",132,"No"
"D","04/12/2023","15:03:16","Hydro","Hydro",1143,"No"
"D","04/12/2023","15:03:16","Natural Gas","Natural Gas",4553,"Yes"
"D","04/12/2023","15:03:16","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","15:03:16","Other","Other",3,"No"
"D","04/12/2023","15:03:16","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","15:03:16","Refuse","Renewables",259,"No"
"D","04/12/2023","15:03:16","Solar","Renewables",457,"No"
"D","04/12/2023","15:03:16","Wind","Renewables",1102,"Yes"
"D","04/12/2023","15:03:16","Wood","Renewables",132,"No"
"D","04/12/2023","15:04:27","Hydro","Hydro",1146,"No"
"D","04/12/2023","15:04:27","Natural Gas","Natural Gas",4582,"Yes"
"D","04/12/2023","15:04:27","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","15:04:27","Other","Other",2,"No"
"D","04/12/2023","15:04:27","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","15:04:27","Refuse","Renewables",258,"No"
"D","04/12/2023","15:04:27","Solar","Renewables",447,"No"
"D","04/12/2023","15:04:27","Wind","Renewables",1104,"Yes"
"D","04/12/2023","15:04:27","Wood","Renewables",134,"No"
"D","04/12/2023","15:07:29","Hydro","Hydro",1147,"No"
"D","04/12/2023","15:07:29","Natural Gas","Natural Gas",4528,"Yes"
"D","04/12/2023","15:07:29","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","15:07:29","Other","Other",11,"No"
"D","04/12/2023","15:07:29","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","15:07:29","Refuse","Renewables",256,"No"
"D","04/12/2023","15:07:29","Solar","Renewables",457,"No"
"D","04/12/2023","15:07:29","Wind","Renewables",1082,"Yes"
"D","04/12/2023","15:07:29","Wood","Renewables",133,"No"
"D","04/12/2023","15:11:10","Hydro","Hydro",1145,"No"
"D","04/12/2023","15:11:10","Natural Gas","Natural Gas",4545,"Yes"
"D","04/12/2023","15:11:10","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","15:11:10","Other","Other",3,"No"
"D","04/12/2023","15:11:10","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","15:11:10","Refuse","Renewables",255,"No"
"D","04/12/2023","15:11:10","Solar","Renewables",457,"No"
"D","04/12/2023","15:11:10","Wind","Renewables",1100,"Yes"
"D","04/12/2023","15:11:10","Wood","Renewables",134,"No"
"D","04/12/2023","15:15:52","Hydro","Hydro",1147,"No"
"D","04/12/2023","15:15:52","Natural Gas","Natural Gas",4593,"Yes"
"D","04/12/2023","15:15:52","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","15:15:52","Other","Other",3,"No"
"D","04/12/2023","15:15:52","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","15:15:52","Refuse","Renewables",257,"No"
"D","04/12/2023","15:15:52","Solar","Renewables",449,"No"
"D","04/12/2023","15:15:52","Wind","Renewables",1092,"Yes"
"D","04/12/2023","15:15:52","Wood","Renewables",134,"No"
"D","04/12/2023","15:23:47","Hydro","Hydro",1143,"No"
"D","04/12/2023","15:23:47","Natural Gas","Natural Gas",4727,"Yes"
"D","04/12/2023","15:23:47","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","15:23:47","Other","Other",3,"No"
"D","04/12/2023","15:23:47","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","15:23:47","Refuse","Renewables",255,"No"
"D","04/12/2023","15:23:47","Solar","Renewables",422,"No"
"D","04/12/2023","15:23:47","Wind","Renewables",1045,"Yes"
"D","04/12/2023","15:23:47","Wood","Renewables",134,"No"
"D","04/12/2023","15:26:26","Hydro","Hydro",1149,"No"
"D","04/12/2023","15:26:26","Natural Gas","Natural Gas",4708,"Yes"
"D","04/12/2023","15:26:26","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","15:26:26","Other","Other",3,"No"
"D","04/12/2023","15:26:26","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","15:26:26","Refuse","Renewables",253,"No"
"D","04/12/2023","15:26:26","Solar","Renewables",392,"No"
"D","04/12/2023","15:26:26","Wind","Renewables",1073,"Yes"
"D","04/12/2023","15:26:26","Wood","Renewables",134,"No"
"D","04/12/2023","15:33:59","Hydro","Hydro",1148,"No"
"D","04/12/2023","15:33:59","Natural Gas","Natural Gas",4534,"Yes"
"D","04/12/2023","15:33:59","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","15:33:59","Other","Other",4,"No"
"D","04/12/2023","15:33:59","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","15:33:59","Refuse","Renewables",256,"No"
"D","04/12/2023","15:33:59","Solar","Renewables",386,"No"
"D","04/12/2023","15:33:59","Wind","Renewables",1068,"Yes"
"D","04/12/2023","15:33:59","Wood","Renewables",134,"No"
"D","04/12/2023","15:41:01","Hydro","Hydro",1147,"No"
"D","04/12/2023","15:41:01","Natural Gas","Natural Gas",4566,"Yes"
"D","04/12/2023","15:41:01","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","15:41:01","Other","Other",3,"No"
"D","04/12/2023","15:41:01","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","15:41:01","Refuse","Renewables",260,"No"
"D","04/12/2023","15:41:01","Solar","Renewables",391,"No"
"D","04/12/2023","15:41:01","Wind","Renewables",1068,"Yes"
"D","04/12/2023","15:41:01","Wood","Renewables",134,"No"
"D","04/12/2023","15:46:21","Hydro","Hydro",1149,"No"
"D","04/12/2023","15:46:21","Natural Gas","Natural Gas",4676,"Yes"
"D","04/12/2023","15:46:21","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","15:46:21","Other","Other",3,"No"
"D","04/12/2023","15:46:21","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","15:46:21","Refuse","Renewables",253,"No"
"D","04/12/2023","15:46:21","Solar","Renewables",426,"No"
"D","04/12/2023","15:46:21","Wind","Renewables",1065,"Yes"
"D","04/12/2023","15:46:21","Wood","Renewables",135,"No"
"D","04/12/2023","15:52:56","Hydro","Hydro",1144,"No"
"D","04/12/2023","15:52:56","Natural Gas","Natural Gas",4704,"Yes"
"D","04/12/2023","15:52:56","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","15:52:56","Other","Other",7,"No"
"D","04/12/2023","15:52:56","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","15:52:56","Refuse","Renewables",256,"No"
"D","04/12/2023","15:52:56","Solar","Renewables",407,"No"
"D","04/12/2023","15:52:56","Wind","Renewables",1063,"Yes"
"D","04/12/2023","15:52:56","Wood","Renewables",133,"No"
"D","04/12/2023","15:57:55","Hydro","Hydro",1181,"No"
"D","04/12/2023","15:57:55","Natural Gas","Natural Gas",4877,"Yes"
"D","04/12/2023","15:57:55","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","15:57:55","Other","Other",3,"No"
"D","04/12/2023","15:57:55","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","15:57:55","Refuse","Renewables",260,"No"
"D","04/12/2023","15:57:55","Solar","Renewables",396,"No"
"D","04/12/2023","15:57:55","Wind","Renewables",1052,"Yes"
"D","04/12/2023","15:57:55","Wood","Renewables",134,"No"
"D","04/12/2023","16:00:05","Hydro","Hydro",1180,"No"
"D","04/12/2023","16:00:05","Natural Gas","Natural Gas",4906,"Yes"
"D","04/12/2023","16:00:05","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","16:00:05","Other","Other",3,"No"
"D","04/12/2023","16:00:05","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","16:00:05","Refuse","Renewables",258,"No"
"D","04/12/2023","16:00:05","Solar","Renewables",396,"No"
"D","04/12/2023","16:00:05","Wind","Renewables",1046,"Yes"
"D","04/12/2023","16:00:05","Wood","Renewables",134,"No"
"D","04/12/2023","16:10:40","Hydro","Hydro",1187,"No"
"D","04/12/2023","16:10:40","Natural Gas","Natural Gas",4839,"Yes"
"D","04/12/2023","16:10:40","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","16:10:40","Other","Other",9,"No"
"D","04/12/2023","16:10:40","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","16:10:40","Refuse","Renewables",265,"No"
"D","04/12/2023","16:10:40","Solar","Renewables",379,"No"
"D","04/12/2023","16:10:40","Wind","Renewables",1042,"Yes"
"D","04/12/2023","16:10:40","Wood","Renewables",134,"No"
"D","04/12/2023","16:14:19","Hydro","Hydro",1192,"No"
"D","04/12/2023","16:14:19","Natural Gas","Natural Gas",4956,"Yes"
"D","04/12/2023","16:14:19","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","16:14:19","Other","Other",6,"No"
"D","04/12/2023","16:14:19","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","16:14:19","Refuse","Renewables",262,"No"
"D","04/12/2023","16:14:19","Solar","Renewables",379,"No"
"D","04/12/2023","16:14:19","Wind","Renewables",1049,"Yes"
"D","04/12/2023","16:14:19","Wood","Renewables",135,"No"
"D","04/12/2023","16:22:57","Hydro","Hydro",1188,"No"
"D","04/12/2023","16:22:57","Natural Gas","Natural Gas",5115,"Yes"
"D","04/12/2023","16:22:57","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","16:22:57","Other","Other",3,"No"
"D","04/12/2023","16:22:57","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","16:22:57","Refuse","Renewables",267,"No"
"D","04/12/2023","16:22:57","Solar","Renewables",342,"No"
"D","04/12/2023","16:22:57","Wind","Renewables",1029,"Yes"
"D","04/12/2023","16:22:57","Wood","Renewables",134,"No"
"D","04/12/2023","16:24:48","Hydro","Hydro",1189,"No"
"D","04/12/2023","16:24:48","Natural Gas","Natural Gas",5135,"Yes"
"D","04/12/2023","16:24:48","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","16:24:48","Other","Other",24,"No"
"D","04/12/2023","16:24:48","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","16:24:48","Refuse","Renewables",266,"No"
"D","04/12/2023","16:24:48","Solar","Renewables",347,"No"
"D","04/12/2023","16:24:48","Wind","Renewables",1024,"Yes"
"D","04/12/2023","16:24:48","Wood","Renewables",134,"No"
"D","04/12/2023","16:37:13","Hydro","Hydro",1188,"No"
"D","04/12/2023","16:37:13","Natural Gas","Natural Gas",5394,"Yes"
"D","04/12/2023","16:37:13","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","16:37:13","Other","Other",15,"No"
"D","04/12/2023","16:37:13","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","16:37:13","Refuse","Renewables",269,"No"
"D","04/12/2023","16:37:13","Solar","Renewables",324,"No"
"D","04/12/2023","16:37:13","Wind","Renewables",980,"Yes"
"D","04/12/2023","16:37:13","Wood","Renewables",136,"No"
"D","04/12/2023","16:39:19","Hydro","Hydro",1187,"No"
"D","04/12/2023","16:39:19","Natural Gas","Natural Gas",5392,"Yes"
"D","04/12/2023","16:39:19","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","16:39:19","Other","Other",10,"No"
"D","04/12/2023","16:39:19","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","16:39:19","Refuse","Renewables",266,"No"
"D","04/12/2023","16:39:19","Solar","Renewables",325,"No"
"D","04/12/2023","16:39:19","Wind","Renewables",991,"Yes"
"D","04/12/2023","16:39:19","Wood","Renewables",136,"No"
"D","04/12/2023","16:45:33","Hydro","Hydro",1190,"No"
"D","04/12/2023","16:45:33","Natural Gas","Natural Gas",5607,"Yes"
"D","04/12/2023","16:45:33","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","16:45:33","Other","Other",3,"No"
"D","04/12/2023","16:45:33","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","16:45:33","Refuse","Renewables",267,"No"
"D","04/12/2023","16:45:33","Solar","Renewables",309,"No"
"D","04/12/2023","16:45:33","Wind","Renewables",1015,"Yes"
"D","04/12/2023","16:45:33","Wood","Renewables",137,"No"
"D","04/12/2023","16:55:12","Coal","Coal",3,"No"
"D","04/12/2023","16:55:12","Hydro","Hydro",1189,"No"
"D","04/12/2023","16:55:12","Natural Gas","Natural Gas",5841,"Yes"
"D","04/12/2023","16:55:12","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","16:55:12","Other","Other",2,"No"
"D","04/12/2023","16:55:12","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","16:55:12","Refuse","Renewables",269,"No"
"D","04/12/2023","16:55:12","Solar","Renewables",265,"No"
"D","04/12/2023","16:55:12","Wind","Renewables",1027,"Yes"
"D","04/12/2023","16:55:12","Wood","Renewables",137,"No"
"D","04/12/2023","17:00:29","Hydro","Hydro",1193,"No"
"D","04/12/2023","17:00:29","Natural Gas","Natural Gas",5788,"Yes"
"D","04/12/2023","17:00:29","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","17:00:29","Other","Other",5,"No"
"D","04/12/2023","17:00:29","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","17:00:29","Refuse","Renewables",269,"No"
"D","04/12/2023","17:00:29","Solar","Renewables",231,"No"
"D","04/12/2023","17:00:29","Wind","Renewables",1000,"Yes"
"D","04/12/2023","17:00:29","Wood","Renewables",136,"No"
"D","04/12/2023","17:07:06","Hydro","Hydro",1232,"No"
"D","04/12/2023","17:07:06","Natural Gas","Natural Gas",6023,"Yes"
"D","04/12/2023","17:07:06","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","17:07:06","Other","Other",6,"No"
"D","04/12/2023","17:07:06","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","17:07:06","Refuse","Renewables",269,"No"
"D","04/12/2023","17:07:06","Solar","Renewables",236,"No"
"D","04/12/2023","17:07:06","Wind","Renewables",995,"Yes"
"D","04/12/2023","17:07:06","Wood","Renewables",138,"No"
"D","04/12/2023","17:11:05","Hydro","Hydro",1232,"No"
"D","04/12/2023","17:11:05","Natural Gas","Natural Gas",6052,"Yes"
"D","04/12/2023","17:11:05","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","17:11:05","Other","Other",14,"No"
"D","04/12/2023","17:11:05","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","17:11:05","Refuse","Renewables",273,"No"
"D","04/12/2023","17:11:05","Solar","Renewables",219,"No"
"D","04/12/2023","17:11:05","Wind","Renewables",997,"Yes"
"D","04/12/2023","17:11:05","Wood","Renewables",137,"No"
"D","04/12/2023","17:16:05","Hydro","Hydro",1235,"No"
"D","04/12/2023","17:16:05","Natural Gas","Natural Gas",5952,"Yes"
"D","04/12/2023","17:16:05","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","17:16:05","Other","Other",38,"No"
"D","04/12/2023","17:16:05","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","17:16:05","Refuse","Renewables",273,"No"
"D","04/12/2023","17:16:05","Solar","Renewables",196,"No"
"D","04/12/2023","17:16:05","Wind","Renewables",988,"Yes"
"D","04/12/2023","17:16:05","Wood","Renewables",136,"No"
"D","04/12/2023","17:24:19","Hydro","Hydro",1236,"No"
"D","04/12/2023","17:24:19","Natural Gas","Natural Gas",6243,"Yes"
"D","04/12/2023","17:24:19","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","17:24:19","Other","Other",15,"No"
"D","04/12/2023","17:24:19","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","17:24:19","Refuse","Renewables",272,"No"
"D","04/12/2023","17:24:19","Solar","Renewables",187,"No"
"D","04/12/2023","17:24:19","Wind","Renewables",958,"Yes"
"D","04/12/2023","17:24:19","Wood","Renewables",139,"No"
"D","04/12/2023","17:27:26","Hydro","Hydro",1236,"No"
"D","04/12/2023","17:27:26","Natural Gas","Natural Gas",6322,"Yes"
"D","04/12/2023","17:27:26","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","17:27:26","Other","Other",15,"No"
"D","04/12/2023","17:27:26","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","17:27:26","Refuse","Renewables",275,"No"
"D","04/12/2023","17:27:26","Solar","Renewables",194,"No"
"D","04/12/2023","17:27:26","Wind","Renewables",946,"Yes"
"D","04/12/2023","17:27:26","Wood","Renewables",138,"No"
"D","04/12/2023","17:37:18","Hydro","Hydro",1236,"No"
"D","04/12/2023","17:37:18","Natural Gas","Natural Gas",6458,"Yes"
"D","04/12/2023","17:37:18","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","17:37:18","Other","Other",27,"No"
"D","04/12/2023","17:37:18","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","17:37:18","Refuse","Renewables",274,"No"
"D","04/12/2023","17:37:18","Solar","Renewables",194,"No"
"D","04/12/2023","17:37:18","Wind","Renewables",958,"Yes"
"D","04/12/2023","17:37:18","Wood","Renewables",137,"No"
"D","04/12/2023","17:42:48","Hydro","Hydro",1370,"No"
"D","04/12/2023","17:42:48","Natural Gas","Natural Gas",6544,"Yes"
"D","04/12/2023","17:42:48","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","17:42:48","Other","Other",15,"No"
"D","04/12/2023","17:42:48","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","17:42:48","Refuse","Renewables",268,"No"
"D","04/12/2023","17:42:48","Solar","Renewables",176,"No"
"D","04/12/2023","17:42:48","Wind","Renewables",954,"Yes"
"D","04/12/2023","17:42:48","Wood","Renewables",137,"No"
"D","04/12/2023","17:45:40","Hydro","Hydro",1369,"No"
"D","04/12/2023","17:45:40","Natural Gas","Natural Gas",6572,"Yes"
"D","04/12/2023","17:45:40","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","17:45:40","Other","Other",15,"No"
"D","04/12/2023","17:45:40","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","17:45:40","Refuse","Renewables",264,"No"
"D","04/12/2023","17:45:40","Solar","Renewables",173,"No"
"D","04/12/2023","17:45:40","Wind","Renewables",953,"Yes"
"D","04/12/2023","17:45:40","Wood","Renewables",137,"No"
"D","04/12/2023","17:53:03","Hydro","Hydro",1641,"Yes"
"D","04/12/2023","17:53:03","Natural Gas","Natural Gas",6509,"No"
"D","04/12/2023","17:53:03","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","17:53:03","Other","Other",14,"No"
"D","04/12/2023","17:53:03","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","17:53:03","Refuse","Renewables",270,"No"
"D","04/12/2023","17:53:03","Solar","Renewables",152,"No"
"D","04/12/2023","17:53:03","Wind","Renewables",946,"Yes"
"D","04/12/2023","17:53:03","Wood","Renewables",138,"No"
"D","04/12/2023","17:56:54","Hydro","Hydro",1648,"Yes"
"D","04/12/2023","17:56:54","Natural Gas","Natural Gas",6461,"No"
"D","04/12/2023","17:56:54","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","17:56:54","Other","Other",26,"No"
"D","04/12/2023","17:56:54","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","17:56:54","Refuse","Renewables",273,"No"
"D","04/12/2023","17:56:54","Solar","Renewables",124,"No"
"D","04/12/2023","17:56:54","Wind","Renewables",935,"Yes"
"D","04/12/2023","17:56:54","Wood","Renewables",138,"No"
