"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220307.csv"
"C","Report for 03/07/2022"
"C","Report generated 08/12/2024 16:36:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/07/2022","21:29:50","Solar","Renewables",0,"No"
"D","03/07/2022","21:29:50","Wind","Renewables",472,"No"
"D","03/07/2022","21:29:50","Wood","Renewables",311,"No"
"D","03/07/2022","21:44:54","Hydro","Hydro",839,"No"
"D","03/07/2022","21:44:54","Natural Gas","Natural Gas",5598,"Yes"
"D","03/07/2022","21:44:54","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","21:44:54","Other","Other",1,"No"
"D","03/07/2022","21:44:54","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","21:44:54","Refuse","Renewables",325,"No"
"D","03/07/2022","21:44:54","Solar","Renewables",0,"No"
"D","03/07/2022","21:44:54","Wind","Renewables",445,"No"
"D","03/07/2022","21:44:54","Wood","Renewables",313,"No"
"D","03/07/2022","21:53:40","Hydro","Hydro",838,"No"
"D","03/07/2022","21:53:40","Natural Gas","Natural Gas",5339,"Yes"
"D","03/07/2022","21:53:40","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","21:53:40","Other","Other",4,"No"
"D","03/07/2022","21:53:40","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","21:53:40","Refuse","Renewables",325,"No"
"D","03/07/2022","21:53:40","Solar","Renewables",0,"No"
"D","03/07/2022","21:53:40","Wind","Renewables",483,"No"
"D","03/07/2022","21:53:40","Wood","Renewables",308,"No"
"D","03/07/2022","22:16:19","Hydro","Hydro",853,"No"
"D","03/07/2022","22:16:19","Natural Gas","Natural Gas",4669,"Yes"
"D","03/07/2022","22:16:19","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","22:16:19","Other","Other",10,"No"
"D","03/07/2022","22:16:19","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","22:16:19","Refuse","Renewables",316,"No"
"D","03/07/2022","22:16:19","Solar","Renewables",0,"No"
"D","03/07/2022","22:16:19","Wind","Renewables",586,"No"
"D","03/07/2022","22:16:19","Wood","Renewables",310,"No"
"D","03/07/2022","22:22:17","Hydro","Hydro",853,"No"
"D","03/07/2022","22:22:17","Natural Gas","Natural Gas",4669,"Yes"
"D","03/07/2022","22:22:17","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","22:22:17","Other","Other",10,"No"
"D","03/07/2022","22:22:17","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","22:22:17","Refuse","Renewables",316,"No"
"D","03/07/2022","22:22:17","Solar","Renewables",0,"No"
"D","03/07/2022","22:22:17","Wind","Renewables",586,"No"
"D","03/07/2022","22:22:17","Wood","Renewables",310,"No"
"D","03/07/2022","22:24:29","Hydro","Hydro",847,"No"
"D","03/07/2022","22:24:29","Natural Gas","Natural Gas",4236,"Yes"
"D","03/07/2022","22:24:29","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","22:24:29","Other","Other",5,"No"
"D","03/07/2022","22:24:29","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","22:24:29","Refuse","Renewables",314,"No"
"D","03/07/2022","22:24:29","Solar","Renewables",0,"No"
"D","03/07/2022","22:24:29","Wind","Renewables",742,"No"
"D","03/07/2022","22:24:29","Wood","Renewables",307,"No"
"D","03/07/2022","22:27:36","Hydro","Hydro",841,"No"
"D","03/07/2022","22:27:36","Natural Gas","Natural Gas",4189,"Yes"
"D","03/07/2022","22:27:36","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","22:27:36","Other","Other",5,"No"
"D","03/07/2022","22:27:36","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","22:27:36","Refuse","Renewables",311,"No"
"D","03/07/2022","22:27:36","Solar","Renewables",0,"No"
"D","03/07/2022","22:27:36","Wind","Renewables",732,"No"
"D","03/07/2022","22:27:36","Wood","Renewables",306,"No"
"D","03/07/2022","22:41:42","Hydro","Hydro",840,"No"
"D","03/07/2022","22:41:42","Natural Gas","Natural Gas",4088,"Yes"
"D","03/07/2022","22:41:42","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","22:41:42","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","22:41:42","Refuse","Renewables",314,"No"
"D","03/07/2022","22:41:42","Solar","Renewables",0,"No"
"D","03/07/2022","22:41:42","Wind","Renewables",717,"No"
"D","03/07/2022","22:41:42","Wood","Renewables",306,"No"
"D","03/07/2022","22:48:51","Hydro","Hydro",851,"No"
"D","03/07/2022","22:48:51","Natural Gas","Natural Gas",3799,"Yes"
"D","03/07/2022","22:48:51","Nuclear","Nuclear",3348,"No"
"D","03/07/2022","22:48:51","Other","Other",8,"No"
"D","03/07/2022","22:48:51","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","22:48:51","Refuse","Renewables",312,"No"
"D","03/07/2022","22:48:51","Solar","Renewables",0,"No"
"D","03/07/2022","22:48:51","Wind","Renewables",711,"No"
"D","03/07/2022","22:48:51","Wood","Renewables",301,"No"
"D","03/07/2022","22:50:44","Hydro","Hydro",848,"No"
"D","03/07/2022","22:50:44","Natural Gas","Natural Gas",3822,"Yes"
"D","03/07/2022","22:50:44","Nuclear","Nuclear",3348,"No"
"D","03/07/2022","22:50:44","Other","Other",0,"No"
"D","03/07/2022","22:50:44","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","22:50:44","Refuse","Renewables",315,"No"
"D","03/07/2022","22:50:44","Solar","Renewables",0,"No"
"D","03/07/2022","22:50:44","Wind","Renewables",703,"No"
"D","03/07/2022","22:50:44","Wood","Renewables",302,"No"
"D","03/07/2022","22:55:07","Hydro","Hydro",826,"No"
"D","03/07/2022","22:55:07","Natural Gas","Natural Gas",3759,"Yes"
"D","03/07/2022","22:55:07","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","22:55:07","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","22:55:07","Refuse","Renewables",319,"No"
"D","03/07/2022","22:55:07","Solar","Renewables",0,"No"
"D","03/07/2022","22:55:07","Wind","Renewables",678,"No"
"D","03/07/2022","22:55:07","Wood","Renewables",303,"No"
"D","03/07/2022","23:01:54","Hydro","Hydro",826,"No"
"D","03/07/2022","23:01:54","Natural Gas","Natural Gas",3759,"Yes"
"D","03/07/2022","23:01:54","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","23:01:54","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","23:01:54","Refuse","Renewables",319,"No"
"D","03/07/2022","23:01:54","Solar","Renewables",0,"No"
"D","03/07/2022","23:01:54","Wind","Renewables",678,"No"
"D","03/07/2022","23:01:54","Wood","Renewables",303,"No"
"D","03/07/2022","23:03:38","Hydro","Hydro",826,"No"
"D","03/07/2022","23:03:38","Natural Gas","Natural Gas",3662,"Yes"
"D","03/07/2022","23:03:38","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","23:03:38","Other","Other",5,"No"
"D","03/07/2022","23:03:38","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","23:03:38","Refuse","Renewables",319,"No"
"D","03/07/2022","23:03:38","Solar","Renewables",0,"No"
"D","03/07/2022","23:03:38","Wind","Renewables",623,"No"
"D","03/07/2022","23:03:38","Wood","Renewables",303,"No"
"D","03/07/2022","23:04:40","Hydro","Hydro",826,"No"
"D","03/07/2022","23:04:40","Natural Gas","Natural Gas",3662,"Yes"
"D","03/07/2022","23:04:40","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","23:04:40","Other","Other",5,"No"
"D","03/07/2022","23:04:40","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","23:04:40","Refuse","Renewables",319,"No"
"D","03/07/2022","23:04:40","Solar","Renewables",0,"No"
"D","03/07/2022","23:04:40","Wind","Renewables",623,"No"
"D","03/07/2022","23:04:40","Wood","Renewables",303,"No"
"D","03/07/2022","23:19:04","Hydro","Hydro",826,"No"
"D","03/07/2022","23:19:04","Natural Gas","Natural Gas",3669,"Yes"
"D","03/07/2022","23:19:04","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","23:19:04","Other","Other",7,"No"
"D","03/07/2022","23:19:04","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","23:19:04","Refuse","Renewables",330,"No"
"D","03/07/2022","23:19:04","Solar","Renewables",0,"No"
"D","03/07/2022","23:19:04","Wind","Renewables",684,"No"
"D","03/07/2022","23:19:04","Wood","Renewables",303,"No"
"D","03/07/2022","23:24:13","Hydro","Hydro",824,"No"
"D","03/07/2022","23:24:13","Natural Gas","Natural Gas",3486,"Yes"
"D","03/07/2022","23:24:13","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","23:24:13","Other","Other",15,"No"
"D","03/07/2022","23:24:13","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","23:24:13","Refuse","Renewables",333,"No"
"D","03/07/2022","23:24:13","Solar","Renewables",0,"No"
"D","03/07/2022","23:24:13","Wind","Renewables",700,"No"
"D","03/07/2022","23:24:13","Wood","Renewables",304,"No"
"D","03/07/2022","23:26:05","Hydro","Hydro",827,"No"
"D","03/07/2022","23:26:05","Natural Gas","Natural Gas",3379,"Yes"
"D","03/07/2022","23:26:05","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","23:26:05","Other","Other",15,"No"
"D","03/07/2022","23:26:05","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","23:26:05","Refuse","Renewables",330,"No"
"D","03/07/2022","23:26:05","Solar","Renewables",0,"No"
"D","03/07/2022","23:26:05","Wind","Renewables",689,"No"
"D","03/07/2022","23:26:05","Wood","Renewables",304,"Yes"
"D","03/07/2022","23:28:04","Hydro","Hydro",827,"No"
"D","03/07/2022","23:28:04","Natural Gas","Natural Gas",3381,"Yes"
"D","03/07/2022","23:28:04","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","23:28:04","Other","Other",14,"No"
"D","03/07/2022","23:28:04","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","23:28:04","Refuse","Renewables",329,"No"
"D","03/07/2022","23:28:04","Solar","Renewables",0,"No"
"D","03/07/2022","23:28:04","Wind","Renewables",678,"No"
"D","03/07/2022","23:28:04","Wood","Renewables",304,"No"
"D","03/07/2022","23:36:29","Hydro","Hydro",824,"No"
"D","03/07/2022","23:36:29","Natural Gas","Natural Gas",3422,"No"
"D","03/07/2022","23:36:29","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","23:36:29","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","23:36:29","Refuse","Renewables",332,"No"
"D","03/07/2022","23:36:29","Solar","Renewables",0,"No"
"D","03/07/2022","23:36:29","Wind","Renewables",592,"No"
"D","03/07/2022","23:36:29","Wood","Renewables",305,"Yes"
"D","03/07/2022","23:59:42","Hydro","Hydro",832,"No"
"D","03/07/2022","23:59:42","Natural Gas","Natural Gas",3413,"Yes"
"D","03/07/2022","23:59:42","Nuclear","Nuclear",3355,"No"
"D","03/07/2022","23:59:42","Other","Other",18,"No"
"D","03/07/2022","23:59:42","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","23:59:42","Refuse","Renewables",326,"No"
"D","03/07/2022","23:59:42","Solar","Renewables",0,"No"
"D","03/07/2022","23:59:42","Wind","Renewables",633,"No"
"D","03/07/2022","23:59:42","Wood","Renewables",297,"No"
"T","1427 lines"
