"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221130.csv"
"C","Report for 11/30/2022"
"C","Report generated 08/12/2024 16:59:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/30/2022","13:02:36","Wind","Renewables",1087,"Yes"
"D","11/30/2022","13:02:36","Wood","Renewables",165,"No"
"D","11/30/2022","13:05:24","Coal","Coal",4,"No"
"D","11/30/2022","13:05:24","Hydro","Hydro",855,"No"
"D","11/30/2022","13:05:24","Natural Gas","Natural Gas",7607,"Yes"
"D","11/30/2022","13:05:24","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","13:05:24","Other","Other",16,"No"
"D","11/30/2022","13:05:24","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","13:05:24","Refuse","Renewables",293,"No"
"D","11/30/2022","13:05:24","Solar","Renewables",21,"No"
"D","11/30/2022","13:05:24","Wind","Renewables",1083,"Yes"
"D","11/30/2022","13:05:24","Wood","Renewables",163,"No"
"D","11/30/2022","13:09:11","Coal","Coal",10,"No"
"D","11/30/2022","13:09:11","Hydro","Hydro",851,"No"
"D","11/30/2022","13:09:11","Natural Gas","Natural Gas",7550,"Yes"
"D","11/30/2022","13:09:11","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","13:09:11","Other","Other",16,"No"
"D","11/30/2022","13:09:11","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","13:09:11","Refuse","Renewables",293,"No"
"D","11/30/2022","13:09:11","Solar","Renewables",21,"No"
"D","11/30/2022","13:09:11","Wind","Renewables",1099,"Yes"
"D","11/30/2022","13:09:11","Wood","Renewables",167,"No"
"D","11/30/2022","13:09:32","Coal","Coal",10,"No"
"D","11/30/2022","13:09:32","Hydro","Hydro",851,"No"
"D","11/30/2022","13:09:32","Natural Gas","Natural Gas",7550,"Yes"
"D","11/30/2022","13:09:32","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","13:09:32","Other","Other",16,"No"
"D","11/30/2022","13:09:32","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","13:09:32","Refuse","Renewables",293,"No"
"D","11/30/2022","13:09:32","Solar","Renewables",21,"No"
"D","11/30/2022","13:09:32","Wind","Renewables",1099,"Yes"
"D","11/30/2022","13:09:32","Wood","Renewables",167,"No"
"D","11/30/2022","13:21:07","Coal","Coal",5,"No"
"D","11/30/2022","13:21:07","Hydro","Hydro",987,"No"
"D","11/30/2022","13:21:07","Natural Gas","Natural Gas",7706,"Yes"
"D","11/30/2022","13:21:07","Nuclear","Nuclear",3353,"No"
"D","11/30/2022","13:21:07","Other","Other",10,"No"
"D","11/30/2022","13:21:07","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","13:21:07","Refuse","Renewables",295,"No"
"D","11/30/2022","13:21:07","Solar","Renewables",21,"No"
"D","11/30/2022","13:21:07","Wind","Renewables",1120,"Yes"
"D","11/30/2022","13:21:07","Wood","Renewables",163,"No"
"D","11/30/2022","13:30:38","Coal","Coal",7,"No"
"D","11/30/2022","13:30:38","Hydro","Hydro",986,"No"
"D","11/30/2022","13:30:38","Natural Gas","Natural Gas",7561,"Yes"
"D","11/30/2022","13:30:38","Nuclear","Nuclear",3347,"No"
"D","11/30/2022","13:30:38","Other","Other",11,"No"
"D","11/30/2022","13:30:38","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","13:30:38","Refuse","Renewables",293,"No"
"D","11/30/2022","13:30:38","Solar","Renewables",19,"No"
"D","11/30/2022","13:30:38","Wind","Renewables",1124,"Yes"
"D","11/30/2022","13:30:38","Wood","Renewables",166,"No"
"D","11/30/2022","13:38:04","Coal","Coal",6,"No"
"D","11/30/2022","13:38:04","Hydro","Hydro",983,"No"
"D","11/30/2022","13:38:04","Natural Gas","Natural Gas",7452,"Yes"
"D","11/30/2022","13:38:04","Nuclear","Nuclear",3347,"No"
"D","11/30/2022","13:38:04","Other","Other",15,"No"
"D","11/30/2022","13:38:04","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","13:38:04","Refuse","Renewables",291,"No"
"D","11/30/2022","13:38:04","Solar","Renewables",16,"No"
"D","11/30/2022","13:38:04","Wind","Renewables",1138,"Yes"
"D","11/30/2022","13:38:04","Wood","Renewables",166,"No"
"D","11/30/2022","13:48:52","Coal","Coal",14,"No"
"D","11/30/2022","13:48:52","Hydro","Hydro",986,"No"
"D","11/30/2022","13:48:52","Natural Gas","Natural Gas",7414,"Yes"
"D","11/30/2022","13:48:52","Nuclear","Nuclear",3355,"No"
"D","11/30/2022","13:48:52","Other","Other",10,"No"
"D","11/30/2022","13:48:52","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","13:48:52","Refuse","Renewables",290,"No"
"D","11/30/2022","13:48:52","Solar","Renewables",16,"No"
"D","11/30/2022","13:48:52","Wind","Renewables",1148,"Yes"
"D","11/30/2022","13:48:52","Wood","Renewables",165,"No"
"D","11/30/2022","13:54:25","Coal","Coal",13,"No"
"D","11/30/2022","13:54:25","Hydro","Hydro",985,"No"
"D","11/30/2022","13:54:25","Natural Gas","Natural Gas",7425,"Yes"
"D","11/30/2022","13:54:25","Nuclear","Nuclear",3355,"No"
"D","11/30/2022","13:54:25","Other","Other",10,"No"
"D","11/30/2022","13:54:25","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","13:54:25","Refuse","Renewables",287,"No"
"D","11/30/2022","13:54:25","Solar","Renewables",15,"No"
"D","11/30/2022","13:54:25","Wind","Renewables",1150,"Yes"
"D","11/30/2022","13:54:25","Wood","Renewables",164,"No"
"D","11/30/2022","14:04:00","Coal","Coal",15,"No"
"D","11/30/2022","14:04:00","Hydro","Hydro",1026,"No"
"D","11/30/2022","14:04:00","Natural Gas","Natural Gas",7389,"Yes"
"D","11/30/2022","14:04:00","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","14:04:00","Other","Other",18,"No"
"D","11/30/2022","14:04:00","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","14:04:00","Refuse","Renewables",294,"No"
"D","11/30/2022","14:04:00","Solar","Renewables",11,"No"
"D","11/30/2022","14:04:00","Wind","Renewables",1143,"Yes"
"D","11/30/2022","14:04:00","Wood","Renewables",165,"No"
"D","11/30/2022","14:06:13","Coal","Coal",15,"No"
"D","11/30/2022","14:06:13","Hydro","Hydro",1026,"No"
"D","11/30/2022","14:06:13","Natural Gas","Natural Gas",7389,"Yes"
"D","11/30/2022","14:06:13","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","14:06:13","Other","Other",18,"No"
"D","11/30/2022","14:06:13","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","14:06:13","Refuse","Renewables",294,"No"
"D","11/30/2022","14:06:13","Solar","Renewables",11,"No"
"D","11/30/2022","14:06:13","Wind","Renewables",1143,"Yes"
"D","11/30/2022","14:06:13","Wood","Renewables",165,"No"
"D","11/30/2022","14:15:00","Coal","Coal",21,"No"
"D","11/30/2022","14:15:00","Hydro","Hydro",1033,"No"
"D","11/30/2022","14:15:00","Natural Gas","Natural Gas",7561,"Yes"
"D","11/30/2022","14:15:00","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","14:15:00","Other","Other",10,"No"
"D","11/30/2022","14:15:00","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","14:15:00","Refuse","Renewables",288,"No"
"D","11/30/2022","14:15:00","Solar","Renewables",10,"No"
"D","11/30/2022","14:15:00","Wind","Renewables",1170,"Yes"
"D","11/30/2022","14:15:00","Wood","Renewables",165,"No"
"D","11/30/2022","14:23:51","Coal","Coal",20,"No"
"D","11/30/2022","14:23:51","Hydro","Hydro",1037,"No"
"D","11/30/2022","14:23:51","Natural Gas","Natural Gas",7585,"Yes"
"D","11/30/2022","14:23:51","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","14:23:51","Other","Other",10,"No"
"D","11/30/2022","14:23:51","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","14:23:51","Refuse","Renewables",289,"No"
"D","11/30/2022","14:23:51","Solar","Renewables",9,"No"
"D","11/30/2022","14:23:51","Wind","Renewables",1168,"Yes"
"D","11/30/2022","14:23:51","Wood","Renewables",163,"No"
"D","11/30/2022","14:33:10","Coal","Coal",17,"No"
"D","11/30/2022","14:33:10","Hydro","Hydro",1036,"No"
"D","11/30/2022","14:33:10","Natural Gas","Natural Gas",7533,"Yes"
"D","11/30/2022","14:33:10","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","14:33:10","Other","Other",10,"No"
"D","11/30/2022","14:33:10","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","14:33:10","Refuse","Renewables",290,"No"
"D","11/30/2022","14:33:10","Solar","Renewables",6,"No"
"D","11/30/2022","14:33:10","Wind","Renewables",1182,"Yes"
"D","11/30/2022","14:33:10","Wood","Renewables",166,"No"
"D","11/30/2022","14:40:22","Coal","Coal",14,"No"
"D","11/30/2022","14:40:22","Hydro","Hydro",1040,"No"
"D","11/30/2022","14:40:22","Natural Gas","Natural Gas",7472,"Yes"
"D","11/30/2022","14:40:22","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","14:40:22","Other","Other",15,"No"
"D","11/30/2022","14:40:22","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","14:40:22","Refuse","Renewables",293,"No"
"D","11/30/2022","14:40:22","Solar","Renewables",5,"No"
"D","11/30/2022","14:40:22","Wind","Renewables",1165,"Yes"
"D","11/30/2022","14:40:22","Wood","Renewables",165,"No"
"D","11/30/2022","14:48:43","Coal","Coal",10,"No"
"D","11/30/2022","14:48:43","Hydro","Hydro",1040,"No"
"D","11/30/2022","14:48:43","Natural Gas","Natural Gas",7478,"Yes"
"D","11/30/2022","14:48:43","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","14:48:43","Other","Other",10,"No"
"D","11/30/2022","14:48:43","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","14:48:43","Refuse","Renewables",293,"No"
"D","11/30/2022","14:48:43","Solar","Renewables",4,"No"
"D","11/30/2022","14:48:43","Wind","Renewables",1190,"Yes"
"D","11/30/2022","14:48:43","Wood","Renewables",161,"No"
"D","11/30/2022","14:51:39","Coal","Coal",10,"No"
"D","11/30/2022","14:51:39","Hydro","Hydro",1040,"No"
"D","11/30/2022","14:51:39","Natural Gas","Natural Gas",7478,"Yes"
"D","11/30/2022","14:51:39","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","14:51:39","Other","Other",10,"No"
"D","11/30/2022","14:51:39","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","14:51:39","Refuse","Renewables",293,"No"
"D","11/30/2022","14:51:39","Solar","Renewables",4,"No"
"D","11/30/2022","14:51:39","Wind","Renewables",1190,"Yes"
"D","11/30/2022","14:51:39","Wood","Renewables",161,"No"
"D","11/30/2022","14:57:25","Coal","Coal",10,"No"
"D","11/30/2022","14:57:25","Hydro","Hydro",1045,"No"
"D","11/30/2022","14:57:25","Natural Gas","Natural Gas",7563,"Yes"
"D","11/30/2022","14:57:25","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","14:57:25","Other","Other",10,"No"
"D","11/30/2022","14:57:25","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","14:57:25","Refuse","Renewables",289,"No"
"D","11/30/2022","14:57:25","Solar","Renewables",3,"No"
"D","11/30/2022","14:57:25","Wind","Renewables",1181,"Yes"
"D","11/30/2022","14:57:25","Wood","Renewables",161,"No"
"D","11/30/2022","15:07:50","Coal","Coal",7,"No"
"D","11/30/2022","15:07:50","Hydro","Hydro",1043,"No"
"D","11/30/2022","15:07:50","Natural Gas","Natural Gas",7589,"Yes"
"D","11/30/2022","15:07:50","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","15:07:50","Other","Other",11,"No"
"D","11/30/2022","15:07:50","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","15:07:50","Refuse","Renewables",292,"No"
"D","11/30/2022","15:07:50","Solar","Renewables",3,"No"
"D","11/30/2022","15:07:50","Wind","Renewables",1186,"Yes"
"D","11/30/2022","15:07:50","Wood","Renewables",156,"No"
"D","11/30/2022","15:16:23","Coal","Coal",4,"No"
"D","11/30/2022","15:16:23","Hydro","Hydro",1043,"No"
"D","11/30/2022","15:16:23","Natural Gas","Natural Gas",7591,"Yes"
"D","11/30/2022","15:16:23","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","15:16:23","Other","Other",10,"No"
"D","11/30/2022","15:16:23","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","15:16:23","Refuse","Renewables",284,"No"
"D","11/30/2022","15:16:23","Solar","Renewables",3,"No"
"D","11/30/2022","15:16:23","Wind","Renewables",1195,"Yes"
"D","11/30/2022","15:16:23","Wood","Renewables",157,"No"
"D","11/30/2022","15:23:30","Coal","Coal",4,"No"
"D","11/30/2022","15:23:30","Hydro","Hydro",1042,"No"
"D","11/30/2022","15:23:30","Natural Gas","Natural Gas",7605,"Yes"
"D","11/30/2022","15:23:30","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","15:23:30","Other","Other",10,"No"
"D","11/30/2022","15:23:30","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","15:23:30","Refuse","Renewables",287,"No"
"D","11/30/2022","15:23:30","Solar","Renewables",2,"No"
"D","11/30/2022","15:23:30","Wind","Renewables",1199,"Yes"
"D","11/30/2022","15:23:30","Wood","Renewables",155,"No"
"D","11/30/2022","15:32:41","Coal","Coal",4,"No"
"D","11/30/2022","15:32:41","Hydro","Hydro",1043,"No"
"D","11/30/2022","15:32:41","Natural Gas","Natural Gas",7545,"Yes"
"D","11/30/2022","15:32:41","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","15:32:41","Other","Other",10,"No"
"D","11/30/2022","15:32:41","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","15:32:41","Refuse","Renewables",279,"No"
"D","11/30/2022","15:32:41","Solar","Renewables",3,"No"
"D","11/30/2022","15:32:41","Wind","Renewables",1201,"Yes"
"D","11/30/2022","15:32:41","Wood","Renewables",157,"No"
"D","11/30/2022","15:38:37","Coal","Coal",2,"No"
"D","11/30/2022","15:38:37","Hydro","Hydro",1046,"No"
"D","11/30/2022","15:38:37","Natural Gas","Natural Gas",7502,"Yes"
"D","11/30/2022","15:38:37","Nuclear","Nuclear",3364,"No"
"D","11/30/2022","15:38:37","Other","Other",10,"No"
"D","11/30/2022","15:38:37","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","15:38:37","Refuse","Renewables",283,"No"
"D","11/30/2022","15:38:37","Solar","Renewables",2,"No"
"D","11/30/2022","15:38:37","Wind","Renewables",1211,"Yes"
"D","11/30/2022","15:38:37","Wood","Renewables",154,"No"
"D","11/30/2022","15:45:27","Coal","Coal",6,"No"
"D","11/30/2022","15:45:27","Hydro","Hydro",1049,"No"
"D","11/30/2022","15:45:27","Natural Gas","Natural Gas",7511,"Yes"
"D","11/30/2022","15:45:27","Nuclear","Nuclear",3367,"No"
"D","11/30/2022","15:45:27","Other","Other",13,"No"
"D","11/30/2022","15:45:27","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","15:45:27","Refuse","Renewables",290,"No"
"D","11/30/2022","15:45:27","Solar","Renewables",2,"No"
"D","11/30/2022","15:45:27","Wind","Renewables",1211,"Yes"
"D","11/30/2022","15:45:27","Wood","Renewables",156,"No"
"D","11/30/2022","15:56:19","Coal","Coal",8,"No"
"D","11/30/2022","15:56:19","Hydro","Hydro",1048,"No"
"D","11/30/2022","15:56:19","Natural Gas","Natural Gas",7550,"Yes"
"D","11/30/2022","15:56:19","Nuclear","Nuclear",3367,"No"
"D","11/30/2022","15:56:19","Other","Other",13,"No"
"D","11/30/2022","15:56:19","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","15:56:19","Refuse","Renewables",291,"No"
"D","11/30/2022","15:56:19","Solar","Renewables",2,"No"
"D","11/30/2022","15:56:19","Wind","Renewables",1205,"Yes"
"D","11/30/2022","15:56:19","Wood","Renewables",156,"No"
"D","11/30/2022","16:01:10","Coal","Coal",5,"No"
"D","11/30/2022","16:01:10","Hydro","Hydro",1082,"No"
"D","11/30/2022","16:01:10","Natural Gas","Natural Gas",7489,"Yes"
"D","11/30/2022","16:01:10","Nuclear","Nuclear",3367,"No"
"D","11/30/2022","16:01:10","Other","Other",13,"No"
"D","11/30/2022","16:01:10","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","16:01:10","Refuse","Renewables",292,"No"
"D","11/30/2022","16:01:10","Solar","Renewables",4,"No"
"D","11/30/2022","16:01:10","Wind","Renewables",1201,"Yes"
"D","11/30/2022","16:01:10","Wood","Renewables",157,"No"
"D","11/30/2022","16:11:45","Coal","Coal",6,"No"
"D","11/30/2022","16:11:45","Hydro","Hydro",1454,"No"
"D","11/30/2022","16:11:45","Natural Gas","Natural Gas",7167,"Yes"
"D","11/30/2022","16:11:45","Nuclear","Nuclear",3367,"No"
"D","11/30/2022","16:11:45","Other","Other",32,"No"
"D","11/30/2022","16:11:45","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","16:11:45","Refuse","Renewables",294,"No"
"D","11/30/2022","16:11:45","Solar","Renewables",2,"No"
"D","11/30/2022","16:11:45","Wind","Renewables",1202,"Yes"
"D","11/30/2022","16:11:45","Wood","Renewables",157,"No"
"D","11/30/2022","16:13:32","Coal","Coal",6,"No"
"D","11/30/2022","16:13:32","Hydro","Hydro",1454,"No"
"D","11/30/2022","16:13:32","Natural Gas","Natural Gas",7167,"Yes"
"D","11/30/2022","16:13:32","Nuclear","Nuclear",3367,"No"
"D","11/30/2022","16:13:32","Other","Other",32,"No"
"D","11/30/2022","16:13:32","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","16:13:32","Refuse","Renewables",294,"No"
"D","11/30/2022","16:13:32","Solar","Renewables",2,"No"
"D","11/30/2022","16:13:32","Wind","Renewables",1202,"Yes"
"D","11/30/2022","16:13:32","Wood","Renewables",157,"No"
"D","11/30/2022","16:26:21","Coal","Coal",6,"No"
"D","11/30/2022","16:26:21","Hydro","Hydro",1449,"No"
"D","11/30/2022","16:26:21","Natural Gas","Natural Gas",7573,"Yes"
"D","11/30/2022","16:26:21","Nuclear","Nuclear",3366,"No"
"D","11/30/2022","16:26:21","Other","Other",18,"No"
"D","11/30/2022","16:26:21","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","16:26:21","Refuse","Renewables",288,"No"
"D","11/30/2022","16:26:21","Solar","Renewables",2,"No"
"D","11/30/2022","16:26:21","Wind","Renewables",1214,"Yes"
"D","11/30/2022","16:26:21","Wood","Renewables",158,"No"
"D","11/30/2022","16:34:03","Coal","Coal",11,"No"
"D","11/30/2022","16:34:03","Hydro","Hydro",1450,"No"
"D","11/30/2022","16:34:03","Natural Gas","Natural Gas",7588,"Yes"
"D","11/30/2022","16:34:03","Nuclear","Nuclear",3365,"No"
"D","11/30/2022","16:34:03","Other","Other",12,"No"
"D","11/30/2022","16:34:03","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","16:34:03","Refuse","Renewables",292,"No"
"D","11/30/2022","16:34:03","Solar","Renewables",2,"No"
"D","11/30/2022","16:34:03","Wind","Renewables",1198,"Yes"
"D","11/30/2022","16:34:03","Wood","Renewables",156,"No"
"D","11/30/2022","16:44:48","Coal","Coal",20,"No"
"D","11/30/2022","16:44:48","Hydro","Hydro",1448,"No"
"D","11/30/2022","16:44:48","Natural Gas","Natural Gas",7662,"Yes"
"D","11/30/2022","16:44:48","Nuclear","Nuclear",3365,"No"
"D","11/30/2022","16:44:48","Other","Other",13,"No"
"D","11/30/2022","16:44:48","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","16:44:48","Refuse","Renewables",293,"No"
"D","11/30/2022","16:44:48","Solar","Renewables",2,"No"
"D","11/30/2022","16:44:48","Wind","Renewables",1204,"Yes"
"D","11/30/2022","16:44:48","Wood","Renewables",155,"No"
"D","11/30/2022","16:47:02","Coal","Coal",16,"No"
"D","11/30/2022","16:47:02","Hydro","Hydro",1455,"No"
"D","11/30/2022","16:47:02","Natural Gas","Natural Gas",7697,"Yes"
"D","11/30/2022","16:47:02","Nuclear","Nuclear",3365,"No"
"D","11/30/2022","16:47:02","Other","Other",13,"No"
"D","11/30/2022","16:47:02","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","16:47:02","Refuse","Renewables",289,"No"
"D","11/30/2022","16:47:02","Solar","Renewables",2,"No"
"D","11/30/2022","16:47:02","Wind","Renewables",1220,"Yes"
"D","11/30/2022","16:47:02","Wood","Renewables",158,"No"
"D","11/30/2022","16:51:16","Coal","Coal",15,"No"
"D","11/30/2022","16:51:16","Hydro","Hydro",1451,"No"
"D","11/30/2022","16:51:16","Natural Gas","Natural Gas",7673,"Yes"
"D","11/30/2022","16:51:16","Nuclear","Nuclear",3365,"No"
"D","11/30/2022","16:51:16","Other","Other",12,"No"
"D","11/30/2022","16:51:16","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","16:51:16","Refuse","Renewables",289,"No"
"D","11/30/2022","16:51:16","Solar","Renewables",2,"No"
"D","11/30/2022","16:51:16","Wind","Renewables",1205,"Yes"
"D","11/30/2022","16:51:16","Wood","Renewables",155,"No"
"D","11/30/2022","17:00:08","Coal","Coal",15,"No"
"D","11/30/2022","17:00:08","Hydro","Hydro",1480,"No"
"D","11/30/2022","17:00:08","Natural Gas","Natural Gas",7726,"Yes"
"D","11/30/2022","17:00:08","Nuclear","Nuclear",3365,"No"
"D","11/30/2022","17:00:08","Other","Other",12,"No"
"D","11/30/2022","17:00:08","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","17:00:08","Refuse","Renewables",287,"No"
"D","11/30/2022","17:00:08","Solar","Renewables",2,"No"
"D","11/30/2022","17:00:08","Wind","Renewables",1182,"Yes"
"D","11/30/2022","17:00:08","Wood","Renewables",159,"No"
"D","11/30/2022","17:08:49","Coal","Coal",16,"No"
"D","11/30/2022","17:08:49","Hydro","Hydro",1492,"No"
"D","11/30/2022","17:08:49","Natural Gas","Natural Gas",7572,"Yes"
"D","11/30/2022","17:08:49","Nuclear","Nuclear",3363,"No"
"D","11/30/2022","17:08:49","Other","Other",18,"No"
"D","11/30/2022","17:08:49","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","17:08:49","Refuse","Renewables",293,"No"
"D","11/30/2022","17:08:49","Solar","Renewables",2,"No"
"D","11/30/2022","17:08:49","Wind","Renewables",1177,"Yes"
"D","11/30/2022","17:08:49","Wood","Renewables",159,"No"
"D","11/30/2022","17:15:14","Coal","Coal",14,"No"
"D","11/30/2022","17:15:14","Hydro","Hydro",1494,"No"
"D","11/30/2022","17:15:14","Natural Gas","Natural Gas",7540,"Yes"
"D","11/30/2022","17:15:14","Nuclear","Nuclear",3365,"No"
"D","11/30/2022","17:15:14","Other","Other",14,"No"
"D","11/30/2022","17:15:14","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","17:15:14","Refuse","Renewables",287,"No"
"D","11/30/2022","17:15:14","Solar","Renewables",2,"No"
"D","11/30/2022","17:15:14","Wind","Renewables",1187,"Yes"
"D","11/30/2022","17:15:14","Wood","Renewables",158,"No"
"D","11/30/2022","17:17:26","Coal","Coal",12,"No"
"D","11/30/2022","17:17:26","Hydro","Hydro",1499,"No"
"D","11/30/2022","17:17:26","Natural Gas","Natural Gas",7539,"Yes"
"D","11/30/2022","17:17:26","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","17:17:26","Other","Other",32,"No"
"D","11/30/2022","17:17:26","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","17:17:26","Refuse","Renewables",287,"No"
"D","11/30/2022","17:17:26","Solar","Renewables",2,"No"
"D","11/30/2022","17:17:26","Wind","Renewables",1175,"Yes"
"D","11/30/2022","17:17:26","Wood","Renewables",158,"No"
"D","11/30/2022","17:27:40","Coal","Coal",12,"No"
"D","11/30/2022","17:27:40","Hydro","Hydro",1497,"No"
"D","11/30/2022","17:27:40","Natural Gas","Natural Gas",7706,"Yes"
"D","11/30/2022","17:27:40","Nuclear","Nuclear",3350,"No"
"D","11/30/2022","17:27:40","Other","Other",13,"No"
"D","11/30/2022","17:27:40","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","17:27:40","Refuse","Renewables",295,"No"
"D","11/30/2022","17:27:40","Solar","Renewables",2,"No"
"D","11/30/2022","17:27:40","Wind","Renewables",1175,"Yes"
"D","11/30/2022","17:27:40","Wood","Renewables",158,"No"
"D","11/30/2022","17:38:14","Coal","Coal",15,"No"
"D","11/30/2022","17:38:14","Hydro","Hydro",1498,"No"
"D","11/30/2022","17:38:14","Natural Gas","Natural Gas",7719,"Yes"
"D","11/30/2022","17:38:14","Nuclear","Nuclear",3367,"No"
"D","11/30/2022","17:38:14","Other","Other",13,"No"
"D","11/30/2022","17:38:14","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","17:38:14","Refuse","Renewables",285,"No"
"D","11/30/2022","17:38:14","Solar","Renewables",2,"No"
"D","11/30/2022","17:38:14","Wind","Renewables",1140,"Yes"
"D","11/30/2022","17:38:14","Wood","Renewables",158,"No"
"D","11/30/2022","17:41:26","Coal","Coal",15,"No"
"D","11/30/2022","17:41:26","Hydro","Hydro",1498,"No"
"D","11/30/2022","17:41:26","Natural Gas","Natural Gas",7719,"Yes"
"D","11/30/2022","17:41:26","Nuclear","Nuclear",3367,"No"
"D","11/30/2022","17:41:26","Other","Other",13,"No"
"D","11/30/2022","17:41:26","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","17:41:26","Refuse","Renewables",285,"No"
"D","11/30/2022","17:41:26","Solar","Renewables",2,"No"
"D","11/30/2022","17:41:26","Wind","Renewables",1140,"Yes"
"D","11/30/2022","17:41:26","Wood","Renewables",158,"No"
"D","11/30/2022","17:50:52","Coal","Coal",7,"No"
"D","11/30/2022","17:50:52","Hydro","Hydro",1494,"No"
"D","11/30/2022","17:50:52","Natural Gas","Natural Gas",7714,"Yes"
"D","11/30/2022","17:50:52","Nuclear","Nuclear",3366,"No"
"D","11/30/2022","17:50:52","Other","Other",12,"No"
"D","11/30/2022","17:50:52","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","17:50:52","Refuse","Renewables",289,"No"
"D","11/30/2022","17:50:52","Solar","Renewables",2,"No"
"D","11/30/2022","17:50:52","Wind","Renewables",1123,"Yes"
"D","11/30/2022","17:50:52","Wood","Renewables",155,"No"
"D","11/30/2022","17:56:19","Coal","Coal",3,"No"
"D","11/30/2022","17:56:19","Hydro","Hydro",1437,"No"
"D","11/30/2022","17:56:19","Natural Gas","Natural Gas",7724,"Yes"
"D","11/30/2022","17:56:19","Nuclear","Nuclear",3368,"No"
"D","11/30/2022","17:56:19","Other","Other",24,"No"
"D","11/30/2022","17:56:19","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","17:56:19","Refuse","Renewables",291,"No"
"D","11/30/2022","17:56:19","Solar","Renewables",2,"No"
"D","11/30/2022","17:56:19","Wind","Renewables",1102,"Yes"
"D","11/30/2022","17:56:19","Wood","Renewables",157,"No"
"D","11/30/2022","17:59:47","Coal","Coal",1,"No"
"D","11/30/2022","17:59:47","Hydro","Hydro",1437,"No"
"D","11/30/2022","17:59:47","Natural Gas","Natural Gas",7741,"Yes"
"D","11/30/2022","17:59:47","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","17:59:47","Other","Other",25,"No"
"D","11/30/2022","17:59:47","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","17:59:47","Refuse","Renewables",286,"No"
"D","11/30/2022","17:59:47","Solar","Renewables",2,"No"
"D","11/30/2022","17:59:47","Wind","Renewables",1022,"Yes"
"D","11/30/2022","17:59:47","Wood","Renewables",155,"No"
"D","11/30/2022","18:09:00","Coal","Coal",3,"No"
