"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231120.csv"
"C","Report for 11/20/2023"
"C","Report generated 08/12/2024 17:30:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2023","14:32:45","Oil","Oil",560,"No"
"D","11/20/2023","14:32:45","Other","Other",7,"No"
"D","11/20/2023","14:32:45","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","14:32:45","Refuse","Renewables",294,"No"
"D","11/20/2023","14:32:45","Solar","Renewables",231,"No"
"D","11/20/2023","14:32:45","Wind","Renewables",596,"Yes"
"D","11/20/2023","14:32:45","Wood","Renewables",218,"No"
"D","11/20/2023","14:33:56","Coal","Coal",1,"No"
"D","11/20/2023","14:33:56","Hydro","Hydro",634,"No"
"D","11/20/2023","14:33:56","Natural Gas","Natural Gas",5898,"Yes"
"D","11/20/2023","14:33:56","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","14:33:56","Oil","Oil",558,"No"
"D","11/20/2023","14:33:56","Other","Other",7,"No"
"D","11/20/2023","14:33:56","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","14:33:56","Refuse","Renewables",293,"No"
"D","11/20/2023","14:33:56","Solar","Renewables",228,"No"
"D","11/20/2023","14:33:56","Wind","Renewables",598,"Yes"
"D","11/20/2023","14:33:56","Wood","Renewables",215,"No"
"D","11/20/2023","14:37:25","Coal","Coal",0,"No"
"D","11/20/2023","14:37:25","Hydro","Hydro",637,"No"
"D","11/20/2023","14:37:25","Natural Gas","Natural Gas",5828,"Yes"
"D","11/20/2023","14:37:25","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","14:37:25","Oil","Oil",555,"No"
"D","11/20/2023","14:37:25","Other","Other",44,"No"
"D","11/20/2023","14:37:25","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","14:37:25","Refuse","Renewables",289,"No"
"D","11/20/2023","14:37:25","Solar","Renewables",217,"No"
"D","11/20/2023","14:37:25","Wind","Renewables",596,"Yes"
"D","11/20/2023","14:37:25","Wood","Renewables",217,"No"
"D","11/20/2023","14:43:53","Hydro","Hydro",633,"No"
"D","11/20/2023","14:43:53","Natural Gas","Natural Gas",6042,"Yes"
"D","11/20/2023","14:43:53","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","14:43:53","Oil","Oil",554,"No"
"D","11/20/2023","14:43:53","Other","Other",9,"No"
"D","11/20/2023","14:43:53","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","14:43:53","Refuse","Renewables",285,"No"
"D","11/20/2023","14:43:53","Solar","Renewables",197,"No"
"D","11/20/2023","14:43:53","Wind","Renewables",636,"Yes"
"D","11/20/2023","14:43:53","Wood","Renewables",215,"No"
"D","11/20/2023","14:54:45","Coal","Coal",2,"No"
"D","11/20/2023","14:54:45","Hydro","Hydro",645,"No"
"D","11/20/2023","14:54:45","Natural Gas","Natural Gas",6369,"Yes"
"D","11/20/2023","14:54:45","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","14:54:45","Oil","Oil",456,"No"
"D","11/20/2023","14:54:45","Other","Other",15,"No"
"D","11/20/2023","14:54:45","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","14:54:45","Refuse","Renewables",288,"No"
"D","11/20/2023","14:54:45","Solar","Renewables",165,"No"
"D","11/20/2023","14:54:45","Wind","Renewables",619,"Yes"
"D","11/20/2023","14:54:45","Wood","Renewables",219,"No"
"D","11/20/2023","14:59:23","Coal","Coal",4,"No"
"D","11/20/2023","14:59:23","Hydro","Hydro",651,"No"
"D","11/20/2023","14:59:23","Natural Gas","Natural Gas",6362,"Yes"
"D","11/20/2023","14:59:23","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","14:59:23","Oil","Oil",407,"No"
"D","11/20/2023","14:59:23","Other","Other",8,"No"
"D","11/20/2023","14:59:23","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","14:59:23","Refuse","Renewables",288,"No"
"D","11/20/2023","14:59:23","Solar","Renewables",151,"No"
"D","11/20/2023","14:59:23","Wind","Renewables",611,"Yes"
"D","11/20/2023","14:59:23","Wood","Renewables",218,"No"
"D","11/20/2023","15:08:28","Coal","Coal",4,"No"
"D","11/20/2023","15:08:28","Hydro","Hydro",656,"No"
"D","11/20/2023","15:08:28","Natural Gas","Natural Gas",6290,"Yes"
"D","11/20/2023","15:08:28","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","15:08:28","Oil","Oil",337,"No"
"D","11/20/2023","15:08:28","Other","Other",6,"No"
"D","11/20/2023","15:08:28","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","15:08:28","Refuse","Renewables",288,"No"
"D","11/20/2023","15:08:28","Solar","Renewables",126,"No"
"D","11/20/2023","15:08:28","Wind","Renewables",603,"Yes"
"D","11/20/2023","15:08:28","Wood","Renewables",214,"No"
"D","11/20/2023","15:18:46","Hydro","Hydro",661,"No"
"D","11/20/2023","15:18:46","Natural Gas","Natural Gas",6726,"Yes"
"D","11/20/2023","15:18:46","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","15:18:46","Oil","Oil",332,"No"
"D","11/20/2023","15:18:46","Other","Other",6,"No"
"D","11/20/2023","15:18:46","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","15:18:46","Refuse","Renewables",297,"No"
"D","11/20/2023","15:18:46","Solar","Renewables",96,"No"
"D","11/20/2023","15:18:46","Wind","Renewables",565,"Yes"
"D","11/20/2023","15:18:46","Wood","Renewables",217,"No"
"D","11/20/2023","15:27:52","Hydro","Hydro",674,"No"
"D","11/20/2023","15:27:52","Natural Gas","Natural Gas",7007,"Yes"
"D","11/20/2023","15:27:52","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","15:27:52","Oil","Oil",362,"No"
"D","11/20/2023","15:27:52","Other","Other",6,"No"
"D","11/20/2023","15:27:52","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","15:27:52","Refuse","Renewables",296,"No"
"D","11/20/2023","15:27:52","Solar","Renewables",73,"No"
"D","11/20/2023","15:27:52","Wind","Renewables",544,"Yes"
"D","11/20/2023","15:27:52","Wood","Renewables",213,"No"
"D","11/20/2023","15:36:44","Hydro","Hydro",677,"No"
"D","11/20/2023","15:36:44","Natural Gas","Natural Gas",7336,"Yes"
"D","11/20/2023","15:36:44","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","15:36:44","Oil","Oil",387,"No"
"D","11/20/2023","15:36:44","Other","Other",12,"No"
"D","11/20/2023","15:36:44","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","15:36:44","Refuse","Renewables",296,"No"
"D","11/20/2023","15:36:44","Solar","Renewables",55,"No"
"D","11/20/2023","15:36:44","Wind","Renewables",532,"Yes"
"D","11/20/2023","15:36:44","Wood","Renewables",210,"No"
"D","11/20/2023","15:40:10","Hydro","Hydro",675,"No"
"D","11/20/2023","15:40:10","Natural Gas","Natural Gas",7392,"Yes"
"D","11/20/2023","15:40:10","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","15:40:10","Oil","Oil",397,"No"
"D","11/20/2023","15:40:10","Other","Other",7,"No"
"D","11/20/2023","15:40:10","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","15:40:10","Refuse","Renewables",296,"No"
"D","11/20/2023","15:40:10","Solar","Renewables",49,"No"
"D","11/20/2023","15:40:10","Wind","Renewables",539,"Yes"
"D","11/20/2023","15:40:10","Wood","Renewables",211,"No"
"D","11/20/2023","15:50:49","Hydro","Hydro",679,"No"
"D","11/20/2023","15:50:49","Natural Gas","Natural Gas",7646,"Yes"
"D","11/20/2023","15:50:49","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","15:50:49","Oil","Oil",285,"No"
"D","11/20/2023","15:50:49","Other","Other",2,"No"
"D","11/20/2023","15:50:49","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","15:50:49","Refuse","Renewables",297,"No"
"D","11/20/2023","15:50:49","Solar","Renewables",31,"No"
"D","11/20/2023","15:50:49","Wind","Renewables",515,"Yes"
"D","11/20/2023","15:50:49","Wood","Renewables",214,"No"
"D","11/20/2023","15:55:34","Hydro","Hydro",717,"No"
"D","11/20/2023","15:55:34","Natural Gas","Natural Gas",7533,"Yes"
"D","11/20/2023","15:55:34","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","15:55:34","Oil","Oil",291,"No"
"D","11/20/2023","15:55:34","Other","Other",25,"No"
"D","11/20/2023","15:55:34","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","15:55:34","Refuse","Renewables",298,"No"
"D","11/20/2023","15:55:34","Solar","Renewables",27,"No"
"D","11/20/2023","15:55:34","Wind","Renewables",524,"Yes"
"D","11/20/2023","15:55:34","Wood","Renewables",214,"No"
"D","11/20/2023","15:57:48","Hydro","Hydro",980,"No"
"D","11/20/2023","15:57:48","Natural Gas","Natural Gas",6948,"Yes"
"D","11/20/2023","15:57:48","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","15:57:48","Oil","Oil",301,"No"
"D","11/20/2023","15:57:48","Other","Other",58,"No"
"D","11/20/2023","15:57:48","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","15:57:48","Refuse","Renewables",296,"No"
"D","11/20/2023","15:57:48","Solar","Renewables",23,"No"
"D","11/20/2023","15:57:48","Wind","Renewables",520,"Yes"
"D","11/20/2023","15:57:48","Wood","Renewables",213,"No"
"D","11/20/2023","16:05:56","Hydro","Hydro",1505,"No"
"D","11/20/2023","16:05:56","Natural Gas","Natural Gas",6957,"Yes"
"D","11/20/2023","16:05:56","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","16:05:56","Oil","Oil",321,"No"
"D","11/20/2023","16:05:56","Other","Other",5,"No"
"D","11/20/2023","16:05:56","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","16:05:56","Refuse","Renewables",299,"No"
"D","11/20/2023","16:05:56","Solar","Renewables",17,"No"
"D","11/20/2023","16:05:56","Wind","Renewables",518,"Yes"
"D","11/20/2023","16:05:56","Wood","Renewables",218,"No"
"D","11/20/2023","16:12:29","Hydro","Hydro",1546,"No"
"D","11/20/2023","16:12:29","Natural Gas","Natural Gas",6882,"Yes"
"D","11/20/2023","16:12:29","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","16:12:29","Oil","Oil",336,"No"
"D","11/20/2023","16:12:29","Other","Other",18,"No"
"D","11/20/2023","16:12:29","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","16:12:29","Refuse","Renewables",300,"No"
"D","11/20/2023","16:12:29","Solar","Renewables",13,"No"
"D","11/20/2023","16:12:29","Wind","Renewables",512,"No"
"D","11/20/2023","16:12:29","Wood","Renewables",216,"No"
"D","11/20/2023","16:20:20","Coal","Coal",0,"No"
"D","11/20/2023","16:20:20","Hydro","Hydro",1563,"No"
"D","11/20/2023","16:20:20","Natural Gas","Natural Gas",7020,"Yes"
"D","11/20/2023","16:20:20","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","16:20:20","Oil","Oil",339,"No"
"D","11/20/2023","16:20:20","Other","Other",10,"No"
"D","11/20/2023","16:20:20","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","16:20:20","Refuse","Renewables",296,"No"
"D","11/20/2023","16:20:20","Solar","Renewables",11,"No"
"D","11/20/2023","16:20:20","Wind","Renewables",508,"No"
"D","11/20/2023","16:20:20","Wood","Renewables",217,"No"
"D","11/20/2023","16:22:47","Coal","Coal",1,"No"
"D","11/20/2023","16:22:47","Hydro","Hydro",1561,"No"
"D","11/20/2023","16:22:47","Natural Gas","Natural Gas",7020,"Yes"
"D","11/20/2023","16:22:47","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","16:22:47","Oil","Oil",337,"No"
"D","11/20/2023","16:22:47","Other","Other",27,"No"
"D","11/20/2023","16:22:47","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","16:22:47","Refuse","Renewables",297,"No"
"D","11/20/2023","16:22:47","Solar","Renewables",11,"No"
"D","11/20/2023","16:22:47","Wind","Renewables",513,"No"
"D","11/20/2023","16:22:47","Wood","Renewables",214,"No"
"D","11/20/2023","16:23:35","Coal","Coal",1,"No"
"D","11/20/2023","16:23:35","Hydro","Hydro",1588,"No"
"D","11/20/2023","16:23:35","Natural Gas","Natural Gas",7026,"Yes"
"D","11/20/2023","16:23:35","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","16:23:35","Oil","Oil",336,"No"
"D","11/20/2023","16:23:35","Other","Other",53,"No"
"D","11/20/2023","16:23:35","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","16:23:35","Refuse","Renewables",297,"No"
"D","11/20/2023","16:23:35","Solar","Renewables",11,"No"
"D","11/20/2023","16:23:35","Wind","Renewables",508,"No"
"D","11/20/2023","16:23:35","Wood","Renewables",213,"No"
"D","11/20/2023","16:24:08","Coal","Coal",1,"No"
"D","11/20/2023","16:24:08","Hydro","Hydro",1588,"No"
"D","11/20/2023","16:24:08","Natural Gas","Natural Gas",7026,"Yes"
"D","11/20/2023","16:24:08","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","16:24:08","Oil","Oil",336,"No"
"D","11/20/2023","16:24:08","Other","Other",53,"No"
"D","11/20/2023","16:24:08","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","16:24:08","Refuse","Renewables",297,"No"
"D","11/20/2023","16:24:08","Solar","Renewables",11,"No"
"D","11/20/2023","16:24:08","Wind","Renewables",508,"No"
"D","11/20/2023","16:24:08","Wood","Renewables",213,"No"
"D","11/20/2023","16:31:00","Coal","Coal",3,"No"
"D","11/20/2023","16:31:00","Hydro","Hydro",1589,"No"
"D","11/20/2023","16:31:00","Natural Gas","Natural Gas",7396,"Yes"
"D","11/20/2023","16:31:00","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","16:31:00","Oil","Oil",336,"No"
"D","11/20/2023","16:31:00","Other","Other",17,"No"
"D","11/20/2023","16:31:00","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","16:31:00","Refuse","Renewables",297,"No"
"D","11/20/2023","16:31:00","Solar","Renewables",11,"No"
"D","11/20/2023","16:31:00","Wind","Renewables",495,"No"
"D","11/20/2023","16:31:00","Wood","Renewables",218,"No"
"D","11/20/2023","16:39:03","Coal","Coal",7,"No"
"D","11/20/2023","16:39:03","Hydro","Hydro",1586,"No"
"D","11/20/2023","16:39:03","Natural Gas","Natural Gas",7621,"Yes"
"D","11/20/2023","16:39:03","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","16:39:03","Oil","Oil",336,"No"
"D","11/20/2023","16:39:03","Other","Other",17,"No"
"D","11/20/2023","16:39:03","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","16:39:03","Refuse","Renewables",297,"No"
"D","11/20/2023","16:39:03","Solar","Renewables",11,"No"
"D","11/20/2023","16:39:03","Wind","Renewables",502,"No"
"D","11/20/2023","16:39:03","Wood","Renewables",217,"No"
"D","11/20/2023","16:42:22","Coal","Coal",6,"No"
"D","11/20/2023","16:42:22","Hydro","Hydro",1590,"No"
"D","11/20/2023","16:42:22","Natural Gas","Natural Gas",7637,"Yes"
"D","11/20/2023","16:42:22","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","16:42:22","Oil","Oil",336,"No"
"D","11/20/2023","16:42:22","Other","Other",56,"No"
"D","11/20/2023","16:42:22","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","16:42:22","Refuse","Renewables",298,"No"
"D","11/20/2023","16:42:22","Solar","Renewables",11,"No"
"D","11/20/2023","16:42:22","Wind","Renewables",496,"No"
"D","11/20/2023","16:42:22","Wood","Renewables",215,"No"
"D","11/20/2023","16:45:32","Coal","Coal",9,"No"
"D","11/20/2023","16:45:32","Hydro","Hydro",1599,"No"
"D","11/20/2023","16:45:32","Natural Gas","Natural Gas",7898,"Yes"
"D","11/20/2023","16:45:32","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","16:45:32","Oil","Oil",337,"No"
"D","11/20/2023","16:45:32","Other","Other",4,"No"
"D","11/20/2023","16:45:32","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","16:45:32","Refuse","Renewables",299,"No"
"D","11/20/2023","16:45:32","Solar","Renewables",11,"No"
"D","11/20/2023","16:45:32","Wind","Renewables",489,"No"
"D","11/20/2023","16:45:32","Wood","Renewables",215,"No"
"D","11/20/2023","16:52:38","Coal","Coal",5,"No"
"D","11/20/2023","16:52:38","Hydro","Hydro",1633,"No"
"D","11/20/2023","16:52:38","Natural Gas","Natural Gas",7964,"Yes"
"D","11/20/2023","16:52:38","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","16:52:38","Oil","Oil",339,"No"
"D","11/20/2023","16:52:38","Other","Other",5,"No"
"D","11/20/2023","16:52:38","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","16:52:38","Refuse","Renewables",295,"No"
"D","11/20/2023","16:52:38","Solar","Renewables",8,"No"
"D","11/20/2023","16:52:38","Wind","Renewables",493,"No"
"D","11/20/2023","16:52:38","Wood","Renewables",216,"No"
"D","11/20/2023","16:58:54","Coal","Coal",6,"No"
"D","11/20/2023","16:58:54","Hydro","Hydro",1643,"No"
"D","11/20/2023","16:58:54","Natural Gas","Natural Gas",7984,"Yes"
"D","11/20/2023","16:58:54","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","16:58:54","Oil","Oil",358,"No"
"D","11/20/2023","16:58:54","Other","Other",30,"No"
"D","11/20/2023","16:58:54","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","16:58:54","Refuse","Renewables",292,"No"
"D","11/20/2023","16:58:54","Solar","Renewables",8,"No"
"D","11/20/2023","16:58:54","Wind","Renewables",475,"No"
"D","11/20/2023","16:58:54","Wood","Renewables",217,"No"
"D","11/20/2023","17:01:25","Coal","Coal",6,"No"
"D","11/20/2023","17:01:25","Hydro","Hydro",1643,"No"
"D","11/20/2023","17:01:25","Natural Gas","Natural Gas",7984,"Yes"
"D","11/20/2023","17:01:25","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","17:01:25","Oil","Oil",358,"No"
"D","11/20/2023","17:01:25","Other","Other",30,"No"
"D","11/20/2023","17:01:25","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","17:01:25","Refuse","Renewables",292,"No"
"D","11/20/2023","17:01:25","Solar","Renewables",8,"No"
"D","11/20/2023","17:01:25","Wind","Renewables",475,"No"
"D","11/20/2023","17:01:25","Wood","Renewables",217,"No"
"D","11/20/2023","17:05:37","Coal","Coal",10,"No"
"D","11/20/2023","17:05:37","Hydro","Hydro",1685,"No"
"D","11/20/2023","17:05:37","Natural Gas","Natural Gas",7986,"Yes"
"D","11/20/2023","17:05:37","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","17:05:37","Oil","Oil",377,"No"
"D","11/20/2023","17:05:37","Other","Other",11,"No"
"D","11/20/2023","17:05:37","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","17:05:37","Refuse","Renewables",294,"No"
"D","11/20/2023","17:05:37","Solar","Renewables",8,"No"
"D","11/20/2023","17:05:37","Wind","Renewables",488,"No"
"D","11/20/2023","17:05:37","Wood","Renewables",214,"No"
"D","11/20/2023","17:10:33","Coal","Coal",12,"No"
"D","11/20/2023","17:10:33","Hydro","Hydro",1687,"No"
"D","11/20/2023","17:10:33","Natural Gas","Natural Gas",7815,"Yes"
"D","11/20/2023","17:10:33","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","17:10:33","Oil","Oil",395,"No"
"D","11/20/2023","17:10:33","Other","Other",51,"No"
"D","11/20/2023","17:10:33","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","17:10:33","Refuse","Renewables",295,"No"
"D","11/20/2023","17:10:33","Solar","Renewables",8,"No"
"D","11/20/2023","17:10:33","Wind","Renewables",494,"No"
"D","11/20/2023","17:10:33","Wood","Renewables",217,"No"
"D","11/20/2023","17:15:41","Coal","Coal",9,"No"
"D","11/20/2023","17:15:41","Hydro","Hydro",1687,"No"
"D","11/20/2023","17:15:41","Natural Gas","Natural Gas",7779,"Yes"
"D","11/20/2023","17:15:41","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","17:15:41","Oil","Oil",406,"No"
"D","11/20/2023","17:15:41","Other","Other",64,"No"
"D","11/20/2023","17:15:41","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","17:15:41","Refuse","Renewables",297,"No"
"D","11/20/2023","17:15:41","Solar","Renewables",8,"No"
"D","11/20/2023","17:15:41","Wind","Renewables",488,"No"
"D","11/20/2023","17:15:41","Wood","Renewables",216,"No"
"D","11/20/2023","17:18:34","Coal","Coal",9,"No"
"D","11/20/2023","17:18:34","Hydro","Hydro",1687,"No"
"D","11/20/2023","17:18:34","Natural Gas","Natural Gas",7779,"Yes"
"D","11/20/2023","17:18:34","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","17:18:34","Oil","Oil",406,"No"
"D","11/20/2023","17:18:34","Other","Other",64,"No"
"D","11/20/2023","17:18:34","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","17:18:34","Refuse","Renewables",297,"No"
"D","11/20/2023","17:18:34","Solar","Renewables",8,"No"
"D","11/20/2023","17:18:34","Wind","Renewables",488,"No"
"D","11/20/2023","17:18:34","Wood","Renewables",216,"No"
"D","11/20/2023","17:22:03","Coal","Coal",8,"No"
"D","11/20/2023","17:22:03","Hydro","Hydro",1690,"No"
"D","11/20/2023","17:22:03","Natural Gas","Natural Gas",7954,"Yes"
"D","11/20/2023","17:22:03","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","17:22:03","Oil","Oil",430,"No"
"D","11/20/2023","17:22:03","Other","Other",14,"No"
"D","11/20/2023","17:22:03","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","17:22:03","Refuse","Renewables",294,"No"
"D","11/20/2023","17:22:03","Solar","Renewables",8,"No"
"D","11/20/2023","17:22:03","Wind","Renewables",479,"No"
"D","11/20/2023","17:22:03","Wood","Renewables",213,"No"
"D","11/20/2023","17:28:22","Coal","Coal",4,"No"
"D","11/20/2023","17:28:22","Hydro","Hydro",1695,"No"
"D","11/20/2023","17:28:22","Natural Gas","Natural Gas",8022,"Yes"
"D","11/20/2023","17:28:22","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","17:28:22","Oil","Oil",447,"No"
"D","11/20/2023","17:28:22","Other","Other",14,"No"
"D","11/20/2023","17:28:22","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","17:28:22","Refuse","Renewables",284,"No"
"D","11/20/2023","17:28:22","Solar","Renewables",8,"No"
"D","11/20/2023","17:28:22","Wind","Renewables",463,"No"
"D","11/20/2023","17:28:22","Wood","Renewables",220,"No"
"D","11/20/2023","17:37:29","Coal","Coal",4,"No"
"D","11/20/2023","17:37:29","Hydro","Hydro",1682,"No"
"D","11/20/2023","17:37:29","Natural Gas","Natural Gas",8032,"Yes"
"D","11/20/2023","17:37:29","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","17:37:29","Oil","Oil",474,"No"
"D","11/20/2023","17:37:29","Other","Other",10,"No"
"D","11/20/2023","17:37:29","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","17:37:29","Refuse","Renewables",293,"No"
"D","11/20/2023","17:37:29","Solar","Renewables",8,"No"
"D","11/20/2023","17:37:29","Wind","Renewables",486,"No"
"D","11/20/2023","17:37:29","Wood","Renewables",215,"No"
"D","11/20/2023","17:45:24","Coal","Coal",1,"No"
"D","11/20/2023","17:45:24","Hydro","Hydro",1687,"No"
"D","11/20/2023","17:45:24","Natural Gas","Natural Gas",8060,"Yes"
"D","11/20/2023","17:45:24","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","17:45:24","Oil","Oil",474,"No"
"D","11/20/2023","17:45:24","Other","Other",15,"No"
"D","11/20/2023","17:45:24","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","17:45:24","Refuse","Renewables",295,"No"
"D","11/20/2023","17:45:24","Solar","Renewables",8,"No"
"D","11/20/2023","17:45:24","Wind","Renewables",479,"No"
"D","11/20/2023","17:45:24","Wood","Renewables",216,"No"
"D","11/20/2023","17:53:09","Hydro","Hydro",1687,"No"
"D","11/20/2023","17:53:09","Natural Gas","Natural Gas",7978,"Yes"
"D","11/20/2023","17:53:09","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","17:53:09","Oil","Oil",471,"No"
"D","11/20/2023","17:53:09","Other","Other",19,"No"
"D","11/20/2023","17:53:09","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","17:53:09","Refuse","Renewables",304,"No"
"D","11/20/2023","17:53:09","Solar","Renewables",8,"No"
"D","11/20/2023","17:53:09","Wind","Renewables",488,"No"
"D","11/20/2023","17:53:09","Wood","Renewables",213,"No"
"D","11/20/2023","18:00:58","Coal","Coal",5,"No"
"D","11/20/2023","18:00:58","Hydro","Hydro",1675,"No"
"D","11/20/2023","18:00:58","Natural Gas","Natural Gas",7802,"Yes"
"D","11/20/2023","18:00:58","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","18:00:58","Oil","Oil",472,"No"
"D","11/20/2023","18:00:58","Other","Other",13,"No"
"D","11/20/2023","18:00:58","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","18:00:58","Refuse","Renewables",302,"No"
"D","11/20/2023","18:00:58","Solar","Renewables",8,"No"
"D","11/20/2023","18:00:58","Wind","Renewables",476,"No"
"D","11/20/2023","18:00:58","Wood","Renewables",211,"No"
"D","11/20/2023","18:06:29","Coal","Coal",7,"No"
"D","11/20/2023","18:06:29","Hydro","Hydro",1679,"No"
"D","11/20/2023","18:06:29","Natural Gas","Natural Gas",7786,"Yes"
"D","11/20/2023","18:06:29","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","18:06:29","Oil","Oil",471,"No"
"D","11/20/2023","18:06:29","Other","Other",12,"No"
"D","11/20/2023","18:06:29","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","18:06:29","Refuse","Renewables",296,"No"
"D","11/20/2023","18:06:29","Solar","Renewables",8,"No"
"D","11/20/2023","18:06:29","Wind","Renewables",489,"No"
"D","11/20/2023","18:06:29","Wood","Renewables",216,"No"
"D","11/20/2023","18:08:50","Coal","Coal",12,"No"
"D","11/20/2023","18:08:50","Hydro","Hydro",1682,"No"
"D","11/20/2023","18:08:50","Natural Gas","Natural Gas",7740,"Yes"
"D","11/20/2023","18:08:50","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","18:08:50","Oil","Oil",471,"No"
"D","11/20/2023","18:08:50","Other","Other",14,"No"
"D","11/20/2023","18:08:50","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","18:08:50","Refuse","Renewables",297,"No"
"D","11/20/2023","18:08:50","Solar","Renewables",8,"No"
"D","11/20/2023","18:08:50","Wind","Renewables",497,"No"
"D","11/20/2023","18:08:50","Wood","Renewables",215,"No"
"D","11/20/2023","18:16:51","Coal","Coal",8,"No"
"D","11/20/2023","18:16:51","Hydro","Hydro",1690,"No"
"D","11/20/2023","18:16:51","Natural Gas","Natural Gas",7622,"Yes"
"D","11/20/2023","18:16:51","Nuclear","Nuclear",2076,"No"
"D","11/20/2023","18:16:51","Oil","Oil",483,"No"
"D","11/20/2023","18:16:51","Other","Other",33,"No"
"D","11/20/2023","18:16:51","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","18:16:51","Refuse","Renewables",297,"No"
"D","11/20/2023","18:16:51","Solar","Renewables",8,"No"
"D","11/20/2023","18:16:51","Wind","Renewables",491,"No"
"D","11/20/2023","18:16:51","Wood","Renewables",215,"No"
"D","11/20/2023","18:26:44","Coal","Coal",7,"No"
"D","11/20/2023","18:26:44","Hydro","Hydro",1681,"No"
"D","11/20/2023","18:26:44","Natural Gas","Natural Gas",7576,"Yes"
