"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230527.csv"
"C","Report for 05/27/2023"
"C","Report generated 08/12/2024 17:15:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2023","15:59:02","Refuse","Renewables",322,"No"
"D","05/27/2023","15:59:02","Solar","Renewables",429,"No"
"D","05/27/2023","15:59:02","Wind","Renewables",353,"No"
"D","05/27/2023","15:59:02","Wood","Renewables",173,"No"
"D","05/27/2023","16:06:44","Hydro","Hydro",615,"No"
"D","05/27/2023","16:06:44","Natural Gas","Natural Gas",4497,"Yes"
"D","05/27/2023","16:06:44","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","16:06:44","Other","Other",20,"No"
"D","05/27/2023","16:06:44","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","16:06:44","Refuse","Renewables",319,"No"
"D","05/27/2023","16:06:44","Solar","Renewables",419,"No"
"D","05/27/2023","16:06:44","Wind","Renewables",349,"No"
"D","05/27/2023","16:06:44","Wood","Renewables",175,"No"
"D","05/27/2023","16:12:12","Coal","Coal",2,"No"
"D","05/27/2023","16:12:12","Hydro","Hydro",611,"No"
"D","05/27/2023","16:12:12","Natural Gas","Natural Gas",4635,"Yes"
"D","05/27/2023","16:12:12","Nuclear","Nuclear",2486,"No"
"D","05/27/2023","16:12:12","Other","Other",12,"No"
"D","05/27/2023","16:12:12","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","16:12:12","Refuse","Renewables",311,"No"
"D","05/27/2023","16:12:12","Solar","Renewables",410,"No"
"D","05/27/2023","16:12:12","Wind","Renewables",339,"No"
"D","05/27/2023","16:12:12","Wood","Renewables",176,"No"
"D","05/27/2023","16:15:27","Coal","Coal",2,"No"
"D","05/27/2023","16:15:27","Hydro","Hydro",611,"No"
"D","05/27/2023","16:15:27","Natural Gas","Natural Gas",4635,"Yes"
"D","05/27/2023","16:15:27","Nuclear","Nuclear",2486,"No"
"D","05/27/2023","16:15:27","Other","Other",12,"No"
"D","05/27/2023","16:15:27","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","16:15:27","Refuse","Renewables",311,"No"
"D","05/27/2023","16:15:27","Solar","Renewables",410,"No"
"D","05/27/2023","16:15:27","Wind","Renewables",339,"No"
"D","05/27/2023","16:15:27","Wood","Renewables",176,"No"
"D","05/27/2023","16:22:56","Coal","Coal",1,"No"
"D","05/27/2023","16:22:56","Hydro","Hydro",612,"No"
"D","05/27/2023","16:22:56","Natural Gas","Natural Gas",4800,"Yes"
"D","05/27/2023","16:22:56","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","16:22:56","Other","Other",13,"No"
"D","05/27/2023","16:22:56","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","16:22:56","Refuse","Renewables",317,"No"
"D","05/27/2023","16:22:56","Solar","Renewables",386,"No"
"D","05/27/2023","16:22:56","Wind","Renewables",376,"No"
"D","05/27/2023","16:22:56","Wood","Renewables",171,"No"
"D","05/27/2023","16:32:16","Hydro","Hydro",820,"Yes"
"D","05/27/2023","16:32:16","Natural Gas","Natural Gas",4940,"No"
"D","05/27/2023","16:32:16","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","16:32:16","Other","Other",11,"No"
"D","05/27/2023","16:32:16","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","16:32:16","Refuse","Renewables",320,"No"
"D","05/27/2023","16:32:16","Solar","Renewables",373,"No"
"D","05/27/2023","16:32:16","Wind","Renewables",342,"No"
"D","05/27/2023","16:32:16","Wood","Renewables",175,"No"
"D","05/27/2023","16:35:43","Hydro","Hydro",820,"Yes"
"D","05/27/2023","16:35:43","Natural Gas","Natural Gas",4940,"No"
"D","05/27/2023","16:35:43","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","16:35:43","Other","Other",11,"No"
"D","05/27/2023","16:35:43","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","16:35:43","Refuse","Renewables",320,"No"
"D","05/27/2023","16:35:43","Solar","Renewables",373,"No"
"D","05/27/2023","16:35:43","Wind","Renewables",342,"No"
"D","05/27/2023","16:35:43","Wood","Renewables",175,"No"
"D","05/27/2023","16:38:29","Coal","Coal",2,"No"
"D","05/27/2023","16:38:29","Hydro","Hydro",885,"Yes"
"D","05/27/2023","16:38:29","Natural Gas","Natural Gas",4991,"No"
"D","05/27/2023","16:38:29","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","16:38:29","Other","Other",12,"No"
"D","05/27/2023","16:38:29","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","16:38:29","Refuse","Renewables",320,"No"
"D","05/27/2023","16:38:29","Solar","Renewables",361,"No"
"D","05/27/2023","16:38:29","Wind","Renewables",319,"No"
"D","05/27/2023","16:38:29","Wood","Renewables",172,"No"
"D","05/27/2023","16:47:00","Hydro","Hydro",1042,"Yes"
"D","05/27/2023","16:47:00","Natural Gas","Natural Gas",5006,"No"
"D","05/27/2023","16:47:00","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","16:47:00","Other","Other",10,"No"
"D","05/27/2023","16:47:00","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","16:47:00","Refuse","Renewables",311,"No"
"D","05/27/2023","16:47:00","Solar","Renewables",345,"No"
"D","05/27/2023","16:47:00","Wind","Renewables",356,"No"
"D","05/27/2023","16:47:00","Wood","Renewables",172,"No"
"D","05/27/2023","16:49:21","Hydro","Hydro",1039,"No"
"D","05/27/2023","16:49:21","Natural Gas","Natural Gas",5012,"Yes"
"D","05/27/2023","16:49:21","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","16:49:21","Other","Other",30,"No"
"D","05/27/2023","16:49:21","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","16:49:21","Refuse","Renewables",319,"No"
"D","05/27/2023","16:49:21","Solar","Renewables",339,"No"
"D","05/27/2023","16:49:21","Wind","Renewables",336,"No"
"D","05/27/2023","16:49:21","Wood","Renewables",173,"No"
"D","05/27/2023","16:58:30","Hydro","Hydro",1259,"No"
"D","05/27/2023","16:58:30","Natural Gas","Natural Gas",4973,"Yes"
"D","05/27/2023","16:58:30","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","16:58:30","Other","Other",10,"No"
"D","05/27/2023","16:58:30","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","16:58:30","Refuse","Renewables",317,"No"
"D","05/27/2023","16:58:30","Solar","Renewables",320,"No"
"D","05/27/2023","16:58:30","Wind","Renewables",319,"No"
"D","05/27/2023","16:58:30","Wood","Renewables",173,"No"
"D","05/27/2023","17:06:00","Hydro","Hydro",1262,"No"
"D","05/27/2023","17:06:00","Natural Gas","Natural Gas",4946,"Yes"
"D","05/27/2023","17:06:00","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","17:06:00","Other","Other",11,"No"
"D","05/27/2023","17:06:00","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","17:06:00","Refuse","Renewables",320,"No"
"D","05/27/2023","17:06:00","Solar","Renewables",302,"No"
"D","05/27/2023","17:06:00","Wind","Renewables",344,"No"
"D","05/27/2023","17:06:00","Wood","Renewables",173,"No"
"D","05/27/2023","17:12:35","Hydro","Hydro",1255,"No"
"D","05/27/2023","17:12:35","Natural Gas","Natural Gas",4892,"Yes"
"D","05/27/2023","17:12:35","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","17:12:35","Other","Other",23,"No"
"D","05/27/2023","17:12:35","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","17:12:35","Refuse","Renewables",323,"No"
"D","05/27/2023","17:12:35","Solar","Renewables",290,"No"
"D","05/27/2023","17:12:35","Wind","Renewables",317,"No"
"D","05/27/2023","17:12:35","Wood","Renewables",174,"No"
"D","05/27/2023","17:16:17","Hydro","Hydro",1260,"Yes"
"D","05/27/2023","17:16:17","Natural Gas","Natural Gas",4910,"No"
"D","05/27/2023","17:16:17","Nuclear","Nuclear",2486,"No"
"D","05/27/2023","17:16:17","Other","Other",25,"No"
"D","05/27/2023","17:16:17","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","17:16:17","Refuse","Renewables",320,"No"
"D","05/27/2023","17:16:17","Solar","Renewables",276,"No"
"D","05/27/2023","17:16:17","Wind","Renewables",311,"No"
"D","05/27/2023","17:16:17","Wood","Renewables",174,"No"
"D","05/27/2023","17:26:35","Coal","Coal",1,"No"
"D","05/27/2023","17:26:35","Hydro","Hydro",1217,"Yes"
"D","05/27/2023","17:26:35","Natural Gas","Natural Gas",5012,"No"
"D","05/27/2023","17:26:35","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","17:26:35","Other","Other",33,"No"
"D","05/27/2023","17:26:35","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","17:26:35","Refuse","Renewables",319,"No"
"D","05/27/2023","17:26:35","Solar","Renewables",254,"No"
"D","05/27/2023","17:26:35","Wind","Renewables",287,"No"
"D","05/27/2023","17:26:35","Wood","Renewables",173,"No"
"D","05/27/2023","17:33:19","Coal","Coal",1,"No"
"D","05/27/2023","17:33:19","Hydro","Hydro",1295,"Yes"
"D","05/27/2023","17:33:19","Natural Gas","Natural Gas",5125,"No"
"D","05/27/2023","17:33:19","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","17:33:19","Other","Other",11,"No"
"D","05/27/2023","17:33:19","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","17:33:19","Refuse","Renewables",317,"No"
"D","05/27/2023","17:33:19","Solar","Renewables",236,"No"
"D","05/27/2023","17:33:19","Wind","Renewables",252,"No"
"D","05/27/2023","17:33:19","Wood","Renewables",174,"No"
"D","05/27/2023","17:41:07","Hydro","Hydro",1325,"Yes"
"D","05/27/2023","17:41:07","Natural Gas","Natural Gas",5220,"No"
"D","05/27/2023","17:41:07","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","17:41:07","Other","Other",11,"No"
"D","05/27/2023","17:41:07","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","17:41:07","Refuse","Renewables",326,"No"
"D","05/27/2023","17:41:07","Solar","Renewables",216,"No"
"D","05/27/2023","17:41:07","Wind","Renewables",245,"No"
"D","05/27/2023","17:41:07","Wood","Renewables",173,"No"
"D","05/27/2023","17:49:38","Hydro","Hydro",1293,"No"
"D","05/27/2023","17:49:38","Natural Gas","Natural Gas",5319,"Yes"
"D","05/27/2023","17:49:38","Nuclear","Nuclear",2485,"No"
"D","05/27/2023","17:49:38","Other","Other",12,"No"
"D","05/27/2023","17:49:38","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","17:49:38","Refuse","Renewables",328,"No"
"D","05/27/2023","17:49:38","Solar","Renewables",196,"No"
"D","05/27/2023","17:49:38","Wind","Renewables",218,"No"
"D","05/27/2023","17:49:38","Wood","Renewables",174,"No"
"D","05/27/2023","18:01:06","Hydro","Hydro",1297,"No"
"D","05/27/2023","18:01:06","Natural Gas","Natural Gas",5211,"Yes"
"D","05/27/2023","18:01:06","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","18:01:06","Other","Other",9,"No"
"D","05/27/2023","18:01:06","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","18:01:06","Refuse","Renewables",328,"No"
"D","05/27/2023","18:01:06","Solar","Renewables",164,"No"
"D","05/27/2023","18:01:06","Wind","Renewables",184,"No"
"D","05/27/2023","18:01:06","Wood","Renewables",174,"No"
"D","05/27/2023","18:04:23","Hydro","Hydro",1297,"No"
"D","05/27/2023","18:04:23","Natural Gas","Natural Gas",5209,"Yes"
"D","05/27/2023","18:04:23","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","18:04:23","Other","Other",6,"No"
"D","05/27/2023","18:04:23","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","18:04:23","Refuse","Renewables",320,"No"
"D","05/27/2023","18:04:23","Solar","Renewables",156,"No"
"D","05/27/2023","18:04:23","Wind","Renewables",180,"No"
"D","05/27/2023","18:04:23","Wood","Renewables",173,"No"
"D","05/27/2023","18:07:49","Hydro","Hydro",1347,"No"
"D","05/27/2023","18:07:49","Natural Gas","Natural Gas",5188,"Yes"
"D","05/27/2023","18:07:49","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","18:07:49","Other","Other",6,"No"
"D","05/27/2023","18:07:49","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","18:07:49","Refuse","Renewables",320,"No"
"D","05/27/2023","18:07:49","Solar","Renewables",147,"No"
"D","05/27/2023","18:07:49","Wind","Renewables",169,"No"
"D","05/27/2023","18:07:49","Wood","Renewables",172,"No"
"D","05/27/2023","18:12:22","Hydro","Hydro",1643,"No"
"D","05/27/2023","18:12:22","Natural Gas","Natural Gas",5194,"Yes"
"D","05/27/2023","18:12:22","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","18:12:22","Other","Other",6,"No"
"D","05/27/2023","18:12:22","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","18:12:22","Refuse","Renewables",322,"No"
"D","05/27/2023","18:12:22","Solar","Renewables",138,"No"
"D","05/27/2023","18:12:22","Wind","Renewables",156,"No"
"D","05/27/2023","18:12:22","Wood","Renewables",175,"No"
"D","05/27/2023","18:17:19","Hydro","Hydro",1670,"Yes"
"D","05/27/2023","18:17:19","Natural Gas","Natural Gas",5242,"No"
"D","05/27/2023","18:17:19","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","18:17:19","Other","Other",6,"No"
"D","05/27/2023","18:17:19","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","18:17:19","Refuse","Renewables",322,"No"
"D","05/27/2023","18:17:19","Solar","Renewables",128,"No"
"D","05/27/2023","18:17:19","Wind","Renewables",170,"No"
"D","05/27/2023","18:17:19","Wood","Renewables",174,"No"
"D","05/27/2023","18:27:05","Hydro","Hydro",1673,"Yes"
"D","05/27/2023","18:27:05","Natural Gas","Natural Gas",5268,"No"
"D","05/27/2023","18:27:05","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","18:27:05","Other","Other",12,"No"
"D","05/27/2023","18:27:05","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","18:27:05","Refuse","Renewables",323,"No"
"D","05/27/2023","18:27:05","Solar","Renewables",109,"No"
"D","05/27/2023","18:27:05","Wind","Renewables",169,"No"
"D","05/27/2023","18:27:05","Wood","Renewables",174,"No"
"D","05/27/2023","18:32:33","Hydro","Hydro",1782,"Yes"
"D","05/27/2023","18:32:33","Natural Gas","Natural Gas",5335,"No"
"D","05/27/2023","18:32:33","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","18:32:33","Other","Other",5,"No"
"D","05/27/2023","18:32:33","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","18:32:33","Refuse","Renewables",324,"No"
"D","05/27/2023","18:32:33","Solar","Renewables",92,"No"
"D","05/27/2023","18:32:33","Wind","Renewables",161,"No"
"D","05/27/2023","18:32:33","Wood","Renewables",172,"No"
"D","05/27/2023","18:40:39","Hydro","Hydro",1789,"No"
"D","05/27/2023","18:40:39","Natural Gas","Natural Gas",5352,"Yes"
"D","05/27/2023","18:40:39","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","18:40:39","Other","Other",8,"No"
"D","05/27/2023","18:40:39","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","18:40:39","Refuse","Renewables",316,"No"
"D","05/27/2023","18:40:39","Solar","Renewables",81,"No"
"D","05/27/2023","18:40:39","Wind","Renewables",163,"No"
"D","05/27/2023","18:40:39","Wood","Renewables",172,"No"
"D","05/27/2023","18:44:55","Hydro","Hydro",1765,"No"
"D","05/27/2023","18:44:55","Natural Gas","Natural Gas",5354,"Yes"
"D","05/27/2023","18:44:55","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","18:44:55","Other","Other",7,"No"
"D","05/27/2023","18:44:55","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","18:44:55","Refuse","Renewables",325,"No"
"D","05/27/2023","18:44:55","Solar","Renewables",72,"No"
"D","05/27/2023","18:44:55","Wind","Renewables",166,"No"
"D","05/27/2023","18:44:55","Wood","Renewables",173,"No"
"D","05/27/2023","18:46:15","Hydro","Hydro",1748,"No"
"D","05/27/2023","18:46:15","Natural Gas","Natural Gas",5349,"Yes"
"D","05/27/2023","18:46:15","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","18:46:15","Other","Other",8,"No"
"D","05/27/2023","18:46:15","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","18:46:15","Refuse","Renewables",325,"No"
"D","05/27/2023","18:46:15","Solar","Renewables",68,"No"
"D","05/27/2023","18:46:15","Wind","Renewables",154,"No"
"D","05/27/2023","18:46:15","Wood","Renewables",171,"No"
"D","05/27/2023","18:51:54","Hydro","Hydro",1745,"No"
"D","05/27/2023","18:51:54","Natural Gas","Natural Gas",5346,"Yes"
"D","05/27/2023","18:51:54","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","18:51:54","Other","Other",6,"No"
"D","05/27/2023","18:51:54","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","18:51:54","Refuse","Renewables",322,"No"
"D","05/27/2023","18:51:54","Solar","Renewables",60,"No"
"D","05/27/2023","18:51:54","Wind","Renewables",153,"No"
"D","05/27/2023","18:51:54","Wood","Renewables",171,"No"
"D","05/27/2023","18:53:37","Hydro","Hydro",1764,"Yes"
"D","05/27/2023","18:53:37","Natural Gas","Natural Gas",5328,"No"
"D","05/27/2023","18:53:37","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","18:53:37","Other","Other",8,"No"
"D","05/27/2023","18:53:37","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","18:53:37","Refuse","Renewables",321,"No"
"D","05/27/2023","18:53:37","Solar","Renewables",57,"No"
"D","05/27/2023","18:53:37","Wind","Renewables",147,"No"
"D","05/27/2023","18:53:37","Wood","Renewables",173,"No"
"D","05/27/2023","19:00:51","Hydro","Hydro",1816,"Yes"
"D","05/27/2023","19:00:51","Natural Gas","Natural Gas",5333,"No"
"D","05/27/2023","19:00:51","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","19:00:51","Other","Other",13,"No"
"D","05/27/2023","19:00:51","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","19:00:51","Refuse","Renewables",325,"No"
"D","05/27/2023","19:00:51","Solar","Renewables",50,"No"
"D","05/27/2023","19:00:51","Wind","Renewables",139,"No"
"D","05/27/2023","19:00:51","Wood","Renewables",173,"No"
"D","05/27/2023","19:10:38","Hydro","Hydro",1794,"No"
"D","05/27/2023","19:10:38","Natural Gas","Natural Gas",5349,"Yes"
"D","05/27/2023","19:10:38","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","19:10:38","Other","Other",11,"No"
"D","05/27/2023","19:10:38","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","19:10:38","Refuse","Renewables",318,"No"
"D","05/27/2023","19:10:38","Solar","Renewables",40,"No"
"D","05/27/2023","19:10:38","Wind","Renewables",148,"No"
"D","05/27/2023","19:10:38","Wood","Renewables",173,"No"
"D","05/27/2023","19:13:56","Hydro","Hydro",1627,"No"
"D","05/27/2023","19:13:56","Natural Gas","Natural Gas",5323,"Yes"
"D","05/27/2023","19:13:56","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","19:13:56","Other","Other",57,"No"
"D","05/27/2023","19:13:56","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","19:13:56","Refuse","Renewables",317,"No"
"D","05/27/2023","19:13:56","Solar","Renewables",37,"No"
"D","05/27/2023","19:13:56","Wind","Renewables",147,"No"
"D","05/27/2023","19:13:56","Wood","Renewables",173,"No"
"D","05/27/2023","19:23:57","Hydro","Hydro",1627,"No"
"D","05/27/2023","19:23:57","Natural Gas","Natural Gas",5353,"Yes"
"D","05/27/2023","19:23:57","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","19:23:57","Other","Other",14,"No"
"D","05/27/2023","19:23:57","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","19:23:57","Refuse","Renewables",321,"No"
"D","05/27/2023","19:23:57","Solar","Renewables",31,"No"
"D","05/27/2023","19:23:57","Wind","Renewables",148,"No"
"D","05/27/2023","19:23:57","Wood","Renewables",171,"No"
"D","05/27/2023","19:31:47","Hydro","Hydro",1651,"No"
"D","05/27/2023","19:31:47","Natural Gas","Natural Gas",5270,"Yes"
"D","05/27/2023","19:31:47","Nuclear","Nuclear",2485,"No"
"D","05/27/2023","19:31:47","Other","Other",6,"No"
"D","05/27/2023","19:31:47","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","19:31:47","Refuse","Renewables",327,"No"
"D","05/27/2023","19:31:47","Solar","Renewables",26,"No"
"D","05/27/2023","19:31:47","Wind","Renewables",157,"No"
"D","05/27/2023","19:31:47","Wood","Renewables",173,"No"
"D","05/27/2023","19:39:01","Hydro","Hydro",1644,"No"
"D","05/27/2023","19:39:01","Natural Gas","Natural Gas",5148,"Yes"
"D","05/27/2023","19:39:01","Nuclear","Nuclear",2486,"No"
"D","05/27/2023","19:39:01","Other","Other",11,"No"
"D","05/27/2023","19:39:01","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","19:39:01","Refuse","Renewables",324,"No"
"D","05/27/2023","19:39:01","Solar","Renewables",23,"No"
"D","05/27/2023","19:39:01","Wind","Renewables",161,"No"
"D","05/27/2023","19:39:01","Wood","Renewables",174,"No"
"D","05/27/2023","19:46:45","Hydro","Hydro",1642,"No"
"D","05/27/2023","19:46:45","Natural Gas","Natural Gas",5138,"Yes"
"D","05/27/2023","19:46:45","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","19:46:45","Other","Other",11,"No"
"D","05/27/2023","19:46:45","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","19:46:45","Refuse","Renewables",323,"No"
"D","05/27/2023","19:46:45","Solar","Renewables",19,"No"
"D","05/27/2023","19:46:45","Wind","Renewables",159,"No"
"D","05/27/2023","19:46:45","Wood","Renewables",173,"No"
"D","05/27/2023","19:54:49","Hydro","Hydro",1652,"No"
"D","05/27/2023","19:54:49","Natural Gas","Natural Gas",5197,"Yes"
"D","05/27/2023","19:54:49","Nuclear","Nuclear",2485,"No"
"D","05/27/2023","19:54:49","Other","Other",9,"No"
"D","05/27/2023","19:54:49","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","19:54:49","Refuse","Renewables",315,"No"
"D","05/27/2023","19:54:49","Solar","Renewables",16,"No"
"D","05/27/2023","19:54:49","Wind","Renewables",167,"No"
"D","05/27/2023","19:54:49","Wood","Renewables",173,"No"
"D","05/27/2023","19:58:49","Hydro","Hydro",1677,"No"
"D","05/27/2023","19:58:49","Natural Gas","Natural Gas",5190,"Yes"
"D","05/27/2023","19:58:49","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","19:58:49","Other","Other",23,"No"
"D","05/27/2023","19:58:49","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","19:58:49","Refuse","Renewables",322,"No"
"D","05/27/2023","19:58:49","Solar","Renewables",14,"No"
"D","05/27/2023","19:58:49","Wind","Renewables",184,"No"
"D","05/27/2023","19:58:49","Wood","Renewables",173,"No"
"D","05/27/2023","19:59:55","Hydro","Hydro",1677,"No"
"D","05/27/2023","19:59:55","Natural Gas","Natural Gas",5190,"Yes"
"D","05/27/2023","19:59:55","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","19:59:55","Other","Other",23,"No"
"D","05/27/2023","19:59:55","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","19:59:55","Refuse","Renewables",322,"No"
"D","05/27/2023","19:59:55","Solar","Renewables",14,"No"
"D","05/27/2023","19:59:55","Wind","Renewables",184,"No"
"D","05/27/2023","19:59:55","Wood","Renewables",173,"No"
"D","05/27/2023","20:08:11","Hydro","Hydro",1661,"No"
"D","05/27/2023","20:08:11","Natural Gas","Natural Gas",5257,"Yes"
"D","05/27/2023","20:08:11","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","20:08:11","Other","Other",9,"No"
"D","05/27/2023","20:08:11","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","20:08:11","Refuse","Renewables",327,"No"
"D","05/27/2023","20:08:11","Solar","Renewables",10,"No"
"D","05/27/2023","20:08:11","Wind","Renewables",198,"No"
"D","05/27/2023","20:08:11","Wood","Renewables",174,"No"
"D","05/27/2023","20:13:20","Hydro","Hydro",1663,"No"
"D","05/27/2023","20:13:20","Natural Gas","Natural Gas",5316,"Yes"
"D","05/27/2023","20:13:20","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","20:13:20","Other","Other",16,"No"
"D","05/27/2023","20:13:20","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","20:13:20","Refuse","Renewables",321,"No"
"D","05/27/2023","20:13:20","Solar","Renewables",9,"No"
"D","05/27/2023","20:13:20","Wind","Renewables",202,"No"
"D","05/27/2023","20:13:20","Wood","Renewables",174,"No"
"D","05/27/2023","20:19:32","Hydro","Hydro",1660,"No"
"D","05/27/2023","20:19:32","Natural Gas","Natural Gas",5370,"Yes"
"D","05/27/2023","20:19:32","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","20:19:32","Other","Other",10,"No"
"D","05/27/2023","20:19:32","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","20:19:32","Refuse","Renewables",323,"No"
"D","05/27/2023","20:19:32","Solar","Renewables",9,"No"
"D","05/27/2023","20:19:32","Wind","Renewables",217,"No"
"D","05/27/2023","20:19:32","Wood","Renewables",176,"No"
"D","05/27/2023","20:22:37","Hydro","Hydro",1669,"No"
"D","05/27/2023","20:22:37","Natural Gas","Natural Gas",5385,"Yes"
"D","05/27/2023","20:22:37","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","20:22:37","Other","Other",23,"No"
"D","05/27/2023","20:22:37","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","20:22:37","Refuse","Renewables",323,"No"
"D","05/27/2023","20:22:37","Solar","Renewables",9,"No"
"D","05/27/2023","20:22:37","Wind","Renewables",217,"No"
"D","05/27/2023","20:22:37","Wood","Renewables",172,"No"
"D","05/27/2023","20:27:50","Hydro","Hydro",1663,"No"
"D","05/27/2023","20:27:50","Natural Gas","Natural Gas",5371,"Yes"
"D","05/27/2023","20:27:50","Nuclear","Nuclear",2486,"No"
"D","05/27/2023","20:27:50","Other","Other",16,"No"
"D","05/27/2023","20:27:50","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","20:27:50","Refuse","Renewables",314,"No"
"D","05/27/2023","20:27:50","Solar","Renewables",9,"No"
"D","05/27/2023","20:27:50","Wind","Renewables",221,"No"
"D","05/27/2023","20:27:50","Wood","Renewables",171,"No"
"D","05/27/2023","20:30:06","Hydro","Hydro",1663,"Yes"
"D","05/27/2023","20:30:06","Natural Gas","Natural Gas",5370,"No"
"D","05/27/2023","20:30:06","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","20:30:06","Other","Other",11,"No"
"D","05/27/2023","20:30:06","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","20:30:06","Refuse","Renewables",320,"No"
"D","05/27/2023","20:30:06","Solar","Renewables",9,"No"
"D","05/27/2023","20:30:06","Wind","Renewables",227,"No"
"D","05/27/2023","20:30:06","Wood","Renewables",175,"No"
"D","05/27/2023","20:39:27","Hydro","Hydro",1789,"Yes"
"D","05/27/2023","20:39:27","Natural Gas","Natural Gas",5377,"No"
"D","05/27/2023","20:39:27","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","20:39:27","Other","Other",5,"No"
"D","05/27/2023","20:39:27","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","20:39:27","Refuse","Renewables",327,"No"
"D","05/27/2023","20:39:27","Solar","Renewables",9,"No"
"D","05/27/2023","20:39:27","Wind","Renewables",246,"No"
"D","05/27/2023","20:39:27","Wood","Renewables",173,"No"
