"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230713.csv"
"C","Report for 07/13/2023"
"C","Report generated 08/12/2024 17:19:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/13/2023","16:23:01","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","16:23:01","Refuse","Renewables",289,"No"
"D","07/13/2023","16:23:01","Solar","Renewables",246,"No"
"D","07/13/2023","16:23:01","Wind","Renewables",453,"No"
"D","07/13/2023","16:23:01","Wood","Renewables",257,"No"
"D","07/13/2023","16:33:18","Coal","Coal",6,"No"
"D","07/13/2023","16:33:18","Hydro","Hydro",1776,"No"
"D","07/13/2023","16:33:18","Natural Gas","Natural Gas",12931,"Yes"
"D","07/13/2023","16:33:18","Nuclear","Nuclear",3205,"No"
"D","07/13/2023","16:33:18","Oil","Oil",5,"No"
"D","07/13/2023","16:33:18","Other","Other",19,"No"
"D","07/13/2023","16:33:18","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","16:33:18","Refuse","Renewables",291,"No"
"D","07/13/2023","16:33:18","Solar","Renewables",210,"No"
"D","07/13/2023","16:33:18","Wind","Renewables",459,"No"
"D","07/13/2023","16:33:18","Wood","Renewables",259,"No"
"D","07/13/2023","16:43:46","Coal","Coal",4,"No"
"D","07/13/2023","16:43:46","Hydro","Hydro",1810,"Yes"
"D","07/13/2023","16:43:46","Natural Gas","Natural Gas",12846,"No"
"D","07/13/2023","16:43:46","Nuclear","Nuclear",3209,"No"
"D","07/13/2023","16:43:46","Oil","Oil",5,"No"
"D","07/13/2023","16:43:46","Other","Other",35,"No"
"D","07/13/2023","16:43:46","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","16:43:46","Refuse","Renewables",298,"No"
"D","07/13/2023","16:43:46","Solar","Renewables",238,"No"
"D","07/13/2023","16:43:46","Wind","Renewables",459,"No"
"D","07/13/2023","16:43:46","Wood","Renewables",262,"No"
"D","07/13/2023","16:44:16","Coal","Coal",4,"No"
"D","07/13/2023","16:44:16","Hydro","Hydro",1810,"Yes"
"D","07/13/2023","16:44:16","Natural Gas","Natural Gas",12846,"No"
"D","07/13/2023","16:44:16","Nuclear","Nuclear",3209,"No"
"D","07/13/2023","16:44:16","Oil","Oil",5,"No"
"D","07/13/2023","16:44:16","Other","Other",35,"No"
"D","07/13/2023","16:44:16","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","16:44:16","Refuse","Renewables",298,"No"
"D","07/13/2023","16:44:16","Solar","Renewables",238,"No"
"D","07/13/2023","16:44:16","Wind","Renewables",459,"No"
"D","07/13/2023","16:44:16","Wood","Renewables",262,"No"
"D","07/13/2023","16:54:57","Coal","Coal",4,"No"
"D","07/13/2023","16:54:57","Hydro","Hydro",2091,"No"
"D","07/13/2023","16:54:57","Natural Gas","Natural Gas",12844,"Yes"
"D","07/13/2023","16:54:57","Nuclear","Nuclear",3207,"No"
"D","07/13/2023","16:54:57","Oil","Oil",5,"No"
"D","07/13/2023","16:54:57","Other","Other",29,"No"
"D","07/13/2023","16:54:57","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","16:54:57","Refuse","Renewables",291,"No"
"D","07/13/2023","16:54:57","Solar","Renewables",222,"No"
"D","07/13/2023","16:54:57","Wind","Renewables",441,"No"
"D","07/13/2023","16:54:57","Wood","Renewables",264,"No"
"D","07/13/2023","17:00:49","Coal","Coal",8,"No"
"D","07/13/2023","17:00:49","Hydro","Hydro",2055,"No"
"D","07/13/2023","17:00:49","Natural Gas","Natural Gas",12837,"Yes"
"D","07/13/2023","17:00:49","Nuclear","Nuclear",3206,"No"
"D","07/13/2023","17:00:49","Oil","Oil",5,"No"
"D","07/13/2023","17:00:49","Other","Other",17,"No"
"D","07/13/2023","17:00:49","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","17:00:49","Refuse","Renewables",292,"No"
"D","07/13/2023","17:00:49","Solar","Renewables",208,"No"
"D","07/13/2023","17:00:49","Wind","Renewables",471,"No"
"D","07/13/2023","17:00:49","Wood","Renewables",263,"No"
"D","07/13/2023","17:04:01","Coal","Coal",3,"No"
"D","07/13/2023","17:04:01","Hydro","Hydro",1940,"No"
"D","07/13/2023","17:04:01","Natural Gas","Natural Gas",12777,"Yes"
"D","07/13/2023","17:04:01","Nuclear","Nuclear",3205,"No"
"D","07/13/2023","17:04:01","Oil","Oil",5,"No"
"D","07/13/2023","17:04:01","Other","Other",15,"No"
"D","07/13/2023","17:04:01","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","17:04:01","Refuse","Renewables",296,"No"
"D","07/13/2023","17:04:01","Solar","Renewables",223,"No"
"D","07/13/2023","17:04:01","Wind","Renewables",501,"No"
"D","07/13/2023","17:04:01","Wood","Renewables",267,"No"
"D","07/13/2023","17:05:18","Coal","Coal",1,"No"
"D","07/13/2023","17:05:18","Hydro","Hydro",1895,"No"
"D","07/13/2023","17:05:18","Natural Gas","Natural Gas",12775,"Yes"
"D","07/13/2023","17:05:18","Nuclear","Nuclear",3206,"No"
"D","07/13/2023","17:05:18","Oil","Oil",5,"No"
"D","07/13/2023","17:05:18","Other","Other",15,"No"
"D","07/13/2023","17:05:18","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","17:05:18","Refuse","Renewables",295,"No"
"D","07/13/2023","17:05:18","Solar","Renewables",219,"No"
"D","07/13/2023","17:05:18","Wind","Renewables",507,"Yes"
"D","07/13/2023","17:05:18","Wood","Renewables",266,"No"
"D","07/13/2023","17:10:48","Coal","Coal",5,"No"
"D","07/13/2023","17:10:48","Hydro","Hydro",1903,"No"
"D","07/13/2023","17:10:48","Natural Gas","Natural Gas",12733,"Yes"
"D","07/13/2023","17:10:48","Nuclear","Nuclear",3204,"No"
"D","07/13/2023","17:10:48","Oil","Oil",5,"No"
"D","07/13/2023","17:10:48","Other","Other",29,"No"
"D","07/13/2023","17:10:48","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","17:10:48","Refuse","Renewables",291,"No"
"D","07/13/2023","17:10:48","Solar","Renewables",215,"No"
"D","07/13/2023","17:10:48","Wind","Renewables",482,"No"
"D","07/13/2023","17:10:48","Wood","Renewables",268,"No"
"D","07/13/2023","17:19:10","Coal","Coal",1,"No"
"D","07/13/2023","17:19:10","Hydro","Hydro",1972,"No"
"D","07/13/2023","17:19:10","Natural Gas","Natural Gas",12621,"Yes"
"D","07/13/2023","17:19:10","Nuclear","Nuclear",3203,"No"
"D","07/13/2023","17:19:10","Oil","Oil",5,"No"
"D","07/13/2023","17:19:10","Other","Other",35,"No"
"D","07/13/2023","17:19:10","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","17:19:10","Refuse","Renewables",295,"No"
"D","07/13/2023","17:19:10","Solar","Renewables",246,"No"
"D","07/13/2023","17:19:10","Wind","Renewables",496,"No"
"D","07/13/2023","17:19:10","Wood","Renewables",271,"No"
"D","07/13/2023","17:20:30","Coal","Coal",2,"No"
"D","07/13/2023","17:20:30","Hydro","Hydro",1976,"No"
"D","07/13/2023","17:20:30","Natural Gas","Natural Gas",12619,"Yes"
"D","07/13/2023","17:20:30","Nuclear","Nuclear",3201,"No"
"D","07/13/2023","17:20:30","Oil","Oil",5,"No"
"D","07/13/2023","17:20:30","Other","Other",37,"No"
"D","07/13/2023","17:20:30","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","17:20:30","Refuse","Renewables",293,"No"
"D","07/13/2023","17:20:30","Solar","Renewables",242,"No"
"D","07/13/2023","17:20:30","Wind","Renewables",496,"No"
"D","07/13/2023","17:20:30","Wood","Renewables",271,"No"
"D","07/13/2023","17:22:33","Coal","Coal",3,"No"
"D","07/13/2023","17:22:33","Hydro","Hydro",2003,"No"
"D","07/13/2023","17:22:33","Natural Gas","Natural Gas",12650,"Yes"
"D","07/13/2023","17:22:33","Nuclear","Nuclear",3203,"No"
"D","07/13/2023","17:22:33","Oil","Oil",5,"No"
"D","07/13/2023","17:22:33","Other","Other",29,"No"
"D","07/13/2023","17:22:33","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","17:22:33","Refuse","Renewables",293,"No"
"D","07/13/2023","17:22:33","Solar","Renewables",247,"No"
"D","07/13/2023","17:22:33","Wind","Renewables",489,"No"
"D","07/13/2023","17:22:33","Wood","Renewables",270,"No"
"D","07/13/2023","17:28:42","Coal","Coal",4,"No"
"D","07/13/2023","17:28:42","Hydro","Hydro",2057,"No"
"D","07/13/2023","17:28:42","Natural Gas","Natural Gas",12712,"Yes"
"D","07/13/2023","17:28:42","Nuclear","Nuclear",3200,"No"
"D","07/13/2023","17:28:42","Oil","Oil",5,"No"
"D","07/13/2023","17:28:42","Other","Other",20,"No"
"D","07/13/2023","17:28:42","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","17:28:42","Refuse","Renewables",297,"No"
"D","07/13/2023","17:28:42","Solar","Renewables",222,"No"
"D","07/13/2023","17:28:42","Wind","Renewables",510,"No"
"D","07/13/2023","17:28:42","Wood","Renewables",272,"No"
"D","07/13/2023","17:38:08","Coal","Coal",5,"No"
"D","07/13/2023","17:38:08","Hydro","Hydro",2073,"No"
"D","07/13/2023","17:38:08","Natural Gas","Natural Gas",12805,"Yes"
"D","07/13/2023","17:38:08","Nuclear","Nuclear",3203,"No"
"D","07/13/2023","17:38:08","Oil","Oil",8,"No"
"D","07/13/2023","17:38:08","Other","Other",33,"No"
"D","07/13/2023","17:38:08","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","17:38:08","Refuse","Renewables",295,"No"
"D","07/13/2023","17:38:08","Solar","Renewables",208,"No"
"D","07/13/2023","17:38:08","Wind","Renewables",522,"No"
"D","07/13/2023","17:38:08","Wood","Renewables",269,"No"
"D","07/13/2023","17:41:38","Coal","Coal",5,"No"
"D","07/13/2023","17:41:38","Hydro","Hydro",2073,"No"
"D","07/13/2023","17:41:38","Natural Gas","Natural Gas",12805,"No"
"D","07/13/2023","17:41:38","Nuclear","Nuclear",3203,"No"
"D","07/13/2023","17:41:38","Oil","Oil",8,"No"
"D","07/13/2023","17:41:38","Other","Other",33,"No"
"D","07/13/2023","17:41:38","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","17:41:38","Refuse","Renewables",295,"No"
"D","07/13/2023","17:41:38","Solar","Renewables",208,"No"
"D","07/13/2023","17:41:38","Wind","Renewables",522,"No"
"D","07/13/2023","17:41:38","Wood","Renewables",269,"No"
"D","07/13/2023","17:44:16","Coal","Coal",3,"No"
"D","07/13/2023","17:44:16","Hydro","Hydro",2148,"Yes"
"D","07/13/2023","17:44:16","Natural Gas","Natural Gas",12774,"No"
"D","07/13/2023","17:44:16","Nuclear","Nuclear",3202,"No"
"D","07/13/2023","17:44:16","Oil","Oil",8,"No"
"D","07/13/2023","17:44:16","Other","Other",34,"No"
"D","07/13/2023","17:44:16","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","17:44:16","Refuse","Renewables",300,"No"
"D","07/13/2023","17:44:16","Solar","Renewables",172,"No"
"D","07/13/2023","17:44:16","Wind","Renewables",490,"No"
"D","07/13/2023","17:44:16","Wood","Renewables",271,"No"
"D","07/13/2023","17:46:06","Coal","Coal",3,"No"
"D","07/13/2023","17:46:06","Hydro","Hydro",2180,"Yes"
"D","07/13/2023","17:46:06","Natural Gas","Natural Gas",12798,"No"
"D","07/13/2023","17:46:06","Nuclear","Nuclear",3201,"No"
"D","07/13/2023","17:46:06","Oil","Oil",8,"No"
"D","07/13/2023","17:46:06","Other","Other",27,"No"
"D","07/13/2023","17:46:06","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","17:46:06","Refuse","Renewables",297,"No"
"D","07/13/2023","17:46:06","Solar","Renewables",170,"No"
"D","07/13/2023","17:46:06","Wind","Renewables",484,"No"
"D","07/13/2023","17:46:06","Wood","Renewables",271,"No"
"D","07/13/2023","17:53:08","Coal","Coal",7,"No"
"D","07/13/2023","17:53:08","Hydro","Hydro",2343,"No"
"D","07/13/2023","17:53:08","Natural Gas","Natural Gas",12889,"Yes"
"D","07/13/2023","17:53:08","Nuclear","Nuclear",3202,"No"
"D","07/13/2023","17:53:08","Oil","Oil",8,"No"
"D","07/13/2023","17:53:08","Other","Other",17,"No"
"D","07/13/2023","17:53:08","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","17:53:08","Refuse","Renewables",289,"No"
"D","07/13/2023","17:53:08","Solar","Renewables",145,"No"
"D","07/13/2023","17:53:08","Wind","Renewables",509,"No"
"D","07/13/2023","17:53:08","Wood","Renewables",272,"No"
"D","07/13/2023","17:58:23","Coal","Coal",5,"No"
"D","07/13/2023","17:58:23","Hydro","Hydro",2376,"No"
"D","07/13/2023","17:58:23","Natural Gas","Natural Gas",12935,"Yes"
"D","07/13/2023","17:58:23","Nuclear","Nuclear",3201,"No"
"D","07/13/2023","17:58:23","Oil","Oil",8,"No"
"D","07/13/2023","17:58:23","Other","Other",14,"No"
"D","07/13/2023","17:58:23","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","17:58:23","Refuse","Renewables",293,"No"
"D","07/13/2023","17:58:23","Solar","Renewables",146,"No"
"D","07/13/2023","17:58:23","Wind","Renewables",490,"No"
"D","07/13/2023","17:58:23","Wood","Renewables",271,"No"
"D","07/13/2023","18:08:21","Coal","Coal",2,"No"
"D","07/13/2023","18:08:21","Hydro","Hydro",2362,"Yes"
"D","07/13/2023","18:08:21","Natural Gas","Natural Gas",12957,"No"
"D","07/13/2023","18:08:21","Nuclear","Nuclear",3202,"No"
"D","07/13/2023","18:08:21","Oil","Oil",10,"No"
"D","07/13/2023","18:08:21","Other","Other",26,"No"
"D","07/13/2023","18:08:21","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","18:08:21","Refuse","Renewables",291,"No"
"D","07/13/2023","18:08:21","Solar","Renewables",134,"No"
"D","07/13/2023","18:08:21","Wind","Renewables",481,"No"
"D","07/13/2023","18:08:21","Wood","Renewables",270,"No"
"D","07/13/2023","18:14:00","Coal","Coal",4,"No"
"D","07/13/2023","18:14:00","Hydro","Hydro",2314,"Yes"
"D","07/13/2023","18:14:00","Natural Gas","Natural Gas",12884,"No"
"D","07/13/2023","18:14:00","Nuclear","Nuclear",3202,"No"
"D","07/13/2023","18:14:00","Oil","Oil",10,"No"
"D","07/13/2023","18:14:00","Other","Other",42,"No"
"D","07/13/2023","18:14:00","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","18:14:00","Refuse","Renewables",297,"No"
"D","07/13/2023","18:14:00","Solar","Renewables",130,"No"
"D","07/13/2023","18:14:00","Wind","Renewables",492,"No"
"D","07/13/2023","18:14:00","Wood","Renewables",270,"No"
"D","07/13/2023","18:17:25","Coal","Coal",4,"No"
"D","07/13/2023","18:17:25","Hydro","Hydro",2314,"Yes"
"D","07/13/2023","18:17:25","Natural Gas","Natural Gas",12884,"No"
"D","07/13/2023","18:17:25","Nuclear","Nuclear",3202,"No"
"D","07/13/2023","18:17:25","Oil","Oil",10,"No"
"D","07/13/2023","18:17:25","Other","Other",42,"No"
"D","07/13/2023","18:17:25","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","18:17:25","Refuse","Renewables",297,"No"
"D","07/13/2023","18:17:25","Solar","Renewables",130,"No"
"D","07/13/2023","18:17:25","Wind","Renewables",492,"No"
"D","07/13/2023","18:17:25","Wood","Renewables",270,"No"
"D","07/13/2023","18:19:27","Coal","Coal",1,"No"
"D","07/13/2023","18:19:27","Hydro","Hydro",2166,"No"
"D","07/13/2023","18:19:27","Natural Gas","Natural Gas",12965,"Yes"
"D","07/13/2023","18:19:27","Nuclear","Nuclear",3199,"No"
"D","07/13/2023","18:19:27","Oil","Oil",10,"No"
"D","07/13/2023","18:19:27","Other","Other",47,"No"
"D","07/13/2023","18:19:27","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","18:19:27","Refuse","Renewables",292,"No"
"D","07/13/2023","18:19:27","Solar","Renewables",120,"No"
"D","07/13/2023","18:19:27","Wind","Renewables",502,"No"
"D","07/13/2023","18:19:27","Wood","Renewables",272,"No"
"D","07/13/2023","18:20:33","Coal","Coal",1,"No"
"D","07/13/2023","18:20:33","Hydro","Hydro",2166,"Yes"
"D","07/13/2023","18:20:33","Natural Gas","Natural Gas",12965,"No"
"D","07/13/2023","18:20:33","Nuclear","Nuclear",3199,"No"
"D","07/13/2023","18:20:33","Oil","Oil",10,"No"
"D","07/13/2023","18:20:33","Other","Other",47,"No"
"D","07/13/2023","18:20:33","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","18:20:33","Refuse","Renewables",292,"No"
"D","07/13/2023","18:20:33","Solar","Renewables",120,"No"
"D","07/13/2023","18:20:33","Wind","Renewables",502,"No"
"D","07/13/2023","18:20:33","Wood","Renewables",272,"No"
"D","07/13/2023","18:23:23","Hydro","Hydro",2218,"Yes"
"D","07/13/2023","18:23:23","Natural Gas","Natural Gas",13026,"No"
"D","07/13/2023","18:23:23","Nuclear","Nuclear",3201,"No"
"D","07/13/2023","18:23:23","Oil","Oil",10,"No"
"D","07/13/2023","18:23:23","Other","Other",30,"No"
"D","07/13/2023","18:23:23","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","18:23:23","Refuse","Renewables",292,"No"
"D","07/13/2023","18:23:23","Solar","Renewables",113,"No"
"D","07/13/2023","18:23:23","Wind","Renewables",486,"No"
"D","07/13/2023","18:23:23","Wood","Renewables",272,"No"
"D","07/13/2023","18:25:38","Hydro","Hydro",2203,"Yes"
"D","07/13/2023","18:25:38","Natural Gas","Natural Gas",13083,"No"
"D","07/13/2023","18:25:38","Nuclear","Nuclear",3201,"No"
"D","07/13/2023","18:25:38","Oil","Oil",10,"No"
"D","07/13/2023","18:25:38","Other","Other",30,"No"
"D","07/13/2023","18:25:38","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","18:25:38","Refuse","Renewables",295,"No"
"D","07/13/2023","18:25:38","Solar","Renewables",108,"No"
"D","07/13/2023","18:25:38","Wind","Renewables",502,"No"
"D","07/13/2023","18:25:38","Wood","Renewables",274,"No"
"D","07/13/2023","18:31:35","Hydro","Hydro",2165,"Yes"
"D","07/13/2023","18:31:35","Natural Gas","Natural Gas",13153,"No"
"D","07/13/2023","18:31:35","Nuclear","Nuclear",3199,"No"
"D","07/13/2023","18:31:35","Oil","Oil",10,"No"
"D","07/13/2023","18:31:35","Other","Other",27,"No"
"D","07/13/2023","18:31:35","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","18:31:35","Refuse","Renewables",296,"No"
"D","07/13/2023","18:31:35","Solar","Renewables",95,"No"
"D","07/13/2023","18:31:35","Wind","Renewables",503,"No"
"D","07/13/2023","18:31:35","Wood","Renewables",274,"No"
"D","07/13/2023","18:44:00","Coal","Coal",3,"No"
"D","07/13/2023","18:44:00","Hydro","Hydro",2229,"No"
"D","07/13/2023","18:44:00","Natural Gas","Natural Gas",13079,"Yes"
"D","07/13/2023","18:44:00","Nuclear","Nuclear",3200,"No"
"D","07/13/2023","18:44:00","Oil","Oil",10,"No"
"D","07/13/2023","18:44:00","Other","Other",36,"No"
"D","07/13/2023","18:44:00","Landfill Gas","Renewables",6,"No"
"D","07/13/2023","18:44:00","Refuse","Renewables",299,"No"
"D","07/13/2023","18:44:00","Solar","Renewables",71,"No"
"D","07/13/2023","18:44:00","Wind","Renewables",492,"No"
"D","07/13/2023","18:44:00","Wood","Renewables",272,"No"
"D","07/13/2023","18:46:56","Coal","Coal",4,"No"
"D","07/13/2023","18:46:56","Hydro","Hydro",2166,"Yes"
"D","07/13/2023","18:46:56","Natural Gas","Natural Gas",13062,"No"
"D","07/13/2023","18:46:56","Nuclear","Nuclear",3201,"No"
"D","07/13/2023","18:46:56","Oil","Oil",10,"No"
"D","07/13/2023","18:46:56","Other","Other",23,"No"
"D","07/13/2023","18:46:56","Landfill Gas","Renewables",6,"No"
"D","07/13/2023","18:46:56","Refuse","Renewables",300,"No"
"D","07/13/2023","18:46:56","Solar","Renewables",66,"No"
"D","07/13/2023","18:46:56","Wind","Renewables",499,"No"
"D","07/13/2023","18:46:56","Wood","Renewables",273,"No"
"D","07/13/2023","18:53:59","Coal","Coal",5,"No"
"D","07/13/2023","18:53:59","Hydro","Hydro",2017,"Yes"
"D","07/13/2023","18:53:59","Natural Gas","Natural Gas",13240,"No"
"D","07/13/2023","18:53:59","Nuclear","Nuclear",3201,"No"
"D","07/13/2023","18:53:59","Oil","Oil",10,"No"
"D","07/13/2023","18:53:59","Other","Other",28,"No"
"D","07/13/2023","18:53:59","Landfill Gas","Renewables",6,"No"
"D","07/13/2023","18:53:59","Refuse","Renewables",294,"No"
"D","07/13/2023","18:53:59","Solar","Renewables",55,"No"
"D","07/13/2023","18:53:59","Wind","Renewables",509,"No"
"D","07/13/2023","18:53:59","Wood","Renewables",276,"No"
"D","07/13/2023","18:59:05","Coal","Coal",5,"No"
"D","07/13/2023","18:59:05","Hydro","Hydro",1855,"Yes"
"D","07/13/2023","18:59:05","Natural Gas","Natural Gas",13316,"No"
"D","07/13/2023","18:59:05","Nuclear","Nuclear",3200,"No"
"D","07/13/2023","18:59:05","Oil","Oil",10,"No"
"D","07/13/2023","18:59:05","Other","Other",36,"No"
"D","07/13/2023","18:59:05","Landfill Gas","Renewables",6,"No"
"D","07/13/2023","18:59:05","Refuse","Renewables",299,"No"
"D","07/13/2023","18:59:05","Solar","Renewables",47,"No"
"D","07/13/2023","18:59:05","Wind","Renewables",464,"No"
"D","07/13/2023","18:59:05","Wood","Renewables",273,"No"
"D","07/13/2023","19:01:19","Coal","Coal",4,"No"
"D","07/13/2023","19:01:19","Hydro","Hydro",1862,"Yes"
"D","07/13/2023","19:01:19","Natural Gas","Natural Gas",13336,"No"
"D","07/13/2023","19:01:19","Nuclear","Nuclear",3200,"No"
"D","07/13/2023","19:01:19","Oil","Oil",10,"No"
"D","07/13/2023","19:01:19","Other","Other",31,"No"
"D","07/13/2023","19:01:19","Landfill Gas","Renewables",6,"No"
"D","07/13/2023","19:01:19","Refuse","Renewables",299,"No"
"D","07/13/2023","19:01:19","Solar","Renewables",43,"No"
"D","07/13/2023","19:01:19","Wind","Renewables",472,"No"
"D","07/13/2023","19:01:19","Wood","Renewables",272,"No"
"D","07/13/2023","19:10:36","Coal","Coal",4,"No"
"D","07/13/2023","19:10:36","Hydro","Hydro",1765,"No"
"D","07/13/2023","19:10:36","Natural Gas","Natural Gas",13358,"Yes"
"D","07/13/2023","19:10:36","Nuclear","Nuclear",3200,"No"
"D","07/13/2023","19:10:36","Oil","Oil",10,"No"
"D","07/13/2023","19:10:36","Other","Other",27,"No"
"D","07/13/2023","19:10:36","Landfill Gas","Renewables",6,"No"
"D","07/13/2023","19:10:36","Refuse","Renewables",296,"No"
"D","07/13/2023","19:10:36","Solar","Renewables",36,"No"
"D","07/13/2023","19:10:36","Wind","Renewables",509,"No"
"D","07/13/2023","19:10:36","Wood","Renewables",270,"No"
"D","07/13/2023","19:14:49","Hydro","Hydro",1614,"No"
"D","07/13/2023","19:14:49","Natural Gas","Natural Gas",13357,"Yes"
"D","07/13/2023","19:14:49","Nuclear","Nuclear",3198,"No"
"D","07/13/2023","19:14:49","Oil","Oil",10,"No"
"D","07/13/2023","19:14:49","Other","Other",51,"No"
"D","07/13/2023","19:14:49","Landfill Gas","Renewables",6,"No"
"D","07/13/2023","19:14:49","Refuse","Renewables",299,"No"
"D","07/13/2023","19:14:49","Solar","Renewables",29,"No"
"D","07/13/2023","19:14:49","Wind","Renewables",503,"No"
"D","07/13/2023","19:14:49","Wood","Renewables",275,"No"
"D","07/13/2023","19:24:44","Coal","Coal",1,"No"
"D","07/13/2023","19:24:44","Hydro","Hydro",1656,"No"
"D","07/13/2023","19:24:44","Natural Gas","Natural Gas",13318,"Yes"
"D","07/13/2023","19:24:44","Nuclear","Nuclear",3204,"No"
"D","07/13/2023","19:24:44","Oil","Oil",10,"No"
"D","07/13/2023","19:24:44","Other","Other",26,"No"
"D","07/13/2023","19:24:44","Landfill Gas","Renewables",6,"No"
"D","07/13/2023","19:24:44","Refuse","Renewables",301,"No"
"D","07/13/2023","19:24:44","Solar","Renewables",25,"No"
"D","07/13/2023","19:24:44","Wind","Renewables",524,"No"
"D","07/13/2023","19:24:44","Wood","Renewables",274,"No"
"D","07/13/2023","19:30:55","Coal","Coal",3,"No"
"D","07/13/2023","19:30:55","Hydro","Hydro",1635,"No"
"D","07/13/2023","19:30:55","Natural Gas","Natural Gas",13080,"Yes"
"D","07/13/2023","19:30:55","Nuclear","Nuclear",3202,"No"
"D","07/13/2023","19:30:55","Oil","Oil",10,"No"
"D","07/13/2023","19:30:55","Other","Other",24,"No"
"D","07/13/2023","19:30:55","Landfill Gas","Renewables",6,"No"
"D","07/13/2023","19:30:55","Refuse","Renewables",301,"No"
"D","07/13/2023","19:30:55","Solar","Renewables",15,"No"
"D","07/13/2023","19:30:55","Wind","Renewables",506,"No"
"D","07/13/2023","19:30:55","Wood","Renewables",275,"No"
"D","07/13/2023","19:38:34","Coal","Coal",2,"No"
"D","07/13/2023","19:38:34","Hydro","Hydro",1509,"No"
"D","07/13/2023","19:38:34","Natural Gas","Natural Gas",12972,"Yes"
"D","07/13/2023","19:38:34","Nuclear","Nuclear",3202,"No"
"D","07/13/2023","19:38:34","Oil","Oil",10,"No"
"D","07/13/2023","19:38:34","Other","Other",37,"No"
"D","07/13/2023","19:38:34","Landfill Gas","Renewables",6,"No"
"D","07/13/2023","19:38:34","Refuse","Renewables",292,"No"
"D","07/13/2023","19:38:34","Solar","Renewables",11,"No"
"D","07/13/2023","19:38:34","Wind","Renewables",479,"No"
"D","07/13/2023","19:38:34","Wood","Renewables",277,"No"
"D","07/13/2023","19:47:09","Hydro","Hydro",1513,"No"
"D","07/13/2023","19:47:09","Natural Gas","Natural Gas",12855,"Yes"
"D","07/13/2023","19:47:09","Nuclear","Nuclear",3203,"No"
"D","07/13/2023","19:47:09","Oil","Oil",10,"No"
"D","07/13/2023","19:47:09","Other","Other",21,"No"
"D","07/13/2023","19:47:09","Landfill Gas","Renewables",6,"No"
"D","07/13/2023","19:47:09","Refuse","Renewables",302,"No"
"D","07/13/2023","19:47:09","Solar","Renewables",7,"No"
"D","07/13/2023","19:47:09","Wind","Renewables",482,"No"
"D","07/13/2023","19:47:09","Wood","Renewables",276,"No"
"D","07/13/2023","19:53:14","Hydro","Hydro",1470,"No"
"D","07/13/2023","19:53:14","Natural Gas","Natural Gas",12792,"Yes"
"D","07/13/2023","19:53:14","Nuclear","Nuclear",3205,"No"
"D","07/13/2023","19:53:14","Oil","Oil",10,"No"
"D","07/13/2023","19:53:14","Other","Other",12,"No"
"D","07/13/2023","19:53:14","Landfill Gas","Renewables",7,"No"
"D","07/13/2023","19:53:14","Refuse","Renewables",305,"No"
"D","07/13/2023","19:53:14","Solar","Renewables",4,"No"
"D","07/13/2023","19:53:14","Wind","Renewables",470,"No"
"D","07/13/2023","19:53:14","Wood","Renewables",274,"No"
"D","07/13/2023","19:59:07","Hydro","Hydro",1424,"No"
"D","07/13/2023","19:59:07","Natural Gas","Natural Gas",12693,"Yes"
"D","07/13/2023","19:59:07","Nuclear","Nuclear",3203,"No"
"D","07/13/2023","19:59:07","Oil","Oil",10,"No"
"D","07/13/2023","19:59:07","Other","Other",13,"No"
"D","07/13/2023","19:59:07","Landfill Gas","Renewables",7,"No"
"D","07/13/2023","19:59:07","Refuse","Renewables",294,"No"
"D","07/13/2023","19:59:07","Solar","Renewables",2,"No"
"D","07/13/2023","19:59:07","Wind","Renewables",475,"No"
"D","07/13/2023","19:59:07","Wood","Renewables",272,"No"
"D","07/13/2023","20:02:13","Hydro","Hydro",1437,"No"
"D","07/13/2023","20:02:13","Natural Gas","Natural Gas",12722,"Yes"
