"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231003.csv"
"C","Report for 10/03/2023"
"C","Report generated 08/12/2024 17:26:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/03/2023","22:09:58","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","22:09:58","Other","Other",1,"No"
"D","10/03/2023","22:09:58","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","22:09:58","Refuse","Renewables",315,"No"
"D","10/03/2023","22:09:58","Solar","Renewables",2,"No"
"D","10/03/2023","22:09:58","Wind","Renewables",366,"No"
"D","10/03/2023","22:09:58","Wood","Renewables",131,"No"
"D","10/03/2023","22:18:13","Hydro","Hydro",561,"No"
"D","10/03/2023","22:18:13","Natural Gas","Natural Gas",7121,"Yes"
"D","10/03/2023","22:18:13","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","22:18:13","Other","Other",2,"No"
"D","10/03/2023","22:18:13","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","22:18:13","Refuse","Renewables",313,"No"
"D","10/03/2023","22:18:13","Solar","Renewables",2,"No"
"D","10/03/2023","22:18:13","Wind","Renewables",360,"No"
"D","10/03/2023","22:18:13","Wood","Renewables",130,"No"
"D","10/03/2023","22:24:15","Hydro","Hydro",562,"No"
"D","10/03/2023","22:24:15","Natural Gas","Natural Gas",6886,"Yes"
"D","10/03/2023","22:24:15","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","22:24:15","Other","Other",29,"No"
"D","10/03/2023","22:24:15","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","22:24:15","Refuse","Renewables",313,"No"
"D","10/03/2023","22:24:15","Solar","Renewables",2,"No"
"D","10/03/2023","22:24:15","Wind","Renewables",357,"No"
"D","10/03/2023","22:24:15","Wood","Renewables",133,"No"
"D","10/03/2023","22:31:55","Hydro","Hydro",563,"No"
"D","10/03/2023","22:31:55","Natural Gas","Natural Gas",6735,"Yes"
"D","10/03/2023","22:31:55","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","22:31:55","Other","Other",0,"No"
"D","10/03/2023","22:31:55","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","22:31:55","Refuse","Renewables",314,"No"
"D","10/03/2023","22:31:55","Solar","Renewables",2,"No"
"D","10/03/2023","22:31:55","Wind","Renewables",368,"No"
"D","10/03/2023","22:31:55","Wood","Renewables",129,"No"
"D","10/03/2023","22:37:16","Hydro","Hydro",561,"No"
"D","10/03/2023","22:37:16","Natural Gas","Natural Gas",6655,"Yes"
"D","10/03/2023","22:37:16","Nuclear","Nuclear",3041,"No"
"D","10/03/2023","22:37:16","Other","Other",0,"No"
"D","10/03/2023","22:37:16","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","22:37:16","Refuse","Renewables",311,"No"
"D","10/03/2023","22:37:16","Solar","Renewables",2,"No"
"D","10/03/2023","22:37:16","Wind","Renewables",360,"No"
"D","10/03/2023","22:37:16","Wood","Renewables",131,"No"
"D","10/03/2023","22:43:39","Hydro","Hydro",564,"No"
"D","10/03/2023","22:43:39","Natural Gas","Natural Gas",6285,"Yes"
"D","10/03/2023","22:43:39","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","22:43:39","Other","Other",46,"No"
"D","10/03/2023","22:43:39","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","22:43:39","Refuse","Renewables",309,"No"
"D","10/03/2023","22:43:39","Solar","Renewables",2,"No"
"D","10/03/2023","22:43:39","Wind","Renewables",353,"No"
"D","10/03/2023","22:43:39","Wood","Renewables",132,"No"
"D","10/03/2023","22:49:24","Hydro","Hydro",563,"No"
"D","10/03/2023","22:49:24","Natural Gas","Natural Gas",6057,"Yes"
"D","10/03/2023","22:49:24","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","22:49:24","Other","Other",4,"No"
"D","10/03/2023","22:49:24","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","22:49:24","Refuse","Renewables",307,"No"
"D","10/03/2023","22:49:24","Solar","Renewables",2,"No"
"D","10/03/2023","22:49:24","Wind","Renewables",352,"No"
"D","10/03/2023","22:49:24","Wood","Renewables",129,"No"
"D","10/03/2023","23:00:15","Hydro","Hydro",566,"No"
"D","10/03/2023","23:00:15","Natural Gas","Natural Gas",5997,"Yes"
"D","10/03/2023","23:00:15","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","23:00:15","Other","Other",10,"No"
"D","10/03/2023","23:00:15","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","23:00:15","Refuse","Renewables",313,"No"
"D","10/03/2023","23:00:15","Solar","Renewables",2,"No"
"D","10/03/2023","23:00:15","Wind","Renewables",341,"No"
"D","10/03/2023","23:00:15","Wood","Renewables",130,"No"
"D","10/03/2023","23:08:20","Hydro","Hydro",575,"No"
"D","10/03/2023","23:08:20","Natural Gas","Natural Gas",5698,"Yes"
"D","10/03/2023","23:08:20","Nuclear","Nuclear",3046,"No"
"D","10/03/2023","23:08:20","Other","Other",3,"No"
"D","10/03/2023","23:08:20","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","23:08:20","Refuse","Renewables",315,"No"
"D","10/03/2023","23:08:20","Solar","Renewables",2,"No"
"D","10/03/2023","23:08:20","Wind","Renewables",342,"No"
"D","10/03/2023","23:08:20","Wood","Renewables",132,"No"
"D","10/03/2023","23:16:17","Hydro","Hydro",574,"No"
"D","10/03/2023","23:16:17","Natural Gas","Natural Gas",5429,"Yes"
"D","10/03/2023","23:16:17","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","23:16:17","Other","Other",23,"No"
"D","10/03/2023","23:16:17","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","23:16:17","Refuse","Renewables",315,"No"
"D","10/03/2023","23:16:17","Solar","Renewables",2,"No"
"D","10/03/2023","23:16:17","Wind","Renewables",342,"No"
"D","10/03/2023","23:16:17","Wood","Renewables",131,"No"
"D","10/03/2023","23:22:34","Hydro","Hydro",574,"No"
"D","10/03/2023","23:22:34","Natural Gas","Natural Gas",5497,"Yes"
"D","10/03/2023","23:22:34","Nuclear","Nuclear",3034,"No"
"D","10/03/2023","23:22:34","Other","Other",0,"No"
"D","10/03/2023","23:22:34","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","23:22:34","Refuse","Renewables",320,"No"
"D","10/03/2023","23:22:34","Solar","Renewables",2,"No"
"D","10/03/2023","23:22:34","Wind","Renewables",343,"No"
"D","10/03/2023","23:22:34","Wood","Renewables",133,"No"
"D","10/03/2023","23:32:08","Hydro","Hydro",575,"No"
"D","10/03/2023","23:32:08","Natural Gas","Natural Gas",5333,"Yes"
"D","10/03/2023","23:32:08","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","23:32:08","Other","Other",1,"No"
"D","10/03/2023","23:32:08","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","23:32:08","Refuse","Renewables",318,"No"
"D","10/03/2023","23:32:08","Solar","Renewables",2,"No"
"D","10/03/2023","23:32:08","Wind","Renewables",325,"No"
"D","10/03/2023","23:32:08","Wood","Renewables",130,"No"
"D","10/03/2023","23:38:08","Hydro","Hydro",575,"No"
"D","10/03/2023","23:38:08","Natural Gas","Natural Gas",5302,"Yes"
"D","10/03/2023","23:38:08","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","23:38:08","Other","Other",1,"No"
"D","10/03/2023","23:38:08","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","23:38:08","Refuse","Renewables",316,"No"
"D","10/03/2023","23:38:08","Solar","Renewables",2,"No"
"D","10/03/2023","23:38:08","Wind","Renewables",320,"No"
"D","10/03/2023","23:38:08","Wood","Renewables",131,"No"
"D","10/03/2023","23:45:03","Hydro","Hydro",573,"No"
"D","10/03/2023","23:45:03","Natural Gas","Natural Gas",5249,"Yes"
"D","10/03/2023","23:45:03","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","23:45:03","Other","Other",0,"No"
"D","10/03/2023","23:45:03","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","23:45:03","Refuse","Renewables",316,"No"
"D","10/03/2023","23:45:03","Solar","Renewables",2,"No"
"D","10/03/2023","23:45:03","Wind","Renewables",312,"No"
"D","10/03/2023","23:45:03","Wood","Renewables",131,"No"
"D","10/03/2023","23:52:03","Hydro","Hydro",564,"No"
"D","10/03/2023","23:52:03","Natural Gas","Natural Gas",5138,"Yes"
"D","10/03/2023","23:52:03","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","23:52:03","Other","Other",36,"No"
"D","10/03/2023","23:52:03","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","23:52:03","Refuse","Renewables",320,"No"
"D","10/03/2023","23:52:03","Solar","Renewables",2,"No"
"D","10/03/2023","23:52:03","Wind","Renewables",326,"No"
"D","10/03/2023","23:52:03","Wood","Renewables",132,"No"
"T","1821 lines"
