"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220101.csv"
"C","Report for 01/01/2022"
"C","Report generated 08/12/2024 16:30:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/01/2022","21:42:31","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","21:42:31","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","21:42:31","Refuse","Renewables",377,"No"
"D","01/01/2022","21:42:31","Solar","Renewables",3,"No"
"D","01/01/2022","21:42:31","Wind","Renewables",22,"No"
"D","01/01/2022","21:42:31","Wood","Renewables",242,"No"
"D","01/01/2022","21:48:05","Hydro","Hydro",596,"No"
"D","01/01/2022","21:48:05","Natural Gas","Natural Gas",4473,"Yes"
"D","01/01/2022","21:48:05","Nuclear","Nuclear",3349,"No"
"D","01/01/2022","21:48:05","Other","Other",16,"No"
"D","01/01/2022","21:48:05","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","21:48:05","Refuse","Renewables",377,"No"
"D","01/01/2022","21:48:05","Solar","Renewables",3,"No"
"D","01/01/2022","21:48:05","Wind","Renewables",31,"No"
"D","01/01/2022","21:48:05","Wood","Renewables",242,"No"
"D","01/01/2022","22:01:01","Hydro","Hydro",592,"No"
"D","01/01/2022","22:01:01","Natural Gas","Natural Gas",4430,"Yes"
"D","01/01/2022","22:01:01","Nuclear","Nuclear",3349,"No"
"D","01/01/2022","22:01:01","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","22:01:01","Refuse","Renewables",377,"No"
"D","01/01/2022","22:01:01","Solar","Renewables",3,"No"
"D","01/01/2022","22:01:01","Wind","Renewables",25,"No"
"D","01/01/2022","22:01:01","Wood","Renewables",241,"No"
"D","01/01/2022","22:17:44","Hydro","Hydro",591,"No"
"D","01/01/2022","22:17:44","Natural Gas","Natural Gas",4205,"Yes"
"D","01/01/2022","22:17:44","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","22:17:44","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","22:17:44","Refuse","Renewables",373,"No"
"D","01/01/2022","22:17:44","Solar","Renewables",3,"No"
"D","01/01/2022","22:17:44","Wind","Renewables",36,"No"
"D","01/01/2022","22:17:44","Wood","Renewables",241,"No"
"D","01/01/2022","22:36:30","Hydro","Hydro",593,"No"
"D","01/01/2022","22:36:30","Natural Gas","Natural Gas",3893,"Yes"
"D","01/01/2022","22:36:30","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","22:36:30","Other","Other",3,"No"
"D","01/01/2022","22:36:30","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","22:36:30","Refuse","Renewables",377,"No"
"D","01/01/2022","22:36:30","Solar","Renewables",3,"No"
"D","01/01/2022","22:36:30","Wind","Renewables",45,"No"
"D","01/01/2022","22:36:30","Wood","Renewables",241,"No"
"D","01/01/2022","22:46:08","Hydro","Hydro",594,"No"
"D","01/01/2022","22:46:08","Natural Gas","Natural Gas",3747,"Yes"
"D","01/01/2022","22:46:08","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","22:46:08","Other","Other",10,"No"
"D","01/01/2022","22:46:08","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","22:46:08","Refuse","Renewables",381,"No"
"D","01/01/2022","22:46:08","Solar","Renewables",3,"No"
"D","01/01/2022","22:46:08","Wind","Renewables",35,"No"
"D","01/01/2022","22:46:08","Wood","Renewables",240,"No"
"D","01/01/2022","23:05:43","Hydro","Hydro",595,"No"
"D","01/01/2022","23:05:43","Natural Gas","Natural Gas",3747,"Yes"
"D","01/01/2022","23:05:43","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","23:05:43","Other","Other",41,"No"
"D","01/01/2022","23:05:43","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","23:05:43","Refuse","Renewables",375,"No"
"D","01/01/2022","23:05:43","Solar","Renewables",3,"No"
"D","01/01/2022","23:05:43","Wind","Renewables",22,"No"
"D","01/01/2022","23:05:43","Wood","Renewables",243,"No"
"D","01/01/2022","23:15:02","Hydro","Hydro",595,"No"
"D","01/01/2022","23:15:02","Natural Gas","Natural Gas",3701,"Yes"
"D","01/01/2022","23:15:02","Nuclear","Nuclear",3355,"No"
"D","01/01/2022","23:15:02","Other","Other",2,"No"
"D","01/01/2022","23:15:02","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","23:15:02","Refuse","Renewables",380,"No"
"D","01/01/2022","23:15:02","Solar","Renewables",3,"No"
"D","01/01/2022","23:15:02","Wind","Renewables",22,"No"
"D","01/01/2022","23:15:02","Wood","Renewables",241,"No"
"D","01/01/2022","23:39:48","Hydro","Hydro",594,"No"
"D","01/01/2022","23:39:48","Natural Gas","Natural Gas",3482,"Yes"
"D","01/01/2022","23:39:48","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","23:39:48","Other","Other",3,"No"
"D","01/01/2022","23:39:48","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","23:39:48","Refuse","Renewables",385,"No"
"D","01/01/2022","23:39:48","Solar","Renewables",3,"No"
"D","01/01/2022","23:39:48","Wind","Renewables",31,"No"
"D","01/01/2022","23:39:48","Wood","Renewables",243,"No"
"D","01/01/2022","23:39:59","Hydro","Hydro",594,"No"
"D","01/01/2022","23:39:59","Natural Gas","Natural Gas",3427,"Yes"
"D","01/01/2022","23:39:59","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","23:39:59","Other","Other",2,"No"
"D","01/01/2022","23:39:59","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","23:39:59","Refuse","Renewables",372,"No"
"D","01/01/2022","23:39:59","Solar","Renewables",3,"No"
"D","01/01/2022","23:39:59","Wind","Renewables",21,"No"
"D","01/01/2022","23:39:59","Wood","Renewables",241,"No"
"D","01/01/2022","23:57:40","Hydro","Hydro",595,"No"
"D","01/01/2022","23:57:40","Natural Gas","Natural Gas",3262,"Yes"
"D","01/01/2022","23:57:40","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","23:57:40","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","23:57:40","Refuse","Renewables",376,"No"
"D","01/01/2022","23:57:40","Solar","Renewables",3,"No"
"D","01/01/2022","23:57:40","Wind","Renewables",42,"No"
"D","01/01/2022","23:57:40","Wood","Renewables",242,"No"
"T","1350 lines"
