"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231231.csv"
"C","Report for 12/31/2023"
"C","Report generated 08/12/2024 17:34:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2023","21:38:28","Wood","Renewables",192,"No"
"D","12/31/2023","21:44:16","Hydro","Hydro",1284,"No"
"D","12/31/2023","21:44:16","Natural Gas","Natural Gas",6335,"Yes"
"D","12/31/2023","21:44:16","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","21:44:16","Other","Other",10,"No"
"D","12/31/2023","21:44:16","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","21:44:16","Refuse","Renewables",333,"No"
"D","12/31/2023","21:44:16","Wind","Renewables",48,"No"
"D","12/31/2023","21:44:16","Wood","Renewables",194,"No"
"D","12/31/2023","21:49:19","Hydro","Hydro",1279,"No"
"D","12/31/2023","21:49:19","Natural Gas","Natural Gas",6401,"Yes"
"D","12/31/2023","21:49:19","Nuclear","Nuclear",3366,"No"
"D","12/31/2023","21:49:19","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","21:49:19","Refuse","Renewables",338,"No"
"D","12/31/2023","21:49:19","Wind","Renewables",50,"No"
"D","12/31/2023","21:49:19","Wood","Renewables",191,"No"
"D","12/31/2023","21:52:16","Hydro","Hydro",1279,"No"
"D","12/31/2023","21:52:16","Natural Gas","Natural Gas",6457,"Yes"
"D","12/31/2023","21:52:16","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","21:52:16","Other","Other",0,"No"
"D","12/31/2023","21:52:16","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","21:52:16","Refuse","Renewables",333,"No"
"D","12/31/2023","21:52:16","Wind","Renewables",53,"No"
"D","12/31/2023","21:52:16","Wood","Renewables",191,"No"
"D","12/31/2023","22:00:30","Hydro","Hydro",1337,"No"
"D","12/31/2023","22:00:30","Natural Gas","Natural Gas",6220,"Yes"
"D","12/31/2023","22:00:30","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","22:00:30","Other","Other",21,"No"
"D","12/31/2023","22:00:30","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","22:00:30","Refuse","Renewables",339,"No"
"D","12/31/2023","22:00:30","Wind","Renewables",53,"No"
"D","12/31/2023","22:00:30","Wood","Renewables",193,"No"
"D","12/31/2023","22:08:11","Hydro","Hydro",1332,"No"
"D","12/31/2023","22:08:11","Natural Gas","Natural Gas",6139,"Yes"
"D","12/31/2023","22:08:11","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","22:08:11","Other","Other",4,"No"
"D","12/31/2023","22:08:11","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","22:08:11","Refuse","Renewables",338,"No"
"D","12/31/2023","22:08:11","Wind","Renewables",55,"No"
"D","12/31/2023","22:08:11","Wood","Renewables",194,"No"
"D","12/31/2023","22:10:47","Hydro","Hydro",1333,"No"
"D","12/31/2023","22:10:47","Natural Gas","Natural Gas",6080,"Yes"
"D","12/31/2023","22:10:47","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","22:10:47","Other","Other",17,"No"
"D","12/31/2023","22:10:47","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","22:10:47","Refuse","Renewables",340,"No"
"D","12/31/2023","22:10:47","Wind","Renewables",57,"No"
"D","12/31/2023","22:10:47","Wood","Renewables",195,"No"
"D","12/31/2023","22:16:56","Hydro","Hydro",1335,"No"
"D","12/31/2023","22:16:56","Natural Gas","Natural Gas",6165,"Yes"
"D","12/31/2023","22:16:56","Nuclear","Nuclear",3364,"No"
"D","12/31/2023","22:16:56","Other","Other",0,"No"
"D","12/31/2023","22:16:56","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","22:16:56","Refuse","Renewables",331,"No"
"D","12/31/2023","22:16:56","Wind","Renewables",56,"No"
"D","12/31/2023","22:16:56","Wood","Renewables",193,"No"
"D","12/31/2023","22:23:38","Hydro","Hydro",1333,"No"
"D","12/31/2023","22:23:38","Natural Gas","Natural Gas",6088,"Yes"
"D","12/31/2023","22:23:38","Nuclear","Nuclear",3367,"No"
"D","12/31/2023","22:23:38","Other","Other",0,"No"
"D","12/31/2023","22:23:38","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","22:23:38","Refuse","Renewables",333,"No"
"D","12/31/2023","22:23:38","Wind","Renewables",54,"No"
"D","12/31/2023","22:23:38","Wood","Renewables",193,"No"
"D","12/31/2023","22:28:34","Hydro","Hydro",1332,"No"
"D","12/31/2023","22:28:34","Natural Gas","Natural Gas",5757,"Yes"
"D","12/31/2023","22:28:34","Nuclear","Nuclear",3358,"No"
"D","12/31/2023","22:28:34","Other","Other",32,"No"
"D","12/31/2023","22:28:34","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","22:28:34","Refuse","Renewables",340,"No"
"D","12/31/2023","22:28:34","Wind","Renewables",51,"No"
"D","12/31/2023","22:28:34","Wood","Renewables",194,"No"
"D","12/31/2023","22:41:15","Hydro","Hydro",1351,"No"
"D","12/31/2023","22:41:15","Natural Gas","Natural Gas",5863,"Yes"
"D","12/31/2023","22:41:15","Nuclear","Nuclear",3358,"No"
"D","12/31/2023","22:41:15","Other","Other",0,"No"
"D","12/31/2023","22:41:15","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","22:41:15","Refuse","Renewables",339,"No"
"D","12/31/2023","22:41:15","Wind","Renewables",49,"No"
"D","12/31/2023","22:41:15","Wood","Renewables",193,"No"
"D","12/31/2023","22:47:00","Hydro","Hydro",1354,"No"
"D","12/31/2023","22:47:00","Natural Gas","Natural Gas",5765,"Yes"
"D","12/31/2023","22:47:00","Nuclear","Nuclear",3355,"No"
"D","12/31/2023","22:47:00","Other","Other",1,"No"
"D","12/31/2023","22:47:00","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","22:47:00","Refuse","Renewables",343,"No"
"D","12/31/2023","22:47:00","Wind","Renewables",47,"No"
"D","12/31/2023","22:47:00","Wood","Renewables",187,"No"
"D","12/31/2023","22:53:31","Hydro","Hydro",1354,"Yes"
"D","12/31/2023","22:53:31","Natural Gas","Natural Gas",5608,"No"
"D","12/31/2023","22:53:31","Nuclear","Nuclear",3365,"No"
"D","12/31/2023","22:53:31","Other","Other",9,"No"
"D","12/31/2023","22:53:31","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","22:53:31","Refuse","Renewables",335,"No"
"D","12/31/2023","22:53:31","Wind","Renewables",50,"No"
"D","12/31/2023","22:53:31","Wood","Renewables",191,"No"
"D","12/31/2023","22:58:31","Hydro","Hydro",1352,"No"
"D","12/31/2023","22:58:31","Natural Gas","Natural Gas",5688,"Yes"
"D","12/31/2023","22:58:31","Nuclear","Nuclear",3367,"No"
"D","12/31/2023","22:58:31","Other","Other",0,"No"
"D","12/31/2023","22:58:31","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","22:58:31","Refuse","Renewables",334,"No"
"D","12/31/2023","22:58:31","Wind","Renewables",51,"No"
"D","12/31/2023","22:58:31","Wood","Renewables",190,"No"
"D","12/31/2023","23:07:35","Hydro","Hydro",1353,"No"
"D","12/31/2023","23:07:35","Natural Gas","Natural Gas",5704,"Yes"
"D","12/31/2023","23:07:35","Nuclear","Nuclear",3365,"No"
"D","12/31/2023","23:07:35","Other","Other",13,"No"
"D","12/31/2023","23:07:35","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","23:07:35","Refuse","Renewables",337,"No"
"D","12/31/2023","23:07:35","Wind","Renewables",50,"No"
"D","12/31/2023","23:07:35","Wood","Renewables",189,"No"
"D","12/31/2023","23:13:17","Hydro","Hydro",1354,"No"
"D","12/31/2023","23:13:17","Natural Gas","Natural Gas",5558,"Yes"
"D","12/31/2023","23:13:17","Nuclear","Nuclear",3367,"No"
"D","12/31/2023","23:13:17","Other","Other",13,"No"
"D","12/31/2023","23:13:17","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","23:13:17","Refuse","Renewables",329,"No"
"D","12/31/2023","23:13:17","Wind","Renewables",50,"No"
"D","12/31/2023","23:13:17","Wood","Renewables",190,"No"
"D","12/31/2023","23:18:07","Hydro","Hydro",1352,"No"
"D","12/31/2023","23:18:07","Natural Gas","Natural Gas",5484,"Yes"
"D","12/31/2023","23:18:07","Nuclear","Nuclear",3365,"No"
"D","12/31/2023","23:18:07","Other","Other",0,"No"
"D","12/31/2023","23:18:07","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","23:18:07","Refuse","Renewables",329,"No"
"D","12/31/2023","23:18:07","Wind","Renewables",51,"No"
"D","12/31/2023","23:18:07","Wood","Renewables",190,"No"
"D","12/31/2023","23:23:02","Hydro","Hydro",1356,"No"
"D","12/31/2023","23:23:02","Natural Gas","Natural Gas",5360,"Yes"
"D","12/31/2023","23:23:02","Nuclear","Nuclear",3366,"No"
"D","12/31/2023","23:23:02","Other","Other",15,"No"
"D","12/31/2023","23:23:02","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","23:23:02","Refuse","Renewables",332,"No"
"D","12/31/2023","23:23:02","Wind","Renewables",52,"No"
"D","12/31/2023","23:23:02","Wood","Renewables",190,"No"
"D","12/31/2023","23:28:13","Hydro","Hydro",1352,"No"
"D","12/31/2023","23:28:13","Natural Gas","Natural Gas",5251,"Yes"
"D","12/31/2023","23:28:13","Nuclear","Nuclear",3367,"No"
"D","12/31/2023","23:28:13","Other","Other",0,"No"
"D","12/31/2023","23:28:13","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","23:28:13","Refuse","Renewables",338,"No"
"D","12/31/2023","23:28:13","Wind","Renewables",51,"No"
"D","12/31/2023","23:28:13","Wood","Renewables",190,"No"
"D","12/31/2023","23:37:30","Hydro","Hydro",1351,"No"
"D","12/31/2023","23:37:30","Natural Gas","Natural Gas",5091,"Yes"
"D","12/31/2023","23:37:30","Nuclear","Nuclear",3364,"No"
"D","12/31/2023","23:37:30","Other","Other",0,"No"
"D","12/31/2023","23:37:30","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","23:37:30","Refuse","Renewables",330,"No"
"D","12/31/2023","23:37:30","Wind","Renewables",44,"No"
"D","12/31/2023","23:37:30","Wood","Renewables",188,"No"
"D","12/31/2023","23:45:41","Hydro","Hydro",1201,"No"
"D","12/31/2023","23:45:41","Natural Gas","Natural Gas",5106,"Yes"
"D","12/31/2023","23:45:41","Nuclear","Nuclear",3362,"No"
"D","12/31/2023","23:45:41","Other","Other",7,"No"
"D","12/31/2023","23:45:41","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","23:45:41","Refuse","Renewables",339,"No"
"D","12/31/2023","23:45:41","Wind","Renewables",44,"No"
"D","12/31/2023","23:45:41","Wood","Renewables",190,"No"
"D","12/31/2023","23:50:21","Hydro","Hydro",1198,"No"
"D","12/31/2023","23:50:21","Natural Gas","Natural Gas",5133,"Yes"
"D","12/31/2023","23:50:21","Nuclear","Nuclear",3366,"No"
"D","12/31/2023","23:50:21","Other","Other",1,"No"
"D","12/31/2023","23:50:21","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","23:50:21","Refuse","Renewables",339,"No"
"D","12/31/2023","23:50:21","Wind","Renewables",43,"No"
"D","12/31/2023","23:50:21","Wood","Renewables",189,"No"
"D","12/31/2023","23:55:11","Hydro","Hydro",1197,"No"
"D","12/31/2023","23:55:11","Natural Gas","Natural Gas",5136,"Yes"
"D","12/31/2023","23:55:11","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","23:55:11","Other","Other",0,"No"
"D","12/31/2023","23:55:11","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","23:55:11","Refuse","Renewables",340,"No"
"D","12/31/2023","23:55:11","Wind","Renewables",44,"No"
"D","12/31/2023","23:55:11","Wood","Renewables",189,"No"
"T","1860 lines"
