"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220308.csv"
"C","Report for 03/08/2022"
"C","Report generated 08/12/2024 16:36:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/08/2022","21:47:49","Wind","Renewables",714,"No"
"D","03/08/2022","21:47:49","Wood","Renewables",308,"No"
"D","03/08/2022","21:55:30","Hydro","Hydro",985,"No"
"D","03/08/2022","21:55:30","Natural Gas","Natural Gas",6731,"Yes"
"D","03/08/2022","21:55:30","Nuclear","Nuclear",3347,"No"
"D","03/08/2022","21:55:30","Other","Other",4,"No"
"D","03/08/2022","21:55:30","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","21:55:30","Refuse","Renewables",314,"No"
"D","03/08/2022","21:55:30","Wind","Renewables",699,"No"
"D","03/08/2022","21:55:30","Wood","Renewables",307,"No"
"D","03/08/2022","22:03:25","Hydro","Hydro",986,"No"
"D","03/08/2022","22:03:25","Natural Gas","Natural Gas",6608,"Yes"
"D","03/08/2022","22:03:25","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","22:03:25","Other","Other",4,"No"
"D","03/08/2022","22:03:25","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","22:03:25","Refuse","Renewables",316,"No"
"D","03/08/2022","22:03:25","Wind","Renewables",689,"No"
"D","03/08/2022","22:03:25","Wood","Renewables",304,"No"
"D","03/08/2022","22:08:23","Hydro","Hydro",925,"No"
"D","03/08/2022","22:08:23","Natural Gas","Natural Gas",6452,"Yes"
"D","03/08/2022","22:08:23","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","22:08:23","Other","Other",43,"No"
"D","03/08/2022","22:08:23","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","22:08:23","Refuse","Renewables",310,"No"
"D","03/08/2022","22:08:23","Wind","Renewables",703,"No"
"D","03/08/2022","22:08:23","Wood","Renewables",307,"No"
"D","03/08/2022","22:22:55","Hydro","Hydro",923,"No"
"D","03/08/2022","22:22:55","Natural Gas","Natural Gas",6143,"Yes"
"D","03/08/2022","22:22:55","Nuclear","Nuclear",3347,"No"
"D","03/08/2022","22:22:55","Other","Other",5,"No"
"D","03/08/2022","22:22:55","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","22:22:55","Refuse","Renewables",309,"No"
"D","03/08/2022","22:22:55","Wind","Renewables",695,"No"
"D","03/08/2022","22:22:55","Wood","Renewables",306,"No"
"D","03/08/2022","22:27:59","Hydro","Hydro",925,"No"
"D","03/08/2022","22:27:59","Natural Gas","Natural Gas",5986,"Yes"
"D","03/08/2022","22:27:59","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","22:27:59","Other","Other",17,"No"
"D","03/08/2022","22:27:59","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","22:27:59","Refuse","Renewables",314,"No"
"D","03/08/2022","22:27:59","Wind","Renewables",675,"No"
"D","03/08/2022","22:27:59","Wood","Renewables",309,"No"
"D","03/08/2022","22:45:14","Hydro","Hydro",923,"No"
"D","03/08/2022","22:45:14","Natural Gas","Natural Gas",5850,"Yes"
"D","03/08/2022","22:45:14","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","22:45:14","Other","Other",15,"No"
"D","03/08/2022","22:45:14","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","22:45:14","Refuse","Renewables",323,"No"
"D","03/08/2022","22:45:14","Wind","Renewables",693,"No"
"D","03/08/2022","22:45:14","Wood","Renewables",308,"No"
"D","03/08/2022","22:48:49","Hydro","Hydro",927,"No"
"D","03/08/2022","22:48:49","Natural Gas","Natural Gas",5766,"Yes"
"D","03/08/2022","22:48:49","Nuclear","Nuclear",3349,"No"
"D","03/08/2022","22:48:49","Other","Other",4,"No"
"D","03/08/2022","22:48:49","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","22:48:49","Refuse","Renewables",318,"No"
"D","03/08/2022","22:48:49","Wind","Renewables",683,"No"
"D","03/08/2022","22:48:49","Wood","Renewables",308,"No"
"D","03/08/2022","22:54:43","Hydro","Hydro",920,"No"
"D","03/08/2022","22:54:43","Natural Gas","Natural Gas",5508,"Yes"
"D","03/08/2022","22:54:43","Nuclear","Nuclear",3349,"No"
"D","03/08/2022","22:54:43","Other","Other",21,"No"
"D","03/08/2022","22:54:43","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","22:54:43","Refuse","Renewables",322,"No"
"D","03/08/2022","22:54:43","Wind","Renewables",691,"No"
"D","03/08/2022","22:54:43","Wood","Renewables",308,"No"
"D","03/08/2022","23:09:28","Hydro","Hydro",880,"No"
"D","03/08/2022","23:09:28","Natural Gas","Natural Gas",5445,"Yes"
"D","03/08/2022","23:09:28","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","23:09:28","Other","Other",15,"No"
"D","03/08/2022","23:09:28","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","23:09:28","Refuse","Renewables",331,"No"
"D","03/08/2022","23:09:28","Wind","Renewables",660,"No"
"D","03/08/2022","23:09:28","Wood","Renewables",303,"No"
"D","03/08/2022","23:13:55","Hydro","Hydro",879,"No"
"D","03/08/2022","23:13:55","Natural Gas","Natural Gas",5502,"Yes"
"D","03/08/2022","23:13:55","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","23:13:55","Other","Other",4,"No"
"D","03/08/2022","23:13:55","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","23:13:55","Refuse","Renewables",330,"No"
"D","03/08/2022","23:13:55","Wind","Renewables",659,"No"
"D","03/08/2022","23:13:55","Wood","Renewables",304,"No"
"D","03/08/2022","23:23:36","Hydro","Hydro",882,"No"
"D","03/08/2022","23:23:36","Natural Gas","Natural Gas",5235,"Yes"
"D","03/08/2022","23:23:36","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","23:23:36","Other","Other",30,"No"
"D","03/08/2022","23:23:36","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","23:23:36","Refuse","Renewables",337,"No"
"D","03/08/2022","23:23:36","Wind","Renewables",616,"No"
"D","03/08/2022","23:23:36","Wood","Renewables",303,"No"
"D","03/08/2022","23:31:32","Hydro","Hydro",877,"No"
"D","03/08/2022","23:31:32","Natural Gas","Natural Gas",5063,"Yes"
"D","03/08/2022","23:31:32","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","23:31:32","Other","Other",6,"No"
"D","03/08/2022","23:31:32","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","23:31:32","Refuse","Renewables",330,"No"
"D","03/08/2022","23:31:32","Wind","Renewables",597,"No"
"D","03/08/2022","23:31:32","Wood","Renewables",303,"No"
"D","03/08/2022","23:37:25","Hydro","Hydro",879,"No"
"D","03/08/2022","23:37:25","Natural Gas","Natural Gas",5120,"Yes"
"D","03/08/2022","23:37:25","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","23:37:25","Other","Other",6,"No"
"D","03/08/2022","23:37:25","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","23:37:25","Refuse","Renewables",332,"No"
"D","03/08/2022","23:37:25","Wind","Renewables",584,"No"
"D","03/08/2022","23:37:25","Wood","Renewables",305,"No"
"D","03/08/2022","23:46:49","Hydro","Hydro",879,"No"
"D","03/08/2022","23:46:49","Natural Gas","Natural Gas",4783,"Yes"
"D","03/08/2022","23:46:49","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","23:46:49","Other","Other",44,"No"
"D","03/08/2022","23:46:49","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","23:46:49","Refuse","Renewables",329,"No"
"D","03/08/2022","23:46:49","Wind","Renewables",536,"No"
"D","03/08/2022","23:46:49","Wood","Renewables",306,"No"
"D","03/08/2022","23:58:56","Hydro","Hydro",878,"No"
"D","03/08/2022","23:58:56","Natural Gas","Natural Gas",4775,"Yes"
"D","03/08/2022","23:58:56","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","23:58:56","Other","Other",8,"No"
"D","03/08/2022","23:58:56","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","23:58:56","Refuse","Renewables",324,"No"
"D","03/08/2022","23:58:56","Wind","Renewables",530,"No"
"D","03/08/2022","23:58:56","Wood","Renewables",306,"No"
"T","1377 lines"
