"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220629.csv"
"C","Report for 06/29/2022"
"C","Report generated 08/12/2024 16:46:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/29/2022","15:48:29","Natural Gas","Natural Gas",9516,"Yes"
"D","06/29/2022","15:48:29","Nuclear","Nuclear",3357,"No"
"D","06/29/2022","15:48:29","Oil","Oil",55,"No"
"D","06/29/2022","15:48:29","Other","Other",12,"No"
"D","06/29/2022","15:48:29","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","15:48:29","Refuse","Renewables",306,"No"
"D","06/29/2022","15:48:29","Solar","Renewables",413,"No"
"D","06/29/2022","15:48:29","Wind","Renewables",174,"No"
"D","06/29/2022","15:48:29","Wood","Renewables",215,"No"
"D","06/29/2022","15:52:11","Coal","Coal",12,"No"
"D","06/29/2022","15:52:11","Hydro","Hydro",747,"No"
"D","06/29/2022","15:52:11","Natural Gas","Natural Gas",9468,"Yes"
"D","06/29/2022","15:52:11","Nuclear","Nuclear",3358,"No"
"D","06/29/2022","15:52:11","Oil","Oil",96,"No"
"D","06/29/2022","15:52:11","Other","Other",13,"No"
"D","06/29/2022","15:52:11","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","15:52:11","Refuse","Renewables",306,"No"
"D","06/29/2022","15:52:11","Solar","Renewables",387,"No"
"D","06/29/2022","15:52:11","Wind","Renewables",191,"No"
"D","06/29/2022","15:52:11","Wood","Renewables",217,"No"
"D","06/29/2022","16:00:04","Coal","Coal",10,"No"
"D","06/29/2022","16:00:04","Hydro","Hydro",1093,"No"
"D","06/29/2022","16:00:04","Natural Gas","Natural Gas",9053,"Yes"
"D","06/29/2022","16:00:04","Nuclear","Nuclear",3357,"No"
"D","06/29/2022","16:00:04","Oil","Oil",96,"No"
"D","06/29/2022","16:00:04","Other","Other",20,"No"
"D","06/29/2022","16:00:04","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","16:00:04","Refuse","Renewables",317,"No"
"D","06/29/2022","16:00:04","Solar","Renewables",376,"No"
"D","06/29/2022","16:00:04","Wind","Renewables",190,"No"
"D","06/29/2022","16:00:04","Wood","Renewables",210,"No"
"D","06/29/2022","16:05:33","Coal","Coal",10,"No"
"D","06/29/2022","16:05:33","Hydro","Hydro",1120,"No"
"D","06/29/2022","16:05:33","Natural Gas","Natural Gas",9116,"Yes"
"D","06/29/2022","16:05:33","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","16:05:33","Oil","Oil",97,"No"
"D","06/29/2022","16:05:33","Other","Other",13,"No"
"D","06/29/2022","16:05:33","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","16:05:33","Refuse","Renewables",317,"No"
"D","06/29/2022","16:05:33","Solar","Renewables",391,"No"
"D","06/29/2022","16:05:33","Wind","Renewables",204,"No"
"D","06/29/2022","16:05:33","Wood","Renewables",212,"No"
"D","06/29/2022","16:12:53","Coal","Coal",10,"No"
"D","06/29/2022","16:12:53","Hydro","Hydro",1118,"No"
"D","06/29/2022","16:12:53","Natural Gas","Natural Gas",9043,"Yes"
"D","06/29/2022","16:12:53","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","16:12:53","Oil","Oil",96,"No"
"D","06/29/2022","16:12:53","Other","Other",16,"No"
"D","06/29/2022","16:12:53","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","16:12:53","Refuse","Renewables",319,"No"
"D","06/29/2022","16:12:53","Solar","Renewables",358,"No"
"D","06/29/2022","16:12:53","Wind","Renewables",218,"No"
"D","06/29/2022","16:12:53","Wood","Renewables",217,"No"
"D","06/29/2022","16:20:07","Coal","Coal",14,"No"
"D","06/29/2022","16:20:07","Hydro","Hydro",1120,"No"
"D","06/29/2022","16:20:07","Natural Gas","Natural Gas",9058,"Yes"
"D","06/29/2022","16:20:07","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","16:20:07","Oil","Oil",96,"No"
"D","06/29/2022","16:20:07","Other","Other",25,"No"
"D","06/29/2022","16:20:07","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","16:20:07","Refuse","Renewables",322,"No"
"D","06/29/2022","16:20:07","Solar","Renewables",341,"No"
"D","06/29/2022","16:20:07","Wind","Renewables",236,"No"
"D","06/29/2022","16:20:07","Wood","Renewables",222,"No"
"D","06/29/2022","16:26:04","Coal","Coal",13,"No"
"D","06/29/2022","16:26:04","Hydro","Hydro",1124,"No"
"D","06/29/2022","16:26:04","Natural Gas","Natural Gas",9242,"Yes"
"D","06/29/2022","16:26:04","Nuclear","Nuclear",3357,"No"
"D","06/29/2022","16:26:04","Oil","Oil",97,"No"
"D","06/29/2022","16:26:04","Other","Other",14,"No"
"D","06/29/2022","16:26:04","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","16:26:04","Refuse","Renewables",321,"No"
"D","06/29/2022","16:26:04","Solar","Renewables",352,"No"
"D","06/29/2022","16:26:04","Wind","Renewables",242,"No"
"D","06/29/2022","16:26:04","Wood","Renewables",219,"No"
"D","06/29/2022","16:35:49","Coal","Coal",6,"No"
"D","06/29/2022","16:35:49","Hydro","Hydro",1108,"No"
"D","06/29/2022","16:35:49","Natural Gas","Natural Gas",9377,"Yes"
"D","06/29/2022","16:35:49","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","16:35:49","Oil","Oil",97,"No"
"D","06/29/2022","16:35:49","Other","Other",43,"No"
"D","06/29/2022","16:35:49","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","16:35:49","Refuse","Renewables",313,"No"
"D","06/29/2022","16:35:49","Solar","Renewables",325,"No"
"D","06/29/2022","16:35:49","Wind","Renewables",253,"No"
"D","06/29/2022","16:35:49","Wood","Renewables",221,"No"
"D","06/29/2022","16:39:21","Coal","Coal",4,"No"
"D","06/29/2022","16:39:21","Hydro","Hydro",1114,"No"
"D","06/29/2022","16:39:21","Natural Gas","Natural Gas",9480,"Yes"
"D","06/29/2022","16:39:21","Nuclear","Nuclear",3358,"No"
"D","06/29/2022","16:39:21","Oil","Oil",97,"No"
"D","06/29/2022","16:39:21","Other","Other",14,"No"
"D","06/29/2022","16:39:21","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","16:39:21","Refuse","Renewables",316,"No"
"D","06/29/2022","16:39:21","Solar","Renewables",303,"No"
"D","06/29/2022","16:39:21","Wind","Renewables",262,"No"
"D","06/29/2022","16:39:21","Wood","Renewables",222,"No"
"D","06/29/2022","16:44:29","Coal","Coal",5,"No"
"D","06/29/2022","16:44:29","Hydro","Hydro",1110,"No"
"D","06/29/2022","16:44:29","Natural Gas","Natural Gas",9719,"Yes"
"D","06/29/2022","16:44:29","Nuclear","Nuclear",3358,"No"
"D","06/29/2022","16:44:29","Oil","Oil",97,"No"
"D","06/29/2022","16:44:29","Other","Other",14,"No"
"D","06/29/2022","16:44:29","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","16:44:29","Refuse","Renewables",312,"No"
"D","06/29/2022","16:44:29","Solar","Renewables",278,"No"
"D","06/29/2022","16:44:29","Wind","Renewables",261,"No"
"D","06/29/2022","16:44:29","Wood","Renewables",223,"No"
"D","06/29/2022","16:51:21","Coal","Coal",9,"No"
"D","06/29/2022","16:51:21","Hydro","Hydro",1112,"No"
"D","06/29/2022","16:51:21","Natural Gas","Natural Gas",9916,"Yes"
"D","06/29/2022","16:51:21","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","16:51:21","Oil","Oil",97,"No"
"D","06/29/2022","16:51:21","Other","Other",14,"No"
"D","06/29/2022","16:51:21","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","16:51:21","Refuse","Renewables",312,"No"
"D","06/29/2022","16:51:21","Solar","Renewables",276,"No"
"D","06/29/2022","16:51:21","Wind","Renewables",247,"No"
"D","06/29/2022","16:51:21","Wood","Renewables",224,"No"
"D","06/29/2022","16:55:07","Coal","Coal",6,"No"
"D","06/29/2022","16:55:07","Hydro","Hydro",1219,"No"
"D","06/29/2022","16:55:07","Natural Gas","Natural Gas",9883,"Yes"
"D","06/29/2022","16:55:07","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","16:55:07","Oil","Oil",95,"No"
"D","06/29/2022","16:55:07","Other","Other",25,"No"
"D","06/29/2022","16:55:07","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","16:55:07","Refuse","Renewables",304,"No"
"D","06/29/2022","16:55:07","Solar","Renewables",270,"No"
"D","06/29/2022","16:55:07","Wind","Renewables",257,"No"
"D","06/29/2022","16:55:07","Wood","Renewables",223,"No"
"D","06/29/2022","16:57:08","Coal","Coal",7,"No"
"D","06/29/2022","16:57:08","Hydro","Hydro",1361,"No"
"D","06/29/2022","16:57:08","Natural Gas","Natural Gas",9857,"Yes"
"D","06/29/2022","16:57:08","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","16:57:08","Oil","Oil",97,"No"
"D","06/29/2022","16:57:08","Other","Other",16,"No"
"D","06/29/2022","16:57:08","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","16:57:08","Refuse","Renewables",304,"No"
"D","06/29/2022","16:57:08","Solar","Renewables",255,"No"
"D","06/29/2022","16:57:08","Wind","Renewables",263,"No"
"D","06/29/2022","16:57:08","Wood","Renewables",221,"No"
"D","06/29/2022","16:59:49","Coal","Coal",5,"No"
"D","06/29/2022","16:59:49","Hydro","Hydro",1360,"No"
"D","06/29/2022","16:59:49","Natural Gas","Natural Gas",9891,"Yes"
"D","06/29/2022","16:59:49","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","16:59:49","Oil","Oil",96,"No"
"D","06/29/2022","16:59:49","Other","Other",16,"No"
"D","06/29/2022","16:59:49","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","16:59:49","Refuse","Renewables",310,"No"
"D","06/29/2022","16:59:49","Solar","Renewables",256,"No"
"D","06/29/2022","16:59:49","Wind","Renewables",269,"No"
"D","06/29/2022","16:59:49","Wood","Renewables",223,"No"
"D","06/29/2022","17:05:27","Coal","Coal",3,"No"
"D","06/29/2022","17:05:27","Hydro","Hydro",1371,"No"
"D","06/29/2022","17:05:27","Natural Gas","Natural Gas",9887,"Yes"
"D","06/29/2022","17:05:27","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","17:05:27","Oil","Oil",97,"No"
"D","06/29/2022","17:05:27","Other","Other",31,"No"
"D","06/29/2022","17:05:27","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","17:05:27","Refuse","Renewables",315,"No"
"D","06/29/2022","17:05:27","Solar","Renewables",232,"No"
"D","06/29/2022","17:05:27","Wind","Renewables",278,"No"
"D","06/29/2022","17:05:27","Wood","Renewables",223,"No"
"D","06/29/2022","17:09:54","Coal","Coal",4,"No"
"D","06/29/2022","17:09:54","Hydro","Hydro",1372,"No"
"D","06/29/2022","17:09:54","Natural Gas","Natural Gas",9945,"Yes"
"D","06/29/2022","17:09:54","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","17:09:54","Oil","Oil",96,"No"
"D","06/29/2022","17:09:54","Other","Other",16,"No"
"D","06/29/2022","17:09:54","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","17:09:54","Refuse","Renewables",314,"No"
"D","06/29/2022","17:09:54","Solar","Renewables",247,"No"
"D","06/29/2022","17:09:54","Wind","Renewables",278,"No"
"D","06/29/2022","17:09:54","Wood","Renewables",225,"No"
"D","06/29/2022","17:19:11","Coal","Coal",2,"No"
"D","06/29/2022","17:19:11","Hydro","Hydro",1377,"No"
"D","06/29/2022","17:19:11","Natural Gas","Natural Gas",10239,"Yes"
"D","06/29/2022","17:19:11","Nuclear","Nuclear",3358,"No"
"D","06/29/2022","17:19:11","Other","Other",20,"No"
"D","06/29/2022","17:19:11","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","17:19:11","Refuse","Renewables",312,"No"
"D","06/29/2022","17:19:11","Solar","Renewables",217,"No"
"D","06/29/2022","17:19:11","Wind","Renewables",268,"No"
"D","06/29/2022","17:19:11","Wood","Renewables",223,"No"
"D","06/29/2022","17:21:22","Coal","Coal",3,"No"
"D","06/29/2022","17:21:22","Hydro","Hydro",1381,"No"
"D","06/29/2022","17:21:22","Natural Gas","Natural Gas",10253,"Yes"
"D","06/29/2022","17:21:22","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","17:21:22","Other","Other",19,"No"
"D","06/29/2022","17:21:22","Landfill Gas","Renewables",35,"No"
"D","06/29/2022","17:21:22","Refuse","Renewables",311,"No"
"D","06/29/2022","17:21:22","Solar","Renewables",236,"No"
"D","06/29/2022","17:21:22","Wind","Renewables",260,"No"
"D","06/29/2022","17:21:22","Wood","Renewables",224,"No"
"D","06/29/2022","17:26:46","Coal","Coal",5,"No"
"D","06/29/2022","17:26:46","Hydro","Hydro",1377,"No"
"D","06/29/2022","17:26:46","Natural Gas","Natural Gas",10285,"Yes"
"D","06/29/2022","17:26:46","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","17:26:46","Other","Other",36,"No"
"D","06/29/2022","17:26:46","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","17:26:46","Refuse","Renewables",313,"No"
"D","06/29/2022","17:26:46","Solar","Renewables",204,"No"
"D","06/29/2022","17:26:46","Wind","Renewables",261,"No"
"D","06/29/2022","17:26:46","Wood","Renewables",226,"No"
"D","06/29/2022","17:38:43","Coal","Coal",6,"No"
"D","06/29/2022","17:38:43","Hydro","Hydro",1375,"No"
"D","06/29/2022","17:38:43","Natural Gas","Natural Gas",10420,"Yes"
"D","06/29/2022","17:38:43","Nuclear","Nuclear",3358,"No"
"D","06/29/2022","17:38:43","Other","Other",22,"No"
"D","06/29/2022","17:38:43","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","17:38:43","Refuse","Renewables",306,"No"
"D","06/29/2022","17:38:43","Solar","Renewables",187,"No"
"D","06/29/2022","17:38:43","Wind","Renewables",263,"No"
"D","06/29/2022","17:38:43","Wood","Renewables",228,"No"
"D","06/29/2022","17:44:32","Coal","Coal",6,"No"
"D","06/29/2022","17:44:32","Hydro","Hydro",1384,"No"
"D","06/29/2022","17:44:32","Natural Gas","Natural Gas",10537,"Yes"
"D","06/29/2022","17:44:32","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","17:44:32","Other","Other",22,"No"
"D","06/29/2022","17:44:32","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","17:44:32","Refuse","Renewables",312,"No"
"D","06/29/2022","17:44:32","Solar","Renewables",178,"No"
"D","06/29/2022","17:44:32","Wind","Renewables",249,"No"
"D","06/29/2022","17:44:32","Wood","Renewables",229,"No"
"D","06/29/2022","17:52:46","Coal","Coal",3,"No"
"D","06/29/2022","17:52:46","Hydro","Hydro",1532,"No"
"D","06/29/2022","17:52:46","Natural Gas","Natural Gas",10524,"Yes"
"D","06/29/2022","17:52:46","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","17:52:46","Other","Other",20,"No"
"D","06/29/2022","17:52:46","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","17:52:46","Refuse","Renewables",315,"No"
"D","06/29/2022","17:52:46","Solar","Renewables",154,"No"
"D","06/29/2022","17:52:46","Wind","Renewables",255,"No"
"D","06/29/2022","17:52:46","Wood","Renewables",230,"No"
"D","06/29/2022","18:00:09","Coal","Coal",5,"No"
"D","06/29/2022","18:00:09","Hydro","Hydro",1523,"No"
"D","06/29/2022","18:00:09","Natural Gas","Natural Gas",10420,"Yes"
"D","06/29/2022","18:00:09","Nuclear","Nuclear",3358,"No"
"D","06/29/2022","18:00:09","Other","Other",79,"No"
"D","06/29/2022","18:00:09","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","18:00:09","Refuse","Renewables",314,"No"
"D","06/29/2022","18:00:09","Solar","Renewables",149,"No"
"D","06/29/2022","18:00:09","Wind","Renewables",235,"No"
"D","06/29/2022","18:00:09","Wood","Renewables",228,"No"
"D","06/29/2022","18:05:41","Hydro","Hydro",1531,"No"
"D","06/29/2022","18:05:41","Natural Gas","Natural Gas",10491,"Yes"
"D","06/29/2022","18:05:41","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","18:05:41","Other","Other",36,"No"
"D","06/29/2022","18:05:41","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","18:05:41","Refuse","Renewables",314,"No"
"D","06/29/2022","18:05:41","Solar","Renewables",137,"No"
"D","06/29/2022","18:05:41","Wind","Renewables",244,"No"
"D","06/29/2022","18:05:41","Wood","Renewables",230,"No"
"D","06/29/2022","18:14:08","Hydro","Hydro",1533,"No"
"D","06/29/2022","18:14:08","Natural Gas","Natural Gas",10354,"Yes"
"D","06/29/2022","18:14:08","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","18:14:08","Other","Other",43,"No"
"D","06/29/2022","18:14:08","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","18:14:08","Refuse","Renewables",309,"No"
"D","06/29/2022","18:14:08","Solar","Renewables",135,"No"
"D","06/29/2022","18:14:08","Wind","Renewables",303,"No"
"D","06/29/2022","18:14:08","Wood","Renewables",228,"No"
"D","06/29/2022","18:22:57","Coal","Coal",4,"No"
"D","06/29/2022","18:22:57","Hydro","Hydro",1532,"No"
"D","06/29/2022","18:22:57","Natural Gas","Natural Gas",10294,"Yes"
"D","06/29/2022","18:22:57","Nuclear","Nuclear",3358,"No"
"D","06/29/2022","18:22:57","Other","Other",38,"No"
"D","06/29/2022","18:22:57","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","18:22:57","Refuse","Renewables",316,"No"
"D","06/29/2022","18:22:57","Solar","Renewables",98,"No"
"D","06/29/2022","18:22:57","Wind","Renewables",300,"No"
"D","06/29/2022","18:22:57","Wood","Renewables",231,"No"
"D","06/29/2022","18:33:00","Hydro","Hydro",1544,"No"
"D","06/29/2022","18:33:00","Natural Gas","Natural Gas",10075,"Yes"
"D","06/29/2022","18:33:00","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","18:33:00","Other","Other",40,"No"
"D","06/29/2022","18:33:00","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","18:33:00","Refuse","Renewables",313,"No"
"D","06/29/2022","18:33:00","Solar","Renewables",91,"No"
"D","06/29/2022","18:33:00","Wind","Renewables",297,"No"
"D","06/29/2022","18:33:00","Wood","Renewables",233,"No"
"D","06/29/2022","18:38:33","Coal","Coal",2,"No"
"D","06/29/2022","18:38:33","Hydro","Hydro",1543,"No"
"D","06/29/2022","18:38:33","Natural Gas","Natural Gas",10134,"Yes"
"D","06/29/2022","18:38:33","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","18:38:33","Other","Other",37,"No"
"D","06/29/2022","18:38:33","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","18:38:33","Refuse","Renewables",312,"No"
"D","06/29/2022","18:38:33","Solar","Renewables",82,"No"
"D","06/29/2022","18:38:33","Wind","Renewables",300,"No"
"D","06/29/2022","18:38:33","Wood","Renewables",232,"No"
"D","06/29/2022","18:47:57","Coal","Coal",2,"No"
"D","06/29/2022","18:47:57","Hydro","Hydro",1543,"No"
"D","06/29/2022","18:47:57","Natural Gas","Natural Gas",10134,"Yes"
"D","06/29/2022","18:47:57","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","18:47:57","Other","Other",37,"No"
"D","06/29/2022","18:47:57","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","18:47:57","Refuse","Renewables",312,"No"
"D","06/29/2022","18:47:57","Solar","Renewables",82,"No"
"D","06/29/2022","18:47:57","Wind","Renewables",300,"No"
"D","06/29/2022","18:47:57","Wood","Renewables",232,"No"
"D","06/29/2022","18:52:31","Coal","Coal",4,"No"
"D","06/29/2022","18:52:31","Hydro","Hydro",1550,"No"
"D","06/29/2022","18:52:31","Natural Gas","Natural Gas",10095,"Yes"
"D","06/29/2022","18:52:31","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","18:52:31","Other","Other",40,"No"
"D","06/29/2022","18:52:31","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","18:52:31","Refuse","Renewables",317,"No"
"D","06/29/2022","18:52:31","Solar","Renewables",67,"No"
"D","06/29/2022","18:52:31","Wind","Renewables",358,"No"
"D","06/29/2022","18:52:31","Wood","Renewables",234,"No"
"D","06/29/2022","19:01:59","Coal","Coal",4,"No"
"D","06/29/2022","19:01:59","Hydro","Hydro",1550,"No"
"D","06/29/2022","19:01:59","Natural Gas","Natural Gas",10095,"Yes"
"D","06/29/2022","19:01:59","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","19:01:59","Other","Other",40,"No"
"D","06/29/2022","19:01:59","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","19:01:59","Refuse","Renewables",317,"No"
"D","06/29/2022","19:01:59","Solar","Renewables",67,"No"
"D","06/29/2022","19:01:59","Wind","Renewables",358,"No"
"D","06/29/2022","19:01:59","Wood","Renewables",234,"No"
"D","06/29/2022","19:07:34","Coal","Coal",3,"No"
"D","06/29/2022","19:07:34","Hydro","Hydro",1322,"No"
"D","06/29/2022","19:07:34","Natural Gas","Natural Gas",10198,"Yes"
"D","06/29/2022","19:07:34","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","19:07:34","Other","Other",74,"No"
"D","06/29/2022","19:07:34","Landfill Gas","Renewables",33,"No"
"D","06/29/2022","19:07:34","Refuse","Renewables",315,"No"
"D","06/29/2022","19:07:34","Solar","Renewables",52,"No"
"D","06/29/2022","19:07:34","Wind","Renewables",331,"No"
"D","06/29/2022","19:07:34","Wood","Renewables",232,"No"
"D","06/29/2022","19:08:19","Coal","Coal",3,"No"
"D","06/29/2022","19:08:19","Hydro","Hydro",1322,"No"
"D","06/29/2022","19:08:19","Natural Gas","Natural Gas",10198,"Yes"
"D","06/29/2022","19:08:19","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","19:08:19","Other","Other",74,"No"
"D","06/29/2022","19:08:19","Landfill Gas","Renewables",33,"No"
"D","06/29/2022","19:08:19","Refuse","Renewables",315,"No"
"D","06/29/2022","19:08:19","Solar","Renewables",52,"No"
"D","06/29/2022","19:08:19","Wind","Renewables",331,"No"
"D","06/29/2022","19:08:19","Wood","Renewables",232,"No"
"D","06/29/2022","19:17:48","Coal","Coal",5,"No"
"D","06/29/2022","19:17:48","Hydro","Hydro",1301,"No"
"D","06/29/2022","19:17:48","Natural Gas","Natural Gas",10358,"Yes"
"D","06/29/2022","19:17:48","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","19:17:48","Other","Other",25,"No"
"D","06/29/2022","19:17:48","Landfill Gas","Renewables",33,"No"
"D","06/29/2022","19:17:48","Refuse","Renewables",309,"No"
"D","06/29/2022","19:17:48","Solar","Renewables",42,"No"
"D","06/29/2022","19:17:48","Wind","Renewables",352,"No"
"D","06/29/2022","19:17:48","Wood","Renewables",232,"No"
"D","06/29/2022","19:24:25","Coal","Coal",3,"No"
"D","06/29/2022","19:24:25","Hydro","Hydro",1305,"No"
"D","06/29/2022","19:24:25","Natural Gas","Natural Gas",10289,"Yes"
"D","06/29/2022","19:24:25","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","19:24:25","Other","Other",34,"No"
"D","06/29/2022","19:24:25","Landfill Gas","Renewables",33,"No"
"D","06/29/2022","19:24:25","Refuse","Renewables",319,"No"
"D","06/29/2022","19:24:25","Solar","Renewables",38,"No"
"D","06/29/2022","19:24:25","Wind","Renewables",351,"Yes"
"D","06/29/2022","19:24:25","Wood","Renewables",235,"No"
"D","06/29/2022","19:33:35","Coal","Coal",0,"No"
"D","06/29/2022","19:33:35","Hydro","Hydro",1282,"No"
"D","06/29/2022","19:33:35","Natural Gas","Natural Gas",10308,"Yes"
"D","06/29/2022","19:33:35","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","19:33:35","Other","Other",27,"No"
"D","06/29/2022","19:33:35","Landfill Gas","Renewables",33,"No"
"D","06/29/2022","19:33:35","Refuse","Renewables",319,"No"
"D","06/29/2022","19:33:35","Solar","Renewables",33,"No"
"D","06/29/2022","19:33:35","Wind","Renewables",360,"Yes"
"D","06/29/2022","19:33:35","Wood","Renewables",237,"No"
"D","06/29/2022","19:43:35","Coal","Coal",1,"No"
"D","06/29/2022","19:43:35","Hydro","Hydro",1276,"No"
"D","06/29/2022","19:43:35","Natural Gas","Natural Gas",10229,"Yes"
"D","06/29/2022","19:43:35","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","19:43:35","Other","Other",27,"No"
"D","06/29/2022","19:43:35","Landfill Gas","Renewables",33,"No"
"D","06/29/2022","19:43:35","Refuse","Renewables",317,"No"
"D","06/29/2022","19:43:35","Solar","Renewables",26,"No"
"D","06/29/2022","19:43:35","Wind","Renewables",366,"Yes"
"D","06/29/2022","19:43:35","Wood","Renewables",237,"No"
"D","06/29/2022","19:53:27","Coal","Coal",3,"No"
"D","06/29/2022","19:53:27","Hydro","Hydro",1273,"No"
"D","06/29/2022","19:53:27","Natural Gas","Natural Gas",10216,"Yes"
"D","06/29/2022","19:53:27","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","19:53:27","Other","Other",22,"No"
"D","06/29/2022","19:53:27","Landfill Gas","Renewables",33,"No"
"D","06/29/2022","19:53:27","Refuse","Renewables",320,"No"
"D","06/29/2022","19:53:27","Solar","Renewables",23,"No"
"D","06/29/2022","19:53:27","Wind","Renewables",388,"Yes"
"D","06/29/2022","19:53:27","Wood","Renewables",241,"No"
"D","06/29/2022","20:03:35","Coal","Coal",3,"No"
"D","06/29/2022","20:03:35","Hydro","Hydro",840,"No"
"D","06/29/2022","20:03:35","Natural Gas","Natural Gas",10376,"Yes"
"D","06/29/2022","20:03:35","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","20:03:35","Other","Other",16,"No"
"D","06/29/2022","20:03:35","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","20:03:35","Refuse","Renewables",321,"No"
"D","06/29/2022","20:03:35","Solar","Renewables",18,"No"
"D","06/29/2022","20:03:35","Wind","Renewables",381,"Yes"
"D","06/29/2022","20:03:35","Wood","Renewables",242,"No"
"D","06/29/2022","20:06:03","Coal","Coal",1,"No"
"D","06/29/2022","20:06:03","Hydro","Hydro",841,"No"
"D","06/29/2022","20:06:03","Natural Gas","Natural Gas",10364,"Yes"
"D","06/29/2022","20:06:03","Nuclear","Nuclear",3358,"No"
"D","06/29/2022","20:06:03","Other","Other",15,"No"
"D","06/29/2022","20:06:03","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","20:06:03","Refuse","Renewables",324,"No"
"D","06/29/2022","20:06:03","Solar","Renewables",16,"No"
"D","06/29/2022","20:06:03","Wind","Renewables",387,"Yes"
"D","06/29/2022","20:06:03","Wood","Renewables",242,"No"
"D","06/29/2022","20:09:03","Coal","Coal",1,"No"
"D","06/29/2022","20:09:03","Hydro","Hydro",841,"No"
"D","06/29/2022","20:09:03","Natural Gas","Natural Gas",10364,"Yes"
"D","06/29/2022","20:09:03","Nuclear","Nuclear",3358,"No"
"D","06/29/2022","20:09:03","Other","Other",15,"No"
"D","06/29/2022","20:09:03","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","20:09:03","Refuse","Renewables",324,"No"
"D","06/29/2022","20:09:03","Solar","Renewables",16,"No"
"D","06/29/2022","20:09:03","Wind","Renewables",387,"Yes"
"D","06/29/2022","20:09:03","Wood","Renewables",242,"No"
"D","06/29/2022","20:09:16","Coal","Coal",1,"No"
"D","06/29/2022","20:09:16","Hydro","Hydro",841,"No"
"D","06/29/2022","20:09:16","Natural Gas","Natural Gas",10364,"Yes"
"D","06/29/2022","20:09:16","Nuclear","Nuclear",3358,"No"
"D","06/29/2022","20:09:16","Other","Other",15,"No"
"D","06/29/2022","20:09:16","Landfill Gas","Renewables",34,"No"
