"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230603.csv"
"C","Report for 06/03/2023"
"C","Report generated 08/12/2024 17:15:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2023","17:04:47","Solar","Renewables",136,"No"
"D","06/03/2023","17:04:47","Wind","Renewables",486,"No"
"D","06/03/2023","17:04:47","Wood","Renewables",181,"No"
"D","06/03/2023","17:08:17","Hydro","Hydro",533,"No"
"D","06/03/2023","17:08:17","Natural Gas","Natural Gas",6879,"Yes"
"D","06/03/2023","17:08:17","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","17:08:17","Other","Other",6,"No"
"D","06/03/2023","17:08:17","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","17:08:17","Refuse","Renewables",343,"No"
"D","06/03/2023","17:08:17","Solar","Renewables",119,"No"
"D","06/03/2023","17:08:17","Wind","Renewables",493,"No"
"D","06/03/2023","17:08:17","Wood","Renewables",181,"No"
"D","06/03/2023","17:14:13","Hydro","Hydro",537,"No"
"D","06/03/2023","17:14:13","Natural Gas","Natural Gas",6889,"Yes"
"D","06/03/2023","17:14:13","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","17:14:13","Other","Other",26,"No"
"D","06/03/2023","17:14:13","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","17:14:13","Refuse","Renewables",344,"No"
"D","06/03/2023","17:14:13","Solar","Renewables",90,"No"
"D","06/03/2023","17:14:13","Wind","Renewables",486,"Yes"
"D","06/03/2023","17:14:13","Wood","Renewables",183,"No"
"D","06/03/2023","17:20:45","Hydro","Hydro",546,"No"
"D","06/03/2023","17:20:45","Natural Gas","Natural Gas",6900,"Yes"
"D","06/03/2023","17:20:45","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","17:20:45","Other","Other",4,"No"
"D","06/03/2023","17:20:45","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","17:20:45","Refuse","Renewables",352,"No"
"D","06/03/2023","17:20:45","Solar","Renewables",84,"No"
"D","06/03/2023","17:20:45","Wind","Renewables",493,"No"
"D","06/03/2023","17:20:45","Wood","Renewables",179,"No"
"D","06/03/2023","17:27:41","Hydro","Hydro",543,"No"
"D","06/03/2023","17:27:41","Natural Gas","Natural Gas",6916,"Yes"
"D","06/03/2023","17:27:41","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","17:27:41","Other","Other",4,"No"
"D","06/03/2023","17:27:41","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","17:27:41","Refuse","Renewables",344,"No"
"D","06/03/2023","17:27:41","Solar","Renewables",79,"No"
"D","06/03/2023","17:27:41","Wind","Renewables",488,"Yes"
"D","06/03/2023","17:27:41","Wood","Renewables",181,"No"
"D","06/03/2023","17:34:53","Hydro","Hydro",543,"No"
"D","06/03/2023","17:34:53","Natural Gas","Natural Gas",6989,"Yes"
"D","06/03/2023","17:34:53","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","17:34:53","Other","Other",4,"No"
"D","06/03/2023","17:34:53","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","17:34:53","Refuse","Renewables",346,"No"
"D","06/03/2023","17:34:53","Solar","Renewables",83,"No"
"D","06/03/2023","17:34:53","Wind","Renewables",493,"Yes"
"D","06/03/2023","17:34:53","Wood","Renewables",181,"No"
"D","06/03/2023","17:39:30","Hydro","Hydro",544,"No"
"D","06/03/2023","17:39:30","Natural Gas","Natural Gas",6974,"Yes"
"D","06/03/2023","17:39:30","Nuclear","Nuclear",1242,"No"
"D","06/03/2023","17:39:30","Other","Other",5,"No"
"D","06/03/2023","17:39:30","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","17:39:30","Refuse","Renewables",341,"No"
"D","06/03/2023","17:39:30","Solar","Renewables",71,"No"
"D","06/03/2023","17:39:30","Wind","Renewables",481,"No"
"D","06/03/2023","17:39:30","Wood","Renewables",181,"No"
"D","06/03/2023","17:51:42","Hydro","Hydro",544,"No"
"D","06/03/2023","17:51:42","Natural Gas","Natural Gas",7047,"Yes"
"D","06/03/2023","17:51:42","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","17:51:42","Other","Other",6,"No"
"D","06/03/2023","17:51:42","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","17:51:42","Refuse","Renewables",340,"No"
"D","06/03/2023","17:51:42","Solar","Renewables",62,"No"
"D","06/03/2023","17:51:42","Wind","Renewables",513,"Yes"
"D","06/03/2023","17:51:42","Wood","Renewables",181,"No"
"D","06/03/2023","18:02:01","Hydro","Hydro",543,"No"
"D","06/03/2023","18:02:01","Natural Gas","Natural Gas",6782,"Yes"
"D","06/03/2023","18:02:01","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","18:02:01","Other","Other",11,"No"
"D","06/03/2023","18:02:01","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","18:02:01","Refuse","Renewables",341,"No"
"D","06/03/2023","18:02:01","Solar","Renewables",61,"No"
"D","06/03/2023","18:02:01","Wind","Renewables",503,"Yes"
"D","06/03/2023","18:02:01","Wood","Renewables",181,"No"
"D","06/03/2023","18:08:15","Hydro","Hydro",553,"No"
"D","06/03/2023","18:08:15","Natural Gas","Natural Gas",6853,"Yes"
"D","06/03/2023","18:08:15","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","18:08:15","Other","Other",3,"No"
"D","06/03/2023","18:08:15","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","18:08:15","Refuse","Renewables",344,"No"
"D","06/03/2023","18:08:15","Solar","Renewables",57,"No"
"D","06/03/2023","18:08:15","Wind","Renewables",488,"Yes"
"D","06/03/2023","18:08:15","Wood","Renewables",179,"No"
"D","06/03/2023","18:10:07","Hydro","Hydro",553,"No"
"D","06/03/2023","18:10:07","Natural Gas","Natural Gas",6861,"Yes"
"D","06/03/2023","18:10:07","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","18:10:07","Other","Other",4,"No"
"D","06/03/2023","18:10:07","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","18:10:07","Refuse","Renewables",342,"No"
"D","06/03/2023","18:10:07","Solar","Renewables",55,"No"
"D","06/03/2023","18:10:07","Wind","Renewables",515,"Yes"
"D","06/03/2023","18:10:07","Wood","Renewables",180,"No"
"D","06/03/2023","18:18:21","Hydro","Hydro",555,"No"
"D","06/03/2023","18:18:21","Natural Gas","Natural Gas",6730,"Yes"
"D","06/03/2023","18:18:21","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","18:18:21","Other","Other",39,"No"
"D","06/03/2023","18:18:21","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","18:18:21","Refuse","Renewables",342,"No"
"D","06/03/2023","18:18:21","Solar","Renewables",46,"No"
"D","06/03/2023","18:18:21","Wind","Renewables",488,"Yes"
"D","06/03/2023","18:18:21","Wood","Renewables",182,"No"
"D","06/03/2023","18:23:03","Hydro","Hydro",555,"No"
"D","06/03/2023","18:23:03","Natural Gas","Natural Gas",6809,"Yes"
"D","06/03/2023","18:23:03","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","18:23:03","Other","Other",18,"No"
"D","06/03/2023","18:23:03","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","18:23:03","Refuse","Renewables",339,"No"
"D","06/03/2023","18:23:03","Solar","Renewables",42,"No"
"D","06/03/2023","18:23:03","Wind","Renewables",487,"No"
"D","06/03/2023","18:23:03","Wood","Renewables",183,"No"
"D","06/03/2023","18:28:45","Hydro","Hydro",558,"No"
"D","06/03/2023","18:28:45","Natural Gas","Natural Gas",6762,"Yes"
"D","06/03/2023","18:28:45","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","18:28:45","Other","Other",23,"No"
"D","06/03/2023","18:28:45","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","18:28:45","Refuse","Renewables",336,"No"
"D","06/03/2023","18:28:45","Solar","Renewables",38,"No"
"D","06/03/2023","18:28:45","Wind","Renewables",503,"No"
"D","06/03/2023","18:28:45","Wood","Renewables",182,"No"
"D","06/03/2023","18:37:28","Hydro","Hydro",557,"No"
"D","06/03/2023","18:37:28","Natural Gas","Natural Gas",6982,"Yes"
"D","06/03/2023","18:37:28","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","18:37:28","Other","Other",4,"No"
"D","06/03/2023","18:37:28","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","18:37:28","Refuse","Renewables",348,"No"
"D","06/03/2023","18:37:28","Solar","Renewables",35,"No"
"D","06/03/2023","18:37:28","Wind","Renewables",505,"Yes"
"D","06/03/2023","18:37:28","Wood","Renewables",181,"No"
"D","06/03/2023","18:43:50","Hydro","Hydro",558,"No"
"D","06/03/2023","18:43:50","Natural Gas","Natural Gas",6982,"Yes"
"D","06/03/2023","18:43:50","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","18:43:50","Other","Other",6,"No"
"D","06/03/2023","18:43:50","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","18:43:50","Refuse","Renewables",349,"No"
"D","06/03/2023","18:43:50","Solar","Renewables",33,"No"
"D","06/03/2023","18:43:50","Wind","Renewables",496,"No"
"D","06/03/2023","18:43:50","Wood","Renewables",182,"No"
"D","06/03/2023","18:52:40","Hydro","Hydro",557,"No"
"D","06/03/2023","18:52:40","Natural Gas","Natural Gas",6941,"Yes"
"D","06/03/2023","18:52:40","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","18:52:40","Other","Other",9,"No"
"D","06/03/2023","18:52:40","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","18:52:40","Refuse","Renewables",343,"No"
"D","06/03/2023","18:52:40","Solar","Renewables",28,"No"
"D","06/03/2023","18:52:40","Wind","Renewables",485,"No"
"D","06/03/2023","18:52:40","Wood","Renewables",183,"No"
"D","06/03/2023","18:58:51","Hydro","Hydro",571,"No"
"D","06/03/2023","18:58:51","Natural Gas","Natural Gas",6955,"Yes"
"D","06/03/2023","18:58:51","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","18:58:51","Other","Other",9,"No"
"D","06/03/2023","18:58:51","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","18:58:51","Refuse","Renewables",350,"No"
"D","06/03/2023","18:58:51","Solar","Renewables",26,"No"
"D","06/03/2023","18:58:51","Wind","Renewables",492,"No"
"D","06/03/2023","18:58:51","Wood","Renewables",183,"No"
"D","06/03/2023","19:09:10","Hydro","Hydro",566,"No"
"D","06/03/2023","19:09:10","Natural Gas","Natural Gas",6959,"Yes"
"D","06/03/2023","19:09:10","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","19:09:10","Other","Other",15,"No"
"D","06/03/2023","19:09:10","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","19:09:10","Refuse","Renewables",345,"No"
"D","06/03/2023","19:09:10","Solar","Renewables",23,"No"
"D","06/03/2023","19:09:10","Wind","Renewables",489,"No"
"D","06/03/2023","19:09:10","Wood","Renewables",179,"No"
"D","06/03/2023","19:16:28","Hydro","Hydro",561,"No"
"D","06/03/2023","19:16:28","Natural Gas","Natural Gas",6935,"Yes"
"D","06/03/2023","19:16:28","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","19:16:28","Other","Other",12,"No"
"D","06/03/2023","19:16:28","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","19:16:28","Refuse","Renewables",349,"No"
"D","06/03/2023","19:16:28","Solar","Renewables",19,"No"
"D","06/03/2023","19:16:28","Wind","Renewables",490,"No"
"D","06/03/2023","19:16:28","Wood","Renewables",182,"No"
"D","06/03/2023","19:22:42","Hydro","Hydro",564,"No"
"D","06/03/2023","19:22:42","Natural Gas","Natural Gas",6977,"Yes"
"D","06/03/2023","19:22:42","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","19:22:42","Other","Other",17,"No"
"D","06/03/2023","19:22:42","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","19:22:42","Refuse","Renewables",348,"No"
"D","06/03/2023","19:22:42","Solar","Renewables",18,"No"
"D","06/03/2023","19:22:42","Wind","Renewables",506,"No"
"D","06/03/2023","19:22:42","Wood","Renewables",183,"No"
"D","06/03/2023","19:28:40","Hydro","Hydro",562,"No"
"D","06/03/2023","19:28:40","Natural Gas","Natural Gas",6948,"Yes"
"D","06/03/2023","19:28:40","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","19:28:40","Other","Other",10,"No"
"D","06/03/2023","19:28:40","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","19:28:40","Refuse","Renewables",350,"No"
"D","06/03/2023","19:28:40","Solar","Renewables",15,"No"
"D","06/03/2023","19:28:40","Wind","Renewables",481,"No"
"D","06/03/2023","19:28:40","Wood","Renewables",182,"No"
"D","06/03/2023","19:37:05","Hydro","Hydro",560,"No"
"D","06/03/2023","19:37:05","Natural Gas","Natural Gas",6930,"Yes"
"D","06/03/2023","19:37:05","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","19:37:05","Other","Other",11,"No"
"D","06/03/2023","19:37:05","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","19:37:05","Refuse","Renewables",352,"No"
"D","06/03/2023","19:37:05","Solar","Renewables",11,"No"
"D","06/03/2023","19:37:05","Wind","Renewables",502,"No"
"D","06/03/2023","19:37:05","Wood","Renewables",180,"No"
"D","06/03/2023","19:46:08","Hydro","Hydro",562,"No"
"D","06/03/2023","19:46:08","Natural Gas","Natural Gas",7017,"Yes"
"D","06/03/2023","19:46:08","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","19:46:08","Other","Other",11,"No"
"D","06/03/2023","19:46:08","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","19:46:08","Refuse","Renewables",345,"No"
"D","06/03/2023","19:46:08","Solar","Renewables",5,"No"
"D","06/03/2023","19:46:08","Wind","Renewables",476,"No"
"D","06/03/2023","19:46:08","Wood","Renewables",180,"No"
"D","06/03/2023","19:54:16","Hydro","Hydro",554,"No"
"D","06/03/2023","19:54:16","Natural Gas","Natural Gas",7071,"Yes"
"D","06/03/2023","19:54:16","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","19:54:16","Other","Other",9,"No"
"D","06/03/2023","19:54:16","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","19:54:16","Refuse","Renewables",350,"No"
"D","06/03/2023","19:54:16","Solar","Renewables",2,"No"
"D","06/03/2023","19:54:16","Wind","Renewables",461,"No"
"D","06/03/2023","19:54:16","Wood","Renewables",182,"No"
"D","06/03/2023","20:01:35","Hydro","Hydro",460,"No"
"D","06/03/2023","20:01:35","Natural Gas","Natural Gas",7098,"Yes"
"D","06/03/2023","20:01:35","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","20:01:35","Other","Other",2,"No"
"D","06/03/2023","20:01:35","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","20:01:35","Refuse","Renewables",345,"No"
"D","06/03/2023","20:01:35","Solar","Renewables",1,"No"
"D","06/03/2023","20:01:35","Wind","Renewables",461,"No"
"D","06/03/2023","20:01:35","Wood","Renewables",182,"No"
"D","06/03/2023","20:11:39","Hydro","Hydro",462,"No"
"D","06/03/2023","20:11:39","Natural Gas","Natural Gas",7088,"Yes"
"D","06/03/2023","20:11:39","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","20:11:39","Other","Other",2,"No"
"D","06/03/2023","20:11:39","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","20:11:39","Refuse","Renewables",349,"No"
"D","06/03/2023","20:11:39","Solar","Renewables",1,"No"
"D","06/03/2023","20:11:39","Wind","Renewables",477,"No"
"D","06/03/2023","20:11:39","Wood","Renewables",182,"No"
"D","06/03/2023","20:19:37","Hydro","Hydro",461,"No"
"D","06/03/2023","20:19:37","Natural Gas","Natural Gas",7053,"Yes"
"D","06/03/2023","20:19:37","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","20:19:37","Other","Other",5,"No"
"D","06/03/2023","20:19:37","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","20:19:37","Refuse","Renewables",345,"No"
"D","06/03/2023","20:19:37","Solar","Renewables",0,"No"
"D","06/03/2023","20:19:37","Wind","Renewables",513,"No"
"D","06/03/2023","20:19:37","Wood","Renewables",182,"No"
"D","06/03/2023","20:24:56","Hydro","Hydro",459,"No"
"D","06/03/2023","20:24:56","Natural Gas","Natural Gas",7080,"Yes"
"D","06/03/2023","20:24:56","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","20:24:56","Other","Other",2,"No"
"D","06/03/2023","20:24:56","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","20:24:56","Refuse","Renewables",341,"No"
"D","06/03/2023","20:24:56","Solar","Renewables",0,"No"
"D","06/03/2023","20:24:56","Wind","Renewables",508,"Yes"
"D","06/03/2023","20:24:56","Wood","Renewables",180,"No"
"D","06/03/2023","20:30:57","Hydro","Hydro",456,"No"
"D","06/03/2023","20:30:57","Natural Gas","Natural Gas",7101,"Yes"
"D","06/03/2023","20:30:57","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","20:30:57","Other","Other",2,"No"
"D","06/03/2023","20:30:57","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","20:30:57","Refuse","Renewables",348,"No"
"D","06/03/2023","20:30:57","Solar","Renewables",0,"No"
"D","06/03/2023","20:30:57","Wind","Renewables",488,"No"
"D","06/03/2023","20:30:57","Wood","Renewables",182,"No"
"D","06/03/2023","20:39:30","Hydro","Hydro",457,"No"
"D","06/03/2023","20:39:30","Natural Gas","Natural Gas",7144,"Yes"
"D","06/03/2023","20:39:30","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","20:39:30","Other","Other",6,"No"
"D","06/03/2023","20:39:30","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","20:39:30","Refuse","Renewables",339,"No"
"D","06/03/2023","20:39:30","Solar","Renewables",0,"No"
"D","06/03/2023","20:39:30","Wind","Renewables",480,"No"
"D","06/03/2023","20:39:30","Wood","Renewables",183,"No"
"D","06/03/2023","20:47:03","Hydro","Hydro",457,"No"
"D","06/03/2023","20:47:03","Natural Gas","Natural Gas",7131,"Yes"
"D","06/03/2023","20:47:03","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","20:47:03","Other","Other",2,"No"
"D","06/03/2023","20:47:03","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","20:47:03","Refuse","Renewables",339,"No"
"D","06/03/2023","20:47:03","Solar","Renewables",0,"No"
"D","06/03/2023","20:47:03","Wind","Renewables",524,"Yes"
"D","06/03/2023","20:47:03","Wood","Renewables",182,"No"
"D","06/03/2023","20:52:48","Hydro","Hydro",437,"No"
"D","06/03/2023","20:52:48","Natural Gas","Natural Gas",7130,"Yes"
"D","06/03/2023","20:52:48","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","20:52:48","Other","Other",2,"No"
"D","06/03/2023","20:52:48","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","20:52:48","Refuse","Renewables",336,"No"
"D","06/03/2023","20:52:48","Solar","Renewables",0,"No"
"D","06/03/2023","20:52:48","Wind","Renewables",507,"No"
"D","06/03/2023","20:52:48","Wood","Renewables",183,"No"
"D","06/03/2023","20:54:14","Hydro","Hydro",433,"No"
"D","06/03/2023","20:54:14","Natural Gas","Natural Gas",7114,"Yes"
"D","06/03/2023","20:54:14","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","20:54:14","Other","Other",2,"No"
"D","06/03/2023","20:54:14","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","20:54:14","Refuse","Renewables",340,"No"
"D","06/03/2023","20:54:14","Solar","Renewables",0,"No"
"D","06/03/2023","20:54:14","Wind","Renewables",496,"No"
"D","06/03/2023","20:54:14","Wood","Renewables",183,"No"
"D","06/03/2023","21:03:04","Hydro","Hydro",427,"No"
"D","06/03/2023","21:03:04","Natural Gas","Natural Gas",7211,"Yes"
"D","06/03/2023","21:03:04","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","21:03:04","Other","Other",2,"No"
"D","06/03/2023","21:03:04","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","21:03:04","Refuse","Renewables",341,"No"
"D","06/03/2023","21:03:04","Wind","Renewables",502,"No"
"D","06/03/2023","21:03:04","Wood","Renewables",182,"Yes"
"D","06/03/2023","21:07:39","Hydro","Hydro",427,"No"
"D","06/03/2023","21:07:39","Natural Gas","Natural Gas",7205,"Yes"
"D","06/03/2023","21:07:39","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","21:07:39","Other","Other",15,"No"
"D","06/03/2023","21:07:39","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","21:07:39","Refuse","Renewables",349,"No"
"D","06/03/2023","21:07:39","Wind","Renewables",518,"No"
"D","06/03/2023","21:07:39","Wood","Renewables",185,"No"
"D","06/03/2023","21:17:13","Hydro","Hydro",424,"No"
"D","06/03/2023","21:17:13","Natural Gas","Natural Gas",7034,"Yes"
"D","06/03/2023","21:17:13","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","21:17:13","Other","Other",4,"No"
"D","06/03/2023","21:17:13","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","21:17:13","Refuse","Renewables",344,"No"
"D","06/03/2023","21:17:13","Wind","Renewables",516,"No"
"D","06/03/2023","21:17:13","Wood","Renewables",184,"No"
"D","06/03/2023","21:22:39","Hydro","Hydro",427,"No"
"D","06/03/2023","21:22:39","Natural Gas","Natural Gas",6946,"Yes"
"D","06/03/2023","21:22:39","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","21:22:39","Other","Other",2,"No"
"D","06/03/2023","21:22:39","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","21:22:39","Refuse","Renewables",348,"No"
"D","06/03/2023","21:22:39","Wind","Renewables",515,"No"
"D","06/03/2023","21:22:39","Wood","Renewables",182,"No"
"D","06/03/2023","21:29:19","Hydro","Hydro",423,"No"
"D","06/03/2023","21:29:19","Natural Gas","Natural Gas",6926,"Yes"
"D","06/03/2023","21:29:19","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","21:29:19","Other","Other",2,"No"
"D","06/03/2023","21:29:19","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","21:29:19","Refuse","Renewables",352,"No"
"D","06/03/2023","21:29:19","Wind","Renewables",538,"No"
"D","06/03/2023","21:29:19","Wood","Renewables",183,"No"
"D","06/03/2023","21:37:02","Hydro","Hydro",422,"No"
"D","06/03/2023","21:37:02","Natural Gas","Natural Gas",6777,"Yes"
"D","06/03/2023","21:37:02","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","21:37:02","Other","Other",21,"No"
"D","06/03/2023","21:37:02","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","21:37:02","Refuse","Renewables",346,"No"
"D","06/03/2023","21:37:02","Wind","Renewables",520,"No"
"D","06/03/2023","21:37:02","Wood","Renewables",184,"No"
"D","06/03/2023","21:44:59","Hydro","Hydro",423,"No"
"D","06/03/2023","21:44:59","Natural Gas","Natural Gas",6682,"Yes"
"D","06/03/2023","21:44:59","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","21:44:59","Other","Other",2,"No"
"D","06/03/2023","21:44:59","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","21:44:59","Refuse","Renewables",348,"No"
"D","06/03/2023","21:44:59","Wind","Renewables",516,"No"
"D","06/03/2023","21:44:59","Wood","Renewables",182,"No"
"D","06/03/2023","21:54:17","Hydro","Hydro",420,"Yes"
"D","06/03/2023","21:54:17","Natural Gas","Natural Gas",6706,"No"
"D","06/03/2023","21:54:17","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","21:54:17","Other","Other",1,"No"
"D","06/03/2023","21:54:17","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","21:54:17","Refuse","Renewables",347,"No"
"D","06/03/2023","21:54:17","Wind","Renewables",510,"No"
"D","06/03/2023","21:54:17","Wood","Renewables",185,"No"
"D","06/03/2023","21:59:49","Hydro","Hydro",425,"No"
"D","06/03/2023","21:59:49","Natural Gas","Natural Gas",6838,"No"
"D","06/03/2023","21:59:49","Nuclear","Nuclear",1242,"No"
"D","06/03/2023","21:59:49","Other","Other",25,"Yes"
"D","06/03/2023","21:59:49","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","21:59:49","Refuse","Renewables",347,"No"
"D","06/03/2023","21:59:49","Wind","Renewables",493,"No"
"D","06/03/2023","21:59:49","Wood","Renewables",181,"No"
"D","06/03/2023","22:07:43","Hydro","Hydro",427,"No"
"D","06/03/2023","22:07:43","Natural Gas","Natural Gas",6949,"Yes"
"D","06/03/2023","22:07:43","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","22:07:43","Other","Other",23,"No"
"D","06/03/2023","22:07:43","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","22:07:43","Refuse","Renewables",347,"No"
"D","06/03/2023","22:07:43","Wind","Renewables",501,"No"
"D","06/03/2023","22:07:43","Wood","Renewables",183,"No"
"D","06/03/2023","22:16:18","Hydro","Hydro",425,"No"
"D","06/03/2023","22:16:18","Natural Gas","Natural Gas",7024,"Yes"
"D","06/03/2023","22:16:18","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","22:16:18","Other","Other",1,"No"
"D","06/03/2023","22:16:18","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","22:16:18","Refuse","Renewables",341,"No"
"D","06/03/2023","22:16:18","Wind","Renewables",484,"No"
"D","06/03/2023","22:16:18","Wood","Renewables",186,"No"
"D","06/03/2023","22:22:30","Hydro","Hydro",425,"No"
"D","06/03/2023","22:22:30","Natural Gas","Natural Gas",6909,"Yes"
"D","06/03/2023","22:22:30","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","22:22:30","Other","Other",1,"No"
"D","06/03/2023","22:22:30","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","22:22:30","Refuse","Renewables",339,"No"
"D","06/03/2023","22:22:30","Wind","Renewables",488,"No"
"D","06/03/2023","22:22:30","Wood","Renewables",184,"No"
"D","06/03/2023","22:30:03","Hydro","Hydro",425,"No"
"D","06/03/2023","22:30:03","Natural Gas","Natural Gas",6790,"Yes"
"D","06/03/2023","22:30:03","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","22:30:03","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","22:30:03","Refuse","Renewables",338,"No"
"D","06/03/2023","22:30:03","Wind","Renewables",499,"No"
"D","06/03/2023","22:30:03","Wood","Renewables",185,"No"
"D","06/03/2023","22:38:00","Hydro","Hydro",427,"No"
"D","06/03/2023","22:38:00","Natural Gas","Natural Gas",6590,"Yes"
"D","06/03/2023","22:38:00","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","22:38:00","Other","Other",11,"No"
"D","06/03/2023","22:38:00","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","22:38:00","Refuse","Renewables",341,"No"
"D","06/03/2023","22:38:00","Wind","Renewables",481,"No"
"D","06/03/2023","22:38:00","Wood","Renewables",184,"No"
"D","06/03/2023","22:46:52","Hydro","Hydro",425,"No"
"D","06/03/2023","22:46:52","Natural Gas","Natural Gas",6514,"Yes"
"D","06/03/2023","22:46:52","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","22:46:52","Other","Other",9,"No"
"D","06/03/2023","22:46:52","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","22:46:52","Refuse","Renewables",338,"No"
"D","06/03/2023","22:46:52","Wind","Renewables",486,"No"
"D","06/03/2023","22:46:52","Wood","Renewables",182,"No"
"D","06/03/2023","22:53:36","Hydro","Hydro",425,"No"
"D","06/03/2023","22:53:36","Natural Gas","Natural Gas",6496,"Yes"
"D","06/03/2023","22:53:36","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","22:53:36","Other","Other",0,"No"
