"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220611.csv"
"C","Report for 06/11/2022"
"C","Report generated 08/12/2024 16:44:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/11/2022","23:24:41","Natural Gas","Natural Gas",5025,"Yes"
"D","06/11/2022","23:24:41","Nuclear","Nuclear",3353,"No"
"D","06/11/2022","23:24:41","Other","Other",7,"No"
"D","06/11/2022","23:24:41","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","23:24:41","Refuse","Renewables",374,"No"
"D","06/11/2022","23:24:41","Wind","Renewables",173,"No"
"D","06/11/2022","23:24:41","Wood","Renewables",194,"No"
"D","06/11/2022","23:30:04","Hydro","Hydro",663,"No"
"D","06/11/2022","23:30:04","Natural Gas","Natural Gas",5005,"Yes"
"D","06/11/2022","23:30:04","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","23:30:04","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","23:30:04","Refuse","Renewables",370,"No"
"D","06/11/2022","23:30:04","Wind","Renewables",177,"No"
"D","06/11/2022","23:30:04","Wood","Renewables",192,"No"
"D","06/11/2022","23:36:53","Hydro","Hydro",663,"No"
"D","06/11/2022","23:36:53","Natural Gas","Natural Gas",4802,"Yes"
"D","06/11/2022","23:36:53","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","23:36:53","Other","Other",4,"No"
"D","06/11/2022","23:36:53","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","23:36:53","Refuse","Renewables",365,"No"
"D","06/11/2022","23:36:53","Wind","Renewables",151,"No"
"D","06/11/2022","23:36:53","Wood","Renewables",195,"No"
"D","06/11/2022","23:38:53","Hydro","Hydro",663,"No"
"D","06/11/2022","23:38:53","Natural Gas","Natural Gas",4802,"Yes"
"D","06/11/2022","23:38:53","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","23:38:53","Other","Other",4,"No"
"D","06/11/2022","23:38:53","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","23:38:53","Refuse","Renewables",365,"No"
"D","06/11/2022","23:38:53","Wind","Renewables",151,"No"
"D","06/11/2022","23:38:53","Wood","Renewables",195,"No"
"D","06/11/2022","23:45:01","Hydro","Hydro",664,"No"
"D","06/11/2022","23:45:01","Natural Gas","Natural Gas",4804,"Yes"
"D","06/11/2022","23:45:01","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","23:45:01","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","23:45:01","Refuse","Renewables",376,"No"
"D","06/11/2022","23:45:01","Wind","Renewables",154,"No"
"D","06/11/2022","23:45:01","Wood","Renewables",191,"No"
"D","06/11/2022","23:54:21","Hydro","Hydro",668,"No"
"D","06/11/2022","23:54:21","Natural Gas","Natural Gas",4684,"Yes"
"D","06/11/2022","23:54:21","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","23:54:21","Other","Other",0,"No"
"D","06/11/2022","23:54:21","Landfill Gas","Renewables",33,"No"
"D","06/11/2022","23:54:21","Refuse","Renewables",371,"No"
"D","06/11/2022","23:54:21","Wind","Renewables",142,"No"
"D","06/11/2022","23:54:21","Wood","Renewables",189,"No"
"T","1720 lines"
