"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220920.csv"
"C","Report for 09/20/2022"
"C","Report generated 08/12/2024 16:53:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/20/2022","16:25:31","Other","Other",2,"No"
"D","09/20/2022","16:25:31","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:25:31","Refuse","Renewables",336,"No"
"D","09/20/2022","16:25:31","Solar","Renewables",109,"No"
"D","09/20/2022","16:25:31","Wind","Renewables",292,"No"
"D","09/20/2022","16:25:31","Wood","Renewables",154,"No"
"D","09/20/2022","16:27:02","Hydro","Hydro",670,"No"
"D","09/20/2022","16:27:02","Natural Gas","Natural Gas",9965,"Yes"
"D","09/20/2022","16:27:02","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","16:27:02","Other","Other",2,"No"
"D","09/20/2022","16:27:02","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:27:02","Refuse","Renewables",336,"No"
"D","09/20/2022","16:27:02","Solar","Renewables",109,"No"
"D","09/20/2022","16:27:02","Wind","Renewables",292,"No"
"D","09/20/2022","16:27:02","Wood","Renewables",154,"No"
"D","09/20/2022","16:32:01","Hydro","Hydro",669,"No"
"D","09/20/2022","16:32:01","Natural Gas","Natural Gas",10046,"Yes"
"D","09/20/2022","16:32:01","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","16:32:01","Other","Other",0,"No"
"D","09/20/2022","16:32:01","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:32:01","Refuse","Renewables",333,"No"
"D","09/20/2022","16:32:01","Solar","Renewables",108,"No"
"D","09/20/2022","16:32:01","Wind","Renewables",299,"No"
"D","09/20/2022","16:32:01","Wood","Renewables",153,"No"
"D","09/20/2022","16:36:56","Hydro","Hydro",673,"No"
"D","09/20/2022","16:36:56","Natural Gas","Natural Gas",10073,"Yes"
"D","09/20/2022","16:36:56","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","16:36:56","Other","Other",5,"No"
"D","09/20/2022","16:36:56","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:36:56","Refuse","Renewables",333,"No"
"D","09/20/2022","16:36:56","Solar","Renewables",100,"No"
"D","09/20/2022","16:36:56","Wind","Renewables",286,"No"
"D","09/20/2022","16:36:56","Wood","Renewables",153,"No"
"D","09/20/2022","16:44:17","Hydro","Hydro",919,"No"
"D","09/20/2022","16:44:17","Natural Gas","Natural Gas",10078,"Yes"
"D","09/20/2022","16:44:17","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","16:44:17","Other","Other",0,"No"
"D","09/20/2022","16:44:17","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:44:17","Refuse","Renewables",332,"No"
"D","09/20/2022","16:44:17","Solar","Renewables",78,"No"
"D","09/20/2022","16:44:17","Wind","Renewables",285,"No"
"D","09/20/2022","16:44:17","Wood","Renewables",156,"No"
"D","09/20/2022","16:45:54","Hydro","Hydro",896,"No"
"D","09/20/2022","16:45:54","Natural Gas","Natural Gas",10077,"Yes"
"D","09/20/2022","16:45:54","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","16:45:54","Other","Other",0,"No"
"D","09/20/2022","16:45:54","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:45:54","Refuse","Renewables",332,"No"
"D","09/20/2022","16:45:54","Solar","Renewables",77,"No"
"D","09/20/2022","16:45:54","Wind","Renewables",292,"No"
"D","09/20/2022","16:45:54","Wood","Renewables",156,"No"
"D","09/20/2022","16:51:34","Hydro","Hydro",902,"No"
"D","09/20/2022","16:51:34","Natural Gas","Natural Gas",9983,"Yes"
"D","09/20/2022","16:51:34","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","16:51:34","Other","Other",26,"No"
"D","09/20/2022","16:51:34","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:51:34","Refuse","Renewables",335,"No"
"D","09/20/2022","16:51:34","Solar","Renewables",65,"No"
"D","09/20/2022","16:51:34","Wind","Renewables",278,"No"
"D","09/20/2022","16:51:34","Wood","Renewables",156,"No"
"D","09/20/2022","16:54:20","Hydro","Hydro",899,"No"
"D","09/20/2022","16:54:20","Natural Gas","Natural Gas",9952,"Yes"
"D","09/20/2022","16:54:20","Nuclear","Nuclear",3326,"No"
"D","09/20/2022","16:54:20","Other","Other",6,"No"
"D","09/20/2022","16:54:20","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:54:20","Refuse","Renewables",330,"No"
"D","09/20/2022","16:54:20","Solar","Renewables",65,"No"
"D","09/20/2022","16:54:20","Wind","Renewables",279,"No"
"D","09/20/2022","16:54:20","Wood","Renewables",155,"No"
"D","09/20/2022","16:58:59","Hydro","Hydro",1013,"No"
"D","09/20/2022","16:58:59","Natural Gas","Natural Gas",9922,"Yes"
"D","09/20/2022","16:58:59","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","16:58:59","Other","Other",5,"No"
"D","09/20/2022","16:58:59","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:58:59","Refuse","Renewables",328,"No"
"D","09/20/2022","16:58:59","Solar","Renewables",65,"No"
"D","09/20/2022","16:58:59","Wind","Renewables",305,"No"
"D","09/20/2022","16:58:59","Wood","Renewables",156,"No"
"D","09/20/2022","17:02:07","Hydro","Hydro",1047,"No"
"D","09/20/2022","17:02:07","Natural Gas","Natural Gas",9980,"Yes"
"D","09/20/2022","17:02:07","Nuclear","Nuclear",3325,"No"
"D","09/20/2022","17:02:07","Oil","Oil",12,"No"
"D","09/20/2022","17:02:07","Other","Other",1,"No"
"D","09/20/2022","17:02:07","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","17:02:07","Refuse","Renewables",333,"No"
"D","09/20/2022","17:02:07","Solar","Renewables",56,"No"
"D","09/20/2022","17:02:07","Wind","Renewables",308,"No"
"D","09/20/2022","17:02:07","Wood","Renewables",154,"No"
"D","09/20/2022","17:06:38","Hydro","Hydro",1045,"No"
"D","09/20/2022","17:06:38","Natural Gas","Natural Gas",9959,"Yes"
"D","09/20/2022","17:06:38","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","17:06:38","Other","Other",2,"No"
"D","09/20/2022","17:06:38","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","17:06:38","Refuse","Renewables",333,"No"
"D","09/20/2022","17:06:38","Solar","Renewables",52,"No"
"D","09/20/2022","17:06:38","Wind","Renewables",314,"No"
"D","09/20/2022","17:06:38","Wood","Renewables",153,"No"
"D","09/20/2022","17:13:01","Hydro","Hydro",1048,"No"
"D","09/20/2022","17:13:01","Natural Gas","Natural Gas",9991,"Yes"
"D","09/20/2022","17:13:01","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","17:13:01","Other","Other",6,"No"
"D","09/20/2022","17:13:01","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","17:13:01","Refuse","Renewables",326,"No"
"D","09/20/2022","17:13:01","Solar","Renewables",45,"No"
"D","09/20/2022","17:13:01","Wind","Renewables",312,"No"
"D","09/20/2022","17:13:01","Wood","Renewables",155,"No"
"D","09/20/2022","17:18:49","Hydro","Hydro",1047,"No"
"D","09/20/2022","17:18:49","Natural Gas","Natural Gas",10037,"Yes"
"D","09/20/2022","17:18:49","Nuclear","Nuclear",3326,"No"
"D","09/20/2022","17:18:49","Other","Other",6,"No"
"D","09/20/2022","17:18:49","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","17:18:49","Refuse","Renewables",319,"No"
"D","09/20/2022","17:18:49","Solar","Renewables",42,"No"
"D","09/20/2022","17:18:49","Wind","Renewables",312,"No"
"D","09/20/2022","17:18:49","Wood","Renewables",152,"No"
"D","09/20/2022","17:23:24","Hydro","Hydro",1048,"No"
"D","09/20/2022","17:23:24","Natural Gas","Natural Gas",10068,"Yes"
"D","09/20/2022","17:23:24","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","17:23:24","Other","Other",3,"No"
"D","09/20/2022","17:23:24","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","17:23:24","Refuse","Renewables",319,"No"
"D","09/20/2022","17:23:24","Solar","Renewables",42,"No"
"D","09/20/2022","17:23:24","Wind","Renewables",316,"No"
"D","09/20/2022","17:23:24","Wood","Renewables",154,"No"
"D","09/20/2022","17:27:59","Hydro","Hydro",1045,"No"
"D","09/20/2022","17:27:59","Natural Gas","Natural Gas",10080,"Yes"
"D","09/20/2022","17:27:59","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","17:27:59","Other","Other",5,"No"
"D","09/20/2022","17:27:59","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","17:27:59","Refuse","Renewables",327,"No"
"D","09/20/2022","17:27:59","Solar","Renewables",44,"No"
"D","09/20/2022","17:27:59","Wind","Renewables",311,"No"
"D","09/20/2022","17:27:59","Wood","Renewables",154,"No"
"D","09/20/2022","17:31:09","Hydro","Hydro",1046,"No"
"D","09/20/2022","17:31:09","Natural Gas","Natural Gas",10092,"Yes"
"D","09/20/2022","17:31:09","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","17:31:09","Other","Other",3,"No"
"D","09/20/2022","17:31:09","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","17:31:09","Refuse","Renewables",330,"No"
"D","09/20/2022","17:31:09","Solar","Renewables",44,"No"
"D","09/20/2022","17:31:09","Wind","Renewables",306,"No"
"D","09/20/2022","17:31:09","Wood","Renewables",153,"No"
"D","09/20/2022","17:32:36","Hydro","Hydro",1046,"No"
"D","09/20/2022","17:32:36","Natural Gas","Natural Gas",10092,"Yes"
"D","09/20/2022","17:32:36","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","17:32:36","Other","Other",3,"No"
"D","09/20/2022","17:32:36","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","17:32:36","Refuse","Renewables",330,"No"
"D","09/20/2022","17:32:36","Solar","Renewables",44,"No"
"D","09/20/2022","17:32:36","Wind","Renewables",306,"No"
"D","09/20/2022","17:32:36","Wood","Renewables",153,"No"
"D","09/20/2022","17:39:24","Hydro","Hydro",1043,"No"
"D","09/20/2022","17:39:24","Natural Gas","Natural Gas",10250,"Yes"
"D","09/20/2022","17:39:24","Nuclear","Nuclear",3326,"No"
"D","09/20/2022","17:39:24","Other","Other",2,"No"
"D","09/20/2022","17:39:24","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","17:39:24","Refuse","Renewables",328,"No"
"D","09/20/2022","17:39:24","Solar","Renewables",37,"No"
"D","09/20/2022","17:39:24","Wind","Renewables",298,"No"
"D","09/20/2022","17:39:24","Wood","Renewables",154,"No"
"D","09/20/2022","17:45:06","Hydro","Hydro",1150,"No"
"D","09/20/2022","17:45:06","Natural Gas","Natural Gas",10281,"Yes"
"D","09/20/2022","17:45:06","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","17:45:06","Other","Other",2,"No"
"D","09/20/2022","17:45:06","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","17:45:06","Refuse","Renewables",334,"No"
"D","09/20/2022","17:45:06","Solar","Renewables",36,"No"
"D","09/20/2022","17:45:06","Wind","Renewables",298,"No"
"D","09/20/2022","17:45:06","Wood","Renewables",154,"No"
"D","09/20/2022","17:47:54","Hydro","Hydro",1185,"No"
"D","09/20/2022","17:47:54","Natural Gas","Natural Gas",10266,"Yes"
"D","09/20/2022","17:47:54","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","17:47:54","Other","Other",2,"No"
"D","09/20/2022","17:47:54","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","17:47:54","Refuse","Renewables",332,"No"
"D","09/20/2022","17:47:54","Solar","Renewables",37,"No"
"D","09/20/2022","17:47:54","Wind","Renewables",306,"No"
"D","09/20/2022","17:47:54","Wood","Renewables",153,"No"
"D","09/20/2022","17:51:52","Hydro","Hydro",1185,"No"
"D","09/20/2022","17:51:52","Natural Gas","Natural Gas",10153,"Yes"
"D","09/20/2022","17:51:52","Nuclear","Nuclear",3326,"No"
"D","09/20/2022","17:51:52","Other","Other",26,"No"
"D","09/20/2022","17:51:52","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","17:51:52","Refuse","Renewables",330,"No"
"D","09/20/2022","17:51:52","Solar","Renewables",36,"No"
"D","09/20/2022","17:51:52","Wind","Renewables",293,"No"
"D","09/20/2022","17:51:52","Wood","Renewables",153,"No"
"D","09/20/2022","17:56:38","Hydro","Hydro",1180,"No"
"D","09/20/2022","17:56:38","Natural Gas","Natural Gas",10141,"Yes"
"D","09/20/2022","17:56:38","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","17:56:38","Other","Other",19,"No"
"D","09/20/2022","17:56:38","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","17:56:38","Refuse","Renewables",338,"No"
"D","09/20/2022","17:56:38","Solar","Renewables",30,"No"
"D","09/20/2022","17:56:38","Wind","Renewables",291,"No"
"D","09/20/2022","17:56:38","Wood","Renewables",153,"No"
"D","09/20/2022","18:00:10","Hydro","Hydro",1166,"No"
"D","09/20/2022","18:00:10","Natural Gas","Natural Gas",10153,"Yes"
"D","09/20/2022","18:00:10","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","18:00:10","Other","Other",12,"No"
"D","09/20/2022","18:00:10","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","18:00:10","Refuse","Renewables",333,"No"
"D","09/20/2022","18:00:10","Solar","Renewables",28,"No"
"D","09/20/2022","18:00:10","Wind","Renewables",279,"No"
"D","09/20/2022","18:00:10","Wood","Renewables",153,"No"
"D","09/20/2022","18:05:28","Hydro","Hydro",1137,"No"
"D","09/20/2022","18:05:28","Natural Gas","Natural Gas",10168,"Yes"
"D","09/20/2022","18:05:28","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","18:05:28","Other","Other",6,"No"
"D","09/20/2022","18:05:28","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","18:05:28","Refuse","Renewables",334,"No"
"D","09/20/2022","18:05:28","Solar","Renewables",22,"No"
"D","09/20/2022","18:05:28","Wind","Renewables",288,"No"
"D","09/20/2022","18:05:28","Wood","Renewables",154,"No"
"D","09/20/2022","18:10:28","Hydro","Hydro",1136,"No"
"D","09/20/2022","18:10:28","Natural Gas","Natural Gas",10207,"Yes"
"D","09/20/2022","18:10:28","Nuclear","Nuclear",3326,"No"
"D","09/20/2022","18:10:28","Other","Other",3,"No"
"D","09/20/2022","18:10:28","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","18:10:28","Refuse","Renewables",333,"No"
"D","09/20/2022","18:10:28","Solar","Renewables",18,"No"
"D","09/20/2022","18:10:28","Wind","Renewables",296,"No"
"D","09/20/2022","18:10:28","Wood","Renewables",153,"No"
"D","09/20/2022","18:21:54","Hydro","Hydro",1134,"No"
"D","09/20/2022","18:21:54","Natural Gas","Natural Gas",10182,"Yes"
"D","09/20/2022","18:21:54","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","18:21:54","Other","Other",18,"No"
"D","09/20/2022","18:21:54","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","18:21:54","Refuse","Renewables",335,"No"
"D","09/20/2022","18:21:54","Solar","Renewables",11,"No"
"D","09/20/2022","18:21:54","Wind","Renewables",310,"No"
"D","09/20/2022","18:21:54","Wood","Renewables",154,"No"
"D","09/20/2022","18:28:25","Hydro","Hydro",1134,"No"
"D","09/20/2022","18:28:25","Natural Gas","Natural Gas",10218,"Yes"
"D","09/20/2022","18:28:25","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","18:28:25","Other","Other",6,"No"
"D","09/20/2022","18:28:25","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","18:28:25","Refuse","Renewables",338,"No"
"D","09/20/2022","18:28:25","Solar","Renewables",8,"No"
"D","09/20/2022","18:28:25","Wind","Renewables",303,"No"
"D","09/20/2022","18:28:25","Wood","Renewables",153,"No"
"D","09/20/2022","18:35:46","Hydro","Hydro",1132,"No"
"D","09/20/2022","18:35:46","Natural Gas","Natural Gas",10253,"Yes"
"D","09/20/2022","18:35:46","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","18:35:46","Other","Other",3,"No"
"D","09/20/2022","18:35:46","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","18:35:46","Refuse","Renewables",337,"No"
"D","09/20/2022","18:35:46","Solar","Renewables",5,"No"
"D","09/20/2022","18:35:46","Wind","Renewables",319,"No"
"D","09/20/2022","18:35:46","Wood","Renewables",154,"No"
"D","09/20/2022","18:44:19","Hydro","Hydro",1130,"No"
"D","09/20/2022","18:44:19","Natural Gas","Natural Gas",10247,"Yes"
"D","09/20/2022","18:44:19","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","18:44:19","Other","Other",7,"No"
"D","09/20/2022","18:44:19","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","18:44:19","Refuse","Renewables",331,"No"
"D","09/20/2022","18:44:19","Solar","Renewables",3,"No"
"D","09/20/2022","18:44:19","Wind","Renewables",329,"No"
"D","09/20/2022","18:44:19","Wood","Renewables",153,"No"
"D","09/20/2022","18:53:51","Hydro","Hydro",1130,"No"
"D","09/20/2022","18:53:51","Natural Gas","Natural Gas",10313,"Yes"
"D","09/20/2022","18:53:51","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","18:53:51","Other","Other",3,"No"
"D","09/20/2022","18:53:51","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","18:53:51","Refuse","Renewables",337,"No"
"D","09/20/2022","18:53:51","Solar","Renewables",3,"No"
"D","09/20/2022","18:53:51","Wind","Renewables",325,"No"
"D","09/20/2022","18:53:51","Wood","Renewables",154,"No"
"D","09/20/2022","18:57:26","Hydro","Hydro",1086,"No"
"D","09/20/2022","18:57:26","Natural Gas","Natural Gas",10351,"Yes"
"D","09/20/2022","18:57:26","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","18:57:26","Other","Other",4,"No"
"D","09/20/2022","18:57:26","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","18:57:26","Refuse","Renewables",330,"No"
"D","09/20/2022","18:57:26","Solar","Renewables",3,"No"
"D","09/20/2022","18:57:26","Wind","Renewables",339,"No"
"D","09/20/2022","18:57:26","Wood","Renewables",154,"No"
"D","09/20/2022","19:07:31","Hydro","Hydro",1091,"No"
"D","09/20/2022","19:07:31","Natural Gas","Natural Gas",10412,"Yes"
"D","09/20/2022","19:07:31","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","19:07:31","Other","Other",2,"No"
"D","09/20/2022","19:07:31","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","19:07:31","Refuse","Renewables",332,"No"
"D","09/20/2022","19:07:31","Solar","Renewables",3,"No"
"D","09/20/2022","19:07:31","Wind","Renewables",329,"No"
"D","09/20/2022","19:07:31","Wood","Renewables",152,"No"
"D","09/20/2022","19:09:21","Hydro","Hydro",1093,"No"
"D","09/20/2022","19:09:21","Natural Gas","Natural Gas",10414,"Yes"
"D","09/20/2022","19:09:21","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","19:09:21","Other","Other",1,"No"
"D","09/20/2022","19:09:21","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","19:09:21","Refuse","Renewables",333,"No"
"D","09/20/2022","19:09:21","Solar","Renewables",3,"No"
"D","09/20/2022","19:09:21","Wind","Renewables",331,"No"
"D","09/20/2022","19:09:21","Wood","Renewables",153,"No"
"D","09/20/2022","19:17:28","Hydro","Hydro",1149,"No"
"D","09/20/2022","19:17:28","Natural Gas","Natural Gas",10419,"Yes"
"D","09/20/2022","19:17:28","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","19:17:28","Other","Other",1,"No"
"D","09/20/2022","19:17:28","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","19:17:28","Refuse","Renewables",324,"No"
"D","09/20/2022","19:17:28","Solar","Renewables",3,"No"
"D","09/20/2022","19:17:28","Wind","Renewables",339,"No"
"D","09/20/2022","19:17:28","Wood","Renewables",152,"No"
"D","09/20/2022","19:22:12","Hydro","Hydro",1097,"No"
"D","09/20/2022","19:22:12","Natural Gas","Natural Gas",10369,"Yes"
"D","09/20/2022","19:22:12","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","19:22:12","Other","Other",21,"No"
"D","09/20/2022","19:22:12","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","19:22:12","Refuse","Renewables",329,"No"
"D","09/20/2022","19:22:12","Solar","Renewables",3,"No"
"D","09/20/2022","19:22:12","Wind","Renewables",348,"No"
"D","09/20/2022","19:22:12","Wood","Renewables",156,"No"
"D","09/20/2022","19:27:55","Hydro","Hydro",1095,"No"
"D","09/20/2022","19:27:55","Natural Gas","Natural Gas",10325,"Yes"
"D","09/20/2022","19:27:55","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","19:27:55","Other","Other",4,"No"
"D","09/20/2022","19:27:55","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","19:27:55","Refuse","Renewables",332,"No"
"D","09/20/2022","19:27:55","Solar","Renewables",3,"No"
"D","09/20/2022","19:27:55","Wind","Renewables",339,"No"
"D","09/20/2022","19:27:55","Wood","Renewables",153,"No"
"D","09/20/2022","19:34:05","Hydro","Hydro",1090,"No"
"D","09/20/2022","19:34:05","Natural Gas","Natural Gas",10345,"Yes"
"D","09/20/2022","19:34:05","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","19:34:05","Other","Other",1,"No"
"D","09/20/2022","19:34:05","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","19:34:05","Refuse","Renewables",325,"No"
"D","09/20/2022","19:34:05","Solar","Renewables",3,"No"
"D","09/20/2022","19:34:05","Wind","Renewables",343,"No"
"D","09/20/2022","19:34:05","Wood","Renewables",152,"No"
"D","09/20/2022","19:39:18","Hydro","Hydro",1092,"No"
"D","09/20/2022","19:39:18","Natural Gas","Natural Gas",10345,"Yes"
"D","09/20/2022","19:39:18","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","19:39:18","Other","Other",1,"No"
"D","09/20/2022","19:39:18","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","19:39:18","Refuse","Renewables",324,"No"
"D","09/20/2022","19:39:18","Solar","Renewables",3,"No"
"D","09/20/2022","19:39:18","Wind","Renewables",337,"No"
"D","09/20/2022","19:39:18","Wood","Renewables",153,"No"
"D","09/20/2022","19:47:01","Hydro","Hydro",959,"No"
"D","09/20/2022","19:47:01","Natural Gas","Natural Gas",10253,"Yes"
"D","09/20/2022","19:47:01","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","19:47:01","Other","Other",18,"No"
"D","09/20/2022","19:47:01","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","19:47:01","Refuse","Renewables",331,"No"
"D","09/20/2022","19:47:01","Solar","Renewables",3,"No"
"D","09/20/2022","19:47:01","Wind","Renewables",323,"No"
"D","09/20/2022","19:47:01","Wood","Renewables",152,"No"
"D","09/20/2022","19:57:04","Hydro","Hydro",852,"No"
"D","09/20/2022","19:57:04","Natural Gas","Natural Gas",10199,"Yes"
"D","09/20/2022","19:57:04","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","19:57:04","Other","Other",0,"No"
"D","09/20/2022","19:57:04","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","19:57:04","Refuse","Renewables",336,"No"
"D","09/20/2022","19:57:04","Solar","Renewables",3,"No"
"D","09/20/2022","19:57:04","Wind","Renewables",338,"No"
"D","09/20/2022","19:57:04","Wood","Renewables",151,"No"
"D","09/20/2022","20:05:08","Hydro","Hydro",863,"No"
"D","09/20/2022","20:05:08","Natural Gas","Natural Gas",10166,"Yes"
"D","09/20/2022","20:05:08","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","20:05:08","Other","Other",0,"No"
"D","09/20/2022","20:05:08","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","20:05:08","Refuse","Renewables",340,"No"
"D","09/20/2022","20:05:08","Solar","Renewables",3,"No"
"D","09/20/2022","20:05:08","Wind","Renewables",325,"No"
"D","09/20/2022","20:05:08","Wood","Renewables",152,"No"
"D","09/20/2022","20:07:05","Hydro","Hydro",863,"No"
"D","09/20/2022","20:07:05","Natural Gas","Natural Gas",10166,"Yes"
"D","09/20/2022","20:07:05","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","20:07:05","Other","Other",0,"No"
"D","09/20/2022","20:07:05","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","20:07:05","Refuse","Renewables",340,"No"
"D","09/20/2022","20:07:05","Solar","Renewables",3,"No"
"D","09/20/2022","20:07:05","Wind","Renewables",325,"No"
"D","09/20/2022","20:07:05","Wood","Renewables",152,"No"
"D","09/20/2022","20:11:54","Hydro","Hydro",865,"No"
"D","09/20/2022","20:11:54","Natural Gas","Natural Gas",9874,"Yes"
"D","09/20/2022","20:11:54","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","20:11:54","Other","Other",41,"No"
"D","09/20/2022","20:11:54","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","20:11:54","Refuse","Renewables",334,"No"
"D","09/20/2022","20:11:54","Solar","Renewables",3,"No"
"D","09/20/2022","20:11:54","Wind","Renewables",303,"No"
"D","09/20/2022","20:11:54","Wood","Renewables",151,"No"
"D","09/20/2022","20:19:46","Coal","Coal",5,"No"
"D","09/20/2022","20:19:46","Hydro","Hydro",639,"No"
"D","09/20/2022","20:19:46","Natural Gas","Natural Gas",10236,"Yes"
"D","09/20/2022","20:19:46","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","20:19:46","Other","Other",0,"No"
"D","09/20/2022","20:19:46","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","20:19:46","Refuse","Renewables",320,"No"
"D","09/20/2022","20:19:46","Solar","Renewables",2,"No"
"D","09/20/2022","20:19:46","Wind","Renewables",313,"No"
"D","09/20/2022","20:19:46","Wood","Renewables",150,"No"
"D","09/20/2022","20:22:04","Coal","Coal",4,"No"
"D","09/20/2022","20:22:04","Hydro","Hydro",635,"No"
"D","09/20/2022","20:22:04","Natural Gas","Natural Gas",10277,"Yes"
"D","09/20/2022","20:22:04","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","20:22:04","Other","Other",0,"No"
"D","09/20/2022","20:22:04","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","20:22:04","Refuse","Renewables",319,"No"
"D","09/20/2022","20:22:04","Solar","Renewables",2,"No"
"D","09/20/2022","20:22:04","Wind","Renewables",320,"No"
"D","09/20/2022","20:22:04","Wood","Renewables",152,"No"
"D","09/20/2022","20:30:06","Hydro","Hydro",637,"No"
"D","09/20/2022","20:30:06","Natural Gas","Natural Gas",9991,"Yes"
"D","09/20/2022","20:30:06","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","20:30:06","Other","Other",7,"No"
"D","09/20/2022","20:30:06","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","20:30:06","Refuse","Renewables",322,"No"
"D","09/20/2022","20:30:06","Solar","Renewables",2,"No"
"D","09/20/2022","20:30:06","Wind","Renewables",333,"No"
"D","09/20/2022","20:30:06","Wood","Renewables",151,"No"
"D","09/20/2022","20:36:45","Hydro","Hydro",637,"No"
"D","09/20/2022","20:36:45","Natural Gas","Natural Gas",9754,"Yes"
"D","09/20/2022","20:36:45","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","20:36:45","Other","Other",14,"No"
"D","09/20/2022","20:36:45","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","20:36:45","Refuse","Renewables",327,"No"
"D","09/20/2022","20:36:45","Solar","Renewables",2,"No"
"D","09/20/2022","20:36:45","Wind","Renewables",320,"No"
"D","09/20/2022","20:36:45","Wood","Renewables",152,"No"
"D","09/20/2022","20:45:58","Hydro","Hydro",641,"No"
