"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220201.csv"
"C","Report for 02/01/2022"
"C","Report generated 08/12/2024 16:33:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/01/2022","18:24:27","Solar","Renewables",0,"No"
"D","02/01/2022","18:24:27","Wind","Renewables",364,"Yes"
"D","02/01/2022","18:24:27","Wood","Renewables",317,"No"
"D","02/01/2022","18:37:20","Coal","Coal",108,"No"
"D","02/01/2022","18:37:20","Hydro","Hydro",1062,"No"
"D","02/01/2022","18:37:20","Natural Gas","Natural Gas",8074,"No"
"D","02/01/2022","18:37:20","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","18:37:20","Oil","Oil",936,"Yes"
"D","02/01/2022","18:37:20","Other","Other",18,"No"
"D","02/01/2022","18:37:20","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","18:37:20","Refuse","Renewables",298,"No"
"D","02/01/2022","18:37:20","Solar","Renewables",0,"No"
"D","02/01/2022","18:37:20","Wind","Renewables",395,"No"
"D","02/01/2022","18:37:20","Wood","Renewables",316,"No"
"D","02/01/2022","18:55:34","Coal","Coal",108,"No"
"D","02/01/2022","18:55:34","Hydro","Hydro",990,"Yes"
"D","02/01/2022","18:55:34","Natural Gas","Natural Gas",8063,"Yes"
"D","02/01/2022","18:55:34","Nuclear","Nuclear",3355,"No"
"D","02/01/2022","18:55:34","Oil","Oil",853,"No"
"D","02/01/2022","18:55:34","Other","Other",18,"No"
"D","02/01/2022","18:55:34","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","18:55:34","Refuse","Renewables",297,"No"
"D","02/01/2022","18:55:34","Solar","Renewables",0,"No"
"D","02/01/2022","18:55:34","Wind","Renewables",448,"Yes"
"D","02/01/2022","18:55:34","Wood","Renewables",313,"No"
"D","02/01/2022","19:11:37","Coal","Coal",107,"No"
"D","02/01/2022","19:11:37","Hydro","Hydro",875,"No"
"D","02/01/2022","19:11:37","Natural Gas","Natural Gas",8064,"Yes"
"D","02/01/2022","19:11:37","Nuclear","Nuclear",3347,"No"
"D","02/01/2022","19:11:37","Oil","Oil",863,"No"
"D","02/01/2022","19:11:37","Other","Other",18,"No"
"D","02/01/2022","19:11:37","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","19:11:37","Refuse","Renewables",298,"No"
"D","02/01/2022","19:11:37","Solar","Renewables",0,"No"
"D","02/01/2022","19:11:37","Wind","Renewables",478,"Yes"
"D","02/01/2022","19:11:37","Wood","Renewables",314,"No"
"D","02/01/2022","19:20:47","Coal","Coal",109,"No"
"D","02/01/2022","19:20:47","Hydro","Hydro",739,"No"
"D","02/01/2022","19:20:47","Natural Gas","Natural Gas",8101,"Yes"
"D","02/01/2022","19:20:47","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","19:20:47","Oil","Oil",888,"No"
"D","02/01/2022","19:20:47","Other","Other",18,"No"
"D","02/01/2022","19:20:47","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","19:20:47","Refuse","Renewables",296,"No"
"D","02/01/2022","19:20:47","Solar","Renewables",0,"No"
"D","02/01/2022","19:20:47","Wind","Renewables",501,"Yes"
"D","02/01/2022","19:20:47","Wood","Renewables",314,"No"
"D","02/01/2022","19:25:38","Coal","Coal",109,"No"
"D","02/01/2022","19:25:38","Hydro","Hydro",742,"No"
"D","02/01/2022","19:25:38","Natural Gas","Natural Gas",8100,"Yes"
"D","02/01/2022","19:25:38","Nuclear","Nuclear",3355,"No"
"D","02/01/2022","19:25:38","Oil","Oil",890,"No"
"D","02/01/2022","19:25:38","Other","Other",18,"No"
"D","02/01/2022","19:25:38","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","19:25:38","Refuse","Renewables",296,"No"
"D","02/01/2022","19:25:38","Solar","Renewables",0,"No"
"D","02/01/2022","19:25:38","Wind","Renewables",513,"Yes"
"D","02/01/2022","19:25:38","Wood","Renewables",313,"No"
"D","02/01/2022","19:36:32","Coal","Coal",109,"No"
"D","02/01/2022","19:36:32","Hydro","Hydro",607,"No"
"D","02/01/2022","19:36:32","Natural Gas","Natural Gas",8089,"Yes"
"D","02/01/2022","19:36:32","Nuclear","Nuclear",3354,"No"
"D","02/01/2022","19:36:32","Oil","Oil",820,"No"
"D","02/01/2022","19:36:32","Other","Other",18,"No"
"D","02/01/2022","19:36:32","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","19:36:32","Refuse","Renewables",298,"No"
"D","02/01/2022","19:36:32","Solar","Renewables",0,"No"
"D","02/01/2022","19:36:32","Wind","Renewables",570,"Yes"
"D","02/01/2022","19:36:32","Wood","Renewables",315,"No"
"D","02/01/2022","19:37:08","Coal","Coal",109,"No"
"D","02/01/2022","19:37:08","Hydro","Hydro",607,"No"
"D","02/01/2022","19:37:08","Natural Gas","Natural Gas",8089,"Yes"
"D","02/01/2022","19:37:08","Nuclear","Nuclear",3354,"No"
"D","02/01/2022","19:37:08","Oil","Oil",820,"No"
"D","02/01/2022","19:37:08","Other","Other",18,"No"
"D","02/01/2022","19:37:08","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","19:37:08","Refuse","Renewables",298,"No"
"D","02/01/2022","19:37:08","Solar","Renewables",0,"No"
"D","02/01/2022","19:37:08","Wind","Renewables",570,"No"
"D","02/01/2022","19:37:08","Wood","Renewables",315,"No"
"D","02/01/2022","19:42:34","Coal","Coal",109,"No"
"D","02/01/2022","19:42:34","Hydro","Hydro",604,"No"
"D","02/01/2022","19:42:34","Natural Gas","Natural Gas",8086,"No"
"D","02/01/2022","19:42:34","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","19:42:34","Oil","Oil",777,"No"
"D","02/01/2022","19:42:34","Other","Other",16,"Yes"
"D","02/01/2022","19:42:34","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","19:42:34","Refuse","Renewables",301,"No"
"D","02/01/2022","19:42:34","Solar","Renewables",0,"No"
"D","02/01/2022","19:42:34","Wind","Renewables",595,"No"
"D","02/01/2022","19:42:34","Wood","Renewables",315,"No"
"D","02/01/2022","19:56:08","Coal","Coal",109,"No"
"D","02/01/2022","19:56:08","Hydro","Hydro",600,"No"
"D","02/01/2022","19:56:08","Natural Gas","Natural Gas",8029,"Yes"
"D","02/01/2022","19:56:08","Nuclear","Nuclear",3354,"No"
"D","02/01/2022","19:56:08","Oil","Oil",672,"No"
"D","02/01/2022","19:56:08","Other","Other",16,"No"
"D","02/01/2022","19:56:08","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","19:56:08","Refuse","Renewables",299,"No"
"D","02/01/2022","19:56:08","Solar","Renewables",0,"No"
"D","02/01/2022","19:56:08","Wind","Renewables",656,"No"
"D","02/01/2022","19:56:08","Wood","Renewables",312,"No"
"D","02/01/2022","20:02:00","Coal","Coal",109,"No"
"D","02/01/2022","20:02:00","Hydro","Hydro",611,"No"
"D","02/01/2022","20:02:00","Natural Gas","Natural Gas",8014,"Yes"
"D","02/01/2022","20:02:00","Nuclear","Nuclear",3348,"No"
"D","02/01/2022","20:02:00","Oil","Oil",671,"No"
"D","02/01/2022","20:02:00","Other","Other",15,"No"
"D","02/01/2022","20:02:00","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","20:02:00","Refuse","Renewables",302,"No"
"D","02/01/2022","20:02:00","Solar","Renewables",0,"No"
"D","02/01/2022","20:02:00","Wind","Renewables",662,"No"
"D","02/01/2022","20:02:00","Wood","Renewables",313,"No"
"D","02/01/2022","20:09:08","Coal","Coal",109,"No"
"D","02/01/2022","20:09:08","Hydro","Hydro",378,"No"
"D","02/01/2022","20:09:08","Natural Gas","Natural Gas",7938,"Yes"
"D","02/01/2022","20:09:08","Nuclear","Nuclear",3349,"No"
"D","02/01/2022","20:09:08","Oil","Oil",650,"No"
"D","02/01/2022","20:09:08","Other","Other",18,"No"
"D","02/01/2022","20:09:08","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","20:09:08","Refuse","Renewables",304,"No"
"D","02/01/2022","20:09:08","Solar","Renewables",0,"No"
"D","02/01/2022","20:09:08","Wind","Renewables",683,"Yes"
"D","02/01/2022","20:09:08","Wood","Renewables",312,"No"
"D","02/01/2022","20:16:04","Coal","Coal",109,"No"
"D","02/01/2022","20:16:04","Hydro","Hydro",378,"No"
"D","02/01/2022","20:16:04","Natural Gas","Natural Gas",7938,"Yes"
"D","02/01/2022","20:16:04","Nuclear","Nuclear",3349,"No"
"D","02/01/2022","20:16:04","Oil","Oil",650,"No"
"D","02/01/2022","20:16:04","Other","Other",18,"No"
"D","02/01/2022","20:16:04","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","20:16:04","Refuse","Renewables",304,"No"
"D","02/01/2022","20:16:04","Solar","Renewables",0,"No"
"D","02/01/2022","20:16:04","Wind","Renewables",683,"No"
"D","02/01/2022","20:16:04","Wood","Renewables",312,"No"
"D","02/01/2022","20:24:32","Coal","Coal",108,"No"
"D","02/01/2022","20:24:32","Hydro","Hydro",382,"No"
"D","02/01/2022","20:24:32","Natural Gas","Natural Gas",7758,"Yes"
"D","02/01/2022","20:24:32","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","20:24:32","Oil","Oil",589,"No"
"D","02/01/2022","20:24:32","Other","Other",29,"No"
"D","02/01/2022","20:24:32","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","20:24:32","Refuse","Renewables",299,"No"
"D","02/01/2022","20:24:32","Solar","Renewables",0,"No"
"D","02/01/2022","20:24:32","Wind","Renewables",745,"No"
"D","02/01/2022","20:24:32","Wood","Renewables",315,"No"
"D","02/01/2022","20:31:17","Coal","Coal",108,"No"
"D","02/01/2022","20:31:17","Hydro","Hydro",383,"No"
"D","02/01/2022","20:31:17","Natural Gas","Natural Gas",7554,"Yes"
"D","02/01/2022","20:31:17","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","20:31:17","Oil","Oil",561,"No"
"D","02/01/2022","20:31:17","Other","Other",44,"No"
"D","02/01/2022","20:31:17","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","20:31:17","Refuse","Renewables",298,"No"
"D","02/01/2022","20:31:17","Solar","Renewables",0,"No"
"D","02/01/2022","20:31:17","Wind","Renewables",758,"No"
"D","02/01/2022","20:31:17","Wood","Renewables",315,"No"
"D","02/01/2022","20:38:52","Coal","Coal",109,"No"
"D","02/01/2022","20:38:52","Hydro","Hydro",380,"No"
"D","02/01/2022","20:38:52","Natural Gas","Natural Gas",7459,"Yes"
"D","02/01/2022","20:38:52","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","20:38:52","Oil","Oil",561,"No"
"D","02/01/2022","20:38:52","Other","Other",15,"No"
"D","02/01/2022","20:38:52","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","20:38:52","Refuse","Renewables",303,"No"
"D","02/01/2022","20:38:52","Solar","Renewables",0,"No"
"D","02/01/2022","20:38:52","Wind","Renewables",764,"No"
"D","02/01/2022","20:38:52","Wood","Renewables",317,"No"
"D","02/01/2022","20:50:30","Coal","Coal",109,"No"
"D","02/01/2022","20:50:30","Hydro","Hydro",382,"No"
"D","02/01/2022","20:50:30","Natural Gas","Natural Gas",7335,"Yes"
"D","02/01/2022","20:50:30","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","20:50:30","Oil","Oil",563,"No"
"D","02/01/2022","20:50:30","Other","Other",18,"No"
"D","02/01/2022","20:50:30","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","20:50:30","Refuse","Renewables",305,"No"
"D","02/01/2022","20:50:30","Solar","Renewables",0,"No"
"D","02/01/2022","20:50:30","Wind","Renewables",741,"Yes"
"D","02/01/2022","20:50:30","Wood","Renewables",313,"No"
"D","02/01/2022","20:57:17","Coal","Coal",109,"No"
"D","02/01/2022","20:57:17","Hydro","Hydro",380,"No"
"D","02/01/2022","20:57:17","Natural Gas","Natural Gas",7369,"Yes"
"D","02/01/2022","20:57:17","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","20:57:17","Oil","Oil",480,"No"
"D","02/01/2022","20:57:17","Other","Other",20,"No"
"D","02/01/2022","20:57:17","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","20:57:17","Refuse","Renewables",306,"No"
"D","02/01/2022","20:57:17","Solar","Renewables",0,"No"
"D","02/01/2022","20:57:17","Wind","Renewables",722,"Yes"
"D","02/01/2022","20:57:17","Wood","Renewables",315,"No"
"D","02/01/2022","21:00:55","Coal","Coal",109,"No"
"D","02/01/2022","21:00:55","Hydro","Hydro",363,"No"
"D","02/01/2022","21:00:55","Natural Gas","Natural Gas",7399,"Yes"
"D","02/01/2022","21:00:55","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","21:00:55","Oil","Oil",349,"No"
"D","02/01/2022","21:00:55","Other","Other",41,"No"
"D","02/01/2022","21:00:55","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","21:00:55","Refuse","Renewables",305,"No"
"D","02/01/2022","21:00:55","Solar","Renewables",0,"No"
"D","02/01/2022","21:00:55","Wind","Renewables",713,"Yes"
"D","02/01/2022","21:00:55","Wood","Renewables",312,"No"
"D","02/01/2022","21:08:44","Coal","Coal",109,"No"
"D","02/01/2022","21:08:44","Hydro","Hydro",361,"No"
"D","02/01/2022","21:08:44","Natural Gas","Natural Gas",7481,"Yes"
"D","02/01/2022","21:08:44","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","21:08:44","Oil","Oil",256,"No"
"D","02/01/2022","21:08:44","Other","Other",18,"No"
"D","02/01/2022","21:08:44","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","21:08:44","Refuse","Renewables",298,"No"
"D","02/01/2022","21:08:44","Solar","Renewables",0,"No"
"D","02/01/2022","21:08:44","Wind","Renewables",707,"Yes"
"D","02/01/2022","21:08:44","Wood","Renewables",312,"No"
"D","02/01/2022","21:27:20","Coal","Coal",109,"No"
"D","02/01/2022","21:27:20","Hydro","Hydro",369,"No"
"D","02/01/2022","21:27:20","Natural Gas","Natural Gas",7290,"Yes"
"D","02/01/2022","21:27:20","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","21:27:20","Oil","Oil",90,"No"
"D","02/01/2022","21:27:20","Other","Other",20,"No"
"D","02/01/2022","21:27:20","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","21:27:20","Refuse","Renewables",295,"No"
"D","02/01/2022","21:27:20","Solar","Renewables",0,"No"
"D","02/01/2022","21:27:20","Wind","Renewables",707,"Yes"
"D","02/01/2022","21:27:20","Wood","Renewables",311,"No"
"D","02/01/2022","21:43:55","Coal","Coal",109,"No"
"D","02/01/2022","21:43:55","Hydro","Hydro",364,"No"
"D","02/01/2022","21:43:55","Natural Gas","Natural Gas",6901,"Yes"
"D","02/01/2022","21:43:55","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","21:43:55","Oil","Oil",90,"No"
"D","02/01/2022","21:43:55","Other","Other",24,"No"
"D","02/01/2022","21:43:55","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","21:43:55","Refuse","Renewables",300,"No"
"D","02/01/2022","21:43:55","Solar","Renewables",0,"No"
"D","02/01/2022","21:43:55","Wind","Renewables",665,"Yes"
"D","02/01/2022","21:43:55","Wood","Renewables",312,"No"
"D","02/01/2022","22:00:23","Coal","Coal",109,"No"
"D","02/01/2022","22:00:23","Hydro","Hydro",352,"No"
"D","02/01/2022","22:00:23","Natural Gas","Natural Gas",6664,"Yes"
"D","02/01/2022","22:00:23","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","22:00:23","Oil","Oil",90,"No"
"D","02/01/2022","22:00:23","Other","Other",42,"No"
"D","02/01/2022","22:00:23","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","22:00:23","Refuse","Renewables",307,"No"
"D","02/01/2022","22:00:23","Solar","Renewables",0,"No"
"D","02/01/2022","22:00:23","Wind","Renewables",706,"Yes"
"D","02/01/2022","22:00:23","Wood","Renewables",313,"No"
"D","02/01/2022","22:16:07","Coal","Coal",109,"No"
"D","02/01/2022","22:16:07","Hydro","Hydro",363,"No"
"D","02/01/2022","22:16:07","Natural Gas","Natural Gas",6532,"Yes"
"D","02/01/2022","22:16:07","Nuclear","Nuclear",3354,"No"
"D","02/01/2022","22:16:07","Oil","Oil",90,"No"
"D","02/01/2022","22:16:07","Other","Other",32,"No"
"D","02/01/2022","22:16:07","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","22:16:07","Refuse","Renewables",303,"No"
"D","02/01/2022","22:16:07","Solar","Renewables",0,"No"
"D","02/01/2022","22:16:07","Wind","Renewables",705,"Yes"
"D","02/01/2022","22:16:07","Wood","Renewables",316,"No"
"D","02/01/2022","22:22:52","Coal","Coal",109,"No"
"D","02/01/2022","22:22:52","Hydro","Hydro",353,"No"
"D","02/01/2022","22:22:52","Natural Gas","Natural Gas",6295,"Yes"
"D","02/01/2022","22:22:52","Nuclear","Nuclear",3355,"No"
"D","02/01/2022","22:22:52","Oil","Oil",90,"No"
"D","02/01/2022","22:22:52","Other","Other",15,"No"
"D","02/01/2022","22:22:52","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","22:22:52","Refuse","Renewables",294,"No"
"D","02/01/2022","22:22:52","Solar","Renewables",0,"No"
"D","02/01/2022","22:22:52","Wind","Renewables",712,"Yes"
"D","02/01/2022","22:22:52","Wood","Renewables",313,"No"
"D","02/01/2022","22:33:25","Coal","Coal",109,"No"
"D","02/01/2022","22:33:25","Hydro","Hydro",353,"No"
"D","02/01/2022","22:33:25","Natural Gas","Natural Gas",6295,"Yes"
"D","02/01/2022","22:33:25","Nuclear","Nuclear",3355,"No"
"D","02/01/2022","22:33:25","Oil","Oil",90,"No"
"D","02/01/2022","22:33:25","Other","Other",15,"No"
"D","02/01/2022","22:33:25","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","22:33:25","Refuse","Renewables",294,"No"
"D","02/01/2022","22:33:25","Solar","Renewables",0,"No"
"D","02/01/2022","22:33:25","Wind","Renewables",712,"Yes"
"D","02/01/2022","22:33:25","Wood","Renewables",313,"No"
"D","02/01/2022","22:38:03","Coal","Coal",109,"No"
"D","02/01/2022","22:38:03","Hydro","Hydro",347,"No"
"D","02/01/2022","22:38:03","Natural Gas","Natural Gas",5996,"Yes"
"D","02/01/2022","22:38:03","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","22:38:03","Oil","Oil",77,"No"
"D","02/01/2022","22:38:03","Other","Other",14,"No"
"D","02/01/2022","22:38:03","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","22:38:03","Refuse","Renewables",286,"No"
"D","02/01/2022","22:38:03","Solar","Renewables",0,"No"
"D","02/01/2022","22:38:03","Wind","Renewables",730,"No"
"D","02/01/2022","22:38:03","Wood","Renewables",311,"No"
"D","02/01/2022","22:56:51","Coal","Coal",109,"No"
"D","02/01/2022","22:56:51","Hydro","Hydro",340,"No"
"D","02/01/2022","22:56:51","Natural Gas","Natural Gas",5619,"Yes"
"D","02/01/2022","22:56:51","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","22:56:51","Oil","Oil",60,"No"
"D","02/01/2022","22:56:51","Other","Other",8,"No"
"D","02/01/2022","22:56:51","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","22:56:51","Refuse","Renewables",290,"No"
"D","02/01/2022","22:56:51","Solar","Renewables",0,"No"
"D","02/01/2022","22:56:51","Wind","Renewables",698,"Yes"
"D","02/01/2022","22:56:51","Wood","Renewables",311,"No"
"D","02/01/2022","23:07:22","Coal","Coal",109,"No"
"D","02/01/2022","23:07:22","Hydro","Hydro",340,"No"
"D","02/01/2022","23:07:22","Natural Gas","Natural Gas",5619,"Yes"
"D","02/01/2022","23:07:22","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","23:07:22","Oil","Oil",60,"No"
"D","02/01/2022","23:07:22","Other","Other",8,"No"
"D","02/01/2022","23:07:22","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","23:07:22","Refuse","Renewables",290,"No"
"D","02/01/2022","23:07:22","Solar","Renewables",0,"No"
"D","02/01/2022","23:07:22","Wind","Renewables",698,"Yes"
"D","02/01/2022","23:07:22","Wood","Renewables",311,"No"
"D","02/01/2022","23:09:18","Coal","Coal",109,"No"
"D","02/01/2022","23:09:18","Hydro","Hydro",324,"No"
"D","02/01/2022","23:09:18","Natural Gas","Natural Gas",5506,"Yes"
"D","02/01/2022","23:09:18","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","23:09:18","Oil","Oil",60,"No"
"D","02/01/2022","23:09:18","Other","Other",11,"No"
"D","02/01/2022","23:09:18","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","23:09:18","Refuse","Renewables",294,"No"
"D","02/01/2022","23:09:18","Solar","Renewables",0,"No"
"D","02/01/2022","23:09:18","Wind","Renewables",716,"Yes"
"D","02/01/2022","23:09:18","Wood","Renewables",311,"No"
"D","02/01/2022","23:20:43","Coal","Coal",109,"No"
"D","02/01/2022","23:20:43","Hydro","Hydro",324,"No"
"D","02/01/2022","23:20:43","Natural Gas","Natural Gas",5284,"Yes"
"D","02/01/2022","23:20:43","Nuclear","Nuclear",3349,"No"
"D","02/01/2022","23:20:43","Oil","Oil",71,"No"
"D","02/01/2022","23:20:43","Other","Other",30,"No"
"D","02/01/2022","23:20:43","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","23:20:43","Refuse","Renewables",303,"No"
"D","02/01/2022","23:20:43","Solar","Renewables",0,"No"
"D","02/01/2022","23:20:43","Wind","Renewables",726,"Yes"
"D","02/01/2022","23:20:43","Wood","Renewables",314,"No"
"D","02/01/2022","23:25:35","Coal","Coal",109,"No"
"D","02/01/2022","23:25:35","Hydro","Hydro",322,"No"
"D","02/01/2022","23:25:35","Natural Gas","Natural Gas",5314,"Yes"
"D","02/01/2022","23:25:35","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","23:25:35","Oil","Oil",76,"No"
"D","02/01/2022","23:25:35","Other","Other",11,"No"
"D","02/01/2022","23:25:35","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","23:25:35","Refuse","Renewables",294,"No"
"D","02/01/2022","23:25:35","Solar","Renewables",0,"No"
"D","02/01/2022","23:25:35","Wind","Renewables",707,"Yes"
"D","02/01/2022","23:25:35","Wood","Renewables",313,"No"
"D","02/01/2022","23:30:56","Coal","Coal",109,"No"
"D","02/01/2022","23:30:56","Hydro","Hydro",321,"No"
"D","02/01/2022","23:30:56","Natural Gas","Natural Gas",5094,"Yes"
"D","02/01/2022","23:30:56","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","23:30:56","Oil","Oil",77,"No"
"D","02/01/2022","23:30:56","Other","Other",13,"No"
"D","02/01/2022","23:30:56","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","23:30:56","Refuse","Renewables",297,"No"
"D","02/01/2022","23:30:56","Solar","Renewables",0,"No"
"D","02/01/2022","23:30:56","Wind","Renewables",705,"Yes"
"D","02/01/2022","23:30:56","Wood","Renewables",312,"No"
"D","02/01/2022","23:50:54","Coal","Coal",109,"No"
"D","02/01/2022","23:50:54","Hydro","Hydro",322,"No"
"D","02/01/2022","23:50:54","Natural Gas","Natural Gas",4881,"Yes"
"D","02/01/2022","23:50:54","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","23:50:54","Oil","Oil",90,"No"
"D","02/01/2022","23:50:54","Other","Other",13,"No"
"D","02/01/2022","23:50:54","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","23:50:54","Refuse","Renewables",289,"No"
"D","02/01/2022","23:50:54","Solar","Renewables",0,"No"
"D","02/01/2022","23:50:54","Wind","Renewables",723,"Yes"
"D","02/01/2022","23:50:54","Wood","Renewables",316,"No"
"T","1645 lines"
