"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230218.csv"
"C","Report for 02/18/2023"
"C","Report generated 08/12/2024 17:06:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2023","11:53:05","Refuse","Renewables",330,"No"
"D","02/18/2023","11:53:05","Solar","Renewables",459,"No"
"D","02/18/2023","11:53:05","Wind","Renewables",196,"No"
"D","02/18/2023","11:53:05","Wood","Renewables",215,"No"
"D","02/18/2023","12:00:55","Coal","Coal",21,"No"
"D","02/18/2023","12:00:55","Hydro","Hydro",840,"No"
"D","02/18/2023","12:00:55","Natural Gas","Natural Gas",3654,"Yes"
"D","02/18/2023","12:00:55","Nuclear","Nuclear",2815,"No"
"D","02/18/2023","12:00:55","Oil","Oil",55,"No"
"D","02/18/2023","12:00:55","Other","Other",4,"No"
"D","02/18/2023","12:00:55","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","12:00:55","Refuse","Renewables",326,"No"
"D","02/18/2023","12:00:55","Solar","Renewables",453,"No"
"D","02/18/2023","12:00:55","Wind","Renewables",200,"No"
"D","02/18/2023","12:00:55","Wood","Renewables",212,"No"
"D","02/18/2023","12:10:10","Coal","Coal",18,"No"
"D","02/18/2023","12:10:10","Hydro","Hydro",842,"No"
"D","02/18/2023","12:10:10","Natural Gas","Natural Gas",3598,"Yes"
"D","02/18/2023","12:10:10","Nuclear","Nuclear",2818,"No"
"D","02/18/2023","12:10:10","Oil","Oil",56,"No"
"D","02/18/2023","12:10:10","Other","Other",3,"No"
"D","02/18/2023","12:10:10","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","12:10:10","Refuse","Renewables",327,"No"
"D","02/18/2023","12:10:10","Solar","Renewables",477,"No"
"D","02/18/2023","12:10:10","Wind","Renewables",190,"No"
"D","02/18/2023","12:10:10","Wood","Renewables",212,"No"
"D","02/18/2023","12:20:34","Coal","Coal",18,"No"
"D","02/18/2023","12:20:34","Hydro","Hydro",842,"No"
"D","02/18/2023","12:20:34","Natural Gas","Natural Gas",3598,"Yes"
"D","02/18/2023","12:20:34","Nuclear","Nuclear",2818,"No"
"D","02/18/2023","12:20:34","Oil","Oil",56,"No"
"D","02/18/2023","12:20:34","Other","Other",3,"No"
"D","02/18/2023","12:20:34","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","12:20:34","Refuse","Renewables",327,"No"
"D","02/18/2023","12:20:34","Solar","Renewables",477,"No"
"D","02/18/2023","12:20:34","Wind","Renewables",190,"No"
"D","02/18/2023","12:20:34","Wood","Renewables",212,"No"
"D","02/18/2023","12:24:05","Coal","Coal",19,"No"
"D","02/18/2023","12:24:05","Hydro","Hydro",841,"No"
"D","02/18/2023","12:24:05","Natural Gas","Natural Gas",3478,"Yes"
"D","02/18/2023","12:24:05","Nuclear","Nuclear",2837,"No"
"D","02/18/2023","12:24:05","Oil","Oil",96,"No"
"D","02/18/2023","12:24:05","Other","Other",3,"No"
"D","02/18/2023","12:24:05","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","12:24:05","Refuse","Renewables",326,"No"
"D","02/18/2023","12:24:05","Solar","Renewables",473,"No"
"D","02/18/2023","12:24:05","Wind","Renewables",184,"No"
"D","02/18/2023","12:24:05","Wood","Renewables",211,"No"
"D","02/18/2023","12:34:31","Coal","Coal",15,"No"
"D","02/18/2023","12:34:31","Hydro","Hydro",842,"No"
"D","02/18/2023","12:34:31","Natural Gas","Natural Gas",3491,"Yes"
"D","02/18/2023","12:34:31","Nuclear","Nuclear",2851,"No"
"D","02/18/2023","12:34:31","Oil","Oil",110,"No"
"D","02/18/2023","12:34:31","Other","Other",3,"No"
"D","02/18/2023","12:34:31","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","12:34:31","Refuse","Renewables",331,"No"
"D","02/18/2023","12:34:31","Solar","Renewables",465,"No"
"D","02/18/2023","12:34:31","Wind","Renewables",196,"No"
"D","02/18/2023","12:34:31","Wood","Renewables",208,"No"
"D","02/18/2023","12:38:44","Coal","Coal",13,"No"
"D","02/18/2023","12:38:44","Hydro","Hydro",837,"No"
"D","02/18/2023","12:38:44","Natural Gas","Natural Gas",3563,"Yes"
"D","02/18/2023","12:38:44","Nuclear","Nuclear",2855,"No"
"D","02/18/2023","12:38:44","Oil","Oil",116,"No"
"D","02/18/2023","12:38:44","Other","Other",2,"No"
"D","02/18/2023","12:38:44","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","12:38:44","Refuse","Renewables",334,"No"
"D","02/18/2023","12:38:44","Solar","Renewables",472,"No"
"D","02/18/2023","12:38:44","Wind","Renewables",151,"No"
"D","02/18/2023","12:38:44","Wood","Renewables",209,"No"
"D","02/18/2023","12:38:51","Coal","Coal",13,"No"
"D","02/18/2023","12:38:51","Hydro","Hydro",837,"No"
"D","02/18/2023","12:38:51","Natural Gas","Natural Gas",3563,"Yes"
"D","02/18/2023","12:38:51","Nuclear","Nuclear",2855,"No"
"D","02/18/2023","12:38:51","Oil","Oil",116,"No"
"D","02/18/2023","12:38:51","Other","Other",2,"No"
"D","02/18/2023","12:38:51","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","12:38:51","Refuse","Renewables",334,"No"
"D","02/18/2023","12:38:51","Solar","Renewables",472,"No"
"D","02/18/2023","12:38:51","Wind","Renewables",151,"No"
"D","02/18/2023","12:38:51","Wood","Renewables",209,"No"
"D","02/18/2023","12:44:29","Coal","Coal",13,"No"
"D","02/18/2023","12:44:29","Hydro","Hydro",842,"No"
"D","02/18/2023","12:44:29","Natural Gas","Natural Gas",3523,"Yes"
"D","02/18/2023","12:44:29","Nuclear","Nuclear",2859,"No"
"D","02/18/2023","12:44:29","Oil","Oil",116,"No"
"D","02/18/2023","12:44:29","Other","Other",6,"No"
"D","02/18/2023","12:44:29","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","12:44:29","Refuse","Renewables",335,"No"
"D","02/18/2023","12:44:29","Solar","Renewables",469,"No"
"D","02/18/2023","12:44:29","Wind","Renewables",185,"No"
"D","02/18/2023","12:44:29","Wood","Renewables",208,"No"
"D","02/18/2023","12:49:09","Coal","Coal",13,"No"
"D","02/18/2023","12:49:09","Hydro","Hydro",841,"No"
"D","02/18/2023","12:49:09","Natural Gas","Natural Gas",3535,"Yes"
"D","02/18/2023","12:49:09","Nuclear","Nuclear",2859,"No"
"D","02/18/2023","12:49:09","Oil","Oil",121,"No"
"D","02/18/2023","12:49:09","Other","Other",7,"No"
"D","02/18/2023","12:49:09","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","12:49:09","Refuse","Renewables",338,"No"
"D","02/18/2023","12:49:09","Solar","Renewables",469,"No"
"D","02/18/2023","12:49:09","Wind","Renewables",192,"No"
"D","02/18/2023","12:49:09","Wood","Renewables",210,"No"
"D","02/18/2023","12:51:24","Coal","Coal",12,"No"
"D","02/18/2023","12:51:24","Hydro","Hydro",840,"No"
"D","02/18/2023","12:51:24","Natural Gas","Natural Gas",3507,"Yes"
"D","02/18/2023","12:51:24","Nuclear","Nuclear",2862,"No"
"D","02/18/2023","12:51:24","Oil","Oil",120,"No"
"D","02/18/2023","12:51:24","Other","Other",8,"No"
"D","02/18/2023","12:51:24","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","12:51:24","Refuse","Renewables",342,"No"
"D","02/18/2023","12:51:24","Solar","Renewables",461,"No"
"D","02/18/2023","12:51:24","Wind","Renewables",185,"No"
"D","02/18/2023","12:51:24","Wood","Renewables",209,"No"
"D","02/18/2023","12:57:05","Coal","Coal",11,"No"
"D","02/18/2023","12:57:05","Hydro","Hydro",844,"No"
"D","02/18/2023","12:57:05","Natural Gas","Natural Gas",3614,"Yes"
"D","02/18/2023","12:57:05","Nuclear","Nuclear",2865,"No"
"D","02/18/2023","12:57:05","Oil","Oil",119,"No"
"D","02/18/2023","12:57:05","Other","Other",3,"No"
"D","02/18/2023","12:57:05","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","12:57:05","Refuse","Renewables",340,"No"
"D","02/18/2023","12:57:05","Solar","Renewables",454,"No"
"D","02/18/2023","12:57:05","Wind","Renewables",190,"No"
"D","02/18/2023","12:57:05","Wood","Renewables",208,"No"
"D","02/18/2023","12:57:56","Coal","Coal",11,"No"
"D","02/18/2023","12:57:56","Hydro","Hydro",844,"No"
"D","02/18/2023","12:57:56","Natural Gas","Natural Gas",3614,"Yes"
"D","02/18/2023","12:57:56","Nuclear","Nuclear",2865,"No"
"D","02/18/2023","12:57:56","Oil","Oil",119,"No"
"D","02/18/2023","12:57:56","Other","Other",3,"No"
"D","02/18/2023","12:57:56","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","12:57:56","Refuse","Renewables",340,"No"
"D","02/18/2023","12:57:56","Solar","Renewables",454,"No"
"D","02/18/2023","12:57:56","Wind","Renewables",190,"No"
"D","02/18/2023","12:57:56","Wood","Renewables",208,"No"
"D","02/18/2023","13:01:55","Coal","Coal",15,"No"
"D","02/18/2023","13:01:55","Hydro","Hydro",847,"No"
"D","02/18/2023","13:01:55","Natural Gas","Natural Gas",3734,"Yes"
"D","02/18/2023","13:01:55","Nuclear","Nuclear",2876,"No"
"D","02/18/2023","13:01:55","Oil","Oil",119,"No"
"D","02/18/2023","13:01:55","Other","Other",3,"No"
"D","02/18/2023","13:01:55","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","13:01:55","Refuse","Renewables",335,"No"
"D","02/18/2023","13:01:55","Solar","Renewables",434,"No"
"D","02/18/2023","13:01:55","Wind","Renewables",185,"No"
"D","02/18/2023","13:01:55","Wood","Renewables",207,"No"
"D","02/18/2023","13:12:11","Coal","Coal",15,"No"
"D","02/18/2023","13:12:11","Hydro","Hydro",848,"No"
"D","02/18/2023","13:12:11","Natural Gas","Natural Gas",3742,"Yes"
"D","02/18/2023","13:12:11","Nuclear","Nuclear",2875,"No"
"D","02/18/2023","13:12:11","Oil","Oil",122,"No"
"D","02/18/2023","13:12:11","Other","Other",3,"No"
"D","02/18/2023","13:12:11","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","13:12:11","Refuse","Renewables",333,"No"
"D","02/18/2023","13:12:11","Solar","Renewables",434,"No"
"D","02/18/2023","13:12:11","Wind","Renewables",191,"No"
"D","02/18/2023","13:12:11","Wood","Renewables",209,"No"
"D","02/18/2023","13:16:57","Coal","Coal",15,"No"
"D","02/18/2023","13:16:57","Hydro","Hydro",852,"No"
"D","02/18/2023","13:16:57","Natural Gas","Natural Gas",3649,"Yes"
"D","02/18/2023","13:16:57","Nuclear","Nuclear",2889,"No"
"D","02/18/2023","13:16:57","Oil","Oil",136,"No"
"D","02/18/2023","13:16:57","Other","Other",3,"No"
"D","02/18/2023","13:16:57","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","13:16:57","Refuse","Renewables",341,"No"
"D","02/18/2023","13:16:57","Solar","Renewables",449,"No"
"D","02/18/2023","13:16:57","Wind","Renewables",193,"No"
"D","02/18/2023","13:16:57","Wood","Renewables",206,"No"
"D","02/18/2023","13:26:17","Coal","Coal",15,"No"
"D","02/18/2023","13:26:17","Hydro","Hydro",854,"No"
"D","02/18/2023","13:26:17","Natural Gas","Natural Gas",3631,"Yes"
"D","02/18/2023","13:26:17","Nuclear","Nuclear",2898,"No"
"D","02/18/2023","13:26:17","Oil","Oil",135,"No"
"D","02/18/2023","13:26:17","Other","Other",4,"No"
"D","02/18/2023","13:26:17","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","13:26:17","Refuse","Renewables",336,"No"
"D","02/18/2023","13:26:17","Solar","Renewables",448,"No"
"D","02/18/2023","13:26:17","Wind","Renewables",190,"No"
"D","02/18/2023","13:26:17","Wood","Renewables",205,"No"
"D","02/18/2023","13:35:53","Coal","Coal",17,"No"
"D","02/18/2023","13:35:53","Hydro","Hydro",854,"No"
"D","02/18/2023","13:35:53","Natural Gas","Natural Gas",3778,"Yes"
"D","02/18/2023","13:35:53","Nuclear","Nuclear",2904,"No"
"D","02/18/2023","13:35:53","Oil","Oil",135,"No"
"D","02/18/2023","13:35:53","Other","Other",3,"No"
"D","02/18/2023","13:35:53","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","13:35:53","Refuse","Renewables",343,"No"
"D","02/18/2023","13:35:53","Solar","Renewables",440,"No"
"D","02/18/2023","13:35:53","Wind","Renewables",198,"No"
"D","02/18/2023","13:35:53","Wood","Renewables",208,"No"
"D","02/18/2023","13:46:27","Coal","Coal",17,"No"
"D","02/18/2023","13:46:27","Hydro","Hydro",854,"No"
"D","02/18/2023","13:46:27","Natural Gas","Natural Gas",3778,"Yes"
"D","02/18/2023","13:46:27","Nuclear","Nuclear",2904,"No"
"D","02/18/2023","13:46:27","Oil","Oil",135,"No"
"D","02/18/2023","13:46:27","Other","Other",3,"No"
"D","02/18/2023","13:46:27","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","13:46:27","Refuse","Renewables",343,"No"
"D","02/18/2023","13:46:27","Solar","Renewables",440,"No"
"D","02/18/2023","13:46:27","Wind","Renewables",198,"No"
"D","02/18/2023","13:46:27","Wood","Renewables",208,"No"
"D","02/18/2023","13:50:44","Coal","Coal",19,"No"
"D","02/18/2023","13:50:44","Hydro","Hydro",854,"No"
"D","02/18/2023","13:50:44","Natural Gas","Natural Gas",3794,"Yes"
"D","02/18/2023","13:50:44","Nuclear","Nuclear",2929,"No"
"D","02/18/2023","13:50:44","Oil","Oil",70,"No"
"D","02/18/2023","13:50:44","Other","Other",3,"No"
"D","02/18/2023","13:50:44","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","13:50:44","Refuse","Renewables",339,"No"
"D","02/18/2023","13:50:44","Solar","Renewables",427,"No"
"D","02/18/2023","13:50:44","Wind","Renewables",197,"No"
"D","02/18/2023","13:50:44","Wood","Renewables",207,"No"
"D","02/18/2023","14:02:00","Coal","Coal",7,"No"
"D","02/18/2023","14:02:00","Hydro","Hydro",858,"No"
"D","02/18/2023","14:02:00","Natural Gas","Natural Gas",3789,"Yes"
"D","02/18/2023","14:02:00","Nuclear","Nuclear",2940,"No"
"D","02/18/2023","14:02:00","Oil","Oil",70,"No"
"D","02/18/2023","14:02:00","Other","Other",6,"No"
"D","02/18/2023","14:02:00","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","14:02:00","Refuse","Renewables",338,"No"
"D","02/18/2023","14:02:00","Solar","Renewables",420,"No"
"D","02/18/2023","14:02:00","Wind","Renewables",189,"No"
"D","02/18/2023","14:02:00","Wood","Renewables",207,"No"
"D","02/18/2023","14:10:04","Coal","Coal",14,"No"
"D","02/18/2023","14:10:04","Hydro","Hydro",854,"No"
"D","02/18/2023","14:10:04","Natural Gas","Natural Gas",3830,"Yes"
"D","02/18/2023","14:10:04","Nuclear","Nuclear",2949,"No"
"D","02/18/2023","14:10:04","Oil","Oil",70,"No"
"D","02/18/2023","14:10:04","Other","Other",3,"No"
"D","02/18/2023","14:10:04","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","14:10:04","Refuse","Renewables",341,"No"
"D","02/18/2023","14:10:04","Solar","Renewables",398,"No"
"D","02/18/2023","14:10:04","Wind","Renewables",195,"No"
"D","02/18/2023","14:10:04","Wood","Renewables",208,"No"
"D","02/18/2023","14:21:34","Coal","Coal",14,"No"
"D","02/18/2023","14:21:34","Hydro","Hydro",854,"No"
"D","02/18/2023","14:21:34","Natural Gas","Natural Gas",3830,"Yes"
"D","02/18/2023","14:21:34","Nuclear","Nuclear",2949,"No"
"D","02/18/2023","14:21:34","Oil","Oil",70,"No"
"D","02/18/2023","14:21:34","Other","Other",3,"No"
"D","02/18/2023","14:21:34","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","14:21:34","Refuse","Renewables",341,"No"
"D","02/18/2023","14:21:34","Solar","Renewables",398,"No"
"D","02/18/2023","14:21:34","Wind","Renewables",195,"No"
"D","02/18/2023","14:21:34","Wood","Renewables",208,"No"
"D","02/18/2023","14:27:33","Coal","Coal",8,"No"
"D","02/18/2023","14:27:33","Hydro","Hydro",853,"No"
"D","02/18/2023","14:27:33","Natural Gas","Natural Gas",3910,"Yes"
"D","02/18/2023","14:27:33","Nuclear","Nuclear",2964,"No"
"D","02/18/2023","14:27:33","Oil","Oil",67,"No"
"D","02/18/2023","14:27:33","Other","Other",3,"No"
"D","02/18/2023","14:27:33","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","14:27:33","Refuse","Renewables",342,"No"
"D","02/18/2023","14:27:33","Solar","Renewables",370,"No"
"D","02/18/2023","14:27:33","Wind","Renewables",245,"No"
"D","02/18/2023","14:27:33","Wood","Renewables",209,"No"
"D","02/18/2023","14:38:00","Coal","Coal",17,"No"
"D","02/18/2023","14:38:00","Hydro","Hydro",854,"No"
"D","02/18/2023","14:38:00","Natural Gas","Natural Gas",3892,"Yes"
"D","02/18/2023","14:38:00","Nuclear","Nuclear",2969,"No"
"D","02/18/2023","14:38:00","Oil","Oil",40,"No"
"D","02/18/2023","14:38:00","Other","Other",14,"No"
"D","02/18/2023","14:38:00","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","14:38:00","Refuse","Renewables",345,"No"
"D","02/18/2023","14:38:00","Solar","Renewables",329,"No"
"D","02/18/2023","14:38:00","Wind","Renewables",242,"No"
"D","02/18/2023","14:38:00","Wood","Renewables",210,"No"
"D","02/18/2023","14:47:59","Coal","Coal",12,"No"
"D","02/18/2023","14:47:59","Hydro","Hydro",851,"No"
"D","02/18/2023","14:47:59","Natural Gas","Natural Gas",4105,"Yes"
"D","02/18/2023","14:47:59","Nuclear","Nuclear",2975,"No"
"D","02/18/2023","14:47:59","Other","Other",3,"No"
"D","02/18/2023","14:47:59","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","14:47:59","Refuse","Renewables",346,"No"
"D","02/18/2023","14:47:59","Solar","Renewables",346,"No"
"D","02/18/2023","14:47:59","Wind","Renewables",258,"No"
"D","02/18/2023","14:47:59","Wood","Renewables",211,"No"
"D","02/18/2023","14:50:48","Coal","Coal",12,"No"
"D","02/18/2023","14:50:48","Hydro","Hydro",852,"No"
"D","02/18/2023","14:50:48","Natural Gas","Natural Gas",4066,"Yes"
"D","02/18/2023","14:50:48","Nuclear","Nuclear",2978,"No"
"D","02/18/2023","14:50:48","Other","Other",10,"No"
"D","02/18/2023","14:50:48","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","14:50:48","Refuse","Renewables",346,"No"
"D","02/18/2023","14:50:48","Solar","Renewables",343,"No"
"D","02/18/2023","14:50:48","Wind","Renewables",253,"No"
"D","02/18/2023","14:50:48","Wood","Renewables",211,"No"
"D","02/18/2023","14:52:50","Coal","Coal",13,"No"
"D","02/18/2023","14:52:50","Hydro","Hydro",854,"No"
"D","02/18/2023","14:52:50","Natural Gas","Natural Gas",4050,"Yes"
"D","02/18/2023","14:52:50","Nuclear","Nuclear",2979,"No"
"D","02/18/2023","14:52:50","Other","Other",28,"No"
"D","02/18/2023","14:52:50","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","14:52:50","Refuse","Renewables",345,"No"
"D","02/18/2023","14:52:50","Solar","Renewables",342,"No"
"D","02/18/2023","14:52:50","Wind","Renewables",253,"No"
"D","02/18/2023","14:52:50","Wood","Renewables",212,"No"
"D","02/18/2023","14:57:36","Coal","Coal",11,"No"
"D","02/18/2023","14:57:36","Hydro","Hydro",851,"No"
"D","02/18/2023","14:57:36","Natural Gas","Natural Gas",4335,"Yes"
"D","02/18/2023","14:57:36","Nuclear","Nuclear",2981,"No"
"D","02/18/2023","14:57:36","Other","Other",3,"No"
"D","02/18/2023","14:57:36","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","14:57:36","Refuse","Renewables",347,"No"
"D","02/18/2023","14:57:36","Solar","Renewables",306,"No"
"D","02/18/2023","14:57:36","Wind","Renewables",260,"No"
"D","02/18/2023","14:57:36","Wood","Renewables",212,"No"
"D","02/18/2023","14:59:20","Coal","Coal",10,"No"
"D","02/18/2023","14:59:20","Hydro","Hydro",851,"No"
"D","02/18/2023","14:59:20","Natural Gas","Natural Gas",4395,"Yes"
"D","02/18/2023","14:59:20","Nuclear","Nuclear",2983,"No"
"D","02/18/2023","14:59:20","Other","Other",3,"No"
"D","02/18/2023","14:59:20","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","14:59:20","Refuse","Renewables",346,"No"
"D","02/18/2023","14:59:20","Solar","Renewables",296,"No"
"D","02/18/2023","14:59:20","Wind","Renewables",244,"No"
"D","02/18/2023","14:59:20","Wood","Renewables",211,"No"
"D","02/18/2023","15:03:50","Coal","Coal",10,"No"
"D","02/18/2023","15:03:50","Hydro","Hydro",855,"No"
"D","02/18/2023","15:03:50","Natural Gas","Natural Gas",4343,"Yes"
"D","02/18/2023","15:03:50","Nuclear","Nuclear",2985,"No"
"D","02/18/2023","15:03:50","Other","Other",33,"No"
"D","02/18/2023","15:03:50","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","15:03:50","Refuse","Renewables",345,"No"
"D","02/18/2023","15:03:50","Solar","Renewables",287,"No"
"D","02/18/2023","15:03:50","Wind","Renewables",242,"No"
"D","02/18/2023","15:03:50","Wood","Renewables",213,"No"
"D","02/18/2023","15:03:59","Coal","Coal",10,"No"
"D","02/18/2023","15:03:59","Hydro","Hydro",855,"No"
"D","02/18/2023","15:03:59","Natural Gas","Natural Gas",4343,"Yes"
"D","02/18/2023","15:03:59","Nuclear","Nuclear",2985,"No"
"D","02/18/2023","15:03:59","Other","Other",33,"No"
"D","02/18/2023","15:03:59","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","15:03:59","Refuse","Renewables",345,"No"
"D","02/18/2023","15:03:59","Solar","Renewables",287,"No"
"D","02/18/2023","15:03:59","Wind","Renewables",242,"No"
"D","02/18/2023","15:03:59","Wood","Renewables",213,"No"
"D","02/18/2023","15:14:11","Coal","Coal",5,"No"
"D","02/18/2023","15:14:11","Hydro","Hydro",851,"No"
"D","02/18/2023","15:14:11","Natural Gas","Natural Gas",4462,"Yes"
"D","02/18/2023","15:14:11","Nuclear","Nuclear",2990,"No"
"D","02/18/2023","15:14:11","Other","Other",12,"No"
"D","02/18/2023","15:14:11","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","15:14:11","Refuse","Renewables",348,"No"
"D","02/18/2023","15:14:11","Solar","Renewables",278,"No"
"D","02/18/2023","15:14:11","Wind","Renewables",218,"No"
"D","02/18/2023","15:14:11","Wood","Renewables",209,"No"
"D","02/18/2023","15:23:14","Coal","Coal",6,"No"
"D","02/18/2023","15:23:14","Hydro","Hydro",844,"No"
"D","02/18/2023","15:23:14","Natural Gas","Natural Gas",4752,"Yes"
"D","02/18/2023","15:23:14","Nuclear","Nuclear",2999,"No"
"D","02/18/2023","15:23:14","Other","Other",7,"No"
"D","02/18/2023","15:23:14","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","15:23:14","Refuse","Renewables",349,"No"
"D","02/18/2023","15:23:14","Solar","Renewables",264,"No"
"D","02/18/2023","15:23:14","Wind","Renewables",209,"No"
"D","02/18/2023","15:23:14","Wood","Renewables",208,"No"
"D","02/18/2023","15:33:49","Coal","Coal",7,"No"
"D","02/18/2023","15:33:49","Hydro","Hydro",845,"No"
"D","02/18/2023","15:33:49","Natural Gas","Natural Gas",4796,"Yes"
"D","02/18/2023","15:33:49","Nuclear","Nuclear",3002,"No"
"D","02/18/2023","15:33:49","Other","Other",31,"No"
"D","02/18/2023","15:33:49","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","15:33:49","Refuse","Renewables",347,"No"
"D","02/18/2023","15:33:49","Solar","Renewables",232,"No"
"D","02/18/2023","15:33:49","Wind","Renewables",201,"No"
"D","02/18/2023","15:33:49","Wood","Renewables",207,"No"
"D","02/18/2023","15:37:33","Coal","Coal",5,"No"
"D","02/18/2023","15:37:33","Hydro","Hydro",853,"No"
"D","02/18/2023","15:37:33","Natural Gas","Natural Gas",4795,"Yes"
"D","02/18/2023","15:37:33","Nuclear","Nuclear",3006,"No"
"D","02/18/2023","15:37:33","Other","Other",42,"No"
"D","02/18/2023","15:37:33","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","15:37:33","Refuse","Renewables",347,"No"
"D","02/18/2023","15:37:33","Solar","Renewables",226,"No"
"D","02/18/2023","15:37:33","Wind","Renewables",187,"No"
"D","02/18/2023","15:37:33","Wood","Renewables",209,"No"
"D","02/18/2023","15:48:17","Coal","Coal",2,"No"
"D","02/18/2023","15:48:17","Hydro","Hydro",854,"No"
"D","02/18/2023","15:48:17","Natural Gas","Natural Gas",5140,"Yes"
"D","02/18/2023","15:48:17","Nuclear","Nuclear",3013,"No"
"D","02/18/2023","15:48:17","Other","Other",3,"No"
"D","02/18/2023","15:48:17","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","15:48:17","Refuse","Renewables",345,"No"
"D","02/18/2023","15:48:17","Solar","Renewables",207,"No"
"D","02/18/2023","15:48:17","Wind","Renewables",192,"No"
"D","02/18/2023","15:48:17","Wood","Renewables",205,"No"
"D","02/18/2023","15:49:58","Coal","Coal",4,"No"
"D","02/18/2023","15:49:58","Hydro","Hydro",854,"No"
"D","02/18/2023","15:49:58","Natural Gas","Natural Gas",5147,"Yes"
"D","02/18/2023","15:49:58","Nuclear","Nuclear",3015,"No"
"D","02/18/2023","15:49:58","Other","Other",4,"No"
"D","02/18/2023","15:49:58","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","15:49:58","Refuse","Renewables",342,"No"
"D","02/18/2023","15:49:58","Solar","Renewables",200,"No"
"D","02/18/2023","15:49:58","Wind","Renewables",198,"No"
"D","02/18/2023","15:49:58","Wood","Renewables",208,"No"
"D","02/18/2023","15:51:52","Coal","Coal",3,"No"
"D","02/18/2023","15:51:52","Hydro","Hydro",859,"No"
"D","02/18/2023","15:51:52","Natural Gas","Natural Gas",5088,"Yes"
"D","02/18/2023","15:51:52","Nuclear","Nuclear",3015,"No"
"D","02/18/2023","15:51:52","Other","Other",27,"No"
"D","02/18/2023","15:51:52","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","15:51:52","Refuse","Renewables",341,"No"
"D","02/18/2023","15:51:52","Solar","Renewables",195,"No"
"D","02/18/2023","15:51:52","Wind","Renewables",195,"No"
"D","02/18/2023","15:51:52","Wood","Renewables",209,"No"
"D","02/18/2023","16:01:05","Hydro","Hydro",890,"No"
"D","02/18/2023","16:01:05","Natural Gas","Natural Gas",4903,"Yes"
"D","02/18/2023","16:01:05","Nuclear","Nuclear",3023,"No"
"D","02/18/2023","16:01:05","Other","Other",4,"No"
"D","02/18/2023","16:01:05","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","16:01:05","Refuse","Renewables",343,"No"
"D","02/18/2023","16:01:05","Solar","Renewables",159,"No"
"D","02/18/2023","16:01:05","Wind","Renewables",200,"No"
"D","02/18/2023","16:01:05","Wood","Renewables",208,"No"
"D","02/18/2023","16:04:46","Coal","Coal",1,"No"
"D","02/18/2023","16:04:46","Hydro","Hydro",947,"No"
"D","02/18/2023","16:04:46","Natural Gas","Natural Gas",5084,"Yes"
"D","02/18/2023","16:04:46","Nuclear","Nuclear",3028,"No"
"D","02/18/2023","16:04:46","Other","Other",3,"No"
"D","02/18/2023","16:04:46","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","16:04:46","Refuse","Renewables",348,"No"
"D","02/18/2023","16:04:46","Solar","Renewables",145,"No"
"D","02/18/2023","16:04:46","Wind","Renewables",205,"No"
"D","02/18/2023","16:04:46","Wood","Renewables",207,"No"
"D","02/18/2023","16:06:18","Coal","Coal",3,"No"
"D","02/18/2023","16:06:18","Hydro","Hydro",949,"No"
