"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231207.csv"
"C","Report for 12/07/2023"
"C","Report generated 08/12/2024 17:32:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2023","12:59:23","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","12:59:23","Other","Other",19,"No"
"D","12/07/2023","12:59:23","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","12:59:23","Refuse","Renewables",321,"No"
"D","12/07/2023","12:59:23","Solar","Renewables",109,"No"
"D","12/07/2023","12:59:23","Wind","Renewables",134,"No"
"D","12/07/2023","12:59:23","Wood","Renewables",241,"No"
"D","12/07/2023","13:01:53","Coal","Coal",299,"No"
"D","12/07/2023","13:01:53","Hydro","Hydro",1105,"No"
"D","12/07/2023","13:01:53","Natural Gas","Natural Gas",8348,"Yes"
"D","12/07/2023","13:01:53","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","13:01:53","Other","Other",29,"No"
"D","12/07/2023","13:01:53","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","13:01:53","Refuse","Renewables",320,"No"
"D","12/07/2023","13:01:53","Solar","Renewables",104,"No"
"D","12/07/2023","13:01:53","Wind","Renewables",135,"No"
"D","12/07/2023","13:01:53","Wood","Renewables",241,"No"
"D","12/07/2023","13:04:26","Coal","Coal",296,"No"
"D","12/07/2023","13:04:26","Hydro","Hydro",1068,"No"
"D","12/07/2023","13:04:26","Natural Gas","Natural Gas",8386,"Yes"
"D","12/07/2023","13:04:26","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","13:04:26","Other","Other",22,"No"
"D","12/07/2023","13:04:26","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","13:04:26","Refuse","Renewables",323,"No"
"D","12/07/2023","13:04:26","Solar","Renewables",92,"No"
"D","12/07/2023","13:04:26","Wind","Renewables",134,"No"
"D","12/07/2023","13:04:26","Wood","Renewables",242,"No"
"D","12/07/2023","13:12:17","Coal","Coal",293,"No"
"D","12/07/2023","13:12:17","Hydro","Hydro",1061,"No"
"D","12/07/2023","13:12:17","Natural Gas","Natural Gas",8459,"Yes"
"D","12/07/2023","13:12:17","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","13:12:17","Other","Other",19,"No"
"D","12/07/2023","13:12:17","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","13:12:17","Refuse","Renewables",323,"No"
"D","12/07/2023","13:12:17","Solar","Renewables",93,"No"
"D","12/07/2023","13:12:17","Wind","Renewables",142,"No"
"D","12/07/2023","13:12:17","Wood","Renewables",247,"No"
"D","12/07/2023","13:19:08","Coal","Coal",292,"No"
"D","12/07/2023","13:19:08","Hydro","Hydro",1093,"No"
"D","12/07/2023","13:19:08","Natural Gas","Natural Gas",8504,"Yes"
"D","12/07/2023","13:19:08","Nuclear","Nuclear",2123,"No"
"D","12/07/2023","13:19:08","Other","Other",7,"No"
"D","12/07/2023","13:19:08","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","13:19:08","Refuse","Renewables",323,"No"
"D","12/07/2023","13:19:08","Solar","Renewables",90,"No"
"D","12/07/2023","13:19:08","Wind","Renewables",127,"No"
"D","12/07/2023","13:19:08","Wood","Renewables",251,"No"
"D","12/07/2023","13:28:33","Coal","Coal",300,"No"
"D","12/07/2023","13:28:33","Hydro","Hydro",1090,"No"
"D","12/07/2023","13:28:33","Natural Gas","Natural Gas",8544,"Yes"
"D","12/07/2023","13:28:33","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","13:28:33","Other","Other",9,"No"
"D","12/07/2023","13:28:33","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","13:28:33","Refuse","Renewables",318,"No"
"D","12/07/2023","13:28:33","Solar","Renewables",76,"No"
"D","12/07/2023","13:28:33","Wind","Renewables",130,"No"
"D","12/07/2023","13:28:33","Wood","Renewables",255,"No"
"D","12/07/2023","13:33:10","Coal","Coal",296,"No"
"D","12/07/2023","13:33:10","Hydro","Hydro",1058,"No"
"D","12/07/2023","13:33:10","Natural Gas","Natural Gas",8614,"Yes"
"D","12/07/2023","13:33:10","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","13:33:10","Other","Other",9,"No"
"D","12/07/2023","13:33:10","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","13:33:10","Refuse","Renewables",317,"No"
"D","12/07/2023","13:33:10","Solar","Renewables",72,"No"
"D","12/07/2023","13:33:10","Wind","Renewables",129,"No"
"D","12/07/2023","13:33:10","Wood","Renewables",254,"No"
"D","12/07/2023","13:35:15","Coal","Coal",299,"No"
"D","12/07/2023","13:35:15","Hydro","Hydro",1056,"No"
"D","12/07/2023","13:35:15","Natural Gas","Natural Gas",8630,"Yes"
"D","12/07/2023","13:35:15","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","13:35:15","Other","Other",9,"No"
"D","12/07/2023","13:35:15","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","13:35:15","Refuse","Renewables",317,"No"
"D","12/07/2023","13:35:15","Solar","Renewables",71,"No"
"D","12/07/2023","13:35:15","Wind","Renewables",125,"No"
"D","12/07/2023","13:35:15","Wood","Renewables",254,"No"
"D","12/07/2023","13:44:01","Coal","Coal",298,"No"
"D","12/07/2023","13:44:01","Hydro","Hydro",1069,"No"
"D","12/07/2023","13:44:01","Natural Gas","Natural Gas",8592,"Yes"
"D","12/07/2023","13:44:01","Nuclear","Nuclear",2123,"No"
"D","12/07/2023","13:44:01","Other","Other",34,"No"
"D","12/07/2023","13:44:01","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","13:44:01","Refuse","Renewables",321,"No"
"D","12/07/2023","13:44:01","Solar","Renewables",79,"No"
"D","12/07/2023","13:44:01","Wind","Renewables",131,"No"
"D","12/07/2023","13:44:01","Wood","Renewables",258,"No"
"D","12/07/2023","13:53:49","Coal","Coal",295,"No"
"D","12/07/2023","13:53:49","Hydro","Hydro",1042,"No"
"D","12/07/2023","13:53:49","Natural Gas","Natural Gas",8577,"Yes"
"D","12/07/2023","13:53:49","Nuclear","Nuclear",2123,"No"
"D","12/07/2023","13:53:49","Oil","Oil",111,"No"
"D","12/07/2023","13:53:49","Other","Other",7,"No"
"D","12/07/2023","13:53:49","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","13:53:49","Refuse","Renewables",320,"No"
"D","12/07/2023","13:53:49","Solar","Renewables",88,"No"
"D","12/07/2023","13:53:49","Wind","Renewables",138,"No"
"D","12/07/2023","13:53:49","Wood","Renewables",258,"No"
"D","12/07/2023","14:01:28","Coal","Coal",302,"No"
"D","12/07/2023","14:01:28","Hydro","Hydro",1044,"No"
"D","12/07/2023","14:01:28","Natural Gas","Natural Gas",8728,"Yes"
"D","12/07/2023","14:01:28","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","14:01:28","Oil","Oil",108,"No"
"D","12/07/2023","14:01:28","Other","Other",7,"No"
"D","12/07/2023","14:01:28","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","14:01:28","Refuse","Renewables",319,"No"
"D","12/07/2023","14:01:28","Solar","Renewables",69,"No"
"D","12/07/2023","14:01:28","Wind","Renewables",138,"No"
"D","12/07/2023","14:01:28","Wood","Renewables",261,"No"
"D","12/07/2023","14:12:40","Coal","Coal",302,"No"
"D","12/07/2023","14:12:40","Hydro","Hydro",1044,"No"
"D","12/07/2023","14:12:40","Natural Gas","Natural Gas",8728,"Yes"
"D","12/07/2023","14:12:40","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","14:12:40","Oil","Oil",108,"No"
"D","12/07/2023","14:12:40","Other","Other",7,"No"
"D","12/07/2023","14:12:40","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","14:12:40","Refuse","Renewables",319,"No"
"D","12/07/2023","14:12:40","Solar","Renewables",69,"No"
"D","12/07/2023","14:12:40","Wind","Renewables",138,"No"
"D","12/07/2023","14:12:40","Wood","Renewables",261,"No"
"D","12/07/2023","14:14:31","Coal","Coal",296,"No"
"D","12/07/2023","14:14:31","Hydro","Hydro",1057,"No"
"D","12/07/2023","14:14:31","Natural Gas","Natural Gas",8688,"Yes"
"D","12/07/2023","14:14:31","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","14:14:31","Oil","Oil",58,"No"
"D","12/07/2023","14:14:31","Other","Other",37,"No"
"D","12/07/2023","14:14:31","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","14:14:31","Refuse","Renewables",321,"No"
"D","12/07/2023","14:14:31","Solar","Renewables",56,"No"
"D","12/07/2023","14:14:31","Wind","Renewables",139,"No"
"D","12/07/2023","14:14:31","Wood","Renewables",257,"No"
"D","12/07/2023","14:24:43","Coal","Coal",296,"No"
"D","12/07/2023","14:24:43","Hydro","Hydro",1111,"No"
"D","12/07/2023","14:24:43","Natural Gas","Natural Gas",8675,"Yes"
"D","12/07/2023","14:24:43","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","14:24:43","Oil","Oil",57,"No"
"D","12/07/2023","14:24:43","Other","Other",7,"No"
"D","12/07/2023","14:24:43","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","14:24:43","Refuse","Renewables",322,"No"
"D","12/07/2023","14:24:43","Solar","Renewables",49,"No"
"D","12/07/2023","14:24:43","Wind","Renewables",134,"No"
"D","12/07/2023","14:24:43","Wood","Renewables",256,"No"
"D","12/07/2023","14:34:14","Coal","Coal",297,"No"
"D","12/07/2023","14:34:14","Hydro","Hydro",1024,"No"
"D","12/07/2023","14:34:14","Natural Gas","Natural Gas",8816,"Yes"
"D","12/07/2023","14:34:14","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","14:34:14","Oil","Oil",57,"No"
"D","12/07/2023","14:34:14","Other","Other",7,"No"
"D","12/07/2023","14:34:14","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","14:34:14","Refuse","Renewables",301,"No"
"D","12/07/2023","14:34:14","Solar","Renewables",44,"No"
"D","12/07/2023","14:34:14","Wind","Renewables",142,"No"
"D","12/07/2023","14:34:14","Wood","Renewables",259,"No"
"D","12/07/2023","14:38:23","Coal","Coal",291,"No"
"D","12/07/2023","14:38:23","Hydro","Hydro",977,"No"
"D","12/07/2023","14:38:23","Natural Gas","Natural Gas",8932,"Yes"
"D","12/07/2023","14:38:23","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","14:38:23","Oil","Oil",57,"No"
"D","12/07/2023","14:38:23","Other","Other",10,"No"
"D","12/07/2023","14:38:23","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","14:38:23","Refuse","Renewables",302,"No"
"D","12/07/2023","14:38:23","Solar","Renewables",41,"No"
"D","12/07/2023","14:38:23","Wind","Renewables",143,"No"
"D","12/07/2023","14:38:23","Wood","Renewables",259,"No"
"D","12/07/2023","14:46:38","Coal","Coal",291,"No"
"D","12/07/2023","14:46:38","Hydro","Hydro",923,"No"
"D","12/07/2023","14:46:38","Natural Gas","Natural Gas",9168,"Yes"
"D","12/07/2023","14:46:38","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","14:46:38","Oil","Oil",57,"No"
"D","12/07/2023","14:46:38","Other","Other",9,"No"
"D","12/07/2023","14:46:38","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","14:46:38","Refuse","Renewables",312,"No"
"D","12/07/2023","14:46:38","Solar","Renewables",36,"No"
"D","12/07/2023","14:46:38","Wind","Renewables",163,"No"
"D","12/07/2023","14:46:38","Wood","Renewables",257,"No"
"D","12/07/2023","14:56:03","Coal","Coal",295,"No"
"D","12/07/2023","14:56:03","Hydro","Hydro",922,"No"
"D","12/07/2023","14:56:03","Natural Gas","Natural Gas",9121,"Yes"
"D","12/07/2023","14:56:03","Nuclear","Nuclear",2123,"No"
"D","12/07/2023","14:56:03","Oil","Oil",58,"No"
"D","12/07/2023","14:56:03","Other","Other",31,"No"
"D","12/07/2023","14:56:03","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","14:56:03","Refuse","Renewables",311,"No"
"D","12/07/2023","14:56:03","Solar","Renewables",36,"No"
"D","12/07/2023","14:56:03","Wind","Renewables",166,"No"
"D","12/07/2023","14:56:03","Wood","Renewables",253,"No"
"D","12/07/2023","15:04:33","Coal","Coal",289,"No"
"D","12/07/2023","15:04:33","Hydro","Hydro",924,"No"
"D","12/07/2023","15:04:33","Natural Gas","Natural Gas",9222,"Yes"
"D","12/07/2023","15:04:33","Nuclear","Nuclear",2123,"No"
"D","12/07/2023","15:04:33","Oil","Oil",39,"No"
"D","12/07/2023","15:04:33","Other","Other",23,"No"
"D","12/07/2023","15:04:33","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","15:04:33","Refuse","Renewables",313,"No"
"D","12/07/2023","15:04:33","Solar","Renewables",32,"No"
"D","12/07/2023","15:04:33","Wind","Renewables",158,"No"
"D","12/07/2023","15:04:33","Wood","Renewables",257,"No"
"D","12/07/2023","15:11:03","Coal","Coal",300,"No"
"D","12/07/2023","15:11:03","Hydro","Hydro",921,"No"
"D","12/07/2023","15:11:03","Natural Gas","Natural Gas",9306,"Yes"
"D","12/07/2023","15:11:03","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","15:11:03","Oil","Oil",39,"No"
"D","12/07/2023","15:11:03","Other","Other",9,"No"
"D","12/07/2023","15:11:03","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","15:11:03","Refuse","Renewables",310,"No"
"D","12/07/2023","15:11:03","Solar","Renewables",27,"No"
"D","12/07/2023","15:11:03","Wind","Renewables",156,"No"
"D","12/07/2023","15:11:03","Wood","Renewables",257,"No"
"D","12/07/2023","15:26:14","Coal","Coal",300,"No"
"D","12/07/2023","15:26:14","Hydro","Hydro",921,"No"
"D","12/07/2023","15:26:14","Natural Gas","Natural Gas",9306,"Yes"
"D","12/07/2023","15:26:14","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","15:26:14","Oil","Oil",39,"No"
"D","12/07/2023","15:26:14","Other","Other",9,"No"
"D","12/07/2023","15:26:14","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","15:26:14","Refuse","Renewables",310,"No"
"D","12/07/2023","15:26:14","Solar","Renewables",27,"No"
"D","12/07/2023","15:26:14","Wind","Renewables",156,"No"
"D","12/07/2023","15:26:14","Wood","Renewables",257,"No"
"D","12/07/2023","15:29:27","Coal","Coal",289,"No"
"D","12/07/2023","15:29:27","Hydro","Hydro",937,"No"
"D","12/07/2023","15:29:27","Natural Gas","Natural Gas",9439,"No"
"D","12/07/2023","15:29:27","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","15:29:27","Oil","Oil",39,"Yes"
"D","12/07/2023","15:29:27","Other","Other",9,"No"
"D","12/07/2023","15:29:27","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","15:29:27","Refuse","Renewables",313,"No"
"D","12/07/2023","15:29:27","Solar","Renewables",18,"No"
"D","12/07/2023","15:29:27","Wind","Renewables",165,"No"
"D","12/07/2023","15:29:27","Wood","Renewables",258,"No"
"D","12/07/2023","15:33:43","Coal","Coal",280,"No"
"D","12/07/2023","15:33:43","Hydro","Hydro",940,"No"
"D","12/07/2023","15:33:43","Natural Gas","Natural Gas",9482,"Yes"
"D","12/07/2023","15:33:43","Nuclear","Nuclear",2123,"No"
"D","12/07/2023","15:33:43","Oil","Oil",46,"No"
"D","12/07/2023","15:33:43","Other","Other",9,"No"
"D","12/07/2023","15:33:43","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","15:33:43","Refuse","Renewables",312,"No"
"D","12/07/2023","15:33:43","Solar","Renewables",15,"No"
"D","12/07/2023","15:33:43","Wind","Renewables",173,"No"
"D","12/07/2023","15:33:43","Wood","Renewables",259,"No"
"D","12/07/2023","15:40:01","Coal","Coal",280,"No"
"D","12/07/2023","15:40:01","Hydro","Hydro",940,"No"
"D","12/07/2023","15:40:01","Natural Gas","Natural Gas",9482,"Yes"
"D","12/07/2023","15:40:01","Nuclear","Nuclear",2123,"No"
"D","12/07/2023","15:40:01","Oil","Oil",46,"No"
"D","12/07/2023","15:40:01","Other","Other",9,"No"
"D","12/07/2023","15:40:01","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","15:40:01","Refuse","Renewables",312,"No"
"D","12/07/2023","15:40:01","Solar","Renewables",15,"No"
"D","12/07/2023","15:40:01","Wind","Renewables",173,"No"
"D","12/07/2023","15:40:01","Wood","Renewables",259,"No"
"D","12/07/2023","15:42:08","Coal","Coal",291,"No"
"D","12/07/2023","15:42:08","Hydro","Hydro",944,"No"
"D","12/07/2023","15:42:08","Natural Gas","Natural Gas",9688,"Yes"
"D","12/07/2023","15:42:08","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","15:42:08","Oil","Oil",39,"No"
"D","12/07/2023","15:42:08","Other","Other",7,"No"
"D","12/07/2023","15:42:08","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","15:42:08","Refuse","Renewables",316,"No"
"D","12/07/2023","15:42:08","Solar","Renewables",10,"No"
"D","12/07/2023","15:42:08","Wind","Renewables",202,"No"
"D","12/07/2023","15:42:08","Wood","Renewables",258,"No"
"D","12/07/2023","15:51:26","Coal","Coal",293,"No"
"D","12/07/2023","15:51:26","Hydro","Hydro",950,"No"
"D","12/07/2023","15:51:26","Natural Gas","Natural Gas",9636,"Yes"
"D","12/07/2023","15:51:26","Nuclear","Nuclear",2122,"No"
"D","12/07/2023","15:51:26","Oil","Oil",39,"No"
"D","12/07/2023","15:51:26","Other","Other",30,"No"
"D","12/07/2023","15:51:26","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","15:51:26","Refuse","Renewables",319,"No"
"D","12/07/2023","15:51:26","Solar","Renewables",7,"No"
"D","12/07/2023","15:51:26","Wind","Renewables",226,"No"
"D","12/07/2023","15:51:26","Wood","Renewables",257,"No"
"D","12/07/2023","15:53:17","Coal","Coal",293,"No"
"D","12/07/2023","15:53:17","Hydro","Hydro",948,"No"
"D","12/07/2023","15:53:17","Natural Gas","Natural Gas",9634,"Yes"
"D","12/07/2023","15:53:17","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","15:53:17","Oil","Oil",39,"No"
"D","12/07/2023","15:53:17","Other","Other",19,"No"
"D","12/07/2023","15:53:17","Landfill Gas","Renewables",36,"No"
"D","12/07/2023","15:53:17","Refuse","Renewables",319,"No"
"D","12/07/2023","15:53:17","Solar","Renewables",7,"No"
"D","12/07/2023","15:53:17","Wind","Renewables",233,"No"
"D","12/07/2023","15:53:17","Wood","Renewables",259,"No"
"D","12/07/2023","16:01:52","Coal","Coal",278,"No"
"D","12/07/2023","16:01:52","Hydro","Hydro",1312,"No"
"D","12/07/2023","16:01:52","Natural Gas","Natural Gas",9591,"Yes"
"D","12/07/2023","16:01:52","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","16:01:52","Other","Other",17,"No"
"D","12/07/2023","16:01:52","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","16:01:52","Refuse","Renewables",321,"No"
"D","12/07/2023","16:01:52","Solar","Renewables",5,"No"
"D","12/07/2023","16:01:52","Wind","Renewables",249,"No"
"D","12/07/2023","16:01:52","Wood","Renewables",258,"No"
"D","12/07/2023","16:12:36","Coal","Coal",293,"No"
"D","12/07/2023","16:12:36","Hydro","Hydro",1557,"No"
"D","12/07/2023","16:12:36","Natural Gas","Natural Gas",9514,"Yes"
"D","12/07/2023","16:12:36","Nuclear","Nuclear",2122,"No"
"D","12/07/2023","16:12:36","Other","Other",15,"No"
"D","12/07/2023","16:12:36","Landfill Gas","Renewables",36,"No"
"D","12/07/2023","16:12:36","Refuse","Renewables",318,"No"
"D","12/07/2023","16:12:36","Solar","Renewables",1,"No"
"D","12/07/2023","16:12:36","Wind","Renewables",275,"No"
"D","12/07/2023","16:12:36","Wood","Renewables",258,"No"
"D","12/07/2023","16:15:45","Coal","Coal",293,"No"
"D","12/07/2023","16:15:45","Hydro","Hydro",1557,"No"
"D","12/07/2023","16:15:45","Natural Gas","Natural Gas",9514,"Yes"
"D","12/07/2023","16:15:45","Nuclear","Nuclear",2122,"No"
"D","12/07/2023","16:15:45","Other","Other",15,"No"
"D","12/07/2023","16:15:45","Landfill Gas","Renewables",36,"No"
"D","12/07/2023","16:15:45","Refuse","Renewables",318,"No"
"D","12/07/2023","16:15:45","Solar","Renewables",1,"No"
"D","12/07/2023","16:15:45","Wind","Renewables",275,"No"
"D","12/07/2023","16:15:45","Wood","Renewables",258,"No"
"D","12/07/2023","16:19:28","Coal","Coal",295,"No"
"D","12/07/2023","16:19:28","Hydro","Hydro",1550,"No"
"D","12/07/2023","16:19:28","Natural Gas","Natural Gas",9733,"Yes"
"D","12/07/2023","16:19:28","Nuclear","Nuclear",2122,"No"
"D","12/07/2023","16:19:28","Other","Other",16,"No"
"D","12/07/2023","16:19:28","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","16:19:28","Refuse","Renewables",311,"No"
"D","12/07/2023","16:19:28","Solar","Renewables",0,"No"
"D","12/07/2023","16:19:28","Wind","Renewables",298,"No"
"D","12/07/2023","16:19:28","Wood","Renewables",258,"No"
"D","12/07/2023","16:25:07","Coal","Coal",300,"No"
"D","12/07/2023","16:25:07","Hydro","Hydro",1553,"No"
"D","12/07/2023","16:25:07","Natural Gas","Natural Gas",9787,"Yes"
"D","12/07/2023","16:25:07","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","16:25:07","Oil","Oil",3,"No"
"D","12/07/2023","16:25:07","Other","Other",20,"No"
"D","12/07/2023","16:25:07","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","16:25:07","Refuse","Renewables",315,"No"
"D","12/07/2023","16:25:07","Solar","Renewables",0,"No"
"D","12/07/2023","16:25:07","Wind","Renewables",309,"No"
"D","12/07/2023","16:25:07","Wood","Renewables",258,"No"
"D","12/07/2023","16:35:53","Coal","Coal",300,"No"
"D","12/07/2023","16:35:53","Hydro","Hydro",1553,"No"
"D","12/07/2023","16:35:53","Natural Gas","Natural Gas",9787,"Yes"
"D","12/07/2023","16:35:53","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","16:35:53","Oil","Oil",3,"No"
"D","12/07/2023","16:35:53","Other","Other",20,"No"
"D","12/07/2023","16:35:53","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","16:35:53","Refuse","Renewables",315,"No"
"D","12/07/2023","16:35:53","Solar","Renewables",0,"No"
"D","12/07/2023","16:35:53","Wind","Renewables",309,"No"
"D","12/07/2023","16:35:53","Wood","Renewables",258,"No"
"D","12/07/2023","16:36:02","Coal","Coal",297,"No"
"D","12/07/2023","16:36:02","Hydro","Hydro",1561,"No"
"D","12/07/2023","16:36:02","Natural Gas","Natural Gas",9885,"Yes"
"D","12/07/2023","16:36:02","Nuclear","Nuclear",2123,"No"
"D","12/07/2023","16:36:02","Oil","Oil",3,"No"
"D","12/07/2023","16:36:02","Other","Other",31,"No"
"D","12/07/2023","16:36:02","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","16:36:02","Refuse","Renewables",318,"No"
"D","12/07/2023","16:36:02","Solar","Renewables",0,"No"
"D","12/07/2023","16:36:02","Wind","Renewables",333,"No"
"D","12/07/2023","16:36:02","Wood","Renewables",257,"No"
"D","12/07/2023","16:43:28","Coal","Coal",299,"No"
"D","12/07/2023","16:43:28","Hydro","Hydro",1554,"No"
"D","12/07/2023","16:43:28","Natural Gas","Natural Gas",9905,"Yes"
"D","12/07/2023","16:43:28","Nuclear","Nuclear",2122,"No"
"D","12/07/2023","16:43:28","Oil","Oil",3,"No"
"D","12/07/2023","16:43:28","Other","Other",24,"No"
"D","12/07/2023","16:43:28","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","16:43:28","Refuse","Renewables",318,"No"
"D","12/07/2023","16:43:28","Solar","Renewables",0,"No"
"D","12/07/2023","16:43:28","Wind","Renewables",348,"No"
"D","12/07/2023","16:43:28","Wood","Renewables",260,"No"
"D","12/07/2023","16:46:09","Coal","Coal",298,"No"
"D","12/07/2023","16:46:09","Hydro","Hydro",1564,"No"
"D","12/07/2023","16:46:09","Natural Gas","Natural Gas",9923,"Yes"
"D","12/07/2023","16:46:09","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","16:46:09","Oil","Oil",3,"No"
"D","12/07/2023","16:46:09","Other","Other",52,"No"
"D","12/07/2023","16:46:09","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","16:46:09","Refuse","Renewables",323,"No"
"D","12/07/2023","16:46:09","Solar","Renewables",0,"No"
"D","12/07/2023","16:46:09","Wind","Renewables",354,"No"
"D","12/07/2023","16:46:09","Wood","Renewables",261,"No"
"D","12/07/2023","17:00:16","Coal","Coal",302,"No"
"D","12/07/2023","17:00:16","Hydro","Hydro",1565,"No"
"D","12/07/2023","17:00:16","Natural Gas","Natural Gas",9999,"Yes"
"D","12/07/2023","17:00:16","Nuclear","Nuclear",2118,"No"
"D","12/07/2023","17:00:16","Oil","Oil",3,"No"
"D","12/07/2023","17:00:16","Other","Other",27,"No"
"D","12/07/2023","17:00:16","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","17:00:16","Refuse","Renewables",323,"No"
"D","12/07/2023","17:00:16","Solar","Renewables",0,"No"
"D","12/07/2023","17:00:16","Wind","Renewables",361,"Yes"
"D","12/07/2023","17:00:16","Wood","Renewables",260,"No"
"D","12/07/2023","17:10:09","Coal","Coal",303,"No"
"D","12/07/2023","17:10:09","Hydro","Hydro",1695,"No"
"D","12/07/2023","17:10:09","Natural Gas","Natural Gas",9715,"Yes"
"D","12/07/2023","17:10:09","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","17:10:09","Oil","Oil",3,"No"
"D","12/07/2023","17:10:09","Other","Other",50,"No"
"D","12/07/2023","17:10:09","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","17:10:09","Refuse","Renewables",323,"No"
"D","12/07/2023","17:10:09","Wind","Renewables",377,"Yes"
"D","12/07/2023","17:10:09","Wood","Renewables",260,"No"
"D","12/07/2023","17:10:18","Coal","Coal",303,"No"
"D","12/07/2023","17:10:18","Hydro","Hydro",1695,"No"
"D","12/07/2023","17:10:18","Natural Gas","Natural Gas",9715,"Yes"
"D","12/07/2023","17:10:18","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","17:10:18","Oil","Oil",3,"No"
"D","12/07/2023","17:10:18","Other","Other",50,"No"
"D","12/07/2023","17:10:18","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","17:10:18","Refuse","Renewables",323,"No"
"D","12/07/2023","17:10:18","Wind","Renewables",377,"Yes"
"D","12/07/2023","17:10:18","Wood","Renewables",260,"No"
"D","12/07/2023","17:20:18","Coal","Coal",300,"No"
"D","12/07/2023","17:20:18","Hydro","Hydro",1737,"No"
"D","12/07/2023","17:20:18","Natural Gas","Natural Gas",9644,"Yes"
"D","12/07/2023","17:20:18","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","17:20:18","Oil","Oil",3,"No"
"D","12/07/2023","17:20:18","Other","Other",36,"No"
"D","12/07/2023","17:20:18","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","17:20:18","Refuse","Renewables",324,"No"
"D","12/07/2023","17:20:18","Wind","Renewables",394,"Yes"
"D","12/07/2023","17:20:18","Wood","Renewables",261,"No"
"D","12/07/2023","17:29:37","Coal","Coal",295,"No"
"D","12/07/2023","17:29:37","Hydro","Hydro",1739,"No"
"D","12/07/2023","17:29:37","Natural Gas","Natural Gas",9728,"Yes"
"D","12/07/2023","17:29:37","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","17:29:37","Oil","Oil",3,"No"
"D","12/07/2023","17:29:37","Other","Other",37,"No"
"D","12/07/2023","17:29:37","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","17:29:37","Refuse","Renewables",317,"No"
