"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230408.csv"
"C","Report for 04/08/2023"
"C","Report generated 08/12/2024 17:11:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/08/2023","17:00:12","Refuse","Renewables",274,"No"
"D","04/08/2023","17:00:12","Solar","Renewables",277,"No"
"D","04/08/2023","17:00:12","Wind","Renewables",818,"No"
"D","04/08/2023","17:00:12","Wood","Renewables",194,"No"
"D","04/08/2023","17:08:44","Coal","Coal",10,"No"
"D","04/08/2023","17:08:44","Hydro","Hydro",963,"No"
"D","04/08/2023","17:08:44","Natural Gas","Natural Gas",5396,"Yes"
"D","04/08/2023","17:08:44","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","17:08:44","Other","Other",3,"No"
"D","04/08/2023","17:08:44","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","17:08:44","Refuse","Renewables",278,"No"
"D","04/08/2023","17:08:44","Solar","Renewables",239,"No"
"D","04/08/2023","17:08:44","Wind","Renewables",823,"No"
"D","04/08/2023","17:08:44","Wood","Renewables",194,"No"
"D","04/08/2023","17:13:07","Coal","Coal",9,"No"
"D","04/08/2023","17:13:07","Hydro","Hydro",965,"No"
"D","04/08/2023","17:13:07","Natural Gas","Natural Gas",5385,"Yes"
"D","04/08/2023","17:13:07","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","17:13:07","Other","Other",44,"No"
"D","04/08/2023","17:13:07","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","17:13:07","Refuse","Renewables",279,"No"
"D","04/08/2023","17:13:07","Solar","Renewables",228,"No"
"D","04/08/2023","17:13:07","Wind","Renewables",819,"No"
"D","04/08/2023","17:13:07","Wood","Renewables",195,"No"
"D","04/08/2023","17:23:21","Coal","Coal",10,"No"
"D","04/08/2023","17:23:21","Hydro","Hydro",966,"No"
"D","04/08/2023","17:23:21","Natural Gas","Natural Gas",5794,"Yes"
"D","04/08/2023","17:23:21","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","17:23:21","Other","Other",4,"No"
"D","04/08/2023","17:23:21","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","17:23:21","Refuse","Renewables",278,"No"
"D","04/08/2023","17:23:21","Solar","Renewables",193,"No"
"D","04/08/2023","17:23:21","Wind","Renewables",788,"No"
"D","04/08/2023","17:23:21","Wood","Renewables",196,"No"
"D","04/08/2023","17:33:29","Coal","Coal",14,"No"
"D","04/08/2023","17:33:29","Hydro","Hydro",966,"No"
"D","04/08/2023","17:33:29","Natural Gas","Natural Gas",6076,"Yes"
"D","04/08/2023","17:33:29","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","17:33:29","Other","Other",2,"No"
"D","04/08/2023","17:33:29","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","17:33:29","Refuse","Renewables",281,"No"
"D","04/08/2023","17:33:29","Solar","Renewables",170,"No"
"D","04/08/2023","17:33:29","Wind","Renewables",802,"No"
"D","04/08/2023","17:33:29","Wood","Renewables",194,"No"
"D","04/08/2023","17:42:35","Coal","Coal",10,"No"
"D","04/08/2023","17:42:35","Hydro","Hydro",967,"No"
"D","04/08/2023","17:42:35","Natural Gas","Natural Gas",6203,"Yes"
"D","04/08/2023","17:42:35","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","17:42:35","Other","Other",8,"No"
"D","04/08/2023","17:42:35","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","17:42:35","Refuse","Renewables",283,"No"
"D","04/08/2023","17:42:35","Solar","Renewables",139,"No"
"D","04/08/2023","17:42:35","Wind","Renewables",791,"No"
"D","04/08/2023","17:42:35","Wood","Renewables",196,"Yes"
"D","04/08/2023","17:53:20","Coal","Coal",8,"No"
"D","04/08/2023","17:53:20","Hydro","Hydro",964,"No"
"D","04/08/2023","17:53:20","Natural Gas","Natural Gas",6425,"Yes"
"D","04/08/2023","17:53:20","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","17:53:20","Other","Other",3,"No"
"D","04/08/2023","17:53:20","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","17:53:20","Refuse","Renewables",279,"No"
"D","04/08/2023","17:53:20","Solar","Renewables",118,"No"
"D","04/08/2023","17:53:20","Wind","Renewables",756,"Yes"
"D","04/08/2023","17:53:20","Wood","Renewables",198,"No"
"D","04/08/2023","17:58:31","Coal","Coal",9,"No"
"D","04/08/2023","17:58:31","Hydro","Hydro",968,"No"
"D","04/08/2023","17:58:31","Natural Gas","Natural Gas",6306,"Yes"
"D","04/08/2023","17:58:31","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","17:58:31","Other","Other",20,"No"
"D","04/08/2023","17:58:31","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","17:58:31","Refuse","Renewables",277,"No"
"D","04/08/2023","17:58:31","Solar","Renewables",105,"No"
"D","04/08/2023","17:58:31","Wind","Renewables",763,"No"
"D","04/08/2023","17:58:31","Wood","Renewables",196,"No"
"D","04/08/2023","18:05:09","Coal","Coal",13,"No"
"D","04/08/2023","18:05:09","Hydro","Hydro",967,"No"
"D","04/08/2023","18:05:09","Natural Gas","Natural Gas",6276,"Yes"
"D","04/08/2023","18:05:09","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","18:05:09","Other","Other",5,"No"
"D","04/08/2023","18:05:09","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","18:05:09","Refuse","Renewables",272,"No"
"D","04/08/2023","18:05:09","Solar","Renewables",94,"No"
"D","04/08/2023","18:05:09","Wind","Renewables",790,"No"
"D","04/08/2023","18:05:09","Wood","Renewables",197,"No"
"D","04/08/2023","18:12:51","Coal","Coal",10,"No"
"D","04/08/2023","18:12:51","Hydro","Hydro",979,"No"
"D","04/08/2023","18:12:51","Natural Gas","Natural Gas",6166,"Yes"
"D","04/08/2023","18:12:51","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","18:12:51","Other","Other",16,"No"
"D","04/08/2023","18:12:51","Landfill Gas","Renewables",9,"No"
"D","04/08/2023","18:12:51","Refuse","Renewables",272,"No"
"D","04/08/2023","18:12:51","Solar","Renewables",76,"No"
"D","04/08/2023","18:12:51","Wind","Renewables",760,"No"
"D","04/08/2023","18:12:51","Wood","Renewables",197,"No"
"D","04/08/2023","18:22:14","Coal","Coal",6,"No"
"D","04/08/2023","18:22:14","Hydro","Hydro",1002,"No"
"D","04/08/2023","18:22:14","Natural Gas","Natural Gas",6377,"Yes"
"D","04/08/2023","18:22:14","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","18:22:14","Other","Other",16,"No"
"D","04/08/2023","18:22:14","Landfill Gas","Renewables",9,"No"
"D","04/08/2023","18:22:14","Refuse","Renewables",276,"No"
"D","04/08/2023","18:22:14","Solar","Renewables",61,"No"
"D","04/08/2023","18:22:14","Wind","Renewables",715,"No"
"D","04/08/2023","18:22:14","Wood","Renewables",196,"No"
"D","04/08/2023","18:28:50","Coal","Coal",7,"No"
"D","04/08/2023","18:28:50","Hydro","Hydro",1000,"No"
"D","04/08/2023","18:28:50","Natural Gas","Natural Gas",6520,"Yes"
"D","04/08/2023","18:28:50","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","18:28:50","Other","Other",8,"No"
"D","04/08/2023","18:28:50","Landfill Gas","Renewables",9,"No"
"D","04/08/2023","18:28:50","Refuse","Renewables",281,"No"
"D","04/08/2023","18:28:50","Solar","Renewables",51,"No"
"D","04/08/2023","18:28:50","Wind","Renewables",700,"No"
"D","04/08/2023","18:28:50","Wood","Renewables",196,"No"
"D","04/08/2023","18:37:36","Coal","Coal",8,"No"
"D","04/08/2023","18:37:36","Hydro","Hydro",999,"No"
"D","04/08/2023","18:37:36","Natural Gas","Natural Gas",6701,"Yes"
"D","04/08/2023","18:37:36","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","18:37:36","Other","Other",20,"No"
"D","04/08/2023","18:37:36","Landfill Gas","Renewables",9,"No"
"D","04/08/2023","18:37:36","Refuse","Renewables",282,"No"
"D","04/08/2023","18:37:36","Solar","Renewables",40,"No"
"D","04/08/2023","18:37:36","Wind","Renewables",636,"No"
"D","04/08/2023","18:37:36","Wood","Renewables",196,"No"
"D","04/08/2023","18:44:20","Coal","Coal",8,"No"
"D","04/08/2023","18:44:20","Hydro","Hydro",1002,"No"
"D","04/08/2023","18:44:20","Natural Gas","Natural Gas",6861,"Yes"
"D","04/08/2023","18:44:20","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","18:44:20","Other","Other",7,"No"
"D","04/08/2023","18:44:20","Landfill Gas","Renewables",9,"No"
"D","04/08/2023","18:44:20","Refuse","Renewables",278,"No"
"D","04/08/2023","18:44:20","Solar","Renewables",34,"No"
"D","04/08/2023","18:44:20","Wind","Renewables",658,"No"
"D","04/08/2023","18:44:20","Wood","Renewables",195,"No"
"D","04/08/2023","18:52:09","Coal","Coal",7,"No"
"D","04/08/2023","18:52:09","Hydro","Hydro",1274,"No"
"D","04/08/2023","18:52:09","Natural Gas","Natural Gas",6754,"Yes"
"D","04/08/2023","18:52:09","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","18:52:09","Other","Other",7,"No"
"D","04/08/2023","18:52:09","Landfill Gas","Renewables",9,"No"
"D","04/08/2023","18:52:09","Refuse","Renewables",279,"No"
"D","04/08/2023","18:52:09","Solar","Renewables",24,"No"
"D","04/08/2023","18:52:09","Wind","Renewables",634,"No"
"D","04/08/2023","18:52:09","Wood","Renewables",196,"No"
"D","04/08/2023","19:01:29","Coal","Coal",10,"No"
"D","04/08/2023","19:01:29","Hydro","Hydro",1420,"No"
"D","04/08/2023","19:01:29","Natural Gas","Natural Gas",6639,"Yes"
"D","04/08/2023","19:01:29","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","19:01:29","Other","Other",8,"No"
"D","04/08/2023","19:01:29","Landfill Gas","Renewables",9,"No"
"D","04/08/2023","19:01:29","Refuse","Renewables",282,"No"
"D","04/08/2023","19:01:29","Solar","Renewables",17,"No"
"D","04/08/2023","19:01:29","Wind","Renewables",605,"No"
"D","04/08/2023","19:01:29","Wood","Renewables",198,"No"
"D","04/08/2023","19:10:41","Coal","Coal",10,"No"
"D","04/08/2023","19:10:41","Hydro","Hydro",1449,"No"
"D","04/08/2023","19:10:41","Natural Gas","Natural Gas",6680,"Yes"
"D","04/08/2023","19:10:41","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","19:10:41","Other","Other",19,"No"
"D","04/08/2023","19:10:41","Landfill Gas","Renewables",10,"No"
"D","04/08/2023","19:10:41","Refuse","Renewables",279,"No"
"D","04/08/2023","19:10:41","Solar","Renewables",11,"No"
"D","04/08/2023","19:10:41","Wind","Renewables",592,"No"
"D","04/08/2023","19:10:41","Wood","Renewables",198,"No"
"D","04/08/2023","19:17:51","Coal","Coal",11,"No"
"D","04/08/2023","19:17:51","Hydro","Hydro",1450,"No"
"D","04/08/2023","19:17:51","Natural Gas","Natural Gas",6788,"Yes"
"D","04/08/2023","19:17:51","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","19:17:51","Other","Other",8,"No"
"D","04/08/2023","19:17:51","Landfill Gas","Renewables",10,"No"
"D","04/08/2023","19:17:51","Refuse","Renewables",286,"No"
"D","04/08/2023","19:17:51","Solar","Renewables",9,"No"
"D","04/08/2023","19:17:51","Wind","Renewables",581,"No"
"D","04/08/2023","19:17:51","Wood","Renewables",199,"No"
"D","04/08/2023","19:23:25","Coal","Coal",13,"No"
"D","04/08/2023","19:23:25","Hydro","Hydro",1453,"No"
"D","04/08/2023","19:23:25","Natural Gas","Natural Gas",6917,"Yes"
"D","04/08/2023","19:23:25","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","19:23:25","Other","Other",8,"No"
"D","04/08/2023","19:23:25","Landfill Gas","Renewables",11,"No"
"D","04/08/2023","19:23:25","Refuse","Renewables",282,"No"
"D","04/08/2023","19:23:25","Solar","Renewables",8,"No"
"D","04/08/2023","19:23:25","Wind","Renewables",559,"No"
"D","04/08/2023","19:23:25","Wood","Renewables",195,"No"
"D","04/08/2023","19:23:31","Coal","Coal",13,"No"
"D","04/08/2023","19:23:31","Hydro","Hydro",1453,"No"
"D","04/08/2023","19:23:31","Natural Gas","Natural Gas",6917,"Yes"
"D","04/08/2023","19:23:31","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","19:23:31","Other","Other",8,"No"
"D","04/08/2023","19:23:31","Landfill Gas","Renewables",11,"No"
"D","04/08/2023","19:23:31","Refuse","Renewables",282,"No"
"D","04/08/2023","19:23:31","Solar","Renewables",8,"No"
"D","04/08/2023","19:23:31","Wind","Renewables",559,"No"
"D","04/08/2023","19:23:31","Wood","Renewables",195,"No"
"D","04/08/2023","19:32:31","Coal","Coal",11,"No"
"D","04/08/2023","19:32:31","Hydro","Hydro",1452,"No"
"D","04/08/2023","19:32:31","Natural Gas","Natural Gas",7047,"Yes"
"D","04/08/2023","19:32:31","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","19:32:31","Other","Other",5,"No"
"D","04/08/2023","19:32:31","Landfill Gas","Renewables",12,"No"
"D","04/08/2023","19:32:31","Refuse","Renewables",282,"No"
"D","04/08/2023","19:32:31","Solar","Renewables",8,"No"
"D","04/08/2023","19:32:31","Wind","Renewables",520,"No"
"D","04/08/2023","19:32:31","Wood","Renewables",196,"No"
"D","04/08/2023","19:40:24","Coal","Coal",9,"No"
"D","04/08/2023","19:40:24","Hydro","Hydro",1443,"No"
"D","04/08/2023","19:40:24","Natural Gas","Natural Gas",7137,"Yes"
"D","04/08/2023","19:40:24","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","19:40:24","Other","Other",15,"No"
"D","04/08/2023","19:40:24","Landfill Gas","Renewables",13,"No"
"D","04/08/2023","19:40:24","Refuse","Renewables",282,"No"
"D","04/08/2023","19:40:24","Solar","Renewables",8,"No"
"D","04/08/2023","19:40:24","Wind","Renewables",506,"No"
"D","04/08/2023","19:40:24","Wood","Renewables",196,"No"
"D","04/08/2023","19:47:20","Coal","Coal",9,"No"
"D","04/08/2023","19:47:20","Hydro","Hydro",1442,"No"
"D","04/08/2023","19:47:20","Natural Gas","Natural Gas",7157,"Yes"
"D","04/08/2023","19:47:20","Nuclear","Nuclear",1248,"No"
"D","04/08/2023","19:47:20","Other","Other",9,"No"
"D","04/08/2023","19:47:20","Landfill Gas","Renewables",13,"No"
"D","04/08/2023","19:47:20","Refuse","Renewables",278,"No"
"D","04/08/2023","19:47:20","Solar","Renewables",8,"No"
"D","04/08/2023","19:47:20","Wind","Renewables",483,"No"
"D","04/08/2023","19:47:20","Wood","Renewables",196,"No"
"D","04/08/2023","19:54:55","Coal","Coal",3,"No"
"D","04/08/2023","19:54:55","Hydro","Hydro",1489,"No"
"D","04/08/2023","19:54:55","Natural Gas","Natural Gas",7152,"Yes"
"D","04/08/2023","19:54:55","Nuclear","Nuclear",1248,"No"
"D","04/08/2023","19:54:55","Other","Other",11,"No"
"D","04/08/2023","19:54:55","Landfill Gas","Renewables",14,"No"
"D","04/08/2023","19:54:55","Refuse","Renewables",278,"No"
"D","04/08/2023","19:54:55","Solar","Renewables",8,"No"
"D","04/08/2023","19:54:55","Wind","Renewables",481,"No"
"D","04/08/2023","19:54:55","Wood","Renewables",194,"No"
"D","04/08/2023","20:02:38","Coal","Coal",8,"No"
"D","04/08/2023","20:02:38","Hydro","Hydro",1514,"No"
"D","04/08/2023","20:02:38","Natural Gas","Natural Gas",7298,"Yes"
"D","04/08/2023","20:02:38","Nuclear","Nuclear",1248,"No"
"D","04/08/2023","20:02:38","Other","Other",9,"No"
"D","04/08/2023","20:02:38","Landfill Gas","Renewables",16,"No"
"D","04/08/2023","20:02:38","Refuse","Renewables",276,"No"
"D","04/08/2023","20:02:38","Solar","Renewables",8,"No"
"D","04/08/2023","20:02:38","Wind","Renewables",466,"No"
"D","04/08/2023","20:02:38","Wood","Renewables",197,"No"
"D","04/08/2023","20:10:22","Coal","Coal",6,"No"
"D","04/08/2023","20:10:22","Hydro","Hydro",1514,"No"
"D","04/08/2023","20:10:22","Natural Gas","Natural Gas",7346,"Yes"
"D","04/08/2023","20:10:22","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","20:10:22","Other","Other",8,"No"
"D","04/08/2023","20:10:22","Landfill Gas","Renewables",17,"No"
"D","04/08/2023","20:10:22","Refuse","Renewables",283,"No"
"D","04/08/2023","20:10:22","Solar","Renewables",8,"No"
"D","04/08/2023","20:10:22","Wind","Renewables",458,"No"
"D","04/08/2023","20:10:22","Wood","Renewables",200,"No"
"D","04/08/2023","20:19:23","Coal","Coal",8,"No"
"D","04/08/2023","20:19:23","Hydro","Hydro",1516,"No"
"D","04/08/2023","20:19:23","Natural Gas","Natural Gas",7356,"Yes"
"D","04/08/2023","20:19:23","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","20:19:23","Other","Other",9,"No"
"D","04/08/2023","20:19:23","Landfill Gas","Renewables",17,"No"
"D","04/08/2023","20:19:23","Refuse","Renewables",282,"No"
"D","04/08/2023","20:19:23","Solar","Renewables",8,"No"
"D","04/08/2023","20:19:23","Wind","Renewables",454,"No"
"D","04/08/2023","20:19:23","Wood","Renewables",200,"No"
"D","04/08/2023","20:25:33","Coal","Coal",5,"No"
"D","04/08/2023","20:25:33","Hydro","Hydro",1509,"No"
"D","04/08/2023","20:25:33","Natural Gas","Natural Gas",7357,"Yes"
"D","04/08/2023","20:25:33","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","20:25:33","Other","Other",11,"No"
"D","04/08/2023","20:25:33","Landfill Gas","Renewables",19,"No"
"D","04/08/2023","20:25:33","Refuse","Renewables",278,"No"
"D","04/08/2023","20:25:33","Solar","Renewables",8,"No"
"D","04/08/2023","20:25:33","Wind","Renewables",448,"No"
"D","04/08/2023","20:25:33","Wood","Renewables",199,"No"
"D","04/08/2023","20:33:00","Coal","Coal",7,"No"
"D","04/08/2023","20:33:00","Hydro","Hydro",1512,"No"
"D","04/08/2023","20:33:00","Natural Gas","Natural Gas",7344,"Yes"
"D","04/08/2023","20:33:00","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","20:33:00","Other","Other",9,"No"
"D","04/08/2023","20:33:00","Landfill Gas","Renewables",22,"No"
"D","04/08/2023","20:33:00","Refuse","Renewables",286,"No"
"D","04/08/2023","20:33:00","Solar","Renewables",8,"No"
"D","04/08/2023","20:33:00","Wind","Renewables",434,"No"
"D","04/08/2023","20:33:00","Wood","Renewables",199,"No"
"D","04/08/2023","20:41:54","Coal","Coal",5,"No"
"D","04/08/2023","20:41:54","Hydro","Hydro",1511,"No"
"D","04/08/2023","20:41:54","Natural Gas","Natural Gas",7310,"Yes"
"D","04/08/2023","20:41:54","Nuclear","Nuclear",1248,"No"
"D","04/08/2023","20:41:54","Other","Other",12,"No"
"D","04/08/2023","20:41:54","Landfill Gas","Renewables",23,"No"
"D","04/08/2023","20:41:54","Refuse","Renewables",278,"No"
"D","04/08/2023","20:41:54","Solar","Renewables",8,"No"
"D","04/08/2023","20:41:54","Wind","Renewables",442,"No"
"D","04/08/2023","20:41:54","Wood","Renewables",202,"No"
"D","04/08/2023","20:53:32","Coal","Coal",5,"No"
"D","04/08/2023","20:53:32","Hydro","Hydro",1515,"No"
"D","04/08/2023","20:53:32","Natural Gas","Natural Gas",7223,"Yes"
"D","04/08/2023","20:53:32","Nuclear","Nuclear",1248,"No"
"D","04/08/2023","20:53:32","Other","Other",11,"No"
"D","04/08/2023","20:53:32","Landfill Gas","Renewables",26,"No"
"D","04/08/2023","20:53:32","Refuse","Renewables",277,"No"
"D","04/08/2023","20:53:32","Solar","Renewables",6,"No"
"D","04/08/2023","20:53:32","Wind","Renewables",456,"No"
"D","04/08/2023","20:53:32","Wood","Renewables",198,"No"
"D","04/08/2023","21:02:35","Coal","Coal",6,"No"
"D","04/08/2023","21:02:35","Hydro","Hydro",1417,"No"
"D","04/08/2023","21:02:35","Natural Gas","Natural Gas",7223,"Yes"
"D","04/08/2023","21:02:35","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","21:02:35","Other","Other",30,"No"
"D","04/08/2023","21:02:35","Landfill Gas","Renewables",27,"No"
"D","04/08/2023","21:02:35","Refuse","Renewables",284,"No"
"D","04/08/2023","21:02:35","Solar","Renewables",5,"No"
"D","04/08/2023","21:02:35","Wind","Renewables",447,"No"
"D","04/08/2023","21:02:35","Wood","Renewables",204,"No"
"D","04/08/2023","21:09:17","Coal","Coal",7,"No"
"D","04/08/2023","21:09:17","Hydro","Hydro",1397,"No"
"D","04/08/2023","21:09:17","Natural Gas","Natural Gas",7261,"Yes"
"D","04/08/2023","21:09:17","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","21:09:17","Other","Other",15,"No"
"D","04/08/2023","21:09:17","Landfill Gas","Renewables",28,"No"
"D","04/08/2023","21:09:17","Refuse","Renewables",281,"No"
"D","04/08/2023","21:09:17","Solar","Renewables",2,"No"
"D","04/08/2023","21:09:17","Wind","Renewables",443,"No"
"D","04/08/2023","21:09:17","Wood","Renewables",201,"No"
"D","04/08/2023","21:15:43","Coal","Coal",4,"No"
"D","04/08/2023","21:15:43","Hydro","Hydro",1399,"No"
"D","04/08/2023","21:15:43","Natural Gas","Natural Gas",7310,"Yes"
"D","04/08/2023","21:15:43","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","21:15:43","Other","Other",3,"No"
"D","04/08/2023","21:15:43","Landfill Gas","Renewables",28,"No"
"D","04/08/2023","21:15:43","Refuse","Renewables",278,"No"
"D","04/08/2023","21:15:43","Wind","Renewables",441,"No"
"D","04/08/2023","21:15:43","Wood","Renewables",207,"No"
"D","04/08/2023","21:23:14","Coal","Coal",5,"No"
"D","04/08/2023","21:23:14","Hydro","Hydro",1401,"No"
"D","04/08/2023","21:23:14","Natural Gas","Natural Gas",7312,"Yes"
"D","04/08/2023","21:23:14","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","21:23:14","Other","Other",5,"No"
"D","04/08/2023","21:23:14","Landfill Gas","Renewables",28,"No"
"D","04/08/2023","21:23:14","Refuse","Renewables",284,"No"
"D","04/08/2023","21:23:14","Wind","Renewables",445,"No"
"D","04/08/2023","21:23:14","Wood","Renewables",203,"No"
"D","04/08/2023","21:29:26","Coal","Coal",7,"No"
"D","04/08/2023","21:29:26","Hydro","Hydro",1403,"No"
"D","04/08/2023","21:29:26","Natural Gas","Natural Gas",7231,"Yes"
"D","04/08/2023","21:29:26","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","21:29:26","Other","Other",6,"No"
"D","04/08/2023","21:29:26","Landfill Gas","Renewables",28,"No"
"D","04/08/2023","21:29:26","Refuse","Renewables",283,"No"
"D","04/08/2023","21:29:26","Wind","Renewables",449,"No"
"D","04/08/2023","21:29:26","Wood","Renewables",204,"No"
"D","04/08/2023","21:35:50","Coal","Coal",12,"No"
"D","04/08/2023","21:35:50","Hydro","Hydro",1401,"No"
"D","04/08/2023","21:35:50","Natural Gas","Natural Gas",7125,"Yes"
"D","04/08/2023","21:35:50","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","21:35:50","Other","Other",4,"No"
"D","04/08/2023","21:35:50","Landfill Gas","Renewables",29,"No"
"D","04/08/2023","21:35:50","Refuse","Renewables",276,"No"
"D","04/08/2023","21:35:50","Wind","Renewables",441,"No"
"D","04/08/2023","21:35:50","Wood","Renewables",203,"No"
"D","04/08/2023","21:46:41","Coal","Coal",5,"No"
"D","04/08/2023","21:46:41","Hydro","Hydro",1401,"No"
"D","04/08/2023","21:46:41","Natural Gas","Natural Gas",7003,"Yes"
"D","04/08/2023","21:46:41","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","21:46:41","Other","Other",6,"No"
"D","04/08/2023","21:46:41","Landfill Gas","Renewables",29,"No"
"D","04/08/2023","21:46:41","Refuse","Renewables",283,"No"
"D","04/08/2023","21:46:41","Wind","Renewables",451,"No"
"D","04/08/2023","21:46:41","Wood","Renewables",203,"No"
"D","04/08/2023","21:54:12","Coal","Coal",3,"No"
"D","04/08/2023","21:54:12","Hydro","Hydro",1380,"No"
"D","04/08/2023","21:54:12","Natural Gas","Natural Gas",6933,"Yes"
"D","04/08/2023","21:54:12","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","21:54:12","Other","Other",5,"No"
"D","04/08/2023","21:54:12","Landfill Gas","Renewables",29,"No"
"D","04/08/2023","21:54:12","Refuse","Renewables",284,"No"
"D","04/08/2023","21:54:12","Wind","Renewables",443,"No"
"D","04/08/2023","21:54:12","Wood","Renewables",204,"No"
"D","04/08/2023","21:57:36","Coal","Coal",3,"No"
"D","04/08/2023","21:57:36","Hydro","Hydro",1174,"No"
"D","04/08/2023","21:57:36","Natural Gas","Natural Gas",6996,"Yes"
"D","04/08/2023","21:57:36","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","21:57:36","Other","Other",35,"No"
"D","04/08/2023","21:57:36","Landfill Gas","Renewables",29,"No"
"D","04/08/2023","21:57:36","Refuse","Renewables",281,"No"
"D","04/08/2023","21:57:36","Wind","Renewables",443,"No"
"D","04/08/2023","21:57:36","Wood","Renewables",203,"No"
"D","04/08/2023","22:03:33","Coal","Coal",4,"No"
"D","04/08/2023","22:03:33","Hydro","Hydro",1060,"No"
"D","04/08/2023","22:03:33","Natural Gas","Natural Gas",7122,"Yes"
"D","04/08/2023","22:03:33","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","22:03:33","Other","Other",5,"No"
"D","04/08/2023","22:03:33","Landfill Gas","Renewables",29,"No"
"D","04/08/2023","22:03:33","Refuse","Renewables",279,"No"
"D","04/08/2023","22:03:33","Wind","Renewables",451,"No"
"D","04/08/2023","22:03:33","Wood","Renewables",204,"No"
"D","04/08/2023","22:07:44","Coal","Coal",4,"No"
"D","04/08/2023","22:07:44","Hydro","Hydro",1066,"No"
"D","04/08/2023","22:07:44","Natural Gas","Natural Gas",7147,"Yes"
"D","04/08/2023","22:07:44","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","22:07:44","Other","Other",13,"No"
"D","04/08/2023","22:07:44","Landfill Gas","Renewables",29,"No"
"D","04/08/2023","22:07:44","Refuse","Renewables",281,"No"
"D","04/08/2023","22:07:44","Wind","Renewables",460,"No"
"D","04/08/2023","22:07:44","Wood","Renewables",205,"No"
"D","04/08/2023","22:09:46","Coal","Coal",5,"No"
"D","04/08/2023","22:09:46","Hydro","Hydro",1066,"No"
"D","04/08/2023","22:09:46","Natural Gas","Natural Gas",7185,"Yes"
"D","04/08/2023","22:09:46","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","22:09:46","Other","Other",4,"No"
"D","04/08/2023","22:09:46","Landfill Gas","Renewables",29,"No"
"D","04/08/2023","22:09:46","Refuse","Renewables",284,"No"
"D","04/08/2023","22:09:46","Wind","Renewables",465,"No"
"D","04/08/2023","22:09:46","Wood","Renewables",204,"No"
"D","04/08/2023","22:18:25","Coal","Coal",6,"No"
"D","04/08/2023","22:18:25","Hydro","Hydro",1066,"No"
"D","04/08/2023","22:18:25","Natural Gas","Natural Gas",7185,"Yes"
"D","04/08/2023","22:18:25","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","22:18:25","Other","Other",0,"No"
"D","04/08/2023","22:18:25","Landfill Gas","Renewables",30,"No"
"D","04/08/2023","22:18:25","Refuse","Renewables",284,"No"
"D","04/08/2023","22:18:25","Wind","Renewables",467,"No"
"D","04/08/2023","22:18:25","Wood","Renewables",203,"No"
"D","04/08/2023","22:24:54","Coal","Coal",9,"No"
"D","04/08/2023","22:24:54","Hydro","Hydro",1064,"No"
"D","04/08/2023","22:24:54","Natural Gas","Natural Gas",7037,"Yes"
