"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230415.csv"
"C","Report for 04/15/2023"
"C","Report generated 08/12/2024 17:11:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/15/2023","21:50:58","Nuclear","Nuclear",1239,"No"
"D","04/15/2023","21:50:58","Other","Other",7,"No"
"D","04/15/2023","21:50:58","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","21:50:58","Refuse","Renewables",261,"No"
"D","04/15/2023","21:50:58","Solar","Renewables",0,"No"
"D","04/15/2023","21:50:58","Wind","Renewables",337,"No"
"D","04/15/2023","21:50:58","Wood","Renewables",125,"No"
"D","04/15/2023","21:58:11","Hydro","Hydro",1170,"No"
"D","04/15/2023","21:58:11","Natural Gas","Natural Gas",6644,"Yes"
"D","04/15/2023","21:58:11","Nuclear","Nuclear",1239,"No"
"D","04/15/2023","21:58:11","Other","Other",8,"No"
"D","04/15/2023","21:58:11","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","21:58:11","Refuse","Renewables",265,"No"
"D","04/15/2023","21:58:11","Solar","Renewables",0,"No"
"D","04/15/2023","21:58:11","Wind","Renewables",342,"No"
"D","04/15/2023","21:58:11","Wood","Renewables",126,"No"
"D","04/15/2023","22:02:42","Hydro","Hydro",1041,"No"
"D","04/15/2023","22:02:42","Natural Gas","Natural Gas",6590,"Yes"
"D","04/15/2023","22:02:42","Nuclear","Nuclear",1239,"No"
"D","04/15/2023","22:02:42","Other","Other",15,"No"
"D","04/15/2023","22:02:42","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","22:02:42","Refuse","Renewables",262,"No"
"D","04/15/2023","22:02:42","Solar","Renewables",0,"No"
"D","04/15/2023","22:02:42","Wind","Renewables",327,"No"
"D","04/15/2023","22:02:42","Wood","Renewables",125,"No"
"D","04/15/2023","22:10:44","Hydro","Hydro",1022,"No"
"D","04/15/2023","22:10:44","Natural Gas","Natural Gas",6533,"Yes"
"D","04/15/2023","22:10:44","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","22:10:44","Other","Other",4,"No"
"D","04/15/2023","22:10:44","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","22:10:44","Refuse","Renewables",266,"No"
"D","04/15/2023","22:10:44","Solar","Renewables",0,"No"
"D","04/15/2023","22:10:44","Wind","Renewables",322,"No"
"D","04/15/2023","22:10:44","Wood","Renewables",125,"No"
"D","04/15/2023","22:18:57","Hydro","Hydro",1014,"No"
"D","04/15/2023","22:18:57","Natural Gas","Natural Gas",6312,"Yes"
"D","04/15/2023","22:18:57","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","22:18:57","Other","Other",5,"No"
"D","04/15/2023","22:18:57","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","22:18:57","Refuse","Renewables",262,"No"
"D","04/15/2023","22:18:57","Solar","Renewables",0,"No"
"D","04/15/2023","22:18:57","Wind","Renewables",309,"No"
"D","04/15/2023","22:18:57","Wood","Renewables",123,"No"
"D","04/15/2023","22:27:35","Hydro","Hydro",1019,"No"
"D","04/15/2023","22:27:35","Natural Gas","Natural Gas",6233,"Yes"
"D","04/15/2023","22:27:35","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","22:27:35","Other","Other",11,"No"
"D","04/15/2023","22:27:35","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","22:27:35","Refuse","Renewables",266,"No"
"D","04/15/2023","22:27:35","Solar","Renewables",0,"No"
"D","04/15/2023","22:27:35","Wind","Renewables",303,"No"
"D","04/15/2023","22:27:35","Wood","Renewables",122,"No"
"D","04/15/2023","22:33:11","Hydro","Hydro",1020,"No"
"D","04/15/2023","22:33:11","Natural Gas","Natural Gas",6205,"Yes"
"D","04/15/2023","22:33:11","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","22:33:11","Other","Other",2,"No"
"D","04/15/2023","22:33:11","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","22:33:11","Refuse","Renewables",267,"No"
"D","04/15/2023","22:33:11","Solar","Renewables",0,"No"
"D","04/15/2023","22:33:11","Wind","Renewables",295,"No"
"D","04/15/2023","22:33:11","Wood","Renewables",120,"No"
"D","04/15/2023","22:42:50","Hydro","Hydro",1023,"No"
"D","04/15/2023","22:42:50","Natural Gas","Natural Gas",6135,"Yes"
"D","04/15/2023","22:42:50","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","22:42:50","Other","Other",12,"No"
"D","04/15/2023","22:42:50","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","22:42:50","Refuse","Renewables",257,"No"
"D","04/15/2023","22:42:50","Solar","Renewables",0,"No"
"D","04/15/2023","22:42:50","Wind","Renewables",278,"No"
"D","04/15/2023","22:42:50","Wood","Renewables",120,"No"
"D","04/15/2023","22:50:38","Coal","Coal",5,"No"
"D","04/15/2023","22:50:38","Hydro","Hydro",1020,"No"
"D","04/15/2023","22:50:38","Natural Gas","Natural Gas",6061,"Yes"
"D","04/15/2023","22:50:38","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","22:50:38","Other","Other",7,"No"
"D","04/15/2023","22:50:38","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","22:50:38","Refuse","Renewables",261,"No"
"D","04/15/2023","22:50:38","Solar","Renewables",0,"No"
"D","04/15/2023","22:50:38","Wind","Renewables",272,"No"
"D","04/15/2023","22:50:38","Wood","Renewables",120,"No"
"D","04/15/2023","22:55:18","Hydro","Hydro",1015,"No"
"D","04/15/2023","22:55:18","Natural Gas","Natural Gas",6054,"Yes"
"D","04/15/2023","22:55:18","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","22:55:18","Other","Other",1,"No"
"D","04/15/2023","22:55:18","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","22:55:18","Refuse","Renewables",257,"No"
"D","04/15/2023","22:55:18","Solar","Renewables",0,"No"
"D","04/15/2023","22:55:18","Wind","Renewables",260,"No"
"D","04/15/2023","22:55:18","Wood","Renewables",119,"No"
"D","04/15/2023","23:06:23","Hydro","Hydro",986,"No"
"D","04/15/2023","23:06:23","Natural Gas","Natural Gas",6161,"Yes"
"D","04/15/2023","23:06:23","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","23:06:23","Other","Other",4,"No"
"D","04/15/2023","23:06:23","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","23:06:23","Refuse","Renewables",261,"No"
"D","04/15/2023","23:06:23","Solar","Renewables",0,"No"
"D","04/15/2023","23:06:23","Wind","Renewables",241,"No"
"D","04/15/2023","23:06:23","Wood","Renewables",118,"No"
"D","04/15/2023","23:17:21","Coal","Coal",3,"No"
"D","04/15/2023","23:17:21","Hydro","Hydro",988,"No"
"D","04/15/2023","23:17:21","Natural Gas","Natural Gas",6049,"Yes"
"D","04/15/2023","23:17:21","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","23:17:21","Other","Other",4,"No"
"D","04/15/2023","23:17:21","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","23:17:21","Refuse","Renewables",260,"No"
"D","04/15/2023","23:17:21","Solar","Renewables",0,"No"
"D","04/15/2023","23:17:21","Wind","Renewables",244,"No"
"D","04/15/2023","23:17:21","Wood","Renewables",116,"No"
"D","04/15/2023","23:26:46","Hydro","Hydro",985,"No"
"D","04/15/2023","23:26:46","Natural Gas","Natural Gas",5935,"Yes"
"D","04/15/2023","23:26:46","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","23:26:46","Other","Other",1,"No"
"D","04/15/2023","23:26:46","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","23:26:46","Refuse","Renewables",263,"No"
"D","04/15/2023","23:26:46","Solar","Renewables",0,"No"
"D","04/15/2023","23:26:46","Wind","Renewables",244,"No"
"D","04/15/2023","23:26:46","Wood","Renewables",114,"No"
"D","04/15/2023","23:36:31","Hydro","Hydro",981,"No"
"D","04/15/2023","23:36:31","Natural Gas","Natural Gas",5794,"Yes"
"D","04/15/2023","23:36:31","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","23:36:31","Other","Other",0,"No"
"D","04/15/2023","23:36:31","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","23:36:31","Refuse","Renewables",264,"No"
"D","04/15/2023","23:36:31","Solar","Renewables",0,"No"
"D","04/15/2023","23:36:31","Wind","Renewables",224,"No"
"D","04/15/2023","23:36:31","Wood","Renewables",113,"No"
"D","04/15/2023","23:44:53","Hydro","Hydro",1003,"No"
"D","04/15/2023","23:44:53","Natural Gas","Natural Gas",5658,"Yes"
"D","04/15/2023","23:44:53","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","23:44:53","Other","Other",0,"No"
"D","04/15/2023","23:44:53","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","23:44:53","Refuse","Renewables",269,"No"
"D","04/15/2023","23:44:53","Solar","Renewables",0,"No"
"D","04/15/2023","23:44:53","Wind","Renewables",207,"No"
"D","04/15/2023","23:44:53","Wood","Renewables",114,"No"
"D","04/15/2023","23:55:36","Hydro","Hydro",1005,"No"
"D","04/15/2023","23:55:36","Natural Gas","Natural Gas",5583,"Yes"
"D","04/15/2023","23:55:36","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","23:55:36","Other","Other",1,"No"
"D","04/15/2023","23:55:36","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","23:55:36","Refuse","Renewables",267,"No"
"D","04/15/2023","23:55:36","Solar","Renewables",0,"No"
"D","04/15/2023","23:55:36","Wind","Renewables",203,"No"
"D","04/15/2023","23:55:36","Wood","Renewables",113,"No"
"T","1835 lines"
