"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230826.csv"
"C","Report for 08/26/2023"
"C","Report generated 08/12/2024 17:23:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/26/2023","12:23:28","Refuse","Renewables",320,"No"
"D","08/26/2023","12:23:28","Solar","Renewables",367,"No"
"D","08/26/2023","12:23:28","Wind","Renewables",74,"No"
"D","08/26/2023","12:23:28","Wood","Renewables",194,"No"
"D","08/26/2023","12:30:41","Coal","Coal",0,"No"
"D","08/26/2023","12:30:41","Hydro","Hydro",789,"No"
"D","08/26/2023","12:30:41","Natural Gas","Natural Gas",8304,"Yes"
"D","08/26/2023","12:30:41","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","12:30:41","Oil","Oil",92,"No"
"D","08/26/2023","12:30:41","Other","Other",45,"No"
"D","08/26/2023","12:30:41","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:30:41","Refuse","Renewables",308,"No"
"D","08/26/2023","12:30:41","Solar","Renewables",350,"No"
"D","08/26/2023","12:30:41","Wind","Renewables",78,"No"
"D","08/26/2023","12:30:41","Wood","Renewables",195,"No"
"D","08/26/2023","12:31:25","Coal","Coal",0,"No"
"D","08/26/2023","12:31:25","Hydro","Hydro",789,"No"
"D","08/26/2023","12:31:25","Natural Gas","Natural Gas",8304,"Yes"
"D","08/26/2023","12:31:25","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","12:31:25","Oil","Oil",92,"No"
"D","08/26/2023","12:31:25","Other","Other",45,"No"
"D","08/26/2023","12:31:25","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:31:25","Refuse","Renewables",308,"No"
"D","08/26/2023","12:31:25","Solar","Renewables",350,"No"
"D","08/26/2023","12:31:25","Wind","Renewables",78,"No"
"D","08/26/2023","12:31:25","Wood","Renewables",195,"No"
"D","08/26/2023","12:36:25","Coal","Coal",0,"No"
"D","08/26/2023","12:36:25","Hydro","Hydro",789,"No"
"D","08/26/2023","12:36:25","Natural Gas","Natural Gas",8304,"Yes"
"D","08/26/2023","12:36:25","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","12:36:25","Oil","Oil",92,"No"
"D","08/26/2023","12:36:25","Other","Other",45,"No"
"D","08/26/2023","12:36:25","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:36:25","Refuse","Renewables",308,"No"
"D","08/26/2023","12:36:25","Solar","Renewables",350,"No"
"D","08/26/2023","12:36:25","Wind","Renewables",78,"No"
"D","08/26/2023","12:36:25","Wood","Renewables",195,"No"
"D","08/26/2023","12:39:25","Hydro","Hydro",790,"No"
"D","08/26/2023","12:39:25","Natural Gas","Natural Gas",8483,"Yes"
"D","08/26/2023","12:39:25","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","12:39:25","Oil","Oil",93,"No"
"D","08/26/2023","12:39:25","Other","Other",14,"No"
"D","08/26/2023","12:39:25","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:39:25","Refuse","Renewables",314,"No"
"D","08/26/2023","12:39:25","Solar","Renewables",377,"No"
"D","08/26/2023","12:39:25","Wind","Renewables",86,"No"
"D","08/26/2023","12:39:25","Wood","Renewables",194,"No"
"D","08/26/2023","12:42:44","Hydro","Hydro",791,"No"
"D","08/26/2023","12:42:44","Natural Gas","Natural Gas",8346,"Yes"
"D","08/26/2023","12:42:44","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","12:42:44","Oil","Oil",93,"No"
"D","08/26/2023","12:42:44","Other","Other",14,"No"
"D","08/26/2023","12:42:44","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:42:44","Refuse","Renewables",314,"No"
"D","08/26/2023","12:42:44","Solar","Renewables",396,"No"
"D","08/26/2023","12:42:44","Wind","Renewables",88,"No"
"D","08/26/2023","12:42:44","Wood","Renewables",194,"No"
"D","08/26/2023","12:46:12","Hydro","Hydro",792,"No"
"D","08/26/2023","12:46:12","Natural Gas","Natural Gas",8332,"Yes"
"D","08/26/2023","12:46:12","Nuclear","Nuclear",3323,"No"
"D","08/26/2023","12:46:12","Oil","Oil",93,"No"
"D","08/26/2023","12:46:12","Other","Other",16,"No"
"D","08/26/2023","12:46:12","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:46:12","Refuse","Renewables",314,"No"
"D","08/26/2023","12:46:12","Solar","Renewables",402,"No"
"D","08/26/2023","12:46:12","Wind","Renewables",83,"No"
"D","08/26/2023","12:46:12","Wood","Renewables",196,"No"
"D","08/26/2023","12:47:36","Hydro","Hydro",793,"No"
"D","08/26/2023","12:47:36","Natural Gas","Natural Gas",8374,"Yes"
"D","08/26/2023","12:47:36","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","12:47:36","Oil","Oil",93,"No"
"D","08/26/2023","12:47:36","Other","Other",15,"No"
"D","08/26/2023","12:47:36","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:47:36","Refuse","Renewables",311,"No"
"D","08/26/2023","12:47:36","Solar","Renewables",399,"No"
"D","08/26/2023","12:47:36","Wind","Renewables",85,"No"
"D","08/26/2023","12:47:36","Wood","Renewables",195,"No"
"D","08/26/2023","12:51:14","Hydro","Hydro",793,"No"
"D","08/26/2023","12:51:14","Natural Gas","Natural Gas",8378,"Yes"
"D","08/26/2023","12:51:14","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","12:51:14","Oil","Oil",93,"No"
"D","08/26/2023","12:51:14","Other","Other",15,"No"
"D","08/26/2023","12:51:14","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:51:14","Refuse","Renewables",312,"No"
"D","08/26/2023","12:51:14","Solar","Renewables",400,"No"
"D","08/26/2023","12:51:14","Wind","Renewables",85,"No"
"D","08/26/2023","12:51:14","Wood","Renewables",195,"No"
"D","08/26/2023","12:54:34","Hydro","Hydro",777,"No"
"D","08/26/2023","12:54:34","Natural Gas","Natural Gas",8393,"Yes"
"D","08/26/2023","12:54:34","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","12:54:34","Oil","Oil",93,"No"
"D","08/26/2023","12:54:34","Other","Other",17,"No"
"D","08/26/2023","12:54:34","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:54:34","Refuse","Renewables",317,"No"
"D","08/26/2023","12:54:34","Solar","Renewables",393,"No"
"D","08/26/2023","12:54:34","Wind","Renewables",103,"No"
"D","08/26/2023","12:54:34","Wood","Renewables",194,"No"
"D","08/26/2023","12:56:10","Hydro","Hydro",777,"No"
"D","08/26/2023","12:56:10","Natural Gas","Natural Gas",8571,"Yes"
"D","08/26/2023","12:56:10","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","12:56:10","Oil","Oil",93,"No"
"D","08/26/2023","12:56:10","Other","Other",12,"No"
"D","08/26/2023","12:56:10","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:56:10","Refuse","Renewables",318,"No"
"D","08/26/2023","12:56:10","Solar","Renewables",373,"No"
"D","08/26/2023","12:56:10","Wind","Renewables",112,"No"
"D","08/26/2023","12:56:10","Wood","Renewables",194,"No"
"D","08/26/2023","12:57:54","Hydro","Hydro",778,"No"
"D","08/26/2023","12:57:54","Natural Gas","Natural Gas",8570,"Yes"
"D","08/26/2023","12:57:54","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","12:57:54","Oil","Oil",93,"No"
"D","08/26/2023","12:57:54","Other","Other",20,"No"
"D","08/26/2023","12:57:54","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:57:54","Refuse","Renewables",322,"No"
"D","08/26/2023","12:57:54","Solar","Renewables",387,"No"
"D","08/26/2023","12:57:54","Wind","Renewables",113,"No"
"D","08/26/2023","12:57:54","Wood","Renewables",193,"No"
"D","08/26/2023","13:05:16","Hydro","Hydro",750,"No"
"D","08/26/2023","13:05:16","Natural Gas","Natural Gas",8307,"Yes"
"D","08/26/2023","13:05:16","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","13:05:16","Oil","Oil",93,"No"
"D","08/26/2023","13:05:16","Other","Other",55,"No"
"D","08/26/2023","13:05:16","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","13:05:16","Refuse","Renewables",324,"No"
"D","08/26/2023","13:05:16","Solar","Renewables",419,"No"
"D","08/26/2023","13:05:16","Wind","Renewables",122,"No"
"D","08/26/2023","13:05:16","Wood","Renewables",196,"No"
"D","08/26/2023","13:06:49","Hydro","Hydro",755,"No"
"D","08/26/2023","13:06:49","Natural Gas","Natural Gas",8274,"Yes"
"D","08/26/2023","13:06:49","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","13:06:49","Oil","Oil",93,"No"
"D","08/26/2023","13:06:49","Other","Other",57,"No"
"D","08/26/2023","13:06:49","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","13:06:49","Refuse","Renewables",322,"No"
"D","08/26/2023","13:06:49","Solar","Renewables",404,"No"
"D","08/26/2023","13:06:49","Wind","Renewables",122,"No"
"D","08/26/2023","13:06:49","Wood","Renewables",195,"No"
"D","08/26/2023","13:14:16","Coal","Coal",1,"No"
"D","08/26/2023","13:14:16","Hydro","Hydro",803,"No"
"D","08/26/2023","13:14:16","Natural Gas","Natural Gas",8603,"Yes"
"D","08/26/2023","13:14:16","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","13:14:16","Oil","Oil",93,"No"
"D","08/26/2023","13:14:16","Other","Other",15,"No"
"D","08/26/2023","13:14:16","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","13:14:16","Refuse","Renewables",323,"No"
"D","08/26/2023","13:14:16","Solar","Renewables",387,"No"
"D","08/26/2023","13:14:16","Wind","Renewables",133,"No"
"D","08/26/2023","13:14:16","Wood","Renewables",196,"No"
"D","08/26/2023","13:21:06","Hydro","Hydro",803,"No"
"D","08/26/2023","13:21:06","Natural Gas","Natural Gas",8650,"Yes"
"D","08/26/2023","13:21:06","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","13:21:06","Oil","Oil",93,"No"
"D","08/26/2023","13:21:06","Other","Other",26,"No"
"D","08/26/2023","13:21:06","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","13:21:06","Refuse","Renewables",321,"No"
"D","08/26/2023","13:21:06","Solar","Renewables",395,"No"
"D","08/26/2023","13:21:06","Wind","Renewables",119,"No"
"D","08/26/2023","13:21:06","Wood","Renewables",194,"No"
"D","08/26/2023","13:29:51","Hydro","Hydro",799,"No"
"D","08/26/2023","13:29:51","Natural Gas","Natural Gas",8793,"Yes"
"D","08/26/2023","13:29:51","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","13:29:51","Oil","Oil",93,"No"
"D","08/26/2023","13:29:51","Other","Other",14,"No"
"D","08/26/2023","13:29:51","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","13:29:51","Refuse","Renewables",323,"No"
"D","08/26/2023","13:29:51","Solar","Renewables",405,"No"
"D","08/26/2023","13:29:51","Wind","Renewables",125,"No"
"D","08/26/2023","13:29:51","Wood","Renewables",196,"No"
"D","08/26/2023","13:36:07","Hydro","Hydro",799,"No"
"D","08/26/2023","13:36:07","Natural Gas","Natural Gas",8864,"Yes"
"D","08/26/2023","13:36:07","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","13:36:07","Oil","Oil",93,"No"
"D","08/26/2023","13:36:07","Other","Other",17,"No"
"D","08/26/2023","13:36:07","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","13:36:07","Refuse","Renewables",322,"No"
"D","08/26/2023","13:36:07","Solar","Renewables",402,"No"
"D","08/26/2023","13:36:07","Wind","Renewables",113,"No"
"D","08/26/2023","13:36:07","Wood","Renewables",196,"No"
"D","08/26/2023","13:38:40","Hydro","Hydro",801,"No"
"D","08/26/2023","13:38:40","Natural Gas","Natural Gas",8864,"Yes"
"D","08/26/2023","13:38:40","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","13:38:40","Oil","Oil",93,"No"
"D","08/26/2023","13:38:40","Other","Other",20,"No"
"D","08/26/2023","13:38:40","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","13:38:40","Refuse","Renewables",321,"No"
"D","08/26/2023","13:38:40","Solar","Renewables",400,"No"
"D","08/26/2023","13:38:40","Wind","Renewables",112,"No"
"D","08/26/2023","13:38:40","Wood","Renewables",196,"No"
"D","08/26/2023","13:46:25","Coal","Coal",0,"No"
"D","08/26/2023","13:46:25","Hydro","Hydro",799,"No"
"D","08/26/2023","13:46:25","Natural Gas","Natural Gas",8944,"Yes"
"D","08/26/2023","13:46:25","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","13:46:25","Oil","Oil",48,"No"
"D","08/26/2023","13:46:25","Other","Other",14,"No"
"D","08/26/2023","13:46:25","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","13:46:25","Refuse","Renewables",327,"No"
"D","08/26/2023","13:46:25","Solar","Renewables",363,"No"
"D","08/26/2023","13:46:25","Wind","Renewables",113,"No"
"D","08/26/2023","13:46:25","Wood","Renewables",196,"No"
"D","08/26/2023","13:51:22","Coal","Coal",0,"No"
"D","08/26/2023","13:51:22","Hydro","Hydro",799,"No"
"D","08/26/2023","13:51:22","Natural Gas","Natural Gas",8944,"Yes"
"D","08/26/2023","13:51:22","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","13:51:22","Oil","Oil",48,"No"
"D","08/26/2023","13:51:22","Other","Other",14,"No"
"D","08/26/2023","13:51:22","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","13:51:22","Refuse","Renewables",327,"No"
"D","08/26/2023","13:51:22","Solar","Renewables",363,"No"
"D","08/26/2023","13:51:22","Wind","Renewables",113,"No"
"D","08/26/2023","13:51:22","Wood","Renewables",196,"No"
"D","08/26/2023","13:53:10","Hydro","Hydro",817,"No"
"D","08/26/2023","13:53:10","Natural Gas","Natural Gas",8862,"Yes"
"D","08/26/2023","13:53:10","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","13:53:10","Oil","Oil",48,"No"
"D","08/26/2023","13:53:10","Other","Other",29,"No"
"D","08/26/2023","13:53:10","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","13:53:10","Refuse","Renewables",324,"No"
"D","08/26/2023","13:53:10","Solar","Renewables",360,"No"
"D","08/26/2023","13:53:10","Wind","Renewables",106,"No"
"D","08/26/2023","13:53:10","Wood","Renewables",196,"No"
"D","08/26/2023","14:03:13","Hydro","Hydro",822,"No"
"D","08/26/2023","14:03:13","Natural Gas","Natural Gas",9081,"Yes"
"D","08/26/2023","14:03:13","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","14:03:13","Oil","Oil",61,"No"
"D","08/26/2023","14:03:13","Other","Other",17,"No"
"D","08/26/2023","14:03:13","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","14:03:13","Refuse","Renewables",330,"No"
"D","08/26/2023","14:03:13","Solar","Renewables",386,"No"
"D","08/26/2023","14:03:13","Wind","Renewables",99,"No"
"D","08/26/2023","14:03:13","Wood","Renewables",194,"No"
"D","08/26/2023","14:04:27","Hydro","Hydro",820,"No"
"D","08/26/2023","14:04:27","Natural Gas","Natural Gas",9070,"Yes"
"D","08/26/2023","14:04:27","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","14:04:27","Oil","Oil",63,"No"
"D","08/26/2023","14:04:27","Other","Other",17,"No"
"D","08/26/2023","14:04:27","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","14:04:27","Refuse","Renewables",329,"No"
"D","08/26/2023","14:04:27","Solar","Renewables",384,"No"
"D","08/26/2023","14:04:27","Wind","Renewables",100,"No"
"D","08/26/2023","14:04:27","Wood","Renewables",193,"No"
"D","08/26/2023","14:10:44","Hydro","Hydro",825,"No"
"D","08/26/2023","14:10:44","Natural Gas","Natural Gas",8794,"Yes"
"D","08/26/2023","14:10:44","Nuclear","Nuclear",3329,"No"
"D","08/26/2023","14:10:44","Oil","Oil",60,"No"
"D","08/26/2023","14:10:44","Other","Other",79,"No"
"D","08/26/2023","14:10:44","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","14:10:44","Refuse","Renewables",329,"No"
"D","08/26/2023","14:10:44","Solar","Renewables",391,"No"
"D","08/26/2023","14:10:44","Wind","Renewables",102,"No"
"D","08/26/2023","14:10:44","Wood","Renewables",193,"No"
"D","08/26/2023","14:19:12","Hydro","Hydro",821,"No"
"D","08/26/2023","14:19:12","Natural Gas","Natural Gas",8918,"Yes"
"D","08/26/2023","14:19:12","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","14:19:12","Oil","Oil",63,"No"
"D","08/26/2023","14:19:12","Other","Other",17,"No"
"D","08/26/2023","14:19:12","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","14:19:12","Refuse","Renewables",330,"No"
"D","08/26/2023","14:19:12","Solar","Renewables",370,"No"
"D","08/26/2023","14:19:12","Wind","Renewables",97,"No"
"D","08/26/2023","14:19:12","Wood","Renewables",194,"No"
"D","08/26/2023","14:29:03","Hydro","Hydro",829,"No"
"D","08/26/2023","14:29:03","Natural Gas","Natural Gas",8940,"Yes"
"D","08/26/2023","14:29:03","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","14:29:03","Oil","Oil",95,"No"
"D","08/26/2023","14:29:03","Other","Other",17,"No"
"D","08/26/2023","14:29:03","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","14:29:03","Refuse","Renewables",324,"No"
"D","08/26/2023","14:29:03","Solar","Renewables",383,"No"
"D","08/26/2023","14:29:03","Wind","Renewables",118,"No"
"D","08/26/2023","14:29:03","Wood","Renewables",194,"No"
"D","08/26/2023","14:36:11","Hydro","Hydro",831,"No"
"D","08/26/2023","14:36:11","Natural Gas","Natural Gas",9009,"Yes"
"D","08/26/2023","14:36:11","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","14:36:11","Oil","Oil",95,"No"
"D","08/26/2023","14:36:11","Other","Other",20,"No"
"D","08/26/2023","14:36:11","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","14:36:11","Refuse","Renewables",329,"No"
"D","08/26/2023","14:36:11","Solar","Renewables",342,"No"
"D","08/26/2023","14:36:11","Wind","Renewables",129,"No"
"D","08/26/2023","14:36:11","Wood","Renewables",197,"No"
"D","08/26/2023","14:44:03","Hydro","Hydro",833,"No"
"D","08/26/2023","14:44:03","Natural Gas","Natural Gas",9162,"Yes"
"D","08/26/2023","14:44:03","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","14:44:03","Oil","Oil",95,"No"
"D","08/26/2023","14:44:03","Other","Other",17,"No"
"D","08/26/2023","14:44:03","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","14:44:03","Refuse","Renewables",329,"No"
"D","08/26/2023","14:44:03","Solar","Renewables",358,"No"
"D","08/26/2023","14:44:03","Wind","Renewables",124,"No"
"D","08/26/2023","14:44:03","Wood","Renewables",194,"No"
"D","08/26/2023","14:49:42","Hydro","Hydro",829,"No"
"D","08/26/2023","14:49:42","Natural Gas","Natural Gas",9427,"Yes"
"D","08/26/2023","14:49:42","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","14:49:42","Oil","Oil",95,"No"
"D","08/26/2023","14:49:42","Other","Other",14,"No"
"D","08/26/2023","14:49:42","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","14:49:42","Refuse","Renewables",328,"No"
"D","08/26/2023","14:49:42","Solar","Renewables",369,"No"
"D","08/26/2023","14:49:42","Wind","Renewables",113,"No"
"D","08/26/2023","14:49:42","Wood","Renewables",196,"No"
"D","08/26/2023","14:56:24","Hydro","Hydro",854,"No"
"D","08/26/2023","14:56:24","Natural Gas","Natural Gas",9445,"Yes"
"D","08/26/2023","14:56:24","Nuclear","Nuclear",3330,"No"
"D","08/26/2023","14:56:24","Oil","Oil",95,"No"
"D","08/26/2023","14:56:24","Other","Other",14,"No"
"D","08/26/2023","14:56:24","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","14:56:24","Refuse","Renewables",325,"No"
"D","08/26/2023","14:56:24","Solar","Renewables",364,"No"
"D","08/26/2023","14:56:24","Wind","Renewables",132,"No"
"D","08/26/2023","14:56:24","Wood","Renewables",198,"No"
"D","08/26/2023","15:00:14","Hydro","Hydro",854,"No"
"D","08/26/2023","15:00:14","Natural Gas","Natural Gas",9445,"Yes"
"D","08/26/2023","15:00:14","Nuclear","Nuclear",3330,"No"
"D","08/26/2023","15:00:14","Oil","Oil",95,"No"
"D","08/26/2023","15:00:14","Other","Other",14,"No"
"D","08/26/2023","15:00:14","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","15:00:14","Refuse","Renewables",325,"No"
"D","08/26/2023","15:00:14","Solar","Renewables",364,"No"
"D","08/26/2023","15:00:14","Wind","Renewables",132,"No"
"D","08/26/2023","15:00:14","Wood","Renewables",198,"No"
"D","08/26/2023","15:04:18","Hydro","Hydro",896,"No"
"D","08/26/2023","15:04:18","Natural Gas","Natural Gas",9392,"Yes"
"D","08/26/2023","15:04:18","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","15:04:18","Oil","Oil",95,"No"
"D","08/26/2023","15:04:18","Other","Other",15,"No"
"D","08/26/2023","15:04:18","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","15:04:18","Refuse","Renewables",330,"No"
"D","08/26/2023","15:04:18","Solar","Renewables",316,"No"
"D","08/26/2023","15:04:18","Wind","Renewables",135,"No"
"D","08/26/2023","15:04:18","Wood","Renewables",194,"No"
"D","08/26/2023","15:12:36","Hydro","Hydro",906,"No"
"D","08/26/2023","15:12:36","Natural Gas","Natural Gas",9572,"Yes"
"D","08/26/2023","15:12:36","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","15:12:36","Oil","Oil",95,"No"
"D","08/26/2023","15:12:36","Other","Other",14,"No"
"D","08/26/2023","15:12:36","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","15:12:36","Refuse","Renewables",330,"No"
"D","08/26/2023","15:12:36","Solar","Renewables",319,"No"
"D","08/26/2023","15:12:36","Wind","Renewables",118,"No"
"D","08/26/2023","15:12:36","Wood","Renewables",196,"No"
"D","08/26/2023","15:21:14","Hydro","Hydro",913,"No"
"D","08/26/2023","15:21:14","Natural Gas","Natural Gas",9653,"Yes"
"D","08/26/2023","15:21:14","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","15:21:14","Oil","Oil",95,"No"
"D","08/26/2023","15:21:14","Other","Other",48,"No"
"D","08/26/2023","15:21:14","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","15:21:14","Refuse","Renewables",326,"No"
"D","08/26/2023","15:21:14","Solar","Renewables",303,"No"
"D","08/26/2023","15:21:14","Wind","Renewables",130,"No"
"D","08/26/2023","15:21:14","Wood","Renewables",195,"No"
"D","08/26/2023","15:27:58","Hydro","Hydro",908,"No"
"D","08/26/2023","15:27:58","Natural Gas","Natural Gas",9679,"Yes"
"D","08/26/2023","15:27:58","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","15:27:58","Oil","Oil",95,"No"
"D","08/26/2023","15:27:58","Other","Other",19,"No"
"D","08/26/2023","15:27:58","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","15:27:58","Refuse","Renewables",320,"No"
"D","08/26/2023","15:27:58","Solar","Renewables",326,"No"
"D","08/26/2023","15:27:58","Wind","Renewables",128,"No"
"D","08/26/2023","15:27:58","Wood","Renewables",193,"No"
"D","08/26/2023","15:36:02","Hydro","Hydro",910,"No"
"D","08/26/2023","15:36:02","Natural Gas","Natural Gas",9726,"Yes"
"D","08/26/2023","15:36:02","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","15:36:02","Oil","Oil",95,"No"
"D","08/26/2023","15:36:02","Other","Other",16,"No"
"D","08/26/2023","15:36:02","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","15:36:02","Refuse","Renewables",323,"No"
"D","08/26/2023","15:36:02","Solar","Renewables",333,"No"
"D","08/26/2023","15:36:02","Wind","Renewables",136,"No"
"D","08/26/2023","15:36:02","Wood","Renewables",196,"No"
"D","08/26/2023","15:44:21","Hydro","Hydro",915,"No"
"D","08/26/2023","15:44:21","Natural Gas","Natural Gas",9635,"Yes"
"D","08/26/2023","15:44:21","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","15:44:21","Oil","Oil",95,"No"
"D","08/26/2023","15:44:21","Other","Other",24,"No"
"D","08/26/2023","15:44:21","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","15:44:21","Refuse","Renewables",325,"No"
"D","08/26/2023","15:44:21","Solar","Renewables",360,"No"
"D","08/26/2023","15:44:21","Wind","Renewables",128,"No"
"D","08/26/2023","15:44:21","Wood","Renewables",195,"No"
"D","08/26/2023","15:52:07","Hydro","Hydro",919,"No"
"D","08/26/2023","15:52:07","Natural Gas","Natural Gas",9674,"Yes"
"D","08/26/2023","15:52:07","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","15:52:07","Oil","Oil",95,"No"
"D","08/26/2023","15:52:07","Other","Other",17,"No"
"D","08/26/2023","15:52:07","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","15:52:07","Refuse","Renewables",321,"No"
"D","08/26/2023","15:52:07","Solar","Renewables",322,"No"
"D","08/26/2023","15:52:07","Wind","Renewables",118,"No"
"D","08/26/2023","15:52:07","Wood","Renewables",192,"No"
"D","08/26/2023","15:53:29","Hydro","Hydro",918,"No"
"D","08/26/2023","15:53:29","Natural Gas","Natural Gas",9679,"Yes"
"D","08/26/2023","15:53:29","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","15:53:29","Oil","Oil",95,"No"
"D","08/26/2023","15:53:29","Other","Other",19,"No"
"D","08/26/2023","15:53:29","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","15:53:29","Refuse","Renewables",321,"No"
"D","08/26/2023","15:53:29","Solar","Renewables",308,"No"
"D","08/26/2023","15:53:29","Wind","Renewables",114,"No"
"D","08/26/2023","15:53:29","Wood","Renewables",193,"No"
"D","08/26/2023","15:55:31","Hydro","Hydro",958,"No"
"D","08/26/2023","15:55:31","Natural Gas","Natural Gas",9657,"Yes"
"D","08/26/2023","15:55:31","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","15:55:31","Oil","Oil",95,"No"
"D","08/26/2023","15:55:31","Other","Other",36,"No"
"D","08/26/2023","15:55:31","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","15:55:31","Refuse","Renewables",320,"No"
"D","08/26/2023","15:55:31","Solar","Renewables",264,"No"
"D","08/26/2023","15:55:31","Wind","Renewables",113,"No"
"D","08/26/2023","15:55:31","Wood","Renewables",194,"No"
"D","08/26/2023","16:03:43","Hydro","Hydro",1392,"No"
"D","08/26/2023","16:03:43","Natural Gas","Natural Gas",9449,"Yes"
"D","08/26/2023","16:03:43","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","16:03:43","Oil","Oil",95,"No"
"D","08/26/2023","16:03:43","Other","Other",12,"No"
"D","08/26/2023","16:03:43","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","16:03:43","Refuse","Renewables",313,"No"
"D","08/26/2023","16:03:43","Solar","Renewables",276,"No"
"D","08/26/2023","16:03:43","Wind","Renewables",121,"No"
"D","08/26/2023","16:03:43","Wood","Renewables",194,"No"
"D","08/26/2023","16:05:15","Hydro","Hydro",1392,"No"
"D","08/26/2023","16:05:15","Natural Gas","Natural Gas",9449,"Yes"
"D","08/26/2023","16:05:15","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","16:05:15","Oil","Oil",95,"No"
"D","08/26/2023","16:05:15","Other","Other",12,"No"
"D","08/26/2023","16:05:15","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","16:05:15","Refuse","Renewables",313,"No"
"D","08/26/2023","16:05:15","Solar","Renewables",276,"No"
