"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231221.csv"
"C","Report for 12/21/2023"
"C","Report generated 08/12/2024 17:33:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/21/2023","16:46:35","Other","Other",16,"No"
"D","12/21/2023","16:46:35","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","16:46:35","Refuse","Renewables",282,"No"
"D","12/21/2023","16:46:35","Solar","Renewables",6,"No"
"D","12/21/2023","16:46:35","Wind","Renewables",902,"No"
"D","12/21/2023","16:46:35","Wood","Renewables",200,"No"
"D","12/21/2023","16:54:15","Hydro","Hydro",1687,"No"
"D","12/21/2023","16:54:15","Natural Gas","Natural Gas",7493,"Yes"
"D","12/21/2023","16:54:15","Nuclear","Nuclear",3365,"No"
"D","12/21/2023","16:54:15","Other","Other",7,"No"
"D","12/21/2023","16:54:15","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","16:54:15","Refuse","Renewables",280,"No"
"D","12/21/2023","16:54:15","Solar","Renewables",6,"No"
"D","12/21/2023","16:54:15","Wind","Renewables",917,"No"
"D","12/21/2023","16:54:15","Wood","Renewables",200,"No"
"D","12/21/2023","17:04:21","Hydro","Hydro",1689,"No"
"D","12/21/2023","17:04:21","Natural Gas","Natural Gas",7463,"Yes"
"D","12/21/2023","17:04:21","Nuclear","Nuclear",3365,"No"
"D","12/21/2023","17:04:21","Other","Other",15,"No"
"D","12/21/2023","17:04:21","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","17:04:21","Refuse","Renewables",287,"No"
"D","12/21/2023","17:04:21","Solar","Renewables",6,"No"
"D","12/21/2023","17:04:21","Wind","Renewables",896,"No"
"D","12/21/2023","17:04:21","Wood","Renewables",200,"No"
"D","12/21/2023","17:10:45","Hydro","Hydro",1695,"No"
"D","12/21/2023","17:10:45","Natural Gas","Natural Gas",7357,"Yes"
"D","12/21/2023","17:10:45","Nuclear","Nuclear",3363,"No"
"D","12/21/2023","17:10:45","Other","Other",45,"No"
"D","12/21/2023","17:10:45","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","17:10:45","Refuse","Renewables",290,"No"
"D","12/21/2023","17:10:45","Solar","Renewables",6,"No"
"D","12/21/2023","17:10:45","Wind","Renewables",912,"No"
"D","12/21/2023","17:10:45","Wood","Renewables",203,"No"
"D","12/21/2023","17:20:28","Hydro","Hydro",1702,"No"
"D","12/21/2023","17:20:28","Natural Gas","Natural Gas",7574,"Yes"
"D","12/21/2023","17:20:28","Nuclear","Nuclear",3364,"No"
"D","12/21/2023","17:20:28","Other","Other",15,"No"
"D","12/21/2023","17:20:28","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","17:20:28","Refuse","Renewables",281,"No"
"D","12/21/2023","17:20:28","Solar","Renewables",3,"No"
"D","12/21/2023","17:20:28","Wind","Renewables",903,"No"
"D","12/21/2023","17:20:28","Wood","Renewables",199,"No"
"D","12/21/2023","17:22:57","Hydro","Hydro",1692,"No"
"D","12/21/2023","17:22:57","Natural Gas","Natural Gas",7568,"Yes"
"D","12/21/2023","17:22:57","Nuclear","Nuclear",3363,"No"
"D","12/21/2023","17:22:57","Other","Other",20,"No"
"D","12/21/2023","17:22:57","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","17:22:57","Refuse","Renewables",284,"No"
"D","12/21/2023","17:22:57","Solar","Renewables",3,"No"
"D","12/21/2023","17:22:57","Wind","Renewables",901,"No"
"D","12/21/2023","17:22:57","Wood","Renewables",202,"No"
"D","12/21/2023","17:25:40","Hydro","Hydro",1690,"No"
"D","12/21/2023","17:25:40","Natural Gas","Natural Gas",7582,"Yes"
"D","12/21/2023","17:25:40","Nuclear","Nuclear",3363,"No"
"D","12/21/2023","17:25:40","Other","Other",21,"No"
"D","12/21/2023","17:25:40","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","17:25:40","Refuse","Renewables",284,"No"
"D","12/21/2023","17:25:40","Solar","Renewables",3,"No"
"D","12/21/2023","17:25:40","Wind","Renewables",896,"No"
"D","12/21/2023","17:25:40","Wood","Renewables",199,"No"
"D","12/21/2023","17:30:48","Hydro","Hydro",1696,"No"
"D","12/21/2023","17:30:48","Natural Gas","Natural Gas",7565,"Yes"
"D","12/21/2023","17:30:48","Nuclear","Nuclear",3363,"No"
"D","12/21/2023","17:30:48","Other","Other",25,"No"
"D","12/21/2023","17:30:48","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","17:30:48","Refuse","Renewables",285,"No"
"D","12/21/2023","17:30:48","Solar","Renewables",3,"No"
"D","12/21/2023","17:30:48","Wind","Renewables",905,"No"
"D","12/21/2023","17:30:48","Wood","Renewables",197,"No"
"D","12/21/2023","17:39:25","Hydro","Hydro",1677,"No"
"D","12/21/2023","17:39:25","Natural Gas","Natural Gas",7630,"Yes"
"D","12/21/2023","17:39:25","Nuclear","Nuclear",3361,"No"
"D","12/21/2023","17:39:25","Other","Other",19,"No"
"D","12/21/2023","17:39:25","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","17:39:25","Refuse","Renewables",283,"No"
"D","12/21/2023","17:39:25","Solar","Renewables",3,"No"
"D","12/21/2023","17:39:25","Wind","Renewables",886,"No"
"D","12/21/2023","17:39:25","Wood","Renewables",200,"No"
"D","12/21/2023","17:47:57","Hydro","Hydro",1679,"No"
"D","12/21/2023","17:47:57","Natural Gas","Natural Gas",7618,"Yes"
"D","12/21/2023","17:47:57","Nuclear","Nuclear",3363,"No"
"D","12/21/2023","17:47:57","Other","Other",19,"No"
"D","12/21/2023","17:47:57","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","17:47:57","Refuse","Renewables",288,"No"
"D","12/21/2023","17:47:57","Solar","Renewables",3,"No"
"D","12/21/2023","17:47:57","Wind","Renewables",913,"No"
"D","12/21/2023","17:47:57","Wood","Renewables",199,"No"
"D","12/21/2023","17:53:17","Hydro","Hydro",1680,"No"
"D","12/21/2023","17:53:17","Natural Gas","Natural Gas",7639,"Yes"
"D","12/21/2023","17:53:17","Nuclear","Nuclear",3363,"No"
"D","12/21/2023","17:53:17","Other","Other",18,"No"
"D","12/21/2023","17:53:17","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","17:53:17","Refuse","Renewables",282,"No"
"D","12/21/2023","17:53:17","Solar","Renewables",3,"No"
"D","12/21/2023","17:53:17","Wind","Renewables",910,"No"
"D","12/21/2023","17:53:17","Wood","Renewables",200,"No"
"D","12/21/2023","18:04:59","Hydro","Hydro",1671,"No"
"D","12/21/2023","18:04:59","Natural Gas","Natural Gas",7703,"Yes"
"D","12/21/2023","18:04:59","Nuclear","Nuclear",3362,"No"
"D","12/21/2023","18:04:59","Other","Other",30,"No"
"D","12/21/2023","18:04:59","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","18:04:59","Refuse","Renewables",274,"No"
"D","12/21/2023","18:04:59","Solar","Renewables",3,"No"
"D","12/21/2023","18:04:59","Wind","Renewables",920,"No"
"D","12/21/2023","18:04:59","Wood","Renewables",199,"No"
"D","12/21/2023","18:09:22","Hydro","Hydro",1674,"No"
"D","12/21/2023","18:09:22","Natural Gas","Natural Gas",7588,"Yes"
"D","12/21/2023","18:09:22","Nuclear","Nuclear",3363,"No"
"D","12/21/2023","18:09:22","Other","Other",53,"No"
"D","12/21/2023","18:09:22","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","18:09:22","Refuse","Renewables",279,"No"
"D","12/21/2023","18:09:22","Solar","Renewables",3,"No"
"D","12/21/2023","18:09:22","Wind","Renewables",932,"No"
"D","12/21/2023","18:09:22","Wood","Renewables",200,"No"
"D","12/21/2023","18:15:10","Hydro","Hydro",1680,"No"
"D","12/21/2023","18:15:10","Natural Gas","Natural Gas",7696,"Yes"
"D","12/21/2023","18:15:10","Nuclear","Nuclear",3361,"No"
"D","12/21/2023","18:15:10","Other","Other",18,"No"
"D","12/21/2023","18:15:10","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","18:15:10","Refuse","Renewables",282,"No"
"D","12/21/2023","18:15:10","Solar","Renewables",3,"No"
"D","12/21/2023","18:15:10","Wind","Renewables",941,"No"
"D","12/21/2023","18:15:10","Wood","Renewables",201,"No"
"D","12/21/2023","18:21:36","Hydro","Hydro",1678,"No"
"D","12/21/2023","18:21:36","Natural Gas","Natural Gas",7646,"Yes"
"D","12/21/2023","18:21:36","Nuclear","Nuclear",3362,"No"
"D","12/21/2023","18:21:36","Other","Other",20,"No"
"D","12/21/2023","18:21:36","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","18:21:36","Refuse","Renewables",281,"No"
"D","12/21/2023","18:21:36","Solar","Renewables",3,"No"
"D","12/21/2023","18:21:36","Wind","Renewables",938,"No"
"D","12/21/2023","18:21:36","Wood","Renewables",201,"No"
"D","12/21/2023","18:29:07","Hydro","Hydro",1683,"No"
"D","12/21/2023","18:29:07","Natural Gas","Natural Gas",7364,"Yes"
"D","12/21/2023","18:29:07","Nuclear","Nuclear",3360,"No"
"D","12/21/2023","18:29:07","Other","Other",36,"No"
"D","12/21/2023","18:29:07","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","18:29:07","Refuse","Renewables",276,"No"
"D","12/21/2023","18:29:07","Solar","Renewables",3,"No"
"D","12/21/2023","18:29:07","Wind","Renewables",932,"No"
"D","12/21/2023","18:29:07","Wood","Renewables",201,"No"
"D","12/21/2023","18:37:52","Hydro","Hydro",1676,"No"
"D","12/21/2023","18:37:52","Natural Gas","Natural Gas",7704,"Yes"
"D","12/21/2023","18:37:52","Nuclear","Nuclear",3360,"No"
"D","12/21/2023","18:37:52","Other","Other",15,"No"
"D","12/21/2023","18:37:52","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","18:37:52","Refuse","Renewables",283,"No"
"D","12/21/2023","18:37:52","Solar","Renewables",3,"No"
"D","12/21/2023","18:37:52","Wind","Renewables",905,"No"
"D","12/21/2023","18:37:52","Wood","Renewables",201,"No"
"D","12/21/2023","18:44:18","Hydro","Hydro",1678,"No"
"D","12/21/2023","18:44:18","Natural Gas","Natural Gas",7489,"Yes"
"D","12/21/2023","18:44:18","Nuclear","Nuclear",3361,"No"
"D","12/21/2023","18:44:18","Other","Other",46,"No"
"D","12/21/2023","18:44:18","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","18:44:18","Refuse","Renewables",283,"No"
"D","12/21/2023","18:44:18","Solar","Renewables",3,"No"
"D","12/21/2023","18:44:18","Wind","Renewables",917,"No"
"D","12/21/2023","18:44:18","Wood","Renewables",201,"No"
"D","12/21/2023","18:51:55","Hydro","Hydro",1683,"No"
"D","12/21/2023","18:51:55","Natural Gas","Natural Gas",7621,"Yes"
"D","12/21/2023","18:51:55","Nuclear","Nuclear",3361,"No"
"D","12/21/2023","18:51:55","Other","Other",23,"No"
"D","12/21/2023","18:51:55","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","18:51:55","Refuse","Renewables",286,"No"
"D","12/21/2023","18:51:55","Solar","Renewables",3,"No"
"D","12/21/2023","18:51:55","Wind","Renewables",912,"No"
"D","12/21/2023","18:51:55","Wood","Renewables",201,"No"
"D","12/21/2023","18:58:42","Hydro","Hydro",1671,"No"
"D","12/21/2023","18:58:42","Natural Gas","Natural Gas",7557,"Yes"
"D","12/21/2023","18:58:42","Nuclear","Nuclear",3360,"No"
"D","12/21/2023","18:58:42","Other","Other",19,"No"
"D","12/21/2023","18:58:42","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","18:58:42","Refuse","Renewables",281,"No"
"D","12/21/2023","18:58:42","Solar","Renewables",3,"No"
"D","12/21/2023","18:58:42","Wind","Renewables",917,"No"
"D","12/21/2023","18:58:42","Wood","Renewables",201,"No"
"D","12/21/2023","19:06:27","Hydro","Hydro",1672,"No"
"D","12/21/2023","19:06:27","Natural Gas","Natural Gas",7588,"Yes"
"D","12/21/2023","19:06:27","Nuclear","Nuclear",3363,"No"
"D","12/21/2023","19:06:27","Other","Other",20,"No"
"D","12/21/2023","19:06:27","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","19:06:27","Refuse","Renewables",287,"No"
"D","12/21/2023","19:06:27","Solar","Renewables",3,"No"
"D","12/21/2023","19:06:27","Wind","Renewables",926,"No"
"D","12/21/2023","19:06:27","Wood","Renewables",200,"No"
"D","12/21/2023","19:09:00","Hydro","Hydro",1683,"No"
"D","12/21/2023","19:09:00","Natural Gas","Natural Gas",7625,"Yes"
"D","12/21/2023","19:09:00","Nuclear","Nuclear",3361,"No"
"D","12/21/2023","19:09:00","Other","Other",14,"No"
"D","12/21/2023","19:09:00","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","19:09:00","Refuse","Renewables",293,"No"
"D","12/21/2023","19:09:00","Solar","Renewables",3,"No"
"D","12/21/2023","19:09:00","Wind","Renewables",932,"No"
"D","12/21/2023","19:09:00","Wood","Renewables",200,"No"
"D","12/21/2023","19:15:23","Hydro","Hydro",1662,"No"
"D","12/21/2023","19:15:23","Natural Gas","Natural Gas",7601,"Yes"
"D","12/21/2023","19:15:23","Nuclear","Nuclear",3360,"No"
"D","12/21/2023","19:15:23","Other","Other",12,"No"
"D","12/21/2023","19:15:23","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","19:15:23","Refuse","Renewables",291,"No"
"D","12/21/2023","19:15:23","Solar","Renewables",3,"No"
"D","12/21/2023","19:15:23","Wind","Renewables",934,"No"
"D","12/21/2023","19:15:23","Wood","Renewables",201,"No"
"D","12/21/2023","19:20:26","Hydro","Hydro",1646,"No"
"D","12/21/2023","19:20:26","Natural Gas","Natural Gas",7619,"Yes"
"D","12/21/2023","19:20:26","Nuclear","Nuclear",3359,"No"
"D","12/21/2023","19:20:26","Other","Other",11,"No"
"D","12/21/2023","19:20:26","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","19:20:26","Refuse","Renewables",287,"No"
"D","12/21/2023","19:20:26","Solar","Renewables",3,"No"
"D","12/21/2023","19:20:26","Wind","Renewables",915,"No"
"D","12/21/2023","19:20:26","Wood","Renewables",201,"No"
"D","12/21/2023","19:25:41","Hydro","Hydro",1652,"No"
"D","12/21/2023","19:25:41","Natural Gas","Natural Gas",7611,"Yes"
"D","12/21/2023","19:25:41","Nuclear","Nuclear",3361,"No"
"D","12/21/2023","19:25:41","Other","Other",10,"No"
"D","12/21/2023","19:25:41","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","19:25:41","Refuse","Renewables",285,"No"
"D","12/21/2023","19:25:41","Solar","Renewables",3,"No"
"D","12/21/2023","19:25:41","Wind","Renewables",901,"No"
"D","12/21/2023","19:25:41","Wood","Renewables",201,"No"
"D","12/21/2023","19:31:27","Hydro","Hydro",1653,"No"
"D","12/21/2023","19:31:27","Natural Gas","Natural Gas",7571,"Yes"
"D","12/21/2023","19:31:27","Nuclear","Nuclear",3361,"No"
"D","12/21/2023","19:31:27","Other","Other",7,"No"
"D","12/21/2023","19:31:27","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","19:31:27","Refuse","Renewables",289,"No"
"D","12/21/2023","19:31:27","Solar","Renewables",3,"No"
"D","12/21/2023","19:31:27","Wind","Renewables",890,"No"
"D","12/21/2023","19:31:27","Wood","Renewables",202,"No"
"D","12/21/2023","19:32:53","Hydro","Hydro",1657,"No"
"D","12/21/2023","19:32:53","Natural Gas","Natural Gas",7572,"Yes"
"D","12/21/2023","19:32:53","Nuclear","Nuclear",3361,"No"
"D","12/21/2023","19:32:53","Other","Other",5,"No"
"D","12/21/2023","19:32:53","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","19:32:53","Refuse","Renewables",288,"No"
"D","12/21/2023","19:32:53","Solar","Renewables",3,"No"
"D","12/21/2023","19:32:53","Wind","Renewables",887,"No"
"D","12/21/2023","19:32:53","Wood","Renewables",201,"No"
"D","12/21/2023","19:37:44","Hydro","Hydro",1673,"No"
"D","12/21/2023","19:37:44","Natural Gas","Natural Gas",7448,"Yes"
"D","12/21/2023","19:37:44","Nuclear","Nuclear",3361,"No"
"D","12/21/2023","19:37:44","Other","Other",9,"No"
"D","12/21/2023","19:37:44","Landfill Gas","Renewables",36,"No"
"D","12/21/2023","19:37:44","Refuse","Renewables",288,"No"
"D","12/21/2023","19:37:44","Solar","Renewables",3,"No"
"D","12/21/2023","19:37:44","Wind","Renewables",872,"No"
"D","12/21/2023","19:37:44","Wood","Renewables",202,"No"
"D","12/21/2023","19:40:02","Hydro","Hydro",1677,"No"
"D","12/21/2023","19:40:02","Natural Gas","Natural Gas",7407,"Yes"
"D","12/21/2023","19:40:02","Nuclear","Nuclear",3358,"No"
"D","12/21/2023","19:40:02","Other","Other",10,"No"
"D","12/21/2023","19:40:02","Landfill Gas","Renewables",36,"No"
"D","12/21/2023","19:40:02","Refuse","Renewables",287,"No"
"D","12/21/2023","19:40:02","Solar","Renewables",3,"No"
"D","12/21/2023","19:40:02","Wind","Renewables",872,"No"
"D","12/21/2023","19:40:02","Wood","Renewables",201,"No"
"D","12/21/2023","19:43:05","Hydro","Hydro",1671,"No"
"D","12/21/2023","19:43:05","Natural Gas","Natural Gas",7440,"Yes"
"D","12/21/2023","19:43:05","Nuclear","Nuclear",3360,"No"
"D","12/21/2023","19:43:05","Other","Other",7,"No"
"D","12/21/2023","19:43:05","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","19:43:05","Refuse","Renewables",287,"No"
"D","12/21/2023","19:43:05","Solar","Renewables",3,"No"
"D","12/21/2023","19:43:05","Wind","Renewables",866,"No"
"D","12/21/2023","19:43:05","Wood","Renewables",201,"No"
"D","12/21/2023","19:51:02","Hydro","Hydro",1667,"No"
"D","12/21/2023","19:51:02","Natural Gas","Natural Gas",7347,"Yes"
"D","12/21/2023","19:51:02","Nuclear","Nuclear",3360,"No"
"D","12/21/2023","19:51:02","Oil","Oil",31,"No"
"D","12/21/2023","19:51:02","Other","Other",7,"No"
"D","12/21/2023","19:51:02","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","19:51:02","Refuse","Renewables",287,"No"
"D","12/21/2023","19:51:02","Solar","Renewables",3,"No"
"D","12/21/2023","19:51:02","Wind","Renewables",870,"No"
"D","12/21/2023","19:51:02","Wood","Renewables",199,"No"
"D","12/21/2023","19:56:20","Hydro","Hydro",1549,"No"
"D","12/21/2023","19:56:20","Natural Gas","Natural Gas",7340,"Yes"
"D","12/21/2023","19:56:20","Nuclear","Nuclear",3359,"No"
"D","12/21/2023","19:56:20","Oil","Oil",65,"No"
"D","12/21/2023","19:56:20","Other","Other",6,"No"
"D","12/21/2023","19:56:20","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","19:56:20","Refuse","Renewables",288,"No"
"D","12/21/2023","19:56:20","Solar","Renewables",3,"No"
"D","12/21/2023","19:56:20","Wind","Renewables",878,"No"
"D","12/21/2023","19:56:20","Wood","Renewables",200,"No"
"D","12/21/2023","20:02:29","Hydro","Hydro",1267,"No"
"D","12/21/2023","20:02:29","Natural Gas","Natural Gas",7579,"Yes"
"D","12/21/2023","20:02:29","Nuclear","Nuclear",3361,"No"
"D","12/21/2023","20:02:29","Oil","Oil",65,"No"
"D","12/21/2023","20:02:29","Other","Other",52,"No"
"D","12/21/2023","20:02:29","Landfill Gas","Renewables",36,"No"
"D","12/21/2023","20:02:29","Refuse","Renewables",284,"No"
"D","12/21/2023","20:02:29","Solar","Renewables",3,"No"
"D","12/21/2023","20:02:29","Wind","Renewables",867,"No"
"D","12/21/2023","20:02:29","Wood","Renewables",199,"No"
"D","12/21/2023","20:11:41","Hydro","Hydro",1262,"No"
"D","12/21/2023","20:11:41","Natural Gas","Natural Gas",7591,"Yes"
"D","12/21/2023","20:11:41","Nuclear","Nuclear",3362,"No"
"D","12/21/2023","20:11:41","Oil","Oil",65,"No"
"D","12/21/2023","20:11:41","Other","Other",8,"No"
"D","12/21/2023","20:11:41","Landfill Gas","Renewables",36,"No"
"D","12/21/2023","20:11:41","Refuse","Renewables",277,"No"
"D","12/21/2023","20:11:41","Solar","Renewables",3,"No"
"D","12/21/2023","20:11:41","Wind","Renewables",877,"No"
"D","12/21/2023","20:11:41","Wood","Renewables",199,"No"
"D","12/21/2023","20:16:03","Hydro","Hydro",1267,"No"
"D","12/21/2023","20:16:03","Natural Gas","Natural Gas",7564,"Yes"
"D","12/21/2023","20:16:03","Nuclear","Nuclear",3362,"No"
"D","12/21/2023","20:16:03","Oil","Oil",65,"No"
"D","12/21/2023","20:16:03","Other","Other",8,"No"
"D","12/21/2023","20:16:03","Landfill Gas","Renewables",36,"No"
"D","12/21/2023","20:16:03","Refuse","Renewables",278,"No"
"D","12/21/2023","20:16:03","Solar","Renewables",3,"No"
"D","12/21/2023","20:16:03","Wind","Renewables",874,"No"
"D","12/21/2023","20:16:03","Wood","Renewables",201,"No"
"D","12/21/2023","20:19:12","Hydro","Hydro",1262,"No"
"D","12/21/2023","20:19:12","Natural Gas","Natural Gas",7541,"Yes"
"D","12/21/2023","20:19:12","Nuclear","Nuclear",3360,"No"
"D","12/21/2023","20:19:12","Oil","Oil",65,"No"
"D","12/21/2023","20:19:12","Other","Other",7,"No"
"D","12/21/2023","20:19:12","Landfill Gas","Renewables",36,"No"
"D","12/21/2023","20:19:12","Refuse","Renewables",292,"No"
"D","12/21/2023","20:19:12","Solar","Renewables",3,"No"
"D","12/21/2023","20:19:12","Wind","Renewables",877,"No"
"D","12/21/2023","20:19:12","Wood","Renewables",201,"No"
"D","12/21/2023","20:21:51","Hydro","Hydro",1267,"No"
"D","12/21/2023","20:21:51","Natural Gas","Natural Gas",7433,"Yes"
"D","12/21/2023","20:21:51","Nuclear","Nuclear",3362,"No"
"D","12/21/2023","20:21:51","Oil","Oil",65,"No"
"D","12/21/2023","20:21:51","Other","Other",28,"No"
"D","12/21/2023","20:21:51","Landfill Gas","Renewables",36,"No"
"D","12/21/2023","20:21:51","Refuse","Renewables",288,"No"
"D","12/21/2023","20:21:51","Solar","Renewables",3,"No"
"D","12/21/2023","20:21:51","Wind","Renewables",887,"No"
"D","12/21/2023","20:21:51","Wood","Renewables",202,"No"
"D","12/21/2023","20:27:55","Hydro","Hydro",1047,"No"
"D","12/21/2023","20:27:55","Natural Gas","Natural Gas",7618,"Yes"
"D","12/21/2023","20:27:55","Nuclear","Nuclear",3361,"No"
"D","12/21/2023","20:27:55","Oil","Oil",65,"No"
"D","12/21/2023","20:27:55","Other","Other",32,"No"
"D","12/21/2023","20:27:55","Landfill Gas","Renewables",36,"No"
"D","12/21/2023","20:27:55","Refuse","Renewables",286,"No"
"D","12/21/2023","20:27:55","Solar","Renewables",3,"No"
"D","12/21/2023","20:27:55","Wind","Renewables",859,"No"
"D","12/21/2023","20:27:55","Wood","Renewables",199,"No"
"D","12/21/2023","20:33:05","Hydro","Hydro",1046,"No"
"D","12/21/2023","20:33:05","Natural Gas","Natural Gas",7631,"Yes"
"D","12/21/2023","20:33:05","Nuclear","Nuclear",3362,"No"
"D","12/21/2023","20:33:05","Oil","Oil",65,"No"
"D","12/21/2023","20:33:05","Other","Other",8,"No"
"D","12/21/2023","20:33:05","Landfill Gas","Renewables",36,"No"
"D","12/21/2023","20:33:05","Refuse","Renewables",284,"No"
"D","12/21/2023","20:33:05","Solar","Renewables",3,"No"
"D","12/21/2023","20:33:05","Wind","Renewables",863,"No"
"D","12/21/2023","20:33:05","Wood","Renewables",199,"No"
"D","12/21/2023","20:41:33","Hydro","Hydro",1045,"No"
"D","12/21/2023","20:41:33","Natural Gas","Natural Gas",7568,"Yes"
"D","12/21/2023","20:41:33","Nuclear","Nuclear",3362,"No"
"D","12/21/2023","20:41:33","Oil","Oil",67,"No"
"D","12/21/2023","20:41:33","Other","Other",11,"No"
"D","12/21/2023","20:41:33","Landfill Gas","Renewables",36,"No"
"D","12/21/2023","20:41:33","Refuse","Renewables",287,"No"
"D","12/21/2023","20:41:33","Solar","Renewables",3,"No"
"D","12/21/2023","20:41:33","Wind","Renewables",861,"No"
"D","12/21/2023","20:41:33","Wood","Renewables",201,"No"
"D","12/21/2023","20:46:19","Hydro","Hydro",1044,"No"
"D","12/21/2023","20:46:19","Natural Gas","Natural Gas",7397,"Yes"
"D","12/21/2023","20:46:19","Nuclear","Nuclear",3362,"No"
"D","12/21/2023","20:46:19","Oil","Oil",67,"No"
"D","12/21/2023","20:46:19","Other","Other",40,"No"
"D","12/21/2023","20:46:19","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","20:46:19","Refuse","Renewables",284,"No"
"D","12/21/2023","20:46:19","Solar","Renewables",3,"No"
"D","12/21/2023","20:46:19","Wind","Renewables",856,"No"
"D","12/21/2023","20:46:19","Wood","Renewables",199,"No"
"D","12/21/2023","20:56:24","Hydro","Hydro",1047,"No"
"D","12/21/2023","20:56:24","Natural Gas","Natural Gas",7577,"Yes"
"D","12/21/2023","20:56:24","Nuclear","Nuclear",3363,"No"
"D","12/21/2023","20:56:24","Oil","Oil",68,"No"
"D","12/21/2023","20:56:24","Other","Other",8,"No"
"D","12/21/2023","20:56:24","Landfill Gas","Renewables",36,"No"
"D","12/21/2023","20:56:24","Refuse","Renewables",279,"No"
"D","12/21/2023","20:56:24","Solar","Renewables",3,"No"
"D","12/21/2023","20:56:24","Wind","Renewables",852,"No"
"D","12/21/2023","20:56:24","Wood","Renewables",201,"No"
"D","12/21/2023","21:01:19","Hydro","Hydro",1035,"No"
"D","12/21/2023","21:01:19","Natural Gas","Natural Gas",7603,"Yes"
"D","12/21/2023","21:01:19","Nuclear","Nuclear",3362,"No"
"D","12/21/2023","21:01:19","Oil","Oil",67,"No"
"D","12/21/2023","21:01:19","Other","Other",9,"No"
"D","12/21/2023","21:01:19","Landfill Gas","Renewables",36,"No"
"D","12/21/2023","21:01:19","Refuse","Renewables",277,"No"
"D","12/21/2023","21:01:19","Solar","Renewables",3,"No"
"D","12/21/2023","21:01:19","Wind","Renewables",849,"No"
"D","12/21/2023","21:01:19","Wood","Renewables",200,"No"
"D","12/21/2023","21:05:10","Hydro","Hydro",1038,"No"
"D","12/21/2023","21:05:10","Natural Gas","Natural Gas",7628,"Yes"
"D","12/21/2023","21:05:10","Nuclear","Nuclear",3362,"No"
"D","12/21/2023","21:05:10","Oil","Oil",65,"No"
"D","12/21/2023","21:05:10","Other","Other",41,"No"
"D","12/21/2023","21:05:10","Landfill Gas","Renewables",36,"No"
"D","12/21/2023","21:05:10","Refuse","Renewables",281,"No"
"D","12/21/2023","21:05:10","Solar","Renewables",3,"No"
"D","12/21/2023","21:05:10","Wind","Renewables",842,"No"
"D","12/21/2023","21:05:10","Wood","Renewables",202,"No"
"D","12/21/2023","21:14:49","Hydro","Hydro",1033,"No"
"D","12/21/2023","21:14:49","Natural Gas","Natural Gas",7485,"Yes"
"D","12/21/2023","21:14:49","Nuclear","Nuclear",3362,"No"
"D","12/21/2023","21:14:49","Oil","Oil",77,"No"
"D","12/21/2023","21:14:49","Other","Other",8,"No"
"D","12/21/2023","21:14:49","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","21:14:49","Refuse","Renewables",279,"No"
"D","12/21/2023","21:14:49","Solar","Renewables",3,"No"
"D","12/21/2023","21:14:49","Wind","Renewables",844,"No"
"D","12/21/2023","21:14:49","Wood","Renewables",200,"No"
"D","12/21/2023","21:23:04","Hydro","Hydro",1039,"No"
"D","12/21/2023","21:23:04","Natural Gas","Natural Gas",7211,"Yes"
"D","12/21/2023","21:23:04","Nuclear","Nuclear",3362,"No"
"D","12/21/2023","21:23:04","Oil","Oil",81,"No"
"D","12/21/2023","21:23:04","Other","Other",14,"No"
"D","12/21/2023","21:23:04","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","21:23:04","Refuse","Renewables",279,"No"
