"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221211.csv"
"C","Report for 12/11/2022"
"C","Report generated 08/12/2024 17:00:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/11/2022","18:22:10","Nuclear","Nuclear",3364,"No"
"D","12/11/2022","18:22:10","Other","Other",4,"No"
"D","12/11/2022","18:22:10","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","18:22:10","Refuse","Renewables",319,"No"
"D","12/11/2022","18:22:10","Solar","Renewables",0,"No"
"D","12/11/2022","18:22:10","Wind","Renewables",119,"No"
"D","12/11/2022","18:22:10","Wood","Renewables",243,"No"
"D","12/11/2022","18:32:50","Coal","Coal",4,"No"
"D","12/11/2022","18:32:50","Hydro","Hydro",2236,"Yes"
"D","12/11/2022","18:32:50","Natural Gas","Natural Gas",7249,"No"
"D","12/11/2022","18:32:50","Nuclear","Nuclear",3364,"No"
"D","12/11/2022","18:32:50","Other","Other",12,"No"
"D","12/11/2022","18:32:50","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","18:32:50","Refuse","Renewables",319,"No"
"D","12/11/2022","18:32:50","Solar","Renewables",0,"No"
"D","12/11/2022","18:32:50","Wind","Renewables",113,"No"
"D","12/11/2022","18:32:50","Wood","Renewables",241,"No"
"D","12/11/2022","18:39:15","Coal","Coal",5,"No"
"D","12/11/2022","18:39:15","Hydro","Hydro",2230,"Yes"
"D","12/11/2022","18:39:15","Natural Gas","Natural Gas",7232,"No"
"D","12/11/2022","18:39:15","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","18:39:15","Other","Other",10,"No"
"D","12/11/2022","18:39:15","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","18:39:15","Refuse","Renewables",326,"No"
"D","12/11/2022","18:39:15","Solar","Renewables",0,"No"
"D","12/11/2022","18:39:15","Wind","Renewables",108,"No"
"D","12/11/2022","18:39:15","Wood","Renewables",242,"No"
"D","12/11/2022","18:48:31","Hydro","Hydro",2176,"Yes"
"D","12/11/2022","18:48:31","Natural Gas","Natural Gas",7230,"No"
"D","12/11/2022","18:48:31","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","18:48:31","Other","Other",4,"No"
"D","12/11/2022","18:48:31","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","18:48:31","Refuse","Renewables",327,"No"
"D","12/11/2022","18:48:31","Solar","Renewables",0,"No"
"D","12/11/2022","18:48:31","Wind","Renewables",108,"No"
"D","12/11/2022","18:48:31","Wood","Renewables",243,"No"
"D","12/11/2022","18:54:46","Coal","Coal",2,"No"
"D","12/11/2022","18:54:46","Hydro","Hydro",2080,"Yes"
"D","12/11/2022","18:54:46","Natural Gas","Natural Gas",7230,"No"
"D","12/11/2022","18:54:46","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","18:54:46","Other","Other",4,"No"
"D","12/11/2022","18:54:46","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","18:54:46","Refuse","Renewables",325,"No"
"D","12/11/2022","18:54:46","Solar","Renewables",0,"No"
"D","12/11/2022","18:54:46","Wind","Renewables",111,"No"
"D","12/11/2022","18:54:46","Wood","Renewables",242,"No"
"D","12/11/2022","19:04:07","Hydro","Hydro",1868,"No"
"D","12/11/2022","19:04:07","Natural Gas","Natural Gas",7232,"Yes"
"D","12/11/2022","19:04:07","Nuclear","Nuclear",3365,"No"
"D","12/11/2022","19:04:07","Other","Other",0,"No"
"D","12/11/2022","19:04:07","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","19:04:07","Refuse","Renewables",324,"No"
"D","12/11/2022","19:04:07","Solar","Renewables",0,"No"
"D","12/11/2022","19:04:07","Wind","Renewables",110,"No"
"D","12/11/2022","19:04:07","Wood","Renewables",242,"No"
"D","12/11/2022","19:11:11","Hydro","Hydro",1755,"No"
"D","12/11/2022","19:11:11","Natural Gas","Natural Gas",7182,"Yes"
"D","12/11/2022","19:11:11","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","19:11:11","Other","Other",0,"No"
"D","12/11/2022","19:11:11","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","19:11:11","Refuse","Renewables",324,"No"
"D","12/11/2022","19:11:11","Solar","Renewables",0,"No"
"D","12/11/2022","19:11:11","Wind","Renewables",118,"No"
"D","12/11/2022","19:11:11","Wood","Renewables",242,"No"
"D","12/11/2022","19:20:32","Hydro","Hydro",1328,"No"
"D","12/11/2022","19:20:32","Natural Gas","Natural Gas",7220,"Yes"
"D","12/11/2022","19:20:32","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","19:20:32","Other","Other",5,"No"
"D","12/11/2022","19:20:32","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","19:20:32","Refuse","Renewables",314,"No"
"D","12/11/2022","19:20:32","Solar","Renewables",0,"No"
"D","12/11/2022","19:20:32","Wind","Renewables",129,"No"
"D","12/11/2022","19:20:32","Wood","Renewables",243,"No"
"D","12/11/2022","19:29:53","Hydro","Hydro",1324,"No"
"D","12/11/2022","19:29:53","Natural Gas","Natural Gas",7302,"Yes"
"D","12/11/2022","19:29:53","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","19:29:53","Other","Other",1,"No"
"D","12/11/2022","19:29:53","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","19:29:53","Refuse","Renewables",317,"No"
"D","12/11/2022","19:29:53","Solar","Renewables",0,"No"
"D","12/11/2022","19:29:53","Wind","Renewables",121,"No"
"D","12/11/2022","19:29:53","Wood","Renewables",242,"No"
"D","12/11/2022","19:39:10","Hydro","Hydro",1322,"No"
"D","12/11/2022","19:39:10","Natural Gas","Natural Gas",7319,"Yes"
"D","12/11/2022","19:39:10","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","19:39:10","Other","Other",0,"No"
"D","12/11/2022","19:39:10","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","19:39:10","Refuse","Renewables",326,"No"
"D","12/11/2022","19:39:10","Solar","Renewables",0,"No"
"D","12/11/2022","19:39:10","Wind","Renewables",118,"No"
"D","12/11/2022","19:39:10","Wood","Renewables",241,"No"
"D","12/11/2022","19:47:37","Hydro","Hydro",1191,"No"
"D","12/11/2022","19:47:37","Natural Gas","Natural Gas",7195,"No"
"D","12/11/2022","19:47:37","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","19:47:37","Other","Other",14,"No"
"D","12/11/2022","19:47:37","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","19:47:37","Refuse","Renewables",322,"No"
"D","12/11/2022","19:47:37","Solar","Renewables",0,"No"
"D","12/11/2022","19:47:37","Wind","Renewables",118,"No"
"D","12/11/2022","19:47:37","Wood","Renewables",242,"No"
"D","12/11/2022","19:55:58","Hydro","Hydro",1389,"Yes"
"D","12/11/2022","19:55:58","Natural Gas","Natural Gas",7047,"No"
"D","12/11/2022","19:55:58","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","19:55:58","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","19:55:58","Refuse","Renewables",314,"No"
"D","12/11/2022","19:55:58","Wind","Renewables",112,"No"
"D","12/11/2022","19:55:58","Wood","Renewables",242,"No"
"D","12/11/2022","19:57:45","Hydro","Hydro",1393,"No"
"D","12/11/2022","19:57:45","Natural Gas","Natural Gas",7033,"Yes"
"D","12/11/2022","19:57:45","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","19:57:45","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","19:57:45","Refuse","Renewables",311,"No"
"D","12/11/2022","19:57:45","Wind","Renewables",116,"No"
"D","12/11/2022","19:57:45","Wood","Renewables",242,"No"
"D","12/11/2022","20:06:11","Hydro","Hydro",1429,"No"
"D","12/11/2022","20:06:11","Natural Gas","Natural Gas",6918,"Yes"
"D","12/11/2022","20:06:11","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","20:06:11","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","20:06:11","Refuse","Renewables",317,"No"
"D","12/11/2022","20:06:11","Wind","Renewables",118,"No"
"D","12/11/2022","20:06:11","Wood","Renewables",244,"No"
"D","12/11/2022","20:08:46","Hydro","Hydro",1429,"No"
"D","12/11/2022","20:08:46","Natural Gas","Natural Gas",6918,"Yes"
"D","12/11/2022","20:08:46","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","20:08:46","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","20:08:46","Refuse","Renewables",317,"No"
"D","12/11/2022","20:08:46","Wind","Renewables",118,"No"
"D","12/11/2022","20:08:46","Wood","Renewables",244,"No"
"D","12/11/2022","20:18:29","Hydro","Hydro",1514,"No"
"D","12/11/2022","20:18:29","Natural Gas","Natural Gas",6559,"Yes"
"D","12/11/2022","20:18:29","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","20:18:29","Other","Other",3,"No"
"D","12/11/2022","20:18:29","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","20:18:29","Refuse","Renewables",323,"No"
"D","12/11/2022","20:18:29","Wind","Renewables",121,"No"
"D","12/11/2022","20:18:29","Wood","Renewables",244,"No"
"D","12/11/2022","20:22:59","Hydro","Hydro",1569,"No"
"D","12/11/2022","20:22:59","Natural Gas","Natural Gas",6502,"Yes"
"D","12/11/2022","20:22:59","Nuclear","Nuclear",3364,"No"
"D","12/11/2022","20:22:59","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","20:22:59","Refuse","Renewables",324,"No"
"D","12/11/2022","20:22:59","Wind","Renewables",119,"No"
"D","12/11/2022","20:22:59","Wood","Renewables",243,"No"
"D","12/11/2022","20:30:15","Hydro","Hydro",1522,"No"
"D","12/11/2022","20:30:15","Natural Gas","Natural Gas",6378,"Yes"
"D","12/11/2022","20:30:15","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","20:30:15","Other","Other",4,"No"
"D","12/11/2022","20:30:15","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","20:30:15","Refuse","Renewables",322,"No"
"D","12/11/2022","20:30:15","Wind","Renewables",121,"No"
"D","12/11/2022","20:30:15","Wood","Renewables",242,"No"
"D","12/11/2022","20:32:13","Hydro","Hydro",1542,"No"
"D","12/11/2022","20:32:13","Natural Gas","Natural Gas",6372,"Yes"
"D","12/11/2022","20:32:13","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","20:32:13","Other","Other",0,"No"
"D","12/11/2022","20:32:13","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","20:32:13","Refuse","Renewables",322,"No"
"D","12/11/2022","20:32:13","Wind","Renewables",120,"No"
"D","12/11/2022","20:32:13","Wood","Renewables",242,"No"
"D","12/11/2022","20:38:49","Hydro","Hydro",1572,"No"
"D","12/11/2022","20:38:49","Natural Gas","Natural Gas",6239,"Yes"
"D","12/11/2022","20:38:49","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","20:38:49","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","20:38:49","Refuse","Renewables",320,"No"
"D","12/11/2022","20:38:49","Wind","Renewables",122,"No"
"D","12/11/2022","20:38:49","Wood","Renewables",242,"No"
"D","12/11/2022","20:47:41","Hydro","Hydro",1455,"No"
"D","12/11/2022","20:47:41","Natural Gas","Natural Gas",6219,"Yes"
"D","12/11/2022","20:47:41","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","20:47:41","Other","Other",1,"No"
"D","12/11/2022","20:47:41","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","20:47:41","Refuse","Renewables",321,"No"
"D","12/11/2022","20:47:41","Wind","Renewables",120,"No"
"D","12/11/2022","20:47:41","Wood","Renewables",244,"No"
"D","12/11/2022","20:55:07","Hydro","Hydro",1674,"No"
"D","12/11/2022","20:55:07","Natural Gas","Natural Gas",5853,"Yes"
"D","12/11/2022","20:55:07","Nuclear","Nuclear",3369,"No"
"D","12/11/2022","20:55:07","Other","Other",4,"No"
"D","12/11/2022","20:55:07","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","20:55:07","Refuse","Renewables",324,"No"
"D","12/11/2022","20:55:07","Wind","Renewables",121,"No"
"D","12/11/2022","20:55:07","Wood","Renewables",241,"No"
"D","12/11/2022","21:03:03","Hydro","Hydro",1664,"No"
"D","12/11/2022","21:03:03","Natural Gas","Natural Gas",5675,"Yes"
"D","12/11/2022","21:03:03","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","21:03:03","Other","Other",2,"No"
"D","12/11/2022","21:03:03","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","21:03:03","Refuse","Renewables",322,"No"
"D","12/11/2022","21:03:03","Wind","Renewables",127,"No"
"D","12/11/2022","21:03:03","Wood","Renewables",243,"No"
"D","12/11/2022","21:09:31","Hydro","Hydro",1672,"No"
"D","12/11/2022","21:09:31","Natural Gas","Natural Gas",5621,"Yes"
"D","12/11/2022","21:09:31","Nuclear","Nuclear",3369,"No"
"D","12/11/2022","21:09:31","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","21:09:31","Refuse","Renewables",321,"No"
"D","12/11/2022","21:09:31","Wind","Renewables",125,"No"
"D","12/11/2022","21:09:31","Wood","Renewables",243,"No"
"D","12/11/2022","21:20:44","Hydro","Hydro",1631,"Yes"
"D","12/11/2022","21:20:44","Natural Gas","Natural Gas",5420,"No"
"D","12/11/2022","21:20:44","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","21:20:44","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","21:20:44","Refuse","Renewables",324,"No"
"D","12/11/2022","21:20:44","Wind","Renewables",136,"No"
"D","12/11/2022","21:20:44","Wood","Renewables",242,"No"
"D","12/11/2022","21:28:10","Hydro","Hydro",1541,"Yes"
"D","12/11/2022","21:28:10","Natural Gas","Natural Gas",5346,"No"
"D","12/11/2022","21:28:10","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","21:28:10","Other","Other",1,"No"
"D","12/11/2022","21:28:10","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","21:28:10","Refuse","Renewables",322,"No"
"D","12/11/2022","21:28:10","Wind","Renewables",133,"No"
"D","12/11/2022","21:28:10","Wood","Renewables",240,"No"
"D","12/11/2022","21:37:24","Hydro","Hydro",1404,"Yes"
"D","12/11/2022","21:37:24","Natural Gas","Natural Gas",5332,"No"
"D","12/11/2022","21:37:24","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","21:37:24","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","21:37:24","Refuse","Renewables",321,"No"
"D","12/11/2022","21:37:24","Wind","Renewables",147,"No"
"D","12/11/2022","21:37:24","Wood","Renewables",243,"No"
"D","12/11/2022","21:38:36","Hydro","Hydro",1404,"No"
"D","12/11/2022","21:38:36","Natural Gas","Natural Gas",5350,"Yes"
"D","12/11/2022","21:38:36","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","21:38:36","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","21:38:36","Refuse","Renewables",322,"No"
"D","12/11/2022","21:38:36","Wind","Renewables",144,"No"
"D","12/11/2022","21:38:36","Wood","Renewables",244,"No"
"D","12/11/2022","21:49:05","Hydro","Hydro",1377,"No"
"D","12/11/2022","21:49:05","Natural Gas","Natural Gas",5264,"Yes"
"D","12/11/2022","21:49:05","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","21:49:05","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","21:49:05","Refuse","Renewables",322,"No"
"D","12/11/2022","21:49:05","Wind","Renewables",138,"No"
"D","12/11/2022","21:49:05","Wood","Renewables",244,"No"
"D","12/11/2022","21:55:01","Hydro","Hydro",1379,"No"
"D","12/11/2022","21:55:01","Natural Gas","Natural Gas",4905,"Yes"
"D","12/11/2022","21:55:01","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","21:55:01","Other","Other",42,"No"
"D","12/11/2022","21:55:01","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","21:55:01","Refuse","Renewables",320,"No"
"D","12/11/2022","21:55:01","Wind","Renewables",141,"No"
"D","12/11/2022","21:55:01","Wood","Renewables",242,"No"
"D","12/11/2022","21:56:07","Hydro","Hydro",1378,"No"
"D","12/11/2022","21:56:07","Natural Gas","Natural Gas",4844,"Yes"
"D","12/11/2022","21:56:07","Nuclear","Nuclear",3364,"No"
"D","12/11/2022","21:56:07","Other","Other",42,"No"
"D","12/11/2022","21:56:07","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","21:56:07","Refuse","Renewables",320,"No"
"D","12/11/2022","21:56:07","Wind","Renewables",142,"No"
"D","12/11/2022","21:56:07","Wood","Renewables",242,"No"
"D","12/11/2022","21:56:46","Hydro","Hydro",1376,"No"
"D","12/11/2022","21:56:46","Natural Gas","Natural Gas",4828,"Yes"
"D","12/11/2022","21:56:46","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","21:56:46","Other","Other",42,"No"
"D","12/11/2022","21:56:46","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","21:56:46","Refuse","Renewables",319,"No"
"D","12/11/2022","21:56:46","Wind","Renewables",142,"No"
"D","12/11/2022","21:56:46","Wood","Renewables",242,"No"
"D","12/11/2022","22:05:27","Hydro","Hydro",1244,"No"
"D","12/11/2022","22:05:27","Natural Gas","Natural Gas",5119,"Yes"
"D","12/11/2022","22:05:27","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","22:05:27","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","22:05:27","Refuse","Renewables",320,"No"
"D","12/11/2022","22:05:27","Wind","Renewables",137,"No"
"D","12/11/2022","22:05:27","Wood","Renewables",243,"No"
"D","12/11/2022","22:13:28","Hydro","Hydro",1115,"No"
"D","12/11/2022","22:13:28","Natural Gas","Natural Gas",4931,"Yes"
"D","12/11/2022","22:13:28","Nuclear","Nuclear",3367,"No"
"D","12/11/2022","22:13:28","Other","Other",27,"No"
"D","12/11/2022","22:13:28","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","22:13:28","Refuse","Renewables",314,"No"
"D","12/11/2022","22:13:28","Wind","Renewables",139,"No"
"D","12/11/2022","22:13:28","Wood","Renewables",234,"No"
"D","12/11/2022","22:23:09","Hydro","Hydro",1115,"No"
"D","12/11/2022","22:23:09","Natural Gas","Natural Gas",4817,"Yes"
"D","12/11/2022","22:23:09","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","22:23:09","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","22:23:09","Refuse","Renewables",322,"No"
"D","12/11/2022","22:23:09","Wind","Renewables",133,"No"
"D","12/11/2022","22:23:09","Wood","Renewables",235,"No"
"D","12/11/2022","22:32:41","Hydro","Hydro",984,"No"
"D","12/11/2022","22:32:41","Natural Gas","Natural Gas",4750,"Yes"
"D","12/11/2022","22:32:41","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","22:32:41","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","22:32:41","Refuse","Renewables",320,"No"
"D","12/11/2022","22:32:41","Wind","Renewables",135,"No"
"D","12/11/2022","22:32:41","Wood","Renewables",236,"No"
"D","12/11/2022","22:33:39","Hydro","Hydro",984,"No"
"D","12/11/2022","22:33:39","Natural Gas","Natural Gas",4750,"Yes"
"D","12/11/2022","22:33:39","Nuclear","Nuclear",3366,"No"
"D","12/11/2022","22:33:39","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","22:33:39","Refuse","Renewables",319,"No"
"D","12/11/2022","22:33:39","Wind","Renewables",135,"No"
"D","12/11/2022","22:33:39","Wood","Renewables",237,"No"
"D","12/11/2022","22:39:17","Hydro","Hydro",984,"No"
"D","12/11/2022","22:39:17","Natural Gas","Natural Gas",4602,"Yes"
"D","12/11/2022","22:39:17","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","22:39:17","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","22:39:17","Refuse","Renewables",322,"No"
"D","12/11/2022","22:39:17","Wind","Renewables",144,"No"
"D","12/11/2022","22:39:17","Wood","Renewables",236,"No"
"D","12/11/2022","22:52:01","Hydro","Hydro",985,"No"
"D","12/11/2022","22:52:01","Natural Gas","Natural Gas",4556,"Yes"
"D","12/11/2022","22:52:01","Nuclear","Nuclear",3368,"No"
"D","12/11/2022","22:52:01","Other","Other",37,"No"
"D","12/11/2022","22:52:01","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","22:52:01","Refuse","Renewables",320,"No"
"D","12/11/2022","22:52:01","Wind","Renewables",152,"No"
"D","12/11/2022","22:52:01","Wood","Renewables",236,"No"
"D","12/11/2022","22:58:05","Hydro","Hydro",985,"No"
"D","12/11/2022","22:58:05","Natural Gas","Natural Gas",4363,"Yes"
"D","12/11/2022","22:58:05","Nuclear","Nuclear",3364,"No"
"D","12/11/2022","22:58:05","Other","Other",40,"No"
"D","12/11/2022","22:58:05","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","22:58:05","Refuse","Renewables",323,"No"
"D","12/11/2022","22:58:05","Wind","Renewables",154,"No"
"D","12/11/2022","22:58:05","Wood","Renewables",235,"No"
"D","12/11/2022","23:03:59","Hydro","Hydro",986,"No"
"D","12/11/2022","23:03:59","Natural Gas","Natural Gas",4485,"Yes"
"D","12/11/2022","23:03:59","Nuclear","Nuclear",3362,"No"
"D","12/11/2022","23:03:59","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","23:03:59","Refuse","Renewables",317,"No"
"D","12/11/2022","23:03:59","Wind","Renewables",150,"No"
"D","12/11/2022","23:03:59","Wood","Renewables",236,"No"
"D","12/11/2022","23:12:14","Hydro","Hydro",981,"No"
"D","12/11/2022","23:12:14","Natural Gas","Natural Gas",4325,"Yes"
"D","12/11/2022","23:12:14","Nuclear","Nuclear",3361,"No"
"D","12/11/2022","23:12:14","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","23:12:14","Refuse","Renewables",319,"No"
"D","12/11/2022","23:12:14","Wind","Renewables",146,"No"
"D","12/11/2022","23:12:14","Wood","Renewables",235,"No"
"D","12/11/2022","23:17:49","Hydro","Hydro",981,"No"
"D","12/11/2022","23:17:49","Natural Gas","Natural Gas",4325,"Yes"
"D","12/11/2022","23:17:49","Nuclear","Nuclear",3361,"No"
"D","12/11/2022","23:17:49","Landfill Gas","Renewables",38,"No"
"D","12/11/2022","23:17:49","Refuse","Renewables",319,"No"
"D","12/11/2022","23:17:49","Wind","Renewables",146,"No"
"D","12/11/2022","23:17:49","Wood","Renewables",235,"No"
"D","12/11/2022","23:18:52","Hydro","Hydro",983,"No"
"D","12/11/2022","23:18:52","Natural Gas","Natural Gas",4152,"Yes"
"D","12/11/2022","23:18:52","Nuclear","Nuclear",3361,"No"
"D","12/11/2022","23:18:52","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","23:18:52","Refuse","Renewables",319,"No"
"D","12/11/2022","23:18:52","Wind","Renewables",146,"No"
"D","12/11/2022","23:18:52","Wood","Renewables",236,"No"
"D","12/11/2022","23:21:39","Hydro","Hydro",983,"No"
"D","12/11/2022","23:21:39","Natural Gas","Natural Gas",4152,"Yes"
"D","12/11/2022","23:21:39","Nuclear","Nuclear",3361,"No"
"D","12/11/2022","23:21:39","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","23:21:39","Refuse","Renewables",319,"No"
"D","12/11/2022","23:21:39","Wind","Renewables",146,"No"
"D","12/11/2022","23:21:39","Wood","Renewables",236,"No"
"D","12/11/2022","23:22:51","Hydro","Hydro",981,"No"
"D","12/11/2022","23:22:51","Natural Gas","Natural Gas",4250,"Yes"
"D","12/11/2022","23:22:51","Nuclear","Nuclear",3360,"No"
"D","12/11/2022","23:22:51","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","23:22:51","Refuse","Renewables",318,"No"
"D","12/11/2022","23:22:51","Wind","Renewables",149,"No"
"D","12/11/2022","23:22:51","Wood","Renewables",235,"No"
"D","12/11/2022","23:29:17","Hydro","Hydro",981,"No"
"D","12/11/2022","23:29:17","Natural Gas","Natural Gas",4105,"Yes"
"D","12/11/2022","23:29:17","Nuclear","Nuclear",3360,"No"
"D","12/11/2022","23:29:17","Other","Other",23,"No"
"D","12/11/2022","23:29:17","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","23:29:17","Refuse","Renewables",307,"No"
"D","12/11/2022","23:29:17","Wind","Renewables",144,"No"
"D","12/11/2022","23:29:17","Wood","Renewables",233,"No"
"D","12/11/2022","23:36:36","Hydro","Hydro",982,"No"
"D","12/11/2022","23:36:36","Natural Gas","Natural Gas",4281,"Yes"
"D","12/11/2022","23:36:36","Nuclear","Nuclear",3362,"No"
"D","12/11/2022","23:36:36","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","23:36:36","Refuse","Renewables",314,"No"
"D","12/11/2022","23:36:36","Wind","Renewables",141,"No"
"D","12/11/2022","23:36:36","Wood","Renewables",236,"No"
"D","12/11/2022","23:45:53","Hydro","Hydro",982,"No"
"D","12/11/2022","23:45:53","Natural Gas","Natural Gas",3953,"Yes"
"D","12/11/2022","23:45:53","Nuclear","Nuclear",3359,"No"
"D","12/11/2022","23:45:53","Other","Other",1,"No"
"D","12/11/2022","23:45:53","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","23:45:53","Refuse","Renewables",304,"No"
"D","12/11/2022","23:45:53","Wind","Renewables",142,"No"
"D","12/11/2022","23:45:53","Wood","Renewables",235,"No"
"D","12/11/2022","23:50:21","Hydro","Hydro",980,"No"
"D","12/11/2022","23:50:21","Natural Gas","Natural Gas",4081,"Yes"
"D","12/11/2022","23:50:21","Nuclear","Nuclear",3360,"No"
"D","12/11/2022","23:50:21","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","23:50:21","Refuse","Renewables",300,"No"
"D","12/11/2022","23:50:21","Wind","Renewables",140,"No"
"D","12/11/2022","23:50:21","Wood","Renewables",236,"No"
"D","12/11/2022","23:54:53","Hydro","Hydro",980,"No"
"D","12/11/2022","23:54:53","Natural Gas","Natural Gas",4081,"Yes"
"D","12/11/2022","23:54:53","Nuclear","Nuclear",3360,"No"
"D","12/11/2022","23:54:53","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","23:54:53","Refuse","Renewables",300,"No"
"D","12/11/2022","23:54:53","Wind","Renewables",140,"No"
"D","12/11/2022","23:54:53","Wood","Renewables",236,"No"
"D","12/11/2022","23:56:32","Hydro","Hydro",960,"No"
"D","12/11/2022","23:56:32","Natural Gas","Natural Gas",4199,"Yes"
"D","12/11/2022","23:56:32","Nuclear","Nuclear",3360,"No"
"D","12/11/2022","23:56:32","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","23:56:32","Refuse","Renewables",305,"No"
"D","12/11/2022","23:56:32","Wind","Renewables",140,"No"
"D","12/11/2022","23:56:32","Wood","Renewables",235,"No"
"D","12/11/2022","23:58:26","Hydro","Hydro",960,"No"
"D","12/11/2022","23:58:26","Natural Gas","Natural Gas",4199,"Yes"
"D","12/11/2022","23:58:26","Nuclear","Nuclear",3360,"No"
"D","12/11/2022","23:58:26","Landfill Gas","Renewables",37,"No"
"D","12/11/2022","23:58:26","Refuse","Renewables",305,"No"
"D","12/11/2022","23:58:26","Wind","Renewables",140,"No"
"D","12/11/2022","23:58:26","Wood","Renewables",235,"No"
"T","1663 lines"
