"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221026.csv"
"C","Report for 10/26/2022"
"C","Report generated 08/12/2024 16:56:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/26/2022","22:08:57","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","22:08:57","Refuse","Renewables",310,"No"
"D","10/26/2022","22:08:57","Wind","Renewables",212,"No"
"D","10/26/2022","22:08:57","Wood","Renewables",125,"No"
"D","10/26/2022","22:13:43","Hydro","Hydro",780,"No"
"D","10/26/2022","22:13:43","Natural Gas","Natural Gas",5525,"Yes"
"D","10/26/2022","22:13:43","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","22:13:43","Other","Other",21,"No"
"D","10/26/2022","22:13:43","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","22:13:43","Refuse","Renewables",310,"No"
"D","10/26/2022","22:13:43","Wind","Renewables",214,"No"
"D","10/26/2022","22:13:43","Wood","Renewables",125,"No"
"D","10/26/2022","22:20:32","Hydro","Hydro",777,"No"
"D","10/26/2022","22:20:32","Natural Gas","Natural Gas",5380,"Yes"
"D","10/26/2022","22:20:32","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","22:20:32","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","22:20:32","Refuse","Renewables",306,"No"
"D","10/26/2022","22:20:32","Wind","Renewables",215,"No"
"D","10/26/2022","22:20:32","Wood","Renewables",124,"No"
"D","10/26/2022","22:21:32","Hydro","Hydro",777,"No"
"D","10/26/2022","22:21:32","Natural Gas","Natural Gas",5380,"Yes"
"D","10/26/2022","22:21:32","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","22:21:32","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","22:21:32","Refuse","Renewables",306,"No"
"D","10/26/2022","22:21:32","Wind","Renewables",215,"No"
"D","10/26/2022","22:21:32","Wood","Renewables",124,"No"
"D","10/26/2022","22:28:31","Hydro","Hydro",779,"No"
"D","10/26/2022","22:28:31","Natural Gas","Natural Gas",5397,"Yes"
"D","10/26/2022","22:28:31","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","22:28:31","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","22:28:31","Refuse","Renewables",302,"No"
"D","10/26/2022","22:28:31","Wind","Renewables",221,"No"
"D","10/26/2022","22:28:31","Wood","Renewables",124,"No"
"D","10/26/2022","22:35:31","Hydro","Hydro",643,"No"
"D","10/26/2022","22:35:31","Natural Gas","Natural Gas",5371,"Yes"
"D","10/26/2022","22:35:31","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","22:35:31","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","22:35:31","Refuse","Renewables",305,"No"
"D","10/26/2022","22:35:31","Wind","Renewables",211,"No"
"D","10/26/2022","22:35:31","Wood","Renewables",124,"No"
"D","10/26/2022","22:43:27","Hydro","Hydro",642,"No"
"D","10/26/2022","22:43:27","Natural Gas","Natural Gas",5162,"Yes"
"D","10/26/2022","22:43:27","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","22:43:27","Other","Other",3,"No"
"D","10/26/2022","22:43:27","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","22:43:27","Refuse","Renewables",306,"No"
"D","10/26/2022","22:43:27","Wind","Renewables",228,"No"
"D","10/26/2022","22:43:27","Wood","Renewables",124,"No"
"D","10/26/2022","22:52:57","Hydro","Hydro",643,"No"
"D","10/26/2022","22:52:57","Natural Gas","Natural Gas",4925,"Yes"
"D","10/26/2022","22:52:57","Nuclear","Nuclear",3243,"No"
"D","10/26/2022","22:52:57","Other","Other",9,"No"
"D","10/26/2022","22:52:57","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","22:52:57","Refuse","Renewables",309,"No"
"D","10/26/2022","22:52:57","Wind","Renewables",255,"No"
"D","10/26/2022","22:52:57","Wood","Renewables",125,"No"
"D","10/26/2022","22:57:44","Hydro","Hydro",642,"No"
"D","10/26/2022","22:57:44","Natural Gas","Natural Gas",4792,"Yes"
"D","10/26/2022","22:57:44","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","22:57:44","Other","Other",12,"No"
"D","10/26/2022","22:57:44","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","22:57:44","Refuse","Renewables",312,"No"
"D","10/26/2022","22:57:44","Wind","Renewables",268,"No"
"D","10/26/2022","22:57:44","Wood","Renewables",124,"No"
"D","10/26/2022","22:59:37","Hydro","Hydro",643,"No"
"D","10/26/2022","22:59:37","Natural Gas","Natural Gas",4728,"Yes"
"D","10/26/2022","22:59:37","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","22:59:37","Other","Other",29,"No"
"D","10/26/2022","22:59:37","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","22:59:37","Refuse","Renewables",311,"No"
"D","10/26/2022","22:59:37","Wind","Renewables",271,"No"
"D","10/26/2022","22:59:37","Wood","Renewables",125,"No"
"D","10/26/2022","23:06:21","Hydro","Hydro",646,"No"
"D","10/26/2022","23:06:21","Natural Gas","Natural Gas",4631,"Yes"
"D","10/26/2022","23:06:21","Nuclear","Nuclear",3247,"No"
"D","10/26/2022","23:06:21","Other","Other",2,"No"
"D","10/26/2022","23:06:21","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","23:06:21","Refuse","Renewables",310,"No"
"D","10/26/2022","23:06:21","Wind","Renewables",273,"No"
"D","10/26/2022","23:06:21","Wood","Renewables",124,"No"
"D","10/26/2022","23:14:03","Hydro","Hydro",657,"No"
"D","10/26/2022","23:14:03","Natural Gas","Natural Gas",4423,"Yes"
"D","10/26/2022","23:14:03","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","23:14:03","Other","Other",2,"No"
"D","10/26/2022","23:14:03","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","23:14:03","Refuse","Renewables",314,"No"
"D","10/26/2022","23:14:03","Wind","Renewables",283,"No"
"D","10/26/2022","23:14:03","Wood","Renewables",123,"No"
"D","10/26/2022","23:21:37","Hydro","Hydro",656,"No"
"D","10/26/2022","23:21:37","Natural Gas","Natural Gas",4320,"Yes"
"D","10/26/2022","23:21:37","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","23:21:37","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","23:21:37","Refuse","Renewables",317,"No"
"D","10/26/2022","23:21:37","Wind","Renewables",266,"No"
"D","10/26/2022","23:21:37","Wood","Renewables",121,"No"
"D","10/26/2022","23:25:21","Hydro","Hydro",656,"No"
"D","10/26/2022","23:25:21","Natural Gas","Natural Gas",4320,"Yes"
"D","10/26/2022","23:25:21","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","23:25:21","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","23:25:21","Refuse","Renewables",317,"No"
"D","10/26/2022","23:25:21","Wind","Renewables",266,"No"
"D","10/26/2022","23:25:21","Wood","Renewables",121,"No"
"D","10/26/2022","23:29:13","Hydro","Hydro",656,"No"
"D","10/26/2022","23:29:13","Natural Gas","Natural Gas",4145,"Yes"
"D","10/26/2022","23:29:13","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","23:29:13","Other","Other",1,"No"
"D","10/26/2022","23:29:13","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","23:29:13","Refuse","Renewables",311,"No"
"D","10/26/2022","23:29:13","Wind","Renewables",257,"No"
"D","10/26/2022","23:29:13","Wood","Renewables",117,"No"
"D","10/26/2022","23:36:28","Hydro","Hydro",524,"No"
"D","10/26/2022","23:36:28","Natural Gas","Natural Gas",4265,"Yes"
"D","10/26/2022","23:36:28","Nuclear","Nuclear",3245,"No"
"D","10/26/2022","23:36:28","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","23:36:28","Refuse","Renewables",309,"No"
"D","10/26/2022","23:36:28","Wind","Renewables",270,"No"
"D","10/26/2022","23:36:28","Wood","Renewables",111,"No"
"D","10/26/2022","23:43:48","Hydro","Hydro",525,"No"
"D","10/26/2022","23:43:48","Natural Gas","Natural Gas",4063,"Yes"
"D","10/26/2022","23:43:48","Nuclear","Nuclear",3246,"No"
"D","10/26/2022","23:43:48","Other","Other",5,"No"
"D","10/26/2022","23:43:48","Landfill Gas","Renewables",31,"No"
"D","10/26/2022","23:43:48","Refuse","Renewables",306,"No"
"D","10/26/2022","23:43:48","Wind","Renewables",275,"No"
"D","10/26/2022","23:43:48","Wood","Renewables",112,"No"
"D","10/26/2022","23:47:49","Hydro","Hydro",524,"No"
"D","10/26/2022","23:47:49","Natural Gas","Natural Gas",4033,"Yes"
"D","10/26/2022","23:47:49","Nuclear","Nuclear",3242,"No"
"D","10/26/2022","23:47:49","Other","Other",0,"No"
"D","10/26/2022","23:47:49","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","23:47:49","Refuse","Renewables",309,"No"
"D","10/26/2022","23:47:49","Wind","Renewables",266,"No"
"D","10/26/2022","23:47:49","Wood","Renewables",108,"No"
"D","10/26/2022","23:53:33","Hydro","Hydro",524,"No"
"D","10/26/2022","23:53:33","Natural Gas","Natural Gas",4072,"Yes"
"D","10/26/2022","23:53:33","Nuclear","Nuclear",3244,"No"
"D","10/26/2022","23:53:33","Landfill Gas","Renewables",30,"No"
"D","10/26/2022","23:53:33","Refuse","Renewables",313,"No"
"D","10/26/2022","23:53:33","Wind","Renewables",288,"No"
"D","10/26/2022","23:53:33","Wood","Renewables",110,"No"
"T","1814 lines"
