"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231001.csv"
"C","Report for 10/01/2023"
"C","Report generated 08/12/2024 17:26:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/01/2023","13:20:13","Hydro","Hydro",598,"No"
"D","10/01/2023","13:20:13","Natural Gas","Natural Gas",4605,"Yes"
"D","10/01/2023","13:20:13","Nuclear","Nuclear",3037,"No"
"D","10/01/2023","13:20:13","Other","Other",12,"No"
"D","10/01/2023","13:20:13","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:20:13","Refuse","Renewables",324,"No"
"D","10/01/2023","13:20:13","Solar","Renewables",445,"No"
"D","10/01/2023","13:20:13","Wind","Renewables",174,"No"
"D","10/01/2023","13:20:13","Wood","Renewables",127,"No"
"D","10/01/2023","13:22:48","Hydro","Hydro",596,"No"
"D","10/01/2023","13:22:48","Natural Gas","Natural Gas",4583,"Yes"
"D","10/01/2023","13:22:48","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","13:22:48","Other","Other",12,"No"
"D","10/01/2023","13:22:48","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:22:48","Refuse","Renewables",325,"No"
"D","10/01/2023","13:22:48","Solar","Renewables",452,"No"
"D","10/01/2023","13:22:48","Wind","Renewables",174,"No"
"D","10/01/2023","13:22:48","Wood","Renewables",127,"No"
"D","10/01/2023","13:26:05","Hydro","Hydro",596,"No"
"D","10/01/2023","13:26:05","Natural Gas","Natural Gas",4634,"Yes"
"D","10/01/2023","13:26:05","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","13:26:05","Other","Other",12,"No"
"D","10/01/2023","13:26:05","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:26:05","Refuse","Renewables",328,"No"
"D","10/01/2023","13:26:05","Solar","Renewables",439,"No"
"D","10/01/2023","13:26:05","Wind","Renewables",175,"No"
"D","10/01/2023","13:26:05","Wood","Renewables",125,"No"
"D","10/01/2023","13:27:30","Hydro","Hydro",599,"No"
"D","10/01/2023","13:27:30","Natural Gas","Natural Gas",4641,"Yes"
"D","10/01/2023","13:27:30","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:27:30","Other","Other",12,"No"
"D","10/01/2023","13:27:30","Landfill Gas","Renewables",5,"No"
"D","10/01/2023","13:27:30","Refuse","Renewables",327,"No"
"D","10/01/2023","13:27:30","Solar","Renewables",447,"No"
"D","10/01/2023","13:27:30","Wind","Renewables",179,"No"
"D","10/01/2023","13:27:30","Wood","Renewables",128,"No"
"D","10/01/2023","13:28:56","Hydro","Hydro",598,"No"
"D","10/01/2023","13:28:56","Natural Gas","Natural Gas",4624,"Yes"
"D","10/01/2023","13:28:56","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:28:56","Other","Other",16,"No"
"D","10/01/2023","13:28:56","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:28:56","Refuse","Renewables",329,"No"
"D","10/01/2023","13:28:56","Solar","Renewables",446,"No"
"D","10/01/2023","13:28:56","Wind","Renewables",174,"No"
"D","10/01/2023","13:28:56","Wood","Renewables",125,"No"
"D","10/01/2023","13:30:55","Hydro","Hydro",599,"No"
"D","10/01/2023","13:30:55","Natural Gas","Natural Gas",4673,"Yes"
"D","10/01/2023","13:30:55","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:30:55","Other","Other",12,"No"
"D","10/01/2023","13:30:55","Landfill Gas","Renewables",5,"No"
"D","10/01/2023","13:30:55","Refuse","Renewables",329,"No"
"D","10/01/2023","13:30:55","Solar","Renewables",447,"No"
"D","10/01/2023","13:30:55","Wind","Renewables",174,"No"
"D","10/01/2023","13:30:55","Wood","Renewables",127,"No"
"D","10/01/2023","13:33:45","Hydro","Hydro",599,"No"
"D","10/01/2023","13:33:45","Natural Gas","Natural Gas",4673,"Yes"
"D","10/01/2023","13:33:45","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:33:45","Other","Other",12,"No"
"D","10/01/2023","13:33:45","Landfill Gas","Renewables",5,"No"
"D","10/01/2023","13:33:45","Refuse","Renewables",329,"No"
"D","10/01/2023","13:33:45","Solar","Renewables",447,"No"
"D","10/01/2023","13:33:45","Wind","Renewables",174,"No"
"D","10/01/2023","13:33:45","Wood","Renewables",127,"No"
"D","10/01/2023","13:34:35","Hydro","Hydro",596,"No"
"D","10/01/2023","13:34:35","Natural Gas","Natural Gas",4713,"Yes"
"D","10/01/2023","13:34:35","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:34:35","Other","Other",12,"No"
"D","10/01/2023","13:34:35","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:34:35","Refuse","Renewables",329,"No"
"D","10/01/2023","13:34:35","Solar","Renewables",445,"No"
"D","10/01/2023","13:34:35","Wind","Renewables",175,"No"
"D","10/01/2023","13:34:35","Wood","Renewables",129,"No"
"D","10/01/2023","13:37:07","Hydro","Hydro",597,"No"
"D","10/01/2023","13:37:07","Natural Gas","Natural Gas",4692,"Yes"
"D","10/01/2023","13:37:07","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:37:07","Other","Other",16,"No"
"D","10/01/2023","13:37:07","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:37:07","Refuse","Renewables",330,"No"
"D","10/01/2023","13:37:07","Solar","Renewables",445,"No"
"D","10/01/2023","13:37:07","Wind","Renewables",182,"No"
"D","10/01/2023","13:37:07","Wood","Renewables",126,"No"
"D","10/01/2023","13:40:54","Hydro","Hydro",598,"No"
"D","10/01/2023","13:40:54","Natural Gas","Natural Gas",4686,"Yes"
"D","10/01/2023","13:40:54","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","13:40:54","Other","Other",12,"No"
"D","10/01/2023","13:40:54","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:40:54","Refuse","Renewables",333,"No"
"D","10/01/2023","13:40:54","Solar","Renewables",445,"No"
"D","10/01/2023","13:40:54","Wind","Renewables",182,"No"
"D","10/01/2023","13:40:54","Wood","Renewables",127,"No"
"D","10/01/2023","13:43:03","Hydro","Hydro",598,"No"
"D","10/01/2023","13:43:03","Natural Gas","Natural Gas",4691,"Yes"
"D","10/01/2023","13:43:03","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","13:43:03","Other","Other",13,"No"
"D","10/01/2023","13:43:03","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:43:03","Refuse","Renewables",330,"No"
"D","10/01/2023","13:43:03","Solar","Renewables",443,"No"
"D","10/01/2023","13:43:03","Wind","Renewables",179,"No"
"D","10/01/2023","13:43:03","Wood","Renewables",129,"No"
"D","10/01/2023","13:47:33","Hydro","Hydro",595,"No"
"D","10/01/2023","13:47:33","Natural Gas","Natural Gas",4770,"Yes"
"D","10/01/2023","13:47:33","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","13:47:33","Other","Other",12,"No"
"D","10/01/2023","13:47:33","Landfill Gas","Renewables",5,"No"
"D","10/01/2023","13:47:33","Refuse","Renewables",326,"No"
"D","10/01/2023","13:47:33","Solar","Renewables",441,"No"
"D","10/01/2023","13:47:33","Wind","Renewables",190,"No"
"D","10/01/2023","13:47:33","Wood","Renewables",126,"No"
"D","10/01/2023","13:47:48","Hydro","Hydro",595,"No"
"D","10/01/2023","13:47:48","Natural Gas","Natural Gas",4770,"Yes"
"D","10/01/2023","13:47:48","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","13:47:48","Other","Other",12,"No"
"D","10/01/2023","13:47:48","Landfill Gas","Renewables",5,"No"
"D","10/01/2023","13:47:48","Refuse","Renewables",326,"No"
"D","10/01/2023","13:47:48","Solar","Renewables",441,"No"
"D","10/01/2023","13:47:48","Wind","Renewables",190,"No"
"D","10/01/2023","13:47:48","Wood","Renewables",126,"No"
"D","10/01/2023","13:52:53","Hydro","Hydro",595,"No"
"D","10/01/2023","13:52:53","Natural Gas","Natural Gas",4762,"Yes"
"D","10/01/2023","13:52:53","Nuclear","Nuclear",3037,"No"
"D","10/01/2023","13:52:53","Other","Other",12,"No"
"D","10/01/2023","13:52:53","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","13:52:53","Refuse","Renewables",327,"No"
"D","10/01/2023","13:52:53","Solar","Renewables",427,"No"
"D","10/01/2023","13:52:53","Wind","Renewables",196,"No"
"D","10/01/2023","13:52:53","Wood","Renewables",127,"No"
"D","10/01/2023","13:57:52","Hydro","Hydro",600,"No"
"D","10/01/2023","13:57:52","Natural Gas","Natural Gas",4784,"Yes"
"D","10/01/2023","13:57:52","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","13:57:52","Other","Other",23,"No"
"D","10/01/2023","13:57:52","Landfill Gas","Renewables",5,"No"
"D","10/01/2023","13:57:52","Refuse","Renewables",330,"No"
"D","10/01/2023","13:57:52","Solar","Renewables",424,"No"
"D","10/01/2023","13:57:52","Wind","Renewables",186,"No"
"D","10/01/2023","13:57:52","Wood","Renewables",129,"No"
"D","10/01/2023","14:06:05","Hydro","Hydro",626,"No"
"D","10/01/2023","14:06:05","Natural Gas","Natural Gas",4813,"Yes"
"D","10/01/2023","14:06:05","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","14:06:05","Other","Other",12,"No"
"D","10/01/2023","14:06:05","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:06:05","Refuse","Renewables",337,"No"
"D","10/01/2023","14:06:05","Solar","Renewables",429,"No"
"D","10/01/2023","14:06:05","Wind","Renewables",194,"No"
"D","10/01/2023","14:06:05","Wood","Renewables",127,"No"
"D","10/01/2023","14:12:02","Hydro","Hydro",628,"No"
"D","10/01/2023","14:12:02","Natural Gas","Natural Gas",4887,"Yes"
"D","10/01/2023","14:12:02","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","14:12:02","Other","Other",12,"No"
"D","10/01/2023","14:12:02","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:12:02","Refuse","Renewables",333,"No"
"D","10/01/2023","14:12:02","Solar","Renewables",428,"No"
"D","10/01/2023","14:12:02","Wind","Renewables",193,"No"
"D","10/01/2023","14:12:02","Wood","Renewables",127,"No"
"D","10/01/2023","14:15:27","Hydro","Hydro",629,"No"
"D","10/01/2023","14:15:27","Natural Gas","Natural Gas",4949,"Yes"
"D","10/01/2023","14:15:27","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","14:15:27","Other","Other",13,"No"
"D","10/01/2023","14:15:27","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:15:27","Refuse","Renewables",327,"No"
"D","10/01/2023","14:15:27","Solar","Renewables",425,"No"
"D","10/01/2023","14:15:27","Wind","Renewables",189,"No"
"D","10/01/2023","14:15:27","Wood","Renewables",126,"No"
"D","10/01/2023","14:21:14","Hydro","Hydro",630,"No"
"D","10/01/2023","14:21:14","Natural Gas","Natural Gas",5083,"Yes"
"D","10/01/2023","14:21:14","Nuclear","Nuclear",3037,"No"
"D","10/01/2023","14:21:14","Other","Other",12,"No"
"D","10/01/2023","14:21:14","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:21:14","Refuse","Renewables",324,"No"
"D","10/01/2023","14:21:14","Solar","Renewables",423,"No"
"D","10/01/2023","14:21:14","Wind","Renewables",184,"No"
"D","10/01/2023","14:21:14","Wood","Renewables",128,"No"
"D","10/01/2023","14:24:02","Hydro","Hydro",628,"No"
"D","10/01/2023","14:24:02","Natural Gas","Natural Gas",5215,"Yes"
"D","10/01/2023","14:24:02","Nuclear","Nuclear",3037,"No"
"D","10/01/2023","14:24:02","Other","Other",12,"No"
"D","10/01/2023","14:24:02","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:24:02","Refuse","Renewables",325,"No"
"D","10/01/2023","14:24:02","Solar","Renewables",423,"No"
"D","10/01/2023","14:24:02","Wind","Renewables",184,"No"
"D","10/01/2023","14:24:02","Wood","Renewables",128,"No"
"D","10/01/2023","14:26:08","Hydro","Hydro",629,"No"
"D","10/01/2023","14:26:08","Natural Gas","Natural Gas",5233,"Yes"
"D","10/01/2023","14:26:08","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","14:26:08","Other","Other",12,"No"
"D","10/01/2023","14:26:08","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:26:08","Refuse","Renewables",327,"No"
"D","10/01/2023","14:26:08","Solar","Renewables",422,"No"
"D","10/01/2023","14:26:08","Wind","Renewables",193,"No"
"D","10/01/2023","14:26:08","Wood","Renewables",126,"No"
"D","10/01/2023","14:28:18","Hydro","Hydro",629,"No"
"D","10/01/2023","14:28:18","Natural Gas","Natural Gas",5233,"Yes"
"D","10/01/2023","14:28:18","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","14:28:18","Other","Other",12,"No"
"D","10/01/2023","14:28:18","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:28:18","Refuse","Renewables",327,"No"
"D","10/01/2023","14:28:18","Solar","Renewables",422,"No"
"D","10/01/2023","14:28:18","Wind","Renewables",193,"No"
"D","10/01/2023","14:28:18","Wood","Renewables",126,"No"
"D","10/01/2023","14:29:19","Hydro","Hydro",631,"No"
"D","10/01/2023","14:29:19","Natural Gas","Natural Gas",5181,"Yes"
"D","10/01/2023","14:29:19","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","14:29:19","Other","Other",23,"No"
"D","10/01/2023","14:29:19","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:29:19","Refuse","Renewables",328,"No"
"D","10/01/2023","14:29:19","Solar","Renewables",418,"No"
"D","10/01/2023","14:29:19","Wind","Renewables",186,"No"
"D","10/01/2023","14:29:19","Wood","Renewables",128,"No"
"D","10/01/2023","14:33:06","Hydro","Hydro",634,"No"
"D","10/01/2023","14:33:06","Natural Gas","Natural Gas",5216,"Yes"
"D","10/01/2023","14:33:06","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","14:33:06","Other","Other",26,"No"
"D","10/01/2023","14:33:06","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:33:06","Refuse","Renewables",325,"No"
"D","10/01/2023","14:33:06","Solar","Renewables",415,"No"
"D","10/01/2023","14:33:06","Wind","Renewables",180,"No"
"D","10/01/2023","14:33:06","Wood","Renewables",129,"No"
"D","10/01/2023","14:34:02","Hydro","Hydro",634,"No"
"D","10/01/2023","14:34:02","Natural Gas","Natural Gas",5216,"Yes"
"D","10/01/2023","14:34:02","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","14:34:02","Other","Other",26,"No"
"D","10/01/2023","14:34:02","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:34:02","Refuse","Renewables",325,"No"
"D","10/01/2023","14:34:02","Solar","Renewables",415,"No"
"D","10/01/2023","14:34:02","Wind","Renewables",180,"No"
"D","10/01/2023","14:34:02","Wood","Renewables",129,"No"
"D","10/01/2023","14:35:56","Hydro","Hydro",629,"No"
"D","10/01/2023","14:35:56","Natural Gas","Natural Gas",5333,"Yes"
"D","10/01/2023","14:35:56","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","14:35:56","Other","Other",12,"No"
"D","10/01/2023","14:35:56","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:35:56","Refuse","Renewables",325,"No"
"D","10/01/2023","14:35:56","Solar","Renewables",411,"No"
"D","10/01/2023","14:35:56","Wind","Renewables",181,"No"
"D","10/01/2023","14:35:56","Wood","Renewables",130,"No"
"D","10/01/2023","14:37:46","Hydro","Hydro",630,"No"
"D","10/01/2023","14:37:46","Natural Gas","Natural Gas",5319,"Yes"
"D","10/01/2023","14:37:46","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","14:37:46","Other","Other",17,"No"
"D","10/01/2023","14:37:46","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:37:46","Refuse","Renewables",324,"No"
"D","10/01/2023","14:37:46","Solar","Renewables",410,"No"
"D","10/01/2023","14:37:46","Wind","Renewables",180,"No"
"D","10/01/2023","14:37:46","Wood","Renewables",128,"No"
"D","10/01/2023","14:42:19","Hydro","Hydro",630,"No"
"D","10/01/2023","14:42:19","Natural Gas","Natural Gas",5319,"Yes"
"D","10/01/2023","14:42:19","Nuclear","Nuclear",3040,"No"
"D","10/01/2023","14:42:19","Other","Other",17,"No"
"D","10/01/2023","14:42:19","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:42:19","Refuse","Renewables",324,"No"
"D","10/01/2023","14:42:19","Solar","Renewables",410,"No"
"D","10/01/2023","14:42:19","Wind","Renewables",180,"No"
"D","10/01/2023","14:42:19","Wood","Renewables",128,"No"
"D","10/01/2023","14:44:21","Hydro","Hydro",630,"No"
"D","10/01/2023","14:44:21","Natural Gas","Natural Gas",5577,"Yes"
"D","10/01/2023","14:44:21","Nuclear","Nuclear",3037,"No"
"D","10/01/2023","14:44:21","Other","Other",12,"No"
"D","10/01/2023","14:44:21","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:44:21","Refuse","Renewables",323,"No"
"D","10/01/2023","14:44:21","Solar","Renewables",405,"No"
"D","10/01/2023","14:44:21","Wind","Renewables",179,"No"
"D","10/01/2023","14:44:21","Wood","Renewables",127,"No"
"D","10/01/2023","14:52:32","Hydro","Hydro",630,"No"
"D","10/01/2023","14:52:32","Natural Gas","Natural Gas",5580,"Yes"
"D","10/01/2023","14:52:32","Nuclear","Nuclear",3038,"No"
"D","10/01/2023","14:52:32","Other","Other",16,"No"
"D","10/01/2023","14:52:32","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:52:32","Refuse","Renewables",323,"No"
"D","10/01/2023","14:52:32","Solar","Renewables",399,"No"
"D","10/01/2023","14:52:32","Wind","Renewables",165,"No"
"D","10/01/2023","14:52:32","Wood","Renewables",128,"No"
"D","10/01/2023","14:56:24","Hydro","Hydro",626,"No"
"D","10/01/2023","14:56:24","Natural Gas","Natural Gas",5592,"Yes"
"D","10/01/2023","14:56:24","Nuclear","Nuclear",3037,"No"
"D","10/01/2023","14:56:24","Other","Other",10,"No"
"D","10/01/2023","14:56:24","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:56:24","Refuse","Renewables",328,"No"
"D","10/01/2023","14:56:24","Solar","Renewables",393,"No"
"D","10/01/2023","14:56:24","Wind","Renewables",169,"No"
"D","10/01/2023","14:56:24","Wood","Renewables",127,"No"
"D","10/01/2023","14:57:45","Hydro","Hydro",641,"No"
"D","10/01/2023","14:57:45","Natural Gas","Natural Gas",5563,"Yes"
"D","10/01/2023","14:57:45","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","14:57:45","Other","Other",14,"No"
"D","10/01/2023","14:57:45","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","14:57:45","Refuse","Renewables",329,"No"
"D","10/01/2023","14:57:45","Solar","Renewables",391,"No"
"D","10/01/2023","14:57:45","Wind","Renewables",171,"No"
"D","10/01/2023","14:57:45","Wood","Renewables",128,"No"
"D","10/01/2023","15:00:47","Hydro","Hydro",641,"No"
"D","10/01/2023","15:00:47","Natural Gas","Natural Gas",5563,"Yes"
"D","10/01/2023","15:00:47","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","15:00:47","Other","Other",14,"No"
"D","10/01/2023","15:00:47","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","15:00:47","Refuse","Renewables",329,"No"
"D","10/01/2023","15:00:47","Solar","Renewables",391,"No"
"D","10/01/2023","15:00:47","Wind","Renewables",171,"No"
"D","10/01/2023","15:00:47","Wood","Renewables",128,"No"
"D","10/01/2023","15:02:10","Hydro","Hydro",629,"No"
"D","10/01/2023","15:02:10","Natural Gas","Natural Gas",5216,"Yes"
"D","10/01/2023","15:02:10","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","15:02:10","Other","Other",28,"No"
"D","10/01/2023","15:02:10","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","15:02:10","Refuse","Renewables",327,"No"
"D","10/01/2023","15:02:10","Solar","Renewables",386,"No"
"D","10/01/2023","15:02:10","Wind","Renewables",172,"No"
"D","10/01/2023","15:02:10","Wood","Renewables",128,"No"
"D","10/01/2023","15:03:51","Hydro","Hydro",629,"No"
"D","10/01/2023","15:03:51","Natural Gas","Natural Gas",5216,"Yes"
"D","10/01/2023","15:03:51","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","15:03:51","Other","Other",28,"No"
"D","10/01/2023","15:03:51","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","15:03:51","Refuse","Renewables",327,"No"
"D","10/01/2023","15:03:51","Solar","Renewables",386,"No"
"D","10/01/2023","15:03:51","Wind","Renewables",172,"No"
"D","10/01/2023","15:03:51","Wood","Renewables",128,"No"
"D","10/01/2023","15:05:24","Hydro","Hydro",628,"No"
"D","10/01/2023","15:05:24","Natural Gas","Natural Gas",5164,"Yes"
"D","10/01/2023","15:05:24","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","15:05:24","Other","Other",13,"No"
"D","10/01/2023","15:05:24","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","15:05:24","Refuse","Renewables",325,"No"
"D","10/01/2023","15:05:24","Solar","Renewables",381,"No"
"D","10/01/2023","15:05:24","Wind","Renewables",177,"No"
"D","10/01/2023","15:05:24","Wood","Renewables",127,"No"
"D","10/01/2023","15:07:31","Hydro","Hydro",631,"No"
"D","10/01/2023","15:07:31","Natural Gas","Natural Gas",5247,"Yes"
"D","10/01/2023","15:07:31","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","15:07:31","Other","Other",11,"No"
"D","10/01/2023","15:07:31","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","15:07:31","Refuse","Renewables",324,"No"
"D","10/01/2023","15:07:31","Solar","Renewables",378,"No"
"D","10/01/2023","15:07:31","Wind","Renewables",186,"No"
"D","10/01/2023","15:07:31","Wood","Renewables",130,"No"
"D","10/01/2023","15:11:03","Hydro","Hydro",628,"No"
"D","10/01/2023","15:11:03","Natural Gas","Natural Gas",5302,"Yes"
"D","10/01/2023","15:11:03","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","15:11:03","Other","Other",10,"No"
"D","10/01/2023","15:11:03","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","15:11:03","Refuse","Renewables",326,"No"
"D","10/01/2023","15:11:03","Solar","Renewables",373,"No"
"D","10/01/2023","15:11:03","Wind","Renewables",178,"No"
"D","10/01/2023","15:11:03","Wood","Renewables",127,"No"
"D","10/01/2023","15:12:56","Hydro","Hydro",630,"No"
"D","10/01/2023","15:12:56","Natural Gas","Natural Gas",5336,"Yes"
"D","10/01/2023","15:12:56","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","15:12:56","Other","Other",16,"No"
"D","10/01/2023","15:12:56","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","15:12:56","Refuse","Renewables",328,"No"
"D","10/01/2023","15:12:56","Solar","Renewables",370,"No"
"D","10/01/2023","15:12:56","Wind","Renewables",184,"No"
"D","10/01/2023","15:12:56","Wood","Renewables",127,"No"
"D","10/01/2023","15:15:18","Hydro","Hydro",631,"No"
"D","10/01/2023","15:15:18","Natural Gas","Natural Gas",5373,"Yes"
"D","10/01/2023","15:15:18","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","15:15:18","Other","Other",24,"No"
"D","10/01/2023","15:15:18","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","15:15:18","Refuse","Renewables",329,"No"
"D","10/01/2023","15:15:18","Solar","Renewables",366,"No"
"D","10/01/2023","15:15:18","Wind","Renewables",175,"No"
"D","10/01/2023","15:15:18","Wood","Renewables",128,"No"
"D","10/01/2023","15:16:54","Hydro","Hydro",631,"No"
"D","10/01/2023","15:16:54","Natural Gas","Natural Gas",5373,"Yes"
"D","10/01/2023","15:16:54","Nuclear","Nuclear",3036,"No"
"D","10/01/2023","15:16:54","Other","Other",24,"No"
"D","10/01/2023","15:16:54","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","15:16:54","Refuse","Renewables",329,"No"
"D","10/01/2023","15:16:54","Solar","Renewables",366,"No"
"D","10/01/2023","15:16:54","Wind","Renewables",175,"No"
"D","10/01/2023","15:16:54","Wood","Renewables",128,"No"
"D","10/01/2023","15:19:30","Hydro","Hydro",631,"No"
"D","10/01/2023","15:19:30","Natural Gas","Natural Gas",5427,"Yes"
"D","10/01/2023","15:19:30","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","15:19:30","Other","Other",28,"No"
"D","10/01/2023","15:19:30","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","15:19:30","Refuse","Renewables",330,"No"
"D","10/01/2023","15:19:30","Solar","Renewables",360,"No"
"D","10/01/2023","15:19:30","Wind","Renewables",179,"No"
"D","10/01/2023","15:19:30","Wood","Renewables",127,"No"
"D","10/01/2023","15:21:21","Hydro","Hydro",631,"No"
"D","10/01/2023","15:21:21","Natural Gas","Natural Gas",5427,"Yes"
"D","10/01/2023","15:21:21","Nuclear","Nuclear",3039,"No"
"D","10/01/2023","15:21:21","Other","Other",28,"No"
"D","10/01/2023","15:21:21","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","15:21:21","Refuse","Renewables",330,"No"
"D","10/01/2023","15:21:21","Solar","Renewables",360,"No"
"D","10/01/2023","15:21:21","Wind","Renewables",179,"No"
"D","10/01/2023","15:21:21","Wood","Renewables",127,"No"
"D","10/01/2023","15:24:33","Hydro","Hydro",629,"No"
"D","10/01/2023","15:24:33","Natural Gas","Natural Gas",5545,"Yes"
"D","10/01/2023","15:24:33","Nuclear","Nuclear",3030,"No"
"D","10/01/2023","15:24:33","Other","Other",10,"No"
"D","10/01/2023","15:24:33","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","15:24:33","Refuse","Renewables",332,"No"
"D","10/01/2023","15:24:33","Solar","Renewables",352,"No"
"D","10/01/2023","15:24:33","Wind","Renewables",168,"No"
"D","10/01/2023","15:24:33","Wood","Renewables",128,"No"
"D","10/01/2023","15:26:11","Hydro","Hydro",632,"No"
"D","10/01/2023","15:26:11","Natural Gas","Natural Gas",5601,"Yes"
"D","10/01/2023","15:26:11","Nuclear","Nuclear",3027,"No"
"D","10/01/2023","15:26:11","Other","Other",10,"No"
"D","10/01/2023","15:26:11","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","15:26:11","Refuse","Renewables",333,"No"
"D","10/01/2023","15:26:11","Solar","Renewables",348,"No"
"D","10/01/2023","15:26:11","Wind","Renewables",171,"No"
"D","10/01/2023","15:26:11","Wood","Renewables",127,"No"
"D","10/01/2023","15:31:10","Hydro","Hydro",632,"No"
"D","10/01/2023","15:31:10","Natural Gas","Natural Gas",5828,"Yes"
"D","10/01/2023","15:31:10","Nuclear","Nuclear",3027,"No"
"D","10/01/2023","15:31:10","Other","Other",10,"No"
"D","10/01/2023","15:31:10","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","15:31:10","Refuse","Renewables",337,"No"
"D","10/01/2023","15:31:10","Solar","Renewables",338,"No"
"D","10/01/2023","15:31:10","Wind","Renewables",168,"No"
"D","10/01/2023","15:31:10","Wood","Renewables",127,"No"
"D","10/01/2023","15:33:36","Hydro","Hydro",631,"No"
"D","10/01/2023","15:33:36","Natural Gas","Natural Gas",5877,"Yes"
"D","10/01/2023","15:33:36","Nuclear","Nuclear",3019,"No"
"D","10/01/2023","15:33:36","Other","Other",12,"No"
"D","10/01/2023","15:33:36","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","15:33:36","Refuse","Renewables",335,"No"
"D","10/01/2023","15:33:36","Solar","Renewables",334,"No"
"D","10/01/2023","15:33:36","Wind","Renewables",172,"No"
"D","10/01/2023","15:33:36","Wood","Renewables",127,"No"
"D","10/01/2023","15:36:43","Hydro","Hydro",632,"No"
