"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220911.csv"
"C","Report for 09/11/2022"
"C","Report generated 08/12/2024 16:52:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/11/2022","17:18:39","Solar","Renewables",65,"No"
"D","09/11/2022","17:18:39","Wind","Renewables",34,"No"
"D","09/11/2022","17:18:39","Wood","Renewables",167,"No"
"D","09/11/2022","17:20:25","Coal","Coal",7,"No"
"D","09/11/2022","17:20:25","Hydro","Hydro",1303,"No"
"D","09/11/2022","17:20:25","Natural Gas","Natural Gas",8891,"Yes"
"D","09/11/2022","17:20:25","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","17:20:25","Oil","Oil",45,"No"
"D","09/11/2022","17:20:25","Other","Other",4,"No"
"D","09/11/2022","17:20:25","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","17:20:25","Refuse","Renewables",328,"No"
"D","09/11/2022","17:20:25","Solar","Renewables",56,"No"
"D","09/11/2022","17:20:25","Wind","Renewables",35,"No"
"D","09/11/2022","17:20:25","Wood","Renewables",167,"No"
"D","09/11/2022","17:28:51","Coal","Coal",0,"No"
"D","09/11/2022","17:28:51","Hydro","Hydro",1299,"No"
"D","09/11/2022","17:28:51","Natural Gas","Natural Gas",8914,"Yes"
"D","09/11/2022","17:28:51","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","17:28:51","Oil","Oil",45,"No"
"D","09/11/2022","17:28:51","Other","Other",3,"No"
"D","09/11/2022","17:28:51","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","17:28:51","Refuse","Renewables",329,"No"
"D","09/11/2022","17:28:51","Solar","Renewables",50,"No"
"D","09/11/2022","17:28:51","Wind","Renewables",33,"No"
"D","09/11/2022","17:28:51","Wood","Renewables",168,"No"
"D","09/11/2022","17:37:32","Coal","Coal",3,"No"
"D","09/11/2022","17:37:32","Hydro","Hydro",1302,"No"
"D","09/11/2022","17:37:32","Natural Gas","Natural Gas",8965,"Yes"
"D","09/11/2022","17:37:32","Nuclear","Nuclear",3321,"No"
"D","09/11/2022","17:37:32","Oil","Oil",45,"No"
"D","09/11/2022","17:37:32","Other","Other",4,"No"
"D","09/11/2022","17:37:32","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","17:37:32","Refuse","Renewables",329,"No"
"D","09/11/2022","17:37:32","Solar","Renewables",45,"No"
"D","09/11/2022","17:37:32","Wind","Renewables",37,"No"
"D","09/11/2022","17:37:32","Wood","Renewables",167,"No"
"D","09/11/2022","17:44:48","Coal","Coal",3,"No"
"D","09/11/2022","17:44:48","Hydro","Hydro",1302,"No"
"D","09/11/2022","17:44:48","Natural Gas","Natural Gas",8965,"Yes"
"D","09/11/2022","17:44:48","Nuclear","Nuclear",3321,"No"
"D","09/11/2022","17:44:48","Oil","Oil",45,"No"
"D","09/11/2022","17:44:48","Other","Other",4,"No"
"D","09/11/2022","17:44:48","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","17:44:48","Refuse","Renewables",329,"No"
"D","09/11/2022","17:44:48","Solar","Renewables",45,"No"
"D","09/11/2022","17:44:48","Wind","Renewables",37,"No"
"D","09/11/2022","17:44:48","Wood","Renewables",167,"No"
"D","09/11/2022","17:52:22","Coal","Coal",4,"No"
"D","09/11/2022","17:52:22","Hydro","Hydro",1299,"No"
"D","09/11/2022","17:52:22","Natural Gas","Natural Gas",9095,"Yes"
"D","09/11/2022","17:52:22","Nuclear","Nuclear",3321,"No"
"D","09/11/2022","17:52:22","Oil","Oil",45,"No"
"D","09/11/2022","17:52:22","Other","Other",4,"No"
"D","09/11/2022","17:52:22","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","17:52:22","Refuse","Renewables",318,"No"
"D","09/11/2022","17:52:22","Solar","Renewables",36,"No"
"D","09/11/2022","17:52:22","Wind","Renewables",40,"No"
"D","09/11/2022","17:52:22","Wood","Renewables",167,"No"
"D","09/11/2022","17:57:01","Coal","Coal",4,"No"
"D","09/11/2022","17:57:01","Hydro","Hydro",1299,"No"
"D","09/11/2022","17:57:01","Natural Gas","Natural Gas",9095,"Yes"
"D","09/11/2022","17:57:01","Nuclear","Nuclear",3321,"No"
"D","09/11/2022","17:57:01","Oil","Oil",45,"No"
"D","09/11/2022","17:57:01","Other","Other",4,"No"
"D","09/11/2022","17:57:01","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","17:57:01","Refuse","Renewables",318,"No"
"D","09/11/2022","17:57:01","Solar","Renewables",36,"No"
"D","09/11/2022","17:57:01","Wind","Renewables",40,"No"
"D","09/11/2022","17:57:01","Wood","Renewables",167,"No"
"D","09/11/2022","18:04:16","Coal","Coal",4,"No"
"D","09/11/2022","18:04:16","Hydro","Hydro",1299,"No"
"D","09/11/2022","18:04:16","Natural Gas","Natural Gas",9095,"Yes"
"D","09/11/2022","18:04:16","Nuclear","Nuclear",3321,"No"
"D","09/11/2022","18:04:16","Oil","Oil",45,"No"
"D","09/11/2022","18:04:16","Other","Other",4,"No"
"D","09/11/2022","18:04:16","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","18:04:16","Refuse","Renewables",318,"No"
"D","09/11/2022","18:04:16","Solar","Renewables",36,"No"
"D","09/11/2022","18:04:16","Wind","Renewables",40,"No"
"D","09/11/2022","18:04:16","Wood","Renewables",167,"No"
"D","09/11/2022","18:07:32","Coal","Coal",5,"No"
"D","09/11/2022","18:07:32","Hydro","Hydro",1338,"No"
"D","09/11/2022","18:07:32","Natural Gas","Natural Gas",9059,"Yes"
"D","09/11/2022","18:07:32","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","18:07:32","Oil","Oil",45,"No"
"D","09/11/2022","18:07:32","Other","Other",5,"No"
"D","09/11/2022","18:07:32","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","18:07:32","Refuse","Renewables",329,"No"
"D","09/11/2022","18:07:32","Solar","Renewables",29,"No"
"D","09/11/2022","18:07:32","Wind","Renewables",45,"No"
"D","09/11/2022","18:07:32","Wood","Renewables",166,"No"
"D","09/11/2022","18:15:25","Coal","Coal",5,"No"
"D","09/11/2022","18:15:25","Hydro","Hydro",1336,"No"
"D","09/11/2022","18:15:25","Natural Gas","Natural Gas",8978,"Yes"
"D","09/11/2022","18:15:25","Nuclear","Nuclear",3320,"No"
"D","09/11/2022","18:15:25","Oil","Oil",45,"No"
"D","09/11/2022","18:15:25","Other","Other",16,"No"
"D","09/11/2022","18:15:25","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","18:15:25","Refuse","Renewables",332,"No"
"D","09/11/2022","18:15:25","Solar","Renewables",21,"No"
"D","09/11/2022","18:15:25","Wind","Renewables",45,"No"
"D","09/11/2022","18:15:25","Wood","Renewables",167,"No"
"D","09/11/2022","18:23:12","Coal","Coal",0,"No"
"D","09/11/2022","18:23:12","Hydro","Hydro",1341,"No"
"D","09/11/2022","18:23:12","Natural Gas","Natural Gas",9061,"Yes"
"D","09/11/2022","18:23:12","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","18:23:12","Oil","Oil",45,"No"
"D","09/11/2022","18:23:12","Other","Other",5,"No"
"D","09/11/2022","18:23:12","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","18:23:12","Refuse","Renewables",329,"No"
"D","09/11/2022","18:23:12","Solar","Renewables",16,"No"
"D","09/11/2022","18:23:12","Wind","Renewables",46,"No"
"D","09/11/2022","18:23:12","Wood","Renewables",167,"No"
"D","09/11/2022","18:30:05","Coal","Coal",9,"No"
"D","09/11/2022","18:30:05","Hydro","Hydro",1341,"No"
"D","09/11/2022","18:30:05","Natural Gas","Natural Gas",9095,"Yes"
"D","09/11/2022","18:30:05","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","18:30:05","Oil","Oil",45,"No"
"D","09/11/2022","18:30:05","Other","Other",8,"No"
"D","09/11/2022","18:30:05","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","18:30:05","Refuse","Renewables",331,"No"
"D","09/11/2022","18:30:05","Solar","Renewables",9,"No"
"D","09/11/2022","18:30:05","Wind","Renewables",47,"No"
"D","09/11/2022","18:30:05","Wood","Renewables",168,"No"
"D","09/11/2022","18:36:07","Coal","Coal",10,"No"
"D","09/11/2022","18:36:07","Hydro","Hydro",1340,"No"
"D","09/11/2022","18:36:07","Natural Gas","Natural Gas",9082,"Yes"
"D","09/11/2022","18:36:07","Nuclear","Nuclear",3319,"No"
"D","09/11/2022","18:36:07","Oil","Oil",45,"No"
"D","09/11/2022","18:36:07","Other","Other",8,"No"
"D","09/11/2022","18:36:07","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","18:36:07","Refuse","Renewables",332,"No"
"D","09/11/2022","18:36:07","Solar","Renewables",6,"No"
"D","09/11/2022","18:36:07","Wind","Renewables",47,"No"
"D","09/11/2022","18:36:07","Wood","Renewables",168,"No"
"D","09/11/2022","18:43:35","Coal","Coal",5,"No"
"D","09/11/2022","18:43:35","Hydro","Hydro",1336,"No"
"D","09/11/2022","18:43:35","Natural Gas","Natural Gas",9106,"Yes"
"D","09/11/2022","18:43:35","Nuclear","Nuclear",3321,"No"
"D","09/11/2022","18:43:35","Oil","Oil",45,"No"
"D","09/11/2022","18:43:35","Other","Other",7,"No"
"D","09/11/2022","18:43:35","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","18:43:35","Refuse","Renewables",333,"No"
"D","09/11/2022","18:43:35","Solar","Renewables",3,"No"
"D","09/11/2022","18:43:35","Wind","Renewables",49,"No"
"D","09/11/2022","18:43:35","Wood","Renewables",166,"No"
"D","09/11/2022","18:55:38","Coal","Coal",5,"No"
"D","09/11/2022","18:55:38","Hydro","Hydro",1335,"No"
"D","09/11/2022","18:55:38","Natural Gas","Natural Gas",9122,"Yes"
"D","09/11/2022","18:55:38","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","18:55:38","Oil","Oil",45,"No"
"D","09/11/2022","18:55:38","Other","Other",5,"No"
"D","09/11/2022","18:55:38","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","18:55:38","Refuse","Renewables",328,"No"
"D","09/11/2022","18:55:38","Solar","Renewables",1,"No"
"D","09/11/2022","18:55:38","Wind","Renewables",51,"No"
"D","09/11/2022","18:55:38","Wood","Renewables",166,"No"
"D","09/11/2022","19:02:57","Coal","Coal",1,"No"
"D","09/11/2022","19:02:57","Hydro","Hydro",1294,"No"
"D","09/11/2022","19:02:57","Natural Gas","Natural Gas",9160,"Yes"
"D","09/11/2022","19:02:57","Nuclear","Nuclear",3320,"No"
"D","09/11/2022","19:02:57","Oil","Oil",45,"No"
"D","09/11/2022","19:02:57","Other","Other",2,"No"
"D","09/11/2022","19:02:57","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","19:02:57","Refuse","Renewables",332,"No"
"D","09/11/2022","19:02:57","Solar","Renewables",1,"No"
"D","09/11/2022","19:02:57","Wind","Renewables",50,"No"
"D","09/11/2022","19:02:57","Wood","Renewables",163,"No"
"D","09/11/2022","19:11:49","Coal","Coal",8,"No"
"D","09/11/2022","19:11:49","Hydro","Hydro",1304,"No"
"D","09/11/2022","19:11:49","Natural Gas","Natural Gas",9192,"Yes"
"D","09/11/2022","19:11:49","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","19:11:49","Oil","Oil",45,"No"
"D","09/11/2022","19:11:49","Other","Other",3,"No"
"D","09/11/2022","19:11:49","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","19:11:49","Refuse","Renewables",332,"No"
"D","09/11/2022","19:11:49","Solar","Renewables",0,"No"
"D","09/11/2022","19:11:49","Wind","Renewables",51,"No"
"D","09/11/2022","19:11:49","Wood","Renewables",165,"No"
"D","09/11/2022","19:19:55","Coal","Coal",2,"No"
"D","09/11/2022","19:19:55","Hydro","Hydro",1307,"No"
"D","09/11/2022","19:19:55","Natural Gas","Natural Gas",9079,"Yes"
"D","09/11/2022","19:19:55","Nuclear","Nuclear",3321,"No"
"D","09/11/2022","19:19:55","Oil","Oil",45,"No"
"D","09/11/2022","19:19:55","Other","Other",22,"No"
"D","09/11/2022","19:19:55","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","19:19:55","Refuse","Renewables",331,"No"
"D","09/11/2022","19:19:55","Solar","Renewables",0,"No"
"D","09/11/2022","19:19:55","Wind","Renewables",53,"No"
"D","09/11/2022","19:19:55","Wood","Renewables",165,"No"
"D","09/11/2022","19:29:56","Coal","Coal",6,"No"
"D","09/11/2022","19:29:56","Hydro","Hydro",1305,"No"
"D","09/11/2022","19:29:56","Natural Gas","Natural Gas",9229,"Yes"
"D","09/11/2022","19:29:56","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","19:29:56","Oil","Oil",45,"No"
"D","09/11/2022","19:29:56","Other","Other",2,"No"
"D","09/11/2022","19:29:56","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","19:29:56","Refuse","Renewables",329,"No"
"D","09/11/2022","19:29:56","Solar","Renewables",0,"No"
"D","09/11/2022","19:29:56","Wind","Renewables",54,"No"
"D","09/11/2022","19:29:56","Wood","Renewables",164,"No"
"D","09/11/2022","19:40:01","Coal","Coal",5,"No"
"D","09/11/2022","19:40:01","Hydro","Hydro",1306,"No"
"D","09/11/2022","19:40:01","Natural Gas","Natural Gas",9156,"Yes"
"D","09/11/2022","19:40:01","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","19:40:01","Oil","Oil",46,"No"
"D","09/11/2022","19:40:01","Other","Other",2,"No"
"D","09/11/2022","19:40:01","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","19:40:01","Refuse","Renewables",327,"No"
"D","09/11/2022","19:40:01","Solar","Renewables",0,"No"
"D","09/11/2022","19:40:01","Wind","Renewables",47,"No"
"D","09/11/2022","19:40:01","Wood","Renewables",165,"No"
"D","09/11/2022","19:50:18","Coal","Coal",1,"No"
"D","09/11/2022","19:50:18","Hydro","Hydro",1304,"No"
"D","09/11/2022","19:50:18","Natural Gas","Natural Gas",9178,"Yes"
"D","09/11/2022","19:50:18","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","19:50:18","Oil","Oil",46,"No"
"D","09/11/2022","19:50:18","Other","Other",7,"No"
"D","09/11/2022","19:50:18","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","19:50:18","Refuse","Renewables",320,"No"
"D","09/11/2022","19:50:18","Solar","Renewables",0,"No"
"D","09/11/2022","19:50:18","Wind","Renewables",51,"No"
"D","09/11/2022","19:50:18","Wood","Renewables",165,"No"
"D","09/11/2022","19:59:00","Coal","Coal",2,"No"
"D","09/11/2022","19:59:00","Hydro","Hydro",934,"Yes"
"D","09/11/2022","19:59:00","Natural Gas","Natural Gas",9334,"Yes"
"D","09/11/2022","19:59:00","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","19:59:00","Oil","Oil",45,"No"
"D","09/11/2022","19:59:00","Other","Other",31,"No"
"D","09/11/2022","19:59:00","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","19:59:00","Refuse","Renewables",329,"No"
"D","09/11/2022","19:59:00","Solar","Renewables",0,"No"
"D","09/11/2022","19:59:00","Wind","Renewables",47,"No"
"D","09/11/2022","19:59:00","Wood","Renewables",166,"No"
"D","09/11/2022","20:06:39","Coal","Coal",1,"No"
"D","09/11/2022","20:06:39","Hydro","Hydro",1044,"No"
"D","09/11/2022","20:06:39","Natural Gas","Natural Gas",9463,"Yes"
"D","09/11/2022","20:06:39","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","20:06:39","Oil","Oil",45,"No"
"D","09/11/2022","20:06:39","Other","Other",0,"No"
"D","09/11/2022","20:06:39","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","20:06:39","Refuse","Renewables",332,"No"
"D","09/11/2022","20:06:39","Solar","Renewables",0,"No"
"D","09/11/2022","20:06:39","Wind","Renewables",45,"No"
"D","09/11/2022","20:06:39","Wood","Renewables",167,"No"
"D","09/11/2022","20:15:37","Coal","Coal",2,"No"
"D","09/11/2022","20:15:37","Hydro","Hydro",682,"No"
"D","09/11/2022","20:15:37","Natural Gas","Natural Gas",9478,"Yes"
"D","09/11/2022","20:15:37","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","20:15:37","Oil","Oil",45,"No"
"D","09/11/2022","20:15:37","Other","Other",3,"No"
"D","09/11/2022","20:15:37","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","20:15:37","Refuse","Renewables",334,"No"
"D","09/11/2022","20:15:37","Solar","Renewables",0,"No"
"D","09/11/2022","20:15:37","Wind","Renewables",48,"No"
"D","09/11/2022","20:15:37","Wood","Renewables",168,"No"
"D","09/11/2022","20:24:53","Coal","Coal",4,"No"
"D","09/11/2022","20:24:53","Hydro","Hydro",768,"No"
"D","09/11/2022","20:24:53","Natural Gas","Natural Gas",9302,"Yes"
"D","09/11/2022","20:24:53","Nuclear","Nuclear",3322,"No"
"D","09/11/2022","20:24:53","Oil","Oil",45,"No"
"D","09/11/2022","20:24:53","Other","Other",2,"No"
"D","09/11/2022","20:24:53","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","20:24:53","Refuse","Renewables",330,"No"
"D","09/11/2022","20:24:53","Solar","Renewables",0,"No"
"D","09/11/2022","20:24:53","Wind","Renewables",62,"No"
"D","09/11/2022","20:24:53","Wood","Renewables",170,"No"
"D","09/11/2022","20:30:00","Coal","Coal",6,"No"
"D","09/11/2022","20:30:00","Hydro","Hydro",650,"No"
"D","09/11/2022","20:30:00","Natural Gas","Natural Gas",9304,"Yes"
"D","09/11/2022","20:30:00","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","20:30:00","Oil","Oil",45,"No"
"D","09/11/2022","20:30:00","Other","Other",10,"No"
"D","09/11/2022","20:30:00","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","20:30:00","Refuse","Renewables",334,"No"
"D","09/11/2022","20:30:00","Solar","Renewables",0,"No"
"D","09/11/2022","20:30:00","Wind","Renewables",66,"No"
"D","09/11/2022","20:30:00","Wood","Renewables",166,"No"
"D","09/11/2022","20:36:40","Coal","Coal",6,"No"
"D","09/11/2022","20:36:40","Hydro","Hydro",656,"No"
"D","09/11/2022","20:36:40","Natural Gas","Natural Gas",9304,"Yes"
"D","09/11/2022","20:36:40","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","20:36:40","Other","Other",1,"No"
"D","09/11/2022","20:36:40","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","20:36:40","Refuse","Renewables",332,"No"
"D","09/11/2022","20:36:40","Solar","Renewables",0,"No"
"D","09/11/2022","20:36:40","Wind","Renewables",65,"No"
"D","09/11/2022","20:36:40","Wood","Renewables",165,"No"
"D","09/11/2022","20:45:41","Hydro","Hydro",566,"No"
"D","09/11/2022","20:45:41","Natural Gas","Natural Gas",9266,"Yes"
"D","09/11/2022","20:45:41","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","20:45:41","Other","Other",2,"No"
"D","09/11/2022","20:45:41","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","20:45:41","Refuse","Renewables",331,"No"
"D","09/11/2022","20:45:41","Solar","Renewables",0,"No"
"D","09/11/2022","20:45:41","Wind","Renewables",68,"No"
"D","09/11/2022","20:45:41","Wood","Renewables",166,"No"
"D","09/11/2022","20:53:04","Coal","Coal",4,"No"
"D","09/11/2022","20:53:04","Hydro","Hydro",602,"No"
"D","09/11/2022","20:53:04","Natural Gas","Natural Gas",9179,"Yes"
"D","09/11/2022","20:53:04","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","20:53:04","Other","Other",2,"No"
"D","09/11/2022","20:53:04","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","20:53:04","Refuse","Renewables",323,"No"
"D","09/11/2022","20:53:04","Solar","Renewables",0,"No"
"D","09/11/2022","20:53:04","Wind","Renewables",78,"No"
"D","09/11/2022","20:53:04","Wood","Renewables",164,"No"
"D","09/11/2022","20:59:10","Coal","Coal",2,"No"
"D","09/11/2022","20:59:10","Hydro","Hydro",549,"No"
"D","09/11/2022","20:59:10","Natural Gas","Natural Gas",9077,"Yes"
"D","09/11/2022","20:59:10","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","20:59:10","Other","Other",12,"No"
"D","09/11/2022","20:59:10","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","20:59:10","Refuse","Renewables",327,"No"
"D","09/11/2022","20:59:10","Solar","Renewables",0,"No"
"D","09/11/2022","20:59:10","Wind","Renewables",81,"No"
"D","09/11/2022","20:59:10","Wood","Renewables",166,"No"
"D","09/11/2022","21:06:33","Hydro","Hydro",582,"No"
"D","09/11/2022","21:06:33","Natural Gas","Natural Gas",9024,"Yes"
"D","09/11/2022","21:06:33","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","21:06:33","Other","Other",1,"No"
"D","09/11/2022","21:06:33","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","21:06:33","Refuse","Renewables",324,"No"
"D","09/11/2022","21:06:33","Solar","Renewables",0,"No"
"D","09/11/2022","21:06:33","Wind","Renewables",90,"No"
"D","09/11/2022","21:06:33","Wood","Renewables",167,"No"
"D","09/11/2022","21:16:28","Hydro","Hydro",633,"No"
"D","09/11/2022","21:16:28","Natural Gas","Natural Gas",8757,"Yes"
"D","09/11/2022","21:16:28","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","21:16:28","Other","Other",0,"No"
"D","09/11/2022","21:16:28","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","21:16:28","Refuse","Renewables",324,"No"
"D","09/11/2022","21:16:28","Solar","Renewables",0,"No"
"D","09/11/2022","21:16:28","Wind","Renewables",91,"No"
"D","09/11/2022","21:16:28","Wood","Renewables",167,"No"
"D","09/11/2022","21:24:49","Hydro","Hydro",341,"No"
"D","09/11/2022","21:24:49","Natural Gas","Natural Gas",8862,"Yes"
"D","09/11/2022","21:24:49","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","21:24:49","Other","Other",3,"No"
"D","09/11/2022","21:24:49","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","21:24:49","Refuse","Renewables",326,"No"
"D","09/11/2022","21:24:49","Solar","Renewables",0,"No"
"D","09/11/2022","21:24:49","Wind","Renewables",94,"No"
"D","09/11/2022","21:24:49","Wood","Renewables",167,"No"
"D","09/11/2022","21:30:28","Hydro","Hydro",341,"No"
"D","09/11/2022","21:30:28","Natural Gas","Natural Gas",8885,"Yes"
"D","09/11/2022","21:30:28","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","21:30:28","Other","Other",1,"No"
"D","09/11/2022","21:30:28","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","21:30:28","Refuse","Renewables",328,"No"
"D","09/11/2022","21:30:28","Solar","Renewables",0,"No"
"D","09/11/2022","21:30:28","Wind","Renewables",100,"No"
"D","09/11/2022","21:30:28","Wood","Renewables",165,"No"
"D","09/11/2022","21:38:59","Hydro","Hydro",340,"No"
"D","09/11/2022","21:38:59","Natural Gas","Natural Gas",8692,"Yes"
"D","09/11/2022","21:38:59","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","21:38:59","Other","Other",6,"No"
"D","09/11/2022","21:38:59","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","21:38:59","Refuse","Renewables",325,"No"
"D","09/11/2022","21:38:59","Solar","Renewables",0,"No"
"D","09/11/2022","21:38:59","Wind","Renewables",92,"No"
"D","09/11/2022","21:38:59","Wood","Renewables",168,"No"
"D","09/11/2022","21:42:19","Hydro","Hydro",342,"No"
"D","09/11/2022","21:42:19","Natural Gas","Natural Gas",8637,"Yes"
"D","09/11/2022","21:42:19","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","21:42:19","Other","Other",14,"No"
"D","09/11/2022","21:42:19","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","21:42:19","Refuse","Renewables",324,"No"
"D","09/11/2022","21:42:19","Solar","Renewables",0,"No"
"D","09/11/2022","21:42:19","Wind","Renewables",90,"No"
"D","09/11/2022","21:42:19","Wood","Renewables",168,"No"
"D","09/11/2022","21:50:20","Hydro","Hydro",343,"No"
"D","09/11/2022","21:50:20","Natural Gas","Natural Gas",8508,"Yes"
"D","09/11/2022","21:50:20","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","21:50:20","Other","Other",1,"No"
"D","09/11/2022","21:50:20","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","21:50:20","Refuse","Renewables",330,"No"
"D","09/11/2022","21:50:20","Solar","Renewables",0,"No"
"D","09/11/2022","21:50:20","Wind","Renewables",91,"No"
"D","09/11/2022","21:50:20","Wood","Renewables",168,"No"
"D","09/11/2022","21:53:34","Hydro","Hydro",342,"No"
"D","09/11/2022","21:53:34","Natural Gas","Natural Gas",8486,"Yes"
"D","09/11/2022","21:53:34","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","21:53:34","Other","Other",0,"No"
"D","09/11/2022","21:53:34","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","21:53:34","Refuse","Renewables",334,"No"
"D","09/11/2022","21:53:34","Solar","Renewables",0,"No"
"D","09/11/2022","21:53:34","Wind","Renewables",91,"No"
"D","09/11/2022","21:53:34","Wood","Renewables",169,"No"
"D","09/11/2022","22:02:41","Hydro","Hydro",322,"No"
"D","09/11/2022","22:02:41","Natural Gas","Natural Gas",8324,"Yes"
"D","09/11/2022","22:02:41","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","22:02:41","Other","Other",0,"No"
"D","09/11/2022","22:02:41","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","22:02:41","Refuse","Renewables",335,"No"
"D","09/11/2022","22:02:41","Solar","Renewables",0,"No"
"D","09/11/2022","22:02:41","Wind","Renewables",88,"No"
"D","09/11/2022","22:02:41","Wood","Renewables",167,"No"
"D","09/11/2022","22:06:31","Hydro","Hydro",322,"No"
"D","09/11/2022","22:06:31","Natural Gas","Natural Gas",8173,"Yes"
"D","09/11/2022","22:06:31","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","22:06:31","Other","Other",1,"No"
"D","09/11/2022","22:06:31","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","22:06:31","Refuse","Renewables",328,"No"
"D","09/11/2022","22:06:31","Solar","Renewables",0,"No"
"D","09/11/2022","22:06:31","Wind","Renewables",93,"No"
"D","09/11/2022","22:06:31","Wood","Renewables",169,"No"
"D","09/11/2022","22:16:28","Hydro","Hydro",320,"No"
"D","09/11/2022","22:16:28","Natural Gas","Natural Gas",7796,"No"
"D","09/11/2022","22:16:28","Nuclear","Nuclear",3326,"No"
"D","09/11/2022","22:16:28","Other","Other",0,"No"
"D","09/11/2022","22:16:28","Landfill Gas","Renewables",34,"No"
"D","09/11/2022","22:16:28","Refuse","Renewables",333,"No"
"D","09/11/2022","22:16:28","Solar","Renewables",0,"No"
"D","09/11/2022","22:16:28","Wind","Renewables",93,"No"
"D","09/11/2022","22:16:28","Wood","Renewables",168,"Yes"
"D","09/11/2022","22:23:29","Hydro","Hydro",313,"No"
"D","09/11/2022","22:23:29","Natural Gas","Natural Gas",7678,"Yes"
"D","09/11/2022","22:23:29","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","22:23:29","Other","Other",0,"No"
"D","09/11/2022","22:23:29","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","22:23:29","Refuse","Renewables",333,"No"
"D","09/11/2022","22:23:29","Solar","Renewables",0,"No"
"D","09/11/2022","22:23:29","Wind","Renewables",100,"No"
"D","09/11/2022","22:23:29","Wood","Renewables",169,"No"
"D","09/11/2022","22:35:10","Hydro","Hydro",314,"No"
"D","09/11/2022","22:35:10","Natural Gas","Natural Gas",7505,"Yes"
"D","09/11/2022","22:35:10","Nuclear","Nuclear",3325,"No"
