"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220612.csv"
"C","Report for 06/12/2022"
"C","Report generated 08/12/2024 16:44:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/12/2022","19:33:02","Wind","Renewables",347,"No"
"D","06/12/2022","19:33:02","Wood","Renewables",191,"No"
"D","06/12/2022","19:35:13","Hydro","Hydro",1232,"No"
"D","06/12/2022","19:35:13","Natural Gas","Natural Gas",7261,"Yes"
"D","06/12/2022","19:35:13","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","19:35:13","Other","Other",11,"No"
"D","06/12/2022","19:35:13","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","19:35:13","Refuse","Renewables",358,"No"
"D","06/12/2022","19:35:13","Solar","Renewables",17,"No"
"D","06/12/2022","19:35:13","Wind","Renewables",333,"No"
"D","06/12/2022","19:35:13","Wood","Renewables",193,"No"
"D","06/12/2022","19:38:55","Hydro","Hydro",1365,"No"
"D","06/12/2022","19:38:55","Natural Gas","Natural Gas",7252,"Yes"
"D","06/12/2022","19:38:55","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","19:38:55","Other","Other",8,"No"
"D","06/12/2022","19:38:55","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","19:38:55","Refuse","Renewables",356,"No"
"D","06/12/2022","19:38:55","Solar","Renewables",16,"No"
"D","06/12/2022","19:38:55","Wind","Renewables",346,"No"
"D","06/12/2022","19:38:55","Wood","Renewables",192,"No"
"D","06/12/2022","19:40:39","Hydro","Hydro",1365,"No"
"D","06/12/2022","19:40:39","Natural Gas","Natural Gas",7252,"Yes"
"D","06/12/2022","19:40:39","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","19:40:39","Other","Other",8,"No"
"D","06/12/2022","19:40:39","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","19:40:39","Refuse","Renewables",356,"No"
"D","06/12/2022","19:40:39","Solar","Renewables",16,"No"
"D","06/12/2022","19:40:39","Wind","Renewables",346,"No"
"D","06/12/2022","19:40:39","Wood","Renewables",192,"No"
"D","06/12/2022","19:47:40","Hydro","Hydro",1365,"No"
"D","06/12/2022","19:47:40","Natural Gas","Natural Gas",7245,"Yes"
"D","06/12/2022","19:47:40","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","19:47:40","Other","Other",12,"No"
"D","06/12/2022","19:47:40","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","19:47:40","Refuse","Renewables",361,"No"
"D","06/12/2022","19:47:40","Solar","Renewables",12,"No"
"D","06/12/2022","19:47:40","Wind","Renewables",388,"No"
"D","06/12/2022","19:47:40","Wood","Renewables",192,"No"
"D","06/12/2022","19:52:05","Hydro","Hydro",1359,"No"
"D","06/12/2022","19:52:05","Natural Gas","Natural Gas",7226,"Yes"
"D","06/12/2022","19:52:05","Nuclear","Nuclear",3361,"No"
"D","06/12/2022","19:52:05","Other","Other",6,"No"
"D","06/12/2022","19:52:05","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","19:52:05","Refuse","Renewables",359,"No"
"D","06/12/2022","19:52:05","Solar","Renewables",10,"No"
"D","06/12/2022","19:52:05","Wind","Renewables",398,"No"
"D","06/12/2022","19:52:05","Wood","Renewables",191,"No"
"D","06/12/2022","20:06:35","Hydro","Hydro",1285,"No"
"D","06/12/2022","20:06:35","Natural Gas","Natural Gas",7374,"Yes"
"D","06/12/2022","20:06:35","Nuclear","Nuclear",3361,"No"
"D","06/12/2022","20:06:35","Other","Other",5,"No"
"D","06/12/2022","20:06:35","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","20:06:35","Refuse","Renewables",359,"No"
"D","06/12/2022","20:06:35","Solar","Renewables",3,"No"
"D","06/12/2022","20:06:35","Wind","Renewables",411,"No"
"D","06/12/2022","20:06:35","Wood","Renewables",195,"No"
"D","06/12/2022","20:13:17","Hydro","Hydro",1155,"No"
"D","06/12/2022","20:13:17","Natural Gas","Natural Gas",7377,"Yes"
"D","06/12/2022","20:13:17","Nuclear","Nuclear",3360,"No"
"D","06/12/2022","20:13:17","Other","Other",13,"No"
"D","06/12/2022","20:13:17","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","20:13:17","Refuse","Renewables",361,"No"
"D","06/12/2022","20:13:17","Solar","Renewables",1,"No"
"D","06/12/2022","20:13:17","Wind","Renewables",407,"No"
"D","06/12/2022","20:13:17","Wood","Renewables",193,"No"
"D","06/12/2022","20:26:10","Hydro","Hydro",1260,"No"
"D","06/12/2022","20:26:10","Natural Gas","Natural Gas",7304,"Yes"
"D","06/12/2022","20:26:10","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","20:26:10","Other","Other",5,"No"
"D","06/12/2022","20:26:10","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","20:26:10","Refuse","Renewables",365,"No"
"D","06/12/2022","20:26:10","Solar","Renewables",0,"No"
"D","06/12/2022","20:26:10","Wind","Renewables",404,"No"
"D","06/12/2022","20:26:10","Wood","Renewables",198,"No"
"D","06/12/2022","20:29:22","Hydro","Hydro",1250,"No"
"D","06/12/2022","20:29:22","Natural Gas","Natural Gas",7276,"Yes"
"D","06/12/2022","20:29:22","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","20:29:22","Other","Other",1,"No"
"D","06/12/2022","20:29:22","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","20:29:22","Refuse","Renewables",361,"No"
"D","06/12/2022","20:29:22","Solar","Renewables",0,"No"
"D","06/12/2022","20:29:22","Wind","Renewables",411,"No"
"D","06/12/2022","20:29:22","Wood","Renewables",195,"No"
"D","06/12/2022","20:39:08","Hydro","Hydro",1170,"No"
"D","06/12/2022","20:39:08","Natural Gas","Natural Gas",7198,"Yes"
"D","06/12/2022","20:39:08","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","20:39:08","Other","Other",1,"No"
"D","06/12/2022","20:39:08","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","20:39:08","Refuse","Renewables",360,"No"
"D","06/12/2022","20:39:08","Solar","Renewables",0,"No"
"D","06/12/2022","20:39:08","Wind","Renewables",415,"No"
"D","06/12/2022","20:39:08","Wood","Renewables",196,"No"
"D","06/12/2022","20:43:11","Hydro","Hydro",1170,"No"
"D","06/12/2022","20:43:11","Natural Gas","Natural Gas",7198,"Yes"
"D","06/12/2022","20:43:11","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","20:43:11","Other","Other",1,"No"
"D","06/12/2022","20:43:11","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","20:43:11","Refuse","Renewables",360,"No"
"D","06/12/2022","20:43:11","Solar","Renewables",0,"No"
"D","06/12/2022","20:43:11","Wind","Renewables",415,"No"
"D","06/12/2022","20:43:11","Wood","Renewables",196,"No"
"D","06/12/2022","20:45:55","Hydro","Hydro",1199,"No"
"D","06/12/2022","20:45:55","Natural Gas","Natural Gas",7188,"Yes"
"D","06/12/2022","20:45:55","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","20:45:55","Other","Other",1,"No"
"D","06/12/2022","20:45:55","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","20:45:55","Refuse","Renewables",360,"No"
"D","06/12/2022","20:45:55","Solar","Renewables",0,"No"
"D","06/12/2022","20:45:55","Wind","Renewables",439,"No"
"D","06/12/2022","20:45:55","Wood","Renewables",198,"No"
"D","06/12/2022","20:58:01","Hydro","Hydro",1188,"No"
"D","06/12/2022","20:58:01","Natural Gas","Natural Gas",7305,"Yes"
"D","06/12/2022","20:58:01","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","20:58:01","Other","Other",3,"No"
"D","06/12/2022","20:58:01","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","20:58:01","Refuse","Renewables",357,"No"
"D","06/12/2022","20:58:01","Solar","Renewables",0,"No"
"D","06/12/2022","20:58:01","Wind","Renewables",447,"No"
"D","06/12/2022","20:58:01","Wood","Renewables",200,"No"
"D","06/12/2022","21:06:19","Hydro","Hydro",907,"No"
"D","06/12/2022","21:06:19","Natural Gas","Natural Gas",7269,"Yes"
"D","06/12/2022","21:06:19","Nuclear","Nuclear",3361,"No"
"D","06/12/2022","21:06:19","Other","Other",0,"No"
"D","06/12/2022","21:06:19","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","21:06:19","Refuse","Renewables",362,"No"
"D","06/12/2022","21:06:19","Wind","Renewables",435,"No"
"D","06/12/2022","21:06:19","Wood","Renewables",202,"No"
"D","06/12/2022","21:08:04","Hydro","Hydro",943,"No"
"D","06/12/2022","21:08:04","Natural Gas","Natural Gas",7270,"Yes"
"D","06/12/2022","21:08:04","Nuclear","Nuclear",3360,"No"
"D","06/12/2022","21:08:04","Other","Other",0,"No"
"D","06/12/2022","21:08:04","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","21:08:04","Refuse","Renewables",361,"No"
"D","06/12/2022","21:08:04","Wind","Renewables",437,"No"
"D","06/12/2022","21:08:04","Wood","Renewables",202,"No"
"D","06/12/2022","21:10:05","Hydro","Hydro",946,"No"
"D","06/12/2022","21:10:05","Natural Gas","Natural Gas",7229,"Yes"
"D","06/12/2022","21:10:05","Nuclear","Nuclear",3360,"No"
"D","06/12/2022","21:10:05","Other","Other",0,"No"
"D","06/12/2022","21:10:05","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","21:10:05","Refuse","Renewables",362,"No"
"D","06/12/2022","21:10:05","Wind","Renewables",440,"No"
"D","06/12/2022","21:10:05","Wood","Renewables",199,"No"
"D","06/12/2022","21:22:42","Hydro","Hydro",888,"No"
"D","06/12/2022","21:22:42","Natural Gas","Natural Gas",7241,"Yes"
"D","06/12/2022","21:22:42","Nuclear","Nuclear",3360,"No"
"D","06/12/2022","21:22:42","Other","Other",1,"No"
"D","06/12/2022","21:22:42","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","21:22:42","Refuse","Renewables",359,"No"
"D","06/12/2022","21:22:42","Wind","Renewables",419,"No"
"D","06/12/2022","21:22:42","Wood","Renewables",204,"No"
"D","06/12/2022","21:26:40","Hydro","Hydro",888,"No"
"D","06/12/2022","21:26:40","Natural Gas","Natural Gas",7241,"Yes"
"D","06/12/2022","21:26:40","Nuclear","Nuclear",3360,"No"
"D","06/12/2022","21:26:40","Other","Other",1,"No"
"D","06/12/2022","21:26:40","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","21:26:40","Refuse","Renewables",359,"No"
"D","06/12/2022","21:26:40","Wind","Renewables",419,"No"
"D","06/12/2022","21:26:40","Wood","Renewables",204,"No"
"D","06/12/2022","21:28:31","Hydro","Hydro",886,"No"
"D","06/12/2022","21:28:31","Natural Gas","Natural Gas",7278,"Yes"
"D","06/12/2022","21:28:31","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","21:28:31","Other","Other",1,"No"
"D","06/12/2022","21:28:31","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","21:28:31","Refuse","Renewables",357,"No"
"D","06/12/2022","21:28:31","Wind","Renewables",412,"No"
"D","06/12/2022","21:28:31","Wood","Renewables",204,"No"
"D","06/12/2022","21:32:54","Hydro","Hydro",886,"No"
"D","06/12/2022","21:32:54","Natural Gas","Natural Gas",7278,"Yes"
"D","06/12/2022","21:32:54","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","21:32:54","Other","Other",1,"No"
"D","06/12/2022","21:32:54","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","21:32:54","Refuse","Renewables",357,"No"
"D","06/12/2022","21:32:54","Wind","Renewables",412,"No"
"D","06/12/2022","21:32:54","Wood","Renewables",204,"No"
"D","06/12/2022","21:41:10","Hydro","Hydro",889,"No"
"D","06/12/2022","21:41:10","Natural Gas","Natural Gas",7204,"Yes"
"D","06/12/2022","21:41:10","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","21:41:10","Other","Other",0,"No"
"D","06/12/2022","21:41:10","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","21:41:10","Refuse","Renewables",369,"No"
"D","06/12/2022","21:41:10","Wind","Renewables",424,"No"
"D","06/12/2022","21:41:10","Wood","Renewables",206,"No"
"D","06/12/2022","21:43:11","Hydro","Hydro",885,"No"
"D","06/12/2022","21:43:11","Natural Gas","Natural Gas",7210,"Yes"
"D","06/12/2022","21:43:11","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","21:43:11","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","21:43:11","Refuse","Renewables",368,"No"
"D","06/12/2022","21:43:11","Wind","Renewables",426,"No"
"D","06/12/2022","21:43:11","Wood","Renewables",205,"No"
"D","06/12/2022","21:44:22","Hydro","Hydro",745,"No"
"D","06/12/2022","21:44:22","Natural Gas","Natural Gas",7188,"Yes"
"D","06/12/2022","21:44:22","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","21:44:22","Other","Other",20,"No"
"D","06/12/2022","21:44:22","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","21:44:22","Refuse","Renewables",368,"No"
"D","06/12/2022","21:44:22","Wind","Renewables",420,"No"
"D","06/12/2022","21:44:22","Wood","Renewables",205,"No"
"D","06/12/2022","21:55:16","Hydro","Hydro",735,"No"
"D","06/12/2022","21:55:16","Natural Gas","Natural Gas",7000,"Yes"
"D","06/12/2022","21:55:16","Nuclear","Nuclear",3355,"No"
"D","06/12/2022","21:55:16","Other","Other",6,"No"
"D","06/12/2022","21:55:16","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","21:55:16","Refuse","Renewables",371,"No"
"D","06/12/2022","21:55:16","Wind","Renewables",409,"No"
"D","06/12/2022","21:55:16","Wood","Renewables",205,"No"
"D","06/12/2022","21:59:38","Hydro","Hydro",685,"No"
"D","06/12/2022","21:59:38","Natural Gas","Natural Gas",6879,"Yes"
"D","06/12/2022","21:59:38","Nuclear","Nuclear",3347,"No"
"D","06/12/2022","21:59:38","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","21:59:38","Refuse","Renewables",369,"No"
"D","06/12/2022","21:59:38","Wind","Renewables",411,"No"
"D","06/12/2022","21:59:38","Wood","Renewables",203,"No"
"D","06/12/2022","22:01:24","Hydro","Hydro",683,"No"
"D","06/12/2022","22:01:24","Natural Gas","Natural Gas",6825,"Yes"
"D","06/12/2022","22:01:24","Nuclear","Nuclear",3345,"No"
"D","06/12/2022","22:01:24","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","22:01:24","Refuse","Renewables",363,"No"
"D","06/12/2022","22:01:24","Wind","Renewables",410,"No"
"D","06/12/2022","22:01:24","Wood","Renewables",202,"No"
"D","06/12/2022","22:08:23","Hydro","Hydro",754,"No"
"D","06/12/2022","22:08:23","Natural Gas","Natural Gas",6374,"Yes"
"D","06/12/2022","22:08:23","Nuclear","Nuclear",3346,"No"
"D","06/12/2022","22:08:23","Other","Other",24,"No"
"D","06/12/2022","22:08:23","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","22:08:23","Refuse","Renewables",360,"No"
"D","06/12/2022","22:08:23","Wind","Renewables",397,"No"
"D","06/12/2022","22:08:23","Wood","Renewables",205,"No"
"D","06/12/2022","22:15:10","Hydro","Hydro",754,"No"
"D","06/12/2022","22:15:10","Natural Gas","Natural Gas",6354,"Yes"
"D","06/12/2022","22:15:10","Nuclear","Nuclear",3343,"No"
"D","06/12/2022","22:15:10","Other","Other",3,"No"
"D","06/12/2022","22:15:10","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","22:15:10","Refuse","Renewables",361,"No"
"D","06/12/2022","22:15:10","Wind","Renewables",390,"No"
"D","06/12/2022","22:15:10","Wood","Renewables",204,"No"
"D","06/12/2022","22:23:12","Hydro","Hydro",753,"No"
"D","06/12/2022","22:23:12","Natural Gas","Natural Gas",6023,"Yes"
"D","06/12/2022","22:23:12","Nuclear","Nuclear",3352,"No"
"D","06/12/2022","22:23:12","Other","Other",14,"No"
"D","06/12/2022","22:23:12","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","22:23:12","Refuse","Renewables",364,"No"
"D","06/12/2022","22:23:12","Wind","Renewables",384,"No"
"D","06/12/2022","22:23:12","Wood","Renewables",204,"No"
"D","06/12/2022","22:28:21","Hydro","Hydro",753,"No"
"D","06/12/2022","22:28:21","Natural Gas","Natural Gas",6007,"Yes"
"D","06/12/2022","22:28:21","Nuclear","Nuclear",3355,"No"
"D","06/12/2022","22:28:21","Other","Other",2,"No"
"D","06/12/2022","22:28:21","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","22:28:21","Refuse","Renewables",369,"No"
"D","06/12/2022","22:28:21","Wind","Renewables",374,"No"
"D","06/12/2022","22:28:21","Wood","Renewables",205,"No"
"D","06/12/2022","22:31:19","Hydro","Hydro",751,"No"
"D","06/12/2022","22:31:19","Natural Gas","Natural Gas",6037,"Yes"
"D","06/12/2022","22:31:19","Nuclear","Nuclear",3352,"No"
"D","06/12/2022","22:31:19","Other","Other",1,"No"
"D","06/12/2022","22:31:19","Landfill Gas","Renewables",34,"No"
"D","06/12/2022","22:31:19","Refuse","Renewables",365,"No"
"D","06/12/2022","22:31:19","Wind","Renewables",367,"No"
"D","06/12/2022","22:31:19","Wood","Renewables",204,"No"
"D","06/12/2022","22:35:20","Hydro","Hydro",752,"No"
"D","06/12/2022","22:35:20","Natural Gas","Natural Gas",6124,"Yes"
"D","06/12/2022","22:35:20","Nuclear","Nuclear",3355,"No"
"D","06/12/2022","22:35:20","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","22:35:20","Refuse","Renewables",367,"No"
"D","06/12/2022","22:35:20","Wind","Renewables",366,"No"
"D","06/12/2022","22:35:20","Wood","Renewables",205,"No"
"D","06/12/2022","22:47:36","Hydro","Hydro",753,"No"
"D","06/12/2022","22:47:36","Natural Gas","Natural Gas",5826,"Yes"
"D","06/12/2022","22:47:36","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","22:47:36","Other","Other",3,"No"
"D","06/12/2022","22:47:36","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","22:47:36","Refuse","Renewables",371,"No"
"D","06/12/2022","22:47:36","Wind","Renewables",349,"No"
"D","06/12/2022","22:47:36","Wood","Renewables",205,"No"
"D","06/12/2022","22:52:22","Hydro","Hydro",752,"No"
"D","06/12/2022","22:52:22","Natural Gas","Natural Gas",5645,"Yes"
"D","06/12/2022","22:52:22","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","22:52:22","Other","Other",13,"No"
"D","06/12/2022","22:52:22","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","22:52:22","Refuse","Renewables",369,"No"
"D","06/12/2022","22:52:22","Wind","Renewables",352,"Yes"
"D","06/12/2022","22:52:22","Wood","Renewables",200,"No"
"D","06/12/2022","22:54:42","Hydro","Hydro",750,"No"
"D","06/12/2022","22:54:42","Natural Gas","Natural Gas",5609,"Yes"
"D","06/12/2022","22:54:42","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","22:54:42","Other","Other",1,"No"
"D","06/12/2022","22:54:42","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","22:54:42","Refuse","Renewables",363,"No"
"D","06/12/2022","22:54:42","Wind","Renewables",335,"Yes"
"D","06/12/2022","22:54:42","Wood","Renewables",201,"No"
"D","06/12/2022","23:07:37","Hydro","Hydro",665,"No"
"D","06/12/2022","23:07:37","Natural Gas","Natural Gas",5410,"Yes"
"D","06/12/2022","23:07:37","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","23:07:37","Other","Other",0,"No"
"D","06/12/2022","23:07:37","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","23:07:37","Refuse","Renewables",360,"No"
"D","06/12/2022","23:07:37","Wind","Renewables",322,"No"
"D","06/12/2022","23:07:37","Wood","Renewables",202,"No"
"D","06/12/2022","23:08:57","Hydro","Hydro",666,"No"
"D","06/12/2022","23:08:57","Natural Gas","Natural Gas",5375,"Yes"
"D","06/12/2022","23:08:57","Nuclear","Nuclear",3360,"No"
"D","06/12/2022","23:08:57","Other","Other",1,"No"
"D","06/12/2022","23:08:57","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","23:08:57","Refuse","Renewables",362,"No"
"D","06/12/2022","23:08:57","Wind","Renewables",321,"No"
"D","06/12/2022","23:08:57","Wood","Renewables",203,"No"
"D","06/12/2022","23:10:05","Hydro","Hydro",667,"No"
"D","06/12/2022","23:10:05","Natural Gas","Natural Gas",5334,"Yes"
"D","06/12/2022","23:10:05","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","23:10:05","Other","Other",1,"No"
"D","06/12/2022","23:10:05","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","23:10:05","Refuse","Renewables",363,"No"
"D","06/12/2022","23:10:05","Wind","Renewables",344,"No"
"D","06/12/2022","23:10:05","Wood","Renewables",203,"No"
"D","06/12/2022","23:17:44","Hydro","Hydro",647,"No"
"D","06/12/2022","23:17:44","Natural Gas","Natural Gas",5237,"Yes"
"D","06/12/2022","23:17:44","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","23:17:44","Other","Other",4,"No"
"D","06/12/2022","23:17:44","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","23:17:44","Refuse","Renewables",368,"No"
"D","06/12/2022","23:17:44","Wind","Renewables",338,"No"
"D","06/12/2022","23:17:44","Wood","Renewables",204,"No"
"D","06/12/2022","23:39:12","Hydro","Hydro",649,"No"
"D","06/12/2022","23:39:12","Natural Gas","Natural Gas",4412,"Yes"
"D","06/12/2022","23:39:12","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","23:39:12","Other","Other",10,"No"
"D","06/12/2022","23:39:12","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","23:39:12","Refuse","Renewables",346,"No"
"D","06/12/2022","23:39:12","Wind","Renewables",353,"No"
"D","06/12/2022","23:39:12","Wood","Renewables",203,"No"
"D","06/12/2022","23:40:16","Hydro","Hydro",649,"No"
"D","06/12/2022","23:40:16","Natural Gas","Natural Gas",4412,"Yes"
"D","06/12/2022","23:40:16","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","23:40:16","Other","Other",10,"No"
"D","06/12/2022","23:40:16","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","23:40:16","Refuse","Renewables",346,"No"
"D","06/12/2022","23:40:16","Wind","Renewables",353,"No"
"D","06/12/2022","23:40:16","Wood","Renewables",203,"No"
"D","06/12/2022","23:43:13","Hydro","Hydro",649,"No"
"D","06/12/2022","23:43:13","Natural Gas","Natural Gas",4412,"No"
"D","06/12/2022","23:43:13","Nuclear","Nuclear",3359,"No"
"D","06/12/2022","23:43:13","Other","Other",10,"No"
"D","06/12/2022","23:43:13","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","23:43:13","Refuse","Renewables",346,"No"
"D","06/12/2022","23:43:13","Wind","Renewables",353,"No"
"D","06/12/2022","23:43:13","Wood","Renewables",203,"No"
"D","06/12/2022","23:47:10","Hydro","Hydro",650,"No"
"D","06/12/2022","23:47:10","Natural Gas","Natural Gas",4365,"Yes"
"D","06/12/2022","23:47:10","Nuclear","Nuclear",3357,"No"
"D","06/12/2022","23:47:10","Other","Other",18,"No"
"D","06/12/2022","23:47:10","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","23:47:10","Refuse","Renewables",351,"No"
"D","06/12/2022","23:47:10","Wind","Renewables",344,"No"
"D","06/12/2022","23:47:10","Wood","Renewables",202,"No"
"D","06/12/2022","23:49:42","Hydro","Hydro",642,"No"
"D","06/12/2022","23:49:42","Natural Gas","Natural Gas",4363,"Yes"
"D","06/12/2022","23:49:42","Nuclear","Nuclear",3360,"No"
"D","06/12/2022","23:49:42","Other","Other",38,"No"
"D","06/12/2022","23:49:42","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","23:49:42","Refuse","Renewables",353,"No"
"D","06/12/2022","23:49:42","Wind","Renewables",336,"No"
"D","06/12/2022","23:49:42","Wood","Renewables",203,"No"
"D","06/12/2022","23:50:41","Hydro","Hydro",643,"No"
"D","06/12/2022","23:50:41","Natural Gas","Natural Gas",4369,"Yes"
"D","06/12/2022","23:50:41","Nuclear","Nuclear",3362,"No"
"D","06/12/2022","23:50:41","Other","Other",38,"No"
"D","06/12/2022","23:50:41","Landfill Gas","Renewables",33,"No"
"D","06/12/2022","23:50:41","Refuse","Renewables",353,"No"
"D","06/12/2022","23:50:41","Wind","Renewables",335,"No"
"D","06/12/2022","23:50:41","Wood","Renewables",203,"No"
"T","1631 lines"
