"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211207.csv"
"C","Report for 12/07/2021"
"C","Report generated 08/12/2024 16:28:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2021","15:11:57","Wood","Renewables",158,"No"
"D","12/07/2021","15:21:59","Hydro","Hydro",766,"No"
"D","12/07/2021","15:21:59","Natural Gas","Natural Gas",5599,"Yes"
"D","12/07/2021","15:21:59","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","15:21:59","Oil","Oil",106,"No"
"D","12/07/2021","15:21:59","Other","Other",24,"No"
"D","12/07/2021","15:21:59","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","15:21:59","Refuse","Renewables",343,"No"
"D","12/07/2021","15:21:59","Solar","Renewables",32,"No"
"D","12/07/2021","15:21:59","Wind","Renewables",590,"No"
"D","12/07/2021","15:21:59","Wood","Renewables",159,"No"
"D","12/07/2021","15:39:50","Hydro","Hydro",835,"No"
"D","12/07/2021","15:39:50","Natural Gas","Natural Gas",5924,"Yes"
"D","12/07/2021","15:39:50","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","15:39:50","Oil","Oil",106,"No"
"D","12/07/2021","15:39:50","Other","Other",7,"No"
"D","12/07/2021","15:39:50","Landfill Gas","Renewables",37,"No"
"D","12/07/2021","15:39:50","Refuse","Renewables",348,"No"
"D","12/07/2021","15:39:50","Solar","Renewables",15,"No"
"D","12/07/2021","15:39:50","Wind","Renewables",509,"No"
"D","12/07/2021","15:39:50","Wood","Renewables",160,"No"
"D","12/07/2021","15:44:32","Hydro","Hydro",833,"No"
"D","12/07/2021","15:44:32","Natural Gas","Natural Gas",6211,"Yes"
"D","12/07/2021","15:44:32","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","15:44:32","Oil","Oil",107,"No"
"D","12/07/2021","15:44:32","Other","Other",6,"No"
"D","12/07/2021","15:44:32","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","15:44:32","Refuse","Renewables",352,"No"
"D","12/07/2021","15:44:32","Solar","Renewables",13,"No"
"D","12/07/2021","15:44:32","Wind","Renewables",493,"No"
"D","12/07/2021","15:44:32","Wood","Renewables",159,"No"
"D","12/07/2021","15:47:26","Hydro","Hydro",833,"No"
"D","12/07/2021","15:47:26","Natural Gas","Natural Gas",6244,"Yes"
"D","12/07/2021","15:47:26","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","15:47:26","Oil","Oil",106,"No"
"D","12/07/2021","15:47:26","Other","Other",6,"No"
"D","12/07/2021","15:47:26","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","15:47:26","Refuse","Renewables",351,"No"
"D","12/07/2021","15:47:26","Solar","Renewables",12,"No"
"D","12/07/2021","15:47:26","Wind","Renewables",482,"No"
"D","12/07/2021","15:47:26","Wood","Renewables",160,"No"
"D","12/07/2021","15:53:12","Hydro","Hydro",844,"No"
"D","12/07/2021","15:53:12","Natural Gas","Natural Gas",6300,"Yes"
"D","12/07/2021","15:53:12","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","15:53:12","Other","Other",16,"No"
"D","12/07/2021","15:53:12","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","15:53:12","Refuse","Renewables",345,"No"
"D","12/07/2021","15:53:12","Solar","Renewables",8,"No"
"D","12/07/2021","15:53:12","Wind","Renewables",461,"No"
"D","12/07/2021","15:53:12","Wood","Renewables",162,"No"
"D","12/07/2021","15:55:46","Hydro","Hydro",927,"No"
"D","12/07/2021","15:55:46","Natural Gas","Natural Gas",6331,"Yes"
"D","12/07/2021","15:55:46","Nuclear","Nuclear",3350,"No"
"D","12/07/2021","15:55:46","Other","Other",6,"No"
"D","12/07/2021","15:55:46","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","15:55:46","Refuse","Renewables",344,"No"
"D","12/07/2021","15:55:46","Solar","Renewables",7,"No"
"D","12/07/2021","15:55:46","Wind","Renewables",462,"No"
"D","12/07/2021","15:55:46","Wood","Renewables",163,"No"
"D","12/07/2021","16:08:43","Hydro","Hydro",1349,"No"
"D","12/07/2021","16:08:43","Natural Gas","Natural Gas",6115,"Yes"
"D","12/07/2021","16:08:43","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","16:08:43","Other","Other",9,"No"
"D","12/07/2021","16:08:43","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","16:08:43","Refuse","Renewables",363,"No"
"D","12/07/2021","16:08:43","Solar","Renewables",3,"No"
"D","12/07/2021","16:08:43","Wind","Renewables",488,"No"
"D","12/07/2021","16:08:43","Wood","Renewables",164,"No"
"D","12/07/2021","16:22:53","Hydro","Hydro",1349,"No"
"D","12/07/2021","16:22:53","Natural Gas","Natural Gas",6528,"Yes"
"D","12/07/2021","16:22:53","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","16:22:53","Other","Other",21,"No"
"D","12/07/2021","16:22:53","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","16:22:53","Refuse","Renewables",356,"No"
"D","12/07/2021","16:22:53","Solar","Renewables",2,"No"
"D","12/07/2021","16:22:53","Wind","Renewables",530,"No"
"D","12/07/2021","16:22:53","Wood","Renewables",166,"No"
"D","12/07/2021","16:33:34","Hydro","Hydro",1347,"No"
"D","12/07/2021","16:33:34","Natural Gas","Natural Gas",6777,"Yes"
"D","12/07/2021","16:33:34","Nuclear","Nuclear",3350,"No"
"D","12/07/2021","16:33:34","Other","Other",14,"No"
"D","12/07/2021","16:33:34","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","16:33:34","Refuse","Renewables",359,"No"
"D","12/07/2021","16:33:34","Solar","Renewables",2,"No"
"D","12/07/2021","16:33:34","Wind","Renewables",549,"No"
"D","12/07/2021","16:33:34","Wood","Renewables",169,"No"
"D","12/07/2021","16:36:47","Hydro","Hydro",1351,"No"
"D","12/07/2021","16:36:47","Natural Gas","Natural Gas",6792,"Yes"
"D","12/07/2021","16:36:47","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","16:36:47","Other","Other",27,"No"
"D","12/07/2021","16:36:47","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","16:36:47","Refuse","Renewables",360,"No"
"D","12/07/2021","16:36:47","Solar","Renewables",2,"No"
"D","12/07/2021","16:36:47","Wind","Renewables",537,"No"
"D","12/07/2021","16:36:47","Wood","Renewables",171,"No"
"D","12/07/2021","16:47:18","Hydro","Hydro",1359,"No"
"D","12/07/2021","16:47:18","Natural Gas","Natural Gas",7241,"Yes"
"D","12/07/2021","16:47:18","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","16:47:18","Other","Other",34,"No"
"D","12/07/2021","16:47:18","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","16:47:18","Refuse","Renewables",353,"No"
"D","12/07/2021","16:47:18","Solar","Renewables",2,"No"
"D","12/07/2021","16:47:18","Wind","Renewables",532,"No"
"D","12/07/2021","16:47:18","Wood","Renewables",179,"No"
"D","12/07/2021","16:52:30","Hydro","Hydro",1492,"No"
"D","12/07/2021","16:52:30","Natural Gas","Natural Gas",7446,"Yes"
"D","12/07/2021","16:52:30","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","16:52:30","Other","Other",6,"No"
"D","12/07/2021","16:52:30","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","16:52:30","Refuse","Renewables",355,"No"
"D","12/07/2021","16:52:30","Solar","Renewables",2,"No"
"D","12/07/2021","16:52:30","Wind","Renewables",546,"No"
"D","12/07/2021","16:52:30","Wood","Renewables",179,"No"
"D","12/07/2021","16:57:28","Hydro","Hydro",1440,"No"
"D","12/07/2021","16:57:28","Natural Gas","Natural Gas",7558,"Yes"
"D","12/07/2021","16:57:28","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","16:57:28","Other","Other",6,"No"
"D","12/07/2021","16:57:28","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","16:57:28","Refuse","Renewables",355,"No"
"D","12/07/2021","16:57:28","Solar","Renewables",2,"No"
"D","12/07/2021","16:57:28","Wind","Renewables",539,"No"
"D","12/07/2021","16:57:28","Wood","Renewables",181,"No"
"D","12/07/2021","17:06:26","Hydro","Hydro",1455,"No"
"D","12/07/2021","17:06:26","Natural Gas","Natural Gas",7559,"Yes"
"D","12/07/2021","17:06:26","Nuclear","Nuclear",3351,"No"
"D","12/07/2021","17:06:26","Other","Other",25,"No"
"D","12/07/2021","17:06:26","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","17:06:26","Refuse","Renewables",355,"No"
"D","12/07/2021","17:06:26","Solar","Renewables",2,"No"
"D","12/07/2021","17:06:26","Wind","Renewables",539,"No"
"D","12/07/2021","17:06:26","Wood","Renewables",190,"No"
"D","12/07/2021","17:24:31","Hydro","Hydro",1467,"No"
"D","12/07/2021","17:24:31","Natural Gas","Natural Gas",7861,"Yes"
"D","12/07/2021","17:24:31","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","17:24:31","Other","Other",13,"No"
"D","12/07/2021","17:24:31","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","17:24:31","Refuse","Renewables",352,"No"
"D","12/07/2021","17:24:31","Solar","Renewables",2,"No"
"D","12/07/2021","17:24:31","Wind","Renewables",518,"No"
"D","12/07/2021","17:24:31","Wood","Renewables",202,"No"
"D","12/07/2021","17:38:09","Hydro","Hydro",1455,"No"
"D","12/07/2021","17:38:09","Natural Gas","Natural Gas",7929,"Yes"
"D","12/07/2021","17:38:09","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","17:38:09","Other","Other",10,"No"
"D","12/07/2021","17:38:09","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","17:38:09","Refuse","Renewables",353,"No"
"D","12/07/2021","17:38:09","Solar","Renewables",2,"No"
"D","12/07/2021","17:38:09","Wind","Renewables",513,"No"
"D","12/07/2021","17:38:09","Wood","Renewables",208,"No"
"D","12/07/2021","17:38:13","Hydro","Hydro",1455,"No"
"D","12/07/2021","17:38:13","Natural Gas","Natural Gas",7929,"Yes"
"D","12/07/2021","17:38:13","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","17:38:13","Other","Other",10,"No"
"D","12/07/2021","17:38:13","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","17:38:13","Refuse","Renewables",353,"No"
"D","12/07/2021","17:38:13","Solar","Renewables",2,"No"
"D","12/07/2021","17:38:13","Wind","Renewables",513,"No"
"D","12/07/2021","17:38:13","Wood","Renewables",208,"No"
"D","12/07/2021","17:55:07","Hydro","Hydro",1477,"No"
"D","12/07/2021","17:55:07","Natural Gas","Natural Gas",7931,"Yes"
"D","12/07/2021","17:55:07","Nuclear","Nuclear",3350,"No"
"D","12/07/2021","17:55:07","Other","Other",50,"No"
"D","12/07/2021","17:55:07","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","17:55:07","Refuse","Renewables",359,"No"
"D","12/07/2021","17:55:07","Solar","Renewables",2,"No"
"D","12/07/2021","17:55:07","Wind","Renewables",482,"No"
"D","12/07/2021","17:55:07","Wood","Renewables",216,"No"
"D","12/07/2021","18:06:53","Coal","Coal",7,"No"
"D","12/07/2021","18:06:53","Hydro","Hydro",1511,"No"
"D","12/07/2021","18:06:53","Natural Gas","Natural Gas",7601,"Yes"
"D","12/07/2021","18:06:53","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","18:06:53","Other","Other",50,"No"
"D","12/07/2021","18:06:53","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","18:06:53","Refuse","Renewables",353,"No"
"D","12/07/2021","18:06:53","Solar","Renewables",2,"No"
"D","12/07/2021","18:06:53","Wind","Renewables",487,"No"
"D","12/07/2021","18:06:53","Wood","Renewables",217,"No"
"D","12/07/2021","18:25:01","Coal","Coal",0,"No"
"D","12/07/2021","18:25:01","Hydro","Hydro",1377,"No"
"D","12/07/2021","18:25:01","Natural Gas","Natural Gas",7550,"Yes"
"D","12/07/2021","18:25:01","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","18:25:01","Other","Other",50,"No"
"D","12/07/2021","18:25:01","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","18:25:01","Refuse","Renewables",353,"No"
"D","12/07/2021","18:25:01","Solar","Renewables",2,"No"
"D","12/07/2021","18:25:01","Wind","Renewables",484,"No"
"D","12/07/2021","18:25:01","Wood","Renewables",218,"No"
"D","12/07/2021","18:29:22","Coal","Coal",0,"No"
"D","12/07/2021","18:29:22","Hydro","Hydro",1377,"No"
"D","12/07/2021","18:29:22","Natural Gas","Natural Gas",7470,"Yes"
"D","12/07/2021","18:29:22","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","18:29:22","Other","Other",50,"No"
"D","12/07/2021","18:29:22","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","18:29:22","Refuse","Renewables",353,"No"
"D","12/07/2021","18:29:22","Solar","Renewables",2,"No"
"D","12/07/2021","18:29:22","Wind","Renewables",496,"No"
"D","12/07/2021","18:29:22","Wood","Renewables",218,"No"
"D","12/07/2021","18:41:17","Hydro","Hydro",1382,"No"
"D","12/07/2021","18:41:17","Natural Gas","Natural Gas",7300,"Yes"
"D","12/07/2021","18:41:17","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","18:41:17","Other","Other",50,"No"
"D","12/07/2021","18:41:17","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","18:41:17","Refuse","Renewables",358,"No"
"D","12/07/2021","18:41:17","Solar","Renewables",2,"No"
"D","12/07/2021","18:41:17","Wind","Renewables",505,"No"
"D","12/07/2021","18:41:17","Wood","Renewables",222,"No"
"D","12/07/2021","18:50:01","Hydro","Hydro",1361,"No"
"D","12/07/2021","18:50:01","Natural Gas","Natural Gas",7193,"Yes"
"D","12/07/2021","18:50:01","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","18:50:01","Other","Other",67,"No"
"D","12/07/2021","18:50:01","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","18:50:01","Refuse","Renewables",355,"No"
"D","12/07/2021","18:50:01","Solar","Renewables",2,"No"
"D","12/07/2021","18:50:01","Wind","Renewables",483,"No"
"D","12/07/2021","18:50:01","Wood","Renewables",220,"No"
"D","12/07/2021","19:03:56","Hydro","Hydro",1343,"No"
"D","12/07/2021","19:03:56","Natural Gas","Natural Gas",7372,"Yes"
"D","12/07/2021","19:03:56","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","19:03:56","Other","Other",49,"No"
"D","12/07/2021","19:03:56","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","19:03:56","Refuse","Renewables",359,"No"
"D","12/07/2021","19:03:56","Solar","Renewables",2,"No"
"D","12/07/2021","19:03:56","Wind","Renewables",497,"No"
"D","12/07/2021","19:03:56","Wood","Renewables",219,"No"
"D","12/07/2021","19:14:04","Hydro","Hydro",1305,"No"
"D","12/07/2021","19:14:04","Natural Gas","Natural Gas",7195,"Yes"
"D","12/07/2021","19:14:04","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","19:14:04","Other","Other",60,"No"
"D","12/07/2021","19:14:04","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","19:14:04","Refuse","Renewables",351,"No"
"D","12/07/2021","19:14:04","Solar","Renewables",2,"No"
"D","12/07/2021","19:14:04","Wind","Renewables",504,"No"
"D","12/07/2021","19:14:04","Wood","Renewables",216,"No"
"D","12/07/2021","19:27:49","Hydro","Hydro",1297,"No"
"D","12/07/2021","19:27:49","Natural Gas","Natural Gas",7088,"Yes"
"D","12/07/2021","19:27:49","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","19:27:49","Other","Other",6,"No"
"D","12/07/2021","19:27:49","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","19:27:49","Refuse","Renewables",355,"No"
"D","12/07/2021","19:27:49","Solar","Renewables",2,"No"
"D","12/07/2021","19:27:49","Wind","Renewables",481,"No"
"D","12/07/2021","19:27:49","Wood","Renewables",218,"No"
"D","12/07/2021","19:44:57","Hydro","Hydro",1310,"No"
"D","12/07/2021","19:44:57","Natural Gas","Natural Gas",6901,"Yes"
"D","12/07/2021","19:44:57","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","19:44:57","Other","Other",7,"No"
"D","12/07/2021","19:44:57","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","19:44:57","Refuse","Renewables",355,"No"
"D","12/07/2021","19:44:57","Solar","Renewables",2,"No"
"D","12/07/2021","19:44:57","Wind","Renewables",503,"No"
"D","12/07/2021","19:44:57","Wood","Renewables",221,"No"
"D","12/07/2021","19:58:46","Coal","Coal",1,"No"
"D","12/07/2021","19:58:46","Hydro","Hydro",1313,"No"
"D","12/07/2021","19:58:46","Natural Gas","Natural Gas",6708,"Yes"
"D","12/07/2021","19:58:46","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","19:58:46","Other","Other",6,"No"
"D","12/07/2021","19:58:46","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","19:58:46","Refuse","Renewables",360,"No"
"D","12/07/2021","19:58:46","Solar","Renewables",2,"No"
"D","12/07/2021","19:58:46","Wind","Renewables",524,"No"
"D","12/07/2021","19:58:46","Wood","Renewables",219,"No"
"D","12/07/2021","20:13:39","Hydro","Hydro",1095,"No"
"D","12/07/2021","20:13:39","Natural Gas","Natural Gas",6764,"Yes"
"D","12/07/2021","20:13:39","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","20:13:39","Other","Other",10,"No"
"D","12/07/2021","20:13:39","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","20:13:39","Refuse","Renewables",356,"No"
"D","12/07/2021","20:13:39","Solar","Renewables",2,"No"
"D","12/07/2021","20:13:39","Wind","Renewables",524,"No"
"D","12/07/2021","20:13:39","Wood","Renewables",221,"No"
"D","12/07/2021","20:20:50","Hydro","Hydro",803,"No"
"D","12/07/2021","20:20:50","Natural Gas","Natural Gas",6856,"Yes"
"D","12/07/2021","20:20:50","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","20:20:50","Other","Other",12,"No"
"D","12/07/2021","20:20:50","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","20:20:50","Refuse","Renewables",351,"No"
"D","12/07/2021","20:20:50","Solar","Renewables",2,"No"
"D","12/07/2021","20:20:50","Wind","Renewables",536,"No"
"D","12/07/2021","20:20:50","Wood","Renewables",220,"No"
"D","12/07/2021","20:30:10","Coal","Coal",0,"No"
"D","12/07/2021","20:30:10","Hydro","Hydro",803,"No"
"D","12/07/2021","20:30:10","Natural Gas","Natural Gas",6803,"Yes"
"D","12/07/2021","20:30:10","Nuclear","Nuclear",3350,"No"
"D","12/07/2021","20:30:10","Other","Other",6,"No"
"D","12/07/2021","20:30:10","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","20:30:10","Refuse","Renewables",361,"No"
"D","12/07/2021","20:30:10","Solar","Renewables",2,"No"
"D","12/07/2021","20:30:10","Wind","Renewables",539,"No"
"D","12/07/2021","20:30:10","Wood","Renewables",219,"No"
"D","12/07/2021","20:39:25","Hydro","Hydro",805,"No"
"D","12/07/2021","20:39:25","Natural Gas","Natural Gas",6580,"Yes"
"D","12/07/2021","20:39:25","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","20:39:25","Other","Other",14,"No"
"D","12/07/2021","20:39:25","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","20:39:25","Refuse","Renewables",350,"No"
"D","12/07/2021","20:39:25","Solar","Renewables",2,"No"
"D","12/07/2021","20:39:25","Wind","Renewables",539,"No"
"D","12/07/2021","20:39:25","Wood","Renewables",220,"No"
"D","12/07/2021","20:41:26","Hydro","Hydro",808,"No"
"D","12/07/2021","20:41:26","Natural Gas","Natural Gas",6565,"Yes"
"D","12/07/2021","20:41:26","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","20:41:26","Other","Other",20,"No"
"D","12/07/2021","20:41:26","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","20:41:26","Refuse","Renewables",356,"No"
"D","12/07/2021","20:41:26","Solar","Renewables",2,"No"
"D","12/07/2021","20:41:26","Wind","Renewables",527,"No"
"D","12/07/2021","20:41:26","Wood","Renewables",221,"No"
"D","12/07/2021","20:53:35","Hydro","Hydro",803,"No"
"D","12/07/2021","20:53:35","Natural Gas","Natural Gas",6583,"Yes"
"D","12/07/2021","20:53:35","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","20:53:35","Other","Other",6,"No"
"D","12/07/2021","20:53:35","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","20:53:35","Refuse","Renewables",353,"No"
"D","12/07/2021","20:53:35","Solar","Renewables",2,"No"
"D","12/07/2021","20:53:35","Wind","Renewables",556,"No"
"D","12/07/2021","20:53:35","Wood","Renewables",219,"No"
"D","12/07/2021","21:16:10","Hydro","Hydro",746,"No"
"D","12/07/2021","21:16:10","Natural Gas","Natural Gas",6551,"Yes"
"D","12/07/2021","21:16:10","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","21:16:10","Other","Other",6,"No"
"D","12/07/2021","21:16:10","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","21:16:10","Refuse","Renewables",348,"No"
"D","12/07/2021","21:16:10","Solar","Renewables",2,"No"
"D","12/07/2021","21:16:10","Wind","Renewables",550,"No"
"D","12/07/2021","21:16:10","Wood","Renewables",221,"No"
"D","12/07/2021","21:27:09","Hydro","Hydro",745,"No"
"D","12/07/2021","21:27:09","Natural Gas","Natural Gas",6337,"Yes"
"D","12/07/2021","21:27:09","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","21:27:09","Other","Other",6,"No"
"D","12/07/2021","21:27:09","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","21:27:09","Refuse","Renewables",347,"No"
"D","12/07/2021","21:27:09","Solar","Renewables",2,"No"
"D","12/07/2021","21:27:09","Wind","Renewables",556,"No"
"D","12/07/2021","21:27:09","Wood","Renewables",220,"No"
"D","12/07/2021","21:38:00","Hydro","Hydro",746,"No"
"D","12/07/2021","21:38:00","Natural Gas","Natural Gas",6131,"Yes"
"D","12/07/2021","21:38:00","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","21:38:00","Other","Other",6,"No"
"D","12/07/2021","21:38:00","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","21:38:00","Refuse","Renewables",346,"No"
"D","12/07/2021","21:38:00","Solar","Renewables",2,"No"
"D","12/07/2021","21:38:00","Wind","Renewables",558,"No"
"D","12/07/2021","21:38:00","Wood","Renewables",222,"No"
"D","12/07/2021","21:56:03","Hydro","Hydro",749,"No"
"D","12/07/2021","21:56:03","Natural Gas","Natural Gas",5857,"Yes"
"D","12/07/2021","21:56:03","Nuclear","Nuclear",3343,"No"
"D","12/07/2021","21:56:03","Other","Other",6,"No"
"D","12/07/2021","21:56:03","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","21:56:03","Refuse","Renewables",359,"No"
"D","12/07/2021","21:56:03","Solar","Renewables",2,"No"
"D","12/07/2021","21:56:03","Wind","Renewables",529,"No"
"D","12/07/2021","21:56:03","Wood","Renewables",220,"No"
"D","12/07/2021","22:06:23","Hydro","Hydro",760,"No"
"D","12/07/2021","22:06:23","Natural Gas","Natural Gas",5487,"Yes"
"D","12/07/2021","22:06:23","Nuclear","Nuclear",3345,"No"
"D","12/07/2021","22:06:23","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","22:06:23","Refuse","Renewables",359,"No"
"D","12/07/2021","22:06:23","Solar","Renewables",2,"No"
"D","12/07/2021","22:06:23","Wind","Renewables",504,"No"
"D","12/07/2021","22:06:23","Wood","Renewables",223,"No"
"D","12/07/2021","22:16:17","Hydro","Hydro",754,"No"
"D","12/07/2021","22:16:17","Natural Gas","Natural Gas",5202,"Yes"
"D","12/07/2021","22:16:17","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","22:16:17","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","22:16:17","Refuse","Renewables",349,"No"
"D","12/07/2021","22:16:17","Solar","Renewables",2,"No"
"D","12/07/2021","22:16:17","Wind","Renewables",474,"No"
"D","12/07/2021","22:16:17","Wood","Renewables",220,"No"
"D","12/07/2021","22:24:09","Hydro","Hydro",752,"No"
"D","12/07/2021","22:24:09","Natural Gas","Natural Gas",4991,"Yes"
"D","12/07/2021","22:24:09","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","22:24:09","Other","Other",3,"No"
"D","12/07/2021","22:24:09","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","22:24:09","Refuse","Renewables",343,"No"
"D","12/07/2021","22:24:09","Solar","Renewables",2,"No"
"D","12/07/2021","22:24:09","Wind","Renewables",476,"No"
"D","12/07/2021","22:24:09","Wood","Renewables",220,"No"
"D","12/07/2021","22:40:03","Hydro","Hydro",755,"No"
"D","12/07/2021","22:40:03","Natural Gas","Natural Gas",4833,"Yes"
"D","12/07/2021","22:40:03","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","22:40:03","Landfill Gas","Renewables",35,"No"
"D","12/07/2021","22:40:03","Refuse","Renewables",342,"No"
"D","12/07/2021","22:40:03","Solar","Renewables",2,"No"
"D","12/07/2021","22:40:03","Wind","Renewables",472,"No"
"D","12/07/2021","22:40:03","Wood","Renewables",215,"No"
"D","12/07/2021","22:51:16","Hydro","Hydro",755,"No"
"D","12/07/2021","22:51:16","Natural Gas","Natural Gas",4579,"Yes"
"D","12/07/2021","22:51:16","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","22:51:16","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","22:51:16","Refuse","Renewables",339,"No"
"D","12/07/2021","22:51:16","Solar","Renewables",2,"No"
"D","12/07/2021","22:51:16","Wind","Renewables",487,"No"
"D","12/07/2021","22:51:16","Wood","Renewables",215,"No"
"D","12/07/2021","22:59:22","Hydro","Hydro",754,"No"
"D","12/07/2021","22:59:22","Natural Gas","Natural Gas",4414,"Yes"
"D","12/07/2021","22:59:22","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","22:59:22","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","22:59:22","Refuse","Renewables",345,"No"
"D","12/07/2021","22:59:22","Solar","Renewables",2,"No"
"D","12/07/2021","22:59:22","Wind","Renewables",491,"No"
"D","12/07/2021","22:59:22","Wood","Renewables",215,"No"
"D","12/07/2021","23:05:46","Hydro","Hydro",755,"No"
"D","12/07/2021","23:05:46","Natural Gas","Natural Gas",4307,"Yes"
"D","12/07/2021","23:05:46","Nuclear","Nuclear",3347,"No"
"D","12/07/2021","23:05:46","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","23:05:46","Refuse","Renewables",359,"No"
"D","12/07/2021","23:05:46","Solar","Renewables",2,"No"
"D","12/07/2021","23:05:46","Wind","Renewables",477,"No"
"D","12/07/2021","23:05:46","Wood","Renewables",219,"No"
"D","12/07/2021","23:23:53","Hydro","Hydro",753,"No"
"D","12/07/2021","23:23:53","Natural Gas","Natural Gas",4113,"Yes"
"D","12/07/2021","23:23:53","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","23:23:53","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","23:23:53","Refuse","Renewables",353,"No"
"D","12/07/2021","23:23:53","Solar","Renewables",2,"No"
"D","12/07/2021","23:23:53","Wind","Renewables",483,"No"
"D","12/07/2021","23:23:53","Wood","Renewables",215,"No"
"D","12/07/2021","23:31:56","Hydro","Hydro",760,"No"
"D","12/07/2021","23:31:56","Natural Gas","Natural Gas",3826,"Yes"
"D","12/07/2021","23:31:56","Nuclear","Nuclear",3346,"No"
"D","12/07/2021","23:31:56","Other","Other",16,"No"
"D","12/07/2021","23:31:56","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","23:31:56","Refuse","Renewables",357,"No"
