"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230709.csv"
"C","Report for 07/09/2023"
"C","Report generated 08/12/2024 17:19:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/09/2023","22:20:51","Refuse","Renewables",322,"No"
"D","07/09/2023","22:20:51","Solar","Renewables",5,"No"
"D","07/09/2023","22:20:51","Wind","Renewables",80,"No"
"D","07/09/2023","22:20:51","Wood","Renewables",276,"No"
"D","07/09/2023","22:24:13","Hydro","Hydro",904,"No"
"D","07/09/2023","22:24:13","Natural Gas","Natural Gas",9752,"Yes"
"D","07/09/2023","22:24:13","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","22:24:13","Oil","Oil",5,"No"
"D","07/09/2023","22:24:13","Other","Other",22,"No"
"D","07/09/2023","22:24:13","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","22:24:13","Refuse","Renewables",322,"No"
"D","07/09/2023","22:24:13","Solar","Renewables",5,"No"
"D","07/09/2023","22:24:13","Wind","Renewables",80,"No"
"D","07/09/2023","22:24:13","Wood","Renewables",276,"No"
"D","07/09/2023","22:25:33","Hydro","Hydro",905,"No"
"D","07/09/2023","22:25:33","Natural Gas","Natural Gas",9767,"Yes"
"D","07/09/2023","22:25:33","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","22:25:33","Oil","Oil",5,"No"
"D","07/09/2023","22:25:33","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","22:25:33","Refuse","Renewables",322,"No"
"D","07/09/2023","22:25:33","Solar","Renewables",5,"No"
"D","07/09/2023","22:25:33","Wind","Renewables",73,"No"
"D","07/09/2023","22:25:33","Wood","Renewables",275,"No"
"D","07/09/2023","22:32:19","Hydro","Hydro",906,"No"
"D","07/09/2023","22:32:19","Natural Gas","Natural Gas",9396,"Yes"
"D","07/09/2023","22:32:19","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","22:32:19","Oil","Oil",5,"No"
"D","07/09/2023","22:32:19","Other","Other",23,"No"
"D","07/09/2023","22:32:19","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","22:32:19","Refuse","Renewables",326,"No"
"D","07/09/2023","22:32:19","Solar","Renewables",5,"No"
"D","07/09/2023","22:32:19","Wind","Renewables",69,"No"
"D","07/09/2023","22:32:19","Wood","Renewables",275,"No"
"D","07/09/2023","22:38:00","Hydro","Hydro",906,"No"
"D","07/09/2023","22:38:00","Natural Gas","Natural Gas",9396,"Yes"
"D","07/09/2023","22:38:00","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","22:38:00","Oil","Oil",5,"No"
"D","07/09/2023","22:38:00","Other","Other",23,"No"
"D","07/09/2023","22:38:00","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","22:38:00","Refuse","Renewables",326,"No"
"D","07/09/2023","22:38:00","Solar","Renewables",5,"No"
"D","07/09/2023","22:38:00","Wind","Renewables",69,"No"
"D","07/09/2023","22:38:00","Wood","Renewables",275,"No"
"D","07/09/2023","22:41:33","Hydro","Hydro",903,"No"
"D","07/09/2023","22:41:33","Natural Gas","Natural Gas",9265,"Yes"
"D","07/09/2023","22:41:33","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","22:41:33","Oil","Oil",5,"No"
"D","07/09/2023","22:41:33","Other","Other",1,"No"
"D","07/09/2023","22:41:33","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","22:41:33","Refuse","Renewables",327,"No"
"D","07/09/2023","22:41:33","Solar","Renewables",5,"No"
"D","07/09/2023","22:41:33","Wind","Renewables",62,"No"
"D","07/09/2023","22:41:33","Wood","Renewables",276,"No"
"D","07/09/2023","22:50:02","Hydro","Hydro",906,"No"
"D","07/09/2023","22:50:02","Natural Gas","Natural Gas",9102,"Yes"
"D","07/09/2023","22:50:02","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","22:50:02","Oil","Oil",5,"No"
"D","07/09/2023","22:50:02","Other","Other",4,"No"
"D","07/09/2023","22:50:02","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","22:50:02","Refuse","Renewables",322,"No"
"D","07/09/2023","22:50:02","Solar","Renewables",5,"No"
"D","07/09/2023","22:50:02","Wind","Renewables",68,"No"
"D","07/09/2023","22:50:02","Wood","Renewables",274,"No"
"D","07/09/2023","22:57:45","Hydro","Hydro",929,"No"
"D","07/09/2023","22:57:45","Natural Gas","Natural Gas",8780,"Yes"
"D","07/09/2023","22:57:45","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","22:57:45","Oil","Oil",5,"No"
"D","07/09/2023","22:57:45","Other","Other",1,"No"
"D","07/09/2023","22:57:45","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","22:57:45","Refuse","Renewables",322,"No"
"D","07/09/2023","22:57:45","Solar","Renewables",5,"No"
"D","07/09/2023","22:57:45","Wind","Renewables",72,"No"
"D","07/09/2023","22:57:45","Wood","Renewables",274,"No"
"D","07/09/2023","23:02:22","Hydro","Hydro",931,"No"
"D","07/09/2023","23:02:22","Natural Gas","Natural Gas",8736,"Yes"
"D","07/09/2023","23:02:22","Nuclear","Nuclear",3339,"No"
"D","07/09/2023","23:02:22","Oil","Oil",5,"No"
"D","07/09/2023","23:02:22","Other","Other",1,"No"
"D","07/09/2023","23:02:22","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","23:02:22","Refuse","Renewables",323,"No"
"D","07/09/2023","23:02:22","Solar","Renewables",5,"No"
"D","07/09/2023","23:02:22","Wind","Renewables",75,"No"
"D","07/09/2023","23:02:22","Wood","Renewables",276,"No"
"D","07/09/2023","23:09:34","Hydro","Hydro",934,"No"
"D","07/09/2023","23:09:34","Natural Gas","Natural Gas",8338,"Yes"
"D","07/09/2023","23:09:34","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","23:09:34","Oil","Oil",5,"No"
"D","07/09/2023","23:09:34","Other","Other",16,"No"
"D","07/09/2023","23:09:34","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","23:09:34","Refuse","Renewables",320,"No"
"D","07/09/2023","23:09:34","Solar","Renewables",5,"No"
"D","07/09/2023","23:09:34","Wind","Renewables",68,"No"
"D","07/09/2023","23:09:34","Wood","Renewables",276,"No"
"D","07/09/2023","23:10:24","Hydro","Hydro",934,"No"
"D","07/09/2023","23:10:24","Natural Gas","Natural Gas",8338,"Yes"
"D","07/09/2023","23:10:24","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","23:10:24","Oil","Oil",5,"No"
"D","07/09/2023","23:10:24","Other","Other",16,"No"
"D","07/09/2023","23:10:24","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","23:10:24","Refuse","Renewables",320,"No"
"D","07/09/2023","23:10:24","Solar","Renewables",5,"No"
"D","07/09/2023","23:10:24","Wind","Renewables",68,"No"
"D","07/09/2023","23:10:24","Wood","Renewables",276,"No"
"D","07/09/2023","23:14:01","Hydro","Hydro",935,"No"
"D","07/09/2023","23:14:01","Natural Gas","Natural Gas",8280,"Yes"
"D","07/09/2023","23:14:01","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","23:14:01","Oil","Oil",5,"No"
"D","07/09/2023","23:14:01","Other","Other",1,"No"
"D","07/09/2023","23:14:01","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","23:14:01","Refuse","Renewables",321,"No"
"D","07/09/2023","23:14:01","Solar","Renewables",5,"No"
"D","07/09/2023","23:14:01","Wind","Renewables",67,"No"
"D","07/09/2023","23:14:01","Wood","Renewables",275,"No"
"D","07/09/2023","23:16:57","Hydro","Hydro",935,"No"
"D","07/09/2023","23:16:57","Natural Gas","Natural Gas",8280,"Yes"
"D","07/09/2023","23:16:57","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","23:16:57","Oil","Oil",5,"No"
"D","07/09/2023","23:16:57","Other","Other",1,"No"
"D","07/09/2023","23:16:57","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","23:16:57","Refuse","Renewables",321,"No"
"D","07/09/2023","23:16:57","Solar","Renewables",5,"No"
"D","07/09/2023","23:16:57","Wind","Renewables",67,"No"
"D","07/09/2023","23:16:57","Wood","Renewables",275,"No"
"D","07/09/2023","23:19:49","Hydro","Hydro",932,"No"
"D","07/09/2023","23:19:49","Natural Gas","Natural Gas",8415,"Yes"
"D","07/09/2023","23:19:49","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","23:19:49","Oil","Oil",5,"No"
"D","07/09/2023","23:19:49","Other","Other",1,"No"
"D","07/09/2023","23:19:49","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","23:19:49","Refuse","Renewables",322,"No"
"D","07/09/2023","23:19:49","Solar","Renewables",5,"No"
"D","07/09/2023","23:19:49","Wind","Renewables",68,"No"
"D","07/09/2023","23:19:49","Wood","Renewables",277,"No"
"D","07/09/2023","23:20:22","Hydro","Hydro",932,"No"
"D","07/09/2023","23:20:22","Natural Gas","Natural Gas",8415,"Yes"
"D","07/09/2023","23:20:22","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","23:20:22","Oil","Oil",5,"No"
"D","07/09/2023","23:20:22","Other","Other",1,"No"
"D","07/09/2023","23:20:22","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","23:20:22","Refuse","Renewables",322,"No"
"D","07/09/2023","23:20:22","Solar","Renewables",5,"No"
"D","07/09/2023","23:20:22","Wind","Renewables",68,"No"
"D","07/09/2023","23:20:22","Wood","Renewables",277,"No"
"D","07/09/2023","23:28:55","Hydro","Hydro",935,"No"
"D","07/09/2023","23:28:55","Natural Gas","Natural Gas",8068,"Yes"
"D","07/09/2023","23:28:55","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","23:28:55","Oil","Oil",5,"No"
"D","07/09/2023","23:28:55","Other","Other",4,"No"
"D","07/09/2023","23:28:55","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","23:28:55","Refuse","Renewables",324,"No"
"D","07/09/2023","23:28:55","Solar","Renewables",5,"No"
"D","07/09/2023","23:28:55","Wind","Renewables",71,"No"
"D","07/09/2023","23:28:55","Wood","Renewables",277,"No"
"D","07/09/2023","23:30:33","Hydro","Hydro",933,"No"
"D","07/09/2023","23:30:33","Natural Gas","Natural Gas",8079,"Yes"
"D","07/09/2023","23:30:33","Nuclear","Nuclear",3341,"No"
"D","07/09/2023","23:30:33","Oil","Oil",5,"No"
"D","07/09/2023","23:30:33","Other","Other",1,"No"
"D","07/09/2023","23:30:33","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","23:30:33","Refuse","Renewables",324,"No"
"D","07/09/2023","23:30:33","Solar","Renewables",5,"No"
"D","07/09/2023","23:30:33","Wind","Renewables",71,"No"
"D","07/09/2023","23:30:33","Wood","Renewables",278,"No"
"D","07/09/2023","23:37:13","Hydro","Hydro",934,"No"
"D","07/09/2023","23:37:13","Natural Gas","Natural Gas",7695,"Yes"
"D","07/09/2023","23:37:13","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","23:37:13","Oil","Oil",5,"No"
"D","07/09/2023","23:37:13","Other","Other",4,"No"
"D","07/09/2023","23:37:13","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","23:37:13","Refuse","Renewables",327,"No"
"D","07/09/2023","23:37:13","Solar","Renewables",5,"No"
"D","07/09/2023","23:37:13","Wind","Renewables",67,"No"
"D","07/09/2023","23:37:13","Wood","Renewables",273,"No"
"D","07/09/2023","23:44:35","Hydro","Hydro",934,"No"
"D","07/09/2023","23:44:35","Natural Gas","Natural Gas",7673,"Yes"
"D","07/09/2023","23:44:35","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","23:44:35","Oil","Oil",5,"No"
"D","07/09/2023","23:44:35","Other","Other",4,"No"
"D","07/09/2023","23:44:35","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","23:44:35","Refuse","Renewables",327,"No"
"D","07/09/2023","23:44:35","Solar","Renewables",5,"No"
"D","07/09/2023","23:44:35","Wind","Renewables",70,"No"
"D","07/09/2023","23:44:35","Wood","Renewables",274,"No"
"D","07/09/2023","23:54:56","Hydro","Hydro",935,"No"
"D","07/09/2023","23:54:56","Natural Gas","Natural Gas",7462,"Yes"
"D","07/09/2023","23:54:56","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","23:54:56","Other","Other",1,"No"
"D","07/09/2023","23:54:56","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","23:54:56","Refuse","Renewables",329,"No"
"D","07/09/2023","23:54:56","Solar","Renewables",5,"No"
"D","07/09/2023","23:54:56","Wind","Renewables",69,"No"
"D","07/09/2023","23:54:56","Wood","Renewables",277,"No"
"D","07/09/2023","23:56:06","Hydro","Hydro",934,"No"
"D","07/09/2023","23:56:06","Natural Gas","Natural Gas",7407,"Yes"
"D","07/09/2023","23:56:06","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","23:56:06","Other","Other",1,"No"
"D","07/09/2023","23:56:06","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","23:56:06","Refuse","Renewables",326,"No"
"D","07/09/2023","23:56:06","Solar","Renewables",5,"No"
"D","07/09/2023","23:56:06","Wind","Renewables",67,"No"
"D","07/09/2023","23:56:06","Wood","Renewables",276,"No"
"D","07/09/2023","23:57:22","Hydro","Hydro",934,"No"
"D","07/09/2023","23:57:22","Natural Gas","Natural Gas",7375,"Yes"
"D","07/09/2023","23:57:22","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","23:57:22","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","23:57:22","Refuse","Renewables",327,"No"
"D","07/09/2023","23:57:22","Solar","Renewables",5,"No"
"D","07/09/2023","23:57:22","Wind","Renewables",66,"No"
"D","07/09/2023","23:57:22","Wood","Renewables",275,"No"
"D","07/09/2023","23:57:41","Hydro","Hydro",934,"No"
"D","07/09/2023","23:57:41","Natural Gas","Natural Gas",7375,"Yes"
"D","07/09/2023","23:57:41","Nuclear","Nuclear",3342,"No"
"D","07/09/2023","23:57:41","Landfill Gas","Renewables",35,"No"
"D","07/09/2023","23:57:41","Refuse","Renewables",327,"No"
"D","07/09/2023","23:57:41","Solar","Renewables",5,"No"
"D","07/09/2023","23:57:41","Wind","Renewables",66,"No"
"D","07/09/2023","23:57:41","Wood","Renewables",275,"No"
"T","1909 lines"
