"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220606.csv"
"C","Report for 06/06/2022"
"C","Report generated 08/12/2024 16:44:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/06/2022","16:29:46","Solar","Renewables",312,"No"
"D","06/06/2022","16:29:46","Wind","Renewables",141,"No"
"D","06/06/2022","16:29:46","Wood","Renewables",196,"No"
"D","06/06/2022","16:31:20","Hydro","Hydro",802,"No"
"D","06/06/2022","16:31:20","Natural Gas","Natural Gas",8589,"Yes"
"D","06/06/2022","16:31:20","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","16:31:20","Other","Other",64,"No"
"D","06/06/2022","16:31:20","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","16:31:20","Refuse","Renewables",355,"No"
"D","06/06/2022","16:31:20","Solar","Renewables",308,"No"
"D","06/06/2022","16:31:20","Wind","Renewables",136,"No"
"D","06/06/2022","16:31:20","Wood","Renewables",196,"No"
"D","06/06/2022","16:37:15","Hydro","Hydro",804,"No"
"D","06/06/2022","16:37:15","Natural Gas","Natural Gas",8590,"Yes"
"D","06/06/2022","16:37:15","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","16:37:15","Other","Other",66,"No"
"D","06/06/2022","16:37:15","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","16:37:15","Refuse","Renewables",342,"No"
"D","06/06/2022","16:37:15","Solar","Renewables",294,"No"
"D","06/06/2022","16:37:15","Wind","Renewables",140,"No"
"D","06/06/2022","16:37:15","Wood","Renewables",196,"No"
"D","06/06/2022","16:40:16","Hydro","Hydro",816,"No"
"D","06/06/2022","16:40:16","Natural Gas","Natural Gas",8609,"Yes"
"D","06/06/2022","16:40:16","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","16:40:16","Other","Other",84,"No"
"D","06/06/2022","16:40:16","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","16:40:16","Refuse","Renewables",358,"No"
"D","06/06/2022","16:40:16","Solar","Renewables",269,"No"
"D","06/06/2022","16:40:16","Wind","Renewables",119,"No"
"D","06/06/2022","16:40:16","Wood","Renewables",197,"No"
"D","06/06/2022","16:46:15","Hydro","Hydro",944,"No"
"D","06/06/2022","16:46:15","Natural Gas","Natural Gas",8594,"Yes"
"D","06/06/2022","16:46:15","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","16:46:15","Other","Other",65,"No"
"D","06/06/2022","16:46:15","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","16:46:15","Refuse","Renewables",363,"No"
"D","06/06/2022","16:46:15","Solar","Renewables",264,"No"
"D","06/06/2022","16:46:15","Wind","Renewables",130,"No"
"D","06/06/2022","16:46:15","Wood","Renewables",197,"No"
"D","06/06/2022","16:53:17","Hydro","Hydro",942,"No"
"D","06/06/2022","16:53:17","Natural Gas","Natural Gas",8622,"Yes"
"D","06/06/2022","16:53:17","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","16:53:17","Other","Other",83,"No"
"D","06/06/2022","16:53:17","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","16:53:17","Refuse","Renewables",344,"No"
"D","06/06/2022","16:53:17","Solar","Renewables",242,"No"
"D","06/06/2022","16:53:17","Wind","Renewables",121,"No"
"D","06/06/2022","16:53:17","Wood","Renewables",198,"No"
"D","06/06/2022","16:58:29","Hydro","Hydro",961,"Yes"
"D","06/06/2022","16:58:29","Natural Gas","Natural Gas",8656,"No"
"D","06/06/2022","16:58:29","Nuclear","Nuclear",3244,"No"
"D","06/06/2022","16:58:29","Other","Other",74,"No"
"D","06/06/2022","16:58:29","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","16:58:29","Refuse","Renewables",353,"No"
"D","06/06/2022","16:58:29","Solar","Renewables",252,"No"
"D","06/06/2022","16:58:29","Wind","Renewables",125,"No"
"D","06/06/2022","16:58:29","Wood","Renewables",199,"No"
"D","06/06/2022","17:09:27","Hydro","Hydro",1219,"No"
"D","06/06/2022","17:09:27","Natural Gas","Natural Gas",8785,"Yes"
"D","06/06/2022","17:09:27","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","17:09:27","Other","Other",85,"No"
"D","06/06/2022","17:09:27","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","17:09:27","Refuse","Renewables",360,"No"
"D","06/06/2022","17:09:27","Solar","Renewables",249,"No"
"D","06/06/2022","17:09:27","Wind","Renewables",112,"No"
"D","06/06/2022","17:09:27","Wood","Renewables",198,"No"
"D","06/06/2022","17:11:23","Hydro","Hydro",1220,"Yes"
"D","06/06/2022","17:11:23","Natural Gas","Natural Gas",8808,"No"
"D","06/06/2022","17:11:23","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","17:11:23","Other","Other",24,"No"
"D","06/06/2022","17:11:23","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","17:11:23","Refuse","Renewables",358,"No"
"D","06/06/2022","17:11:23","Solar","Renewables",231,"No"
"D","06/06/2022","17:11:23","Wind","Renewables",114,"No"
"D","06/06/2022","17:11:23","Wood","Renewables",196,"No"
"D","06/06/2022","17:13:39","Hydro","Hydro",1182,"No"
"D","06/06/2022","17:13:39","Natural Gas","Natural Gas",8798,"Yes"
"D","06/06/2022","17:13:39","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","17:13:39","Other","Other",37,"No"
"D","06/06/2022","17:13:39","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","17:13:39","Refuse","Renewables",356,"No"
"D","06/06/2022","17:13:39","Solar","Renewables",206,"No"
"D","06/06/2022","17:13:39","Wind","Renewables",122,"No"
"D","06/06/2022","17:13:39","Wood","Renewables",196,"No"
"D","06/06/2022","17:25:47","Hydro","Hydro",1333,"No"
"D","06/06/2022","17:25:47","Natural Gas","Natural Gas",8965,"Yes"
"D","06/06/2022","17:25:47","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","17:25:47","Other","Other",20,"No"
"D","06/06/2022","17:25:47","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","17:25:47","Refuse","Renewables",355,"No"
"D","06/06/2022","17:25:47","Solar","Renewables",184,"No"
"D","06/06/2022","17:25:47","Wind","Renewables",101,"No"
"D","06/06/2022","17:25:47","Wood","Renewables",198,"No"
"D","06/06/2022","17:30:44","Hydro","Hydro",1187,"No"
"D","06/06/2022","17:30:44","Natural Gas","Natural Gas",8970,"Yes"
"D","06/06/2022","17:30:44","Nuclear","Nuclear",3244,"No"
"D","06/06/2022","17:30:44","Other","Other",66,"No"
"D","06/06/2022","17:30:44","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","17:30:44","Refuse","Renewables",367,"No"
"D","06/06/2022","17:30:44","Solar","Renewables",186,"No"
"D","06/06/2022","17:30:44","Wind","Renewables",90,"No"
"D","06/06/2022","17:30:44","Wood","Renewables",197,"No"
"D","06/06/2022","17:40:55","Hydro","Hydro",1313,"No"
"D","06/06/2022","17:40:55","Natural Gas","Natural Gas",8953,"Yes"
"D","06/06/2022","17:40:55","Nuclear","Nuclear",3243,"No"
"D","06/06/2022","17:40:55","Other","Other",19,"No"
"D","06/06/2022","17:40:55","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","17:40:55","Refuse","Renewables",360,"No"
"D","06/06/2022","17:40:55","Solar","Renewables",171,"No"
"D","06/06/2022","17:40:55","Wind","Renewables",89,"No"
"D","06/06/2022","17:40:55","Wood","Renewables",198,"No"
"D","06/06/2022","17:53:44","Hydro","Hydro",1288,"No"
"D","06/06/2022","17:53:44","Natural Gas","Natural Gas",8983,"Yes"
"D","06/06/2022","17:53:44","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","17:53:44","Other","Other",20,"No"
"D","06/06/2022","17:53:44","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","17:53:44","Refuse","Renewables",375,"No"
"D","06/06/2022","17:53:44","Solar","Renewables",135,"No"
"D","06/06/2022","17:53:44","Wind","Renewables",85,"No"
"D","06/06/2022","17:53:44","Wood","Renewables",198,"No"
"D","06/06/2022","18:01:12","Hydro","Hydro",1309,"No"
"D","06/06/2022","18:01:12","Natural Gas","Natural Gas",8867,"Yes"
"D","06/06/2022","18:01:12","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","18:01:12","Other","Other",33,"No"
"D","06/06/2022","18:01:12","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","18:01:12","Refuse","Renewables",363,"No"
"D","06/06/2022","18:01:12","Solar","Renewables",129,"No"
"D","06/06/2022","18:01:12","Wind","Renewables",75,"No"
"D","06/06/2022","18:01:12","Wood","Renewables",198,"No"
"D","06/06/2022","18:03:40","Hydro","Hydro",1309,"No"
"D","06/06/2022","18:03:40","Natural Gas","Natural Gas",8867,"Yes"
"D","06/06/2022","18:03:40","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","18:03:40","Other","Other",33,"No"
"D","06/06/2022","18:03:40","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","18:03:40","Refuse","Renewables",363,"No"
"D","06/06/2022","18:03:40","Solar","Renewables",129,"No"
"D","06/06/2022","18:03:40","Wind","Renewables",75,"No"
"D","06/06/2022","18:03:40","Wood","Renewables",198,"No"
"D","06/06/2022","18:07:05","Hydro","Hydro",1265,"No"
"D","06/06/2022","18:07:05","Natural Gas","Natural Gas",8779,"Yes"
"D","06/06/2022","18:07:05","Nuclear","Nuclear",3234,"No"
"D","06/06/2022","18:07:05","Other","Other",16,"No"
"D","06/06/2022","18:07:05","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","18:07:05","Refuse","Renewables",361,"No"
"D","06/06/2022","18:07:05","Solar","Renewables",114,"No"
"D","06/06/2022","18:07:05","Wind","Renewables",68,"No"
"D","06/06/2022","18:07:05","Wood","Renewables",198,"No"
"D","06/06/2022","18:11:19","Hydro","Hydro",1243,"Yes"
"D","06/06/2022","18:11:19","Natural Gas","Natural Gas",8673,"No"
"D","06/06/2022","18:11:19","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","18:11:19","Other","Other",34,"No"
"D","06/06/2022","18:11:19","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","18:11:19","Refuse","Renewables",357,"No"
"D","06/06/2022","18:11:19","Solar","Renewables",108,"No"
"D","06/06/2022","18:11:19","Wind","Renewables",62,"No"
"D","06/06/2022","18:11:19","Wood","Renewables",196,"No"
"D","06/06/2022","18:11:25","Hydro","Hydro",1243,"No"
"D","06/06/2022","18:11:25","Natural Gas","Natural Gas",8673,"Yes"
"D","06/06/2022","18:11:25","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","18:11:25","Other","Other",34,"No"
"D","06/06/2022","18:11:25","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","18:11:25","Refuse","Renewables",357,"No"
"D","06/06/2022","18:11:25","Solar","Renewables",108,"No"
"D","06/06/2022","18:11:25","Wind","Renewables",62,"No"
"D","06/06/2022","18:11:25","Wood","Renewables",196,"No"
"D","06/06/2022","18:12:36","Hydro","Hydro",1245,"No"
"D","06/06/2022","18:12:36","Natural Gas","Natural Gas",8691,"Yes"
"D","06/06/2022","18:12:36","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","18:12:36","Other","Other",26,"No"
"D","06/06/2022","18:12:36","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","18:12:36","Refuse","Renewables",352,"No"
"D","06/06/2022","18:12:36","Solar","Renewables",107,"No"
"D","06/06/2022","18:12:36","Wind","Renewables",62,"No"
"D","06/06/2022","18:12:36","Wood","Renewables",195,"No"
"D","06/06/2022","18:18:07","Hydro","Hydro",1245,"No"
"D","06/06/2022","18:18:07","Natural Gas","Natural Gas",8597,"Yes"
"D","06/06/2022","18:18:07","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","18:18:07","Other","Other",26,"No"
"D","06/06/2022","18:18:07","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","18:18:07","Refuse","Renewables",355,"No"
"D","06/06/2022","18:18:07","Solar","Renewables",101,"No"
"D","06/06/2022","18:18:07","Wind","Renewables",63,"No"
"D","06/06/2022","18:18:07","Wood","Renewables",198,"No"
"D","06/06/2022","18:27:21","Hydro","Hydro",1253,"No"
"D","06/06/2022","18:27:21","Natural Gas","Natural Gas",8542,"Yes"
"D","06/06/2022","18:27:21","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","18:27:21","Other","Other",33,"No"
"D","06/06/2022","18:27:21","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","18:27:21","Refuse","Renewables",353,"No"
"D","06/06/2022","18:27:21","Solar","Renewables",86,"No"
"D","06/06/2022","18:27:21","Wind","Renewables",55,"No"
"D","06/06/2022","18:27:21","Wood","Renewables",197,"No"
"D","06/06/2022","18:40:52","Hydro","Hydro",1144,"No"
"D","06/06/2022","18:40:52","Natural Gas","Natural Gas",8736,"Yes"
"D","06/06/2022","18:40:52","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","18:40:52","Other","Other",20,"No"
"D","06/06/2022","18:40:52","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","18:40:52","Refuse","Renewables",370,"No"
"D","06/06/2022","18:40:52","Solar","Renewables",67,"No"
"D","06/06/2022","18:40:52","Wind","Renewables",45,"No"
"D","06/06/2022","18:40:52","Wood","Renewables",199,"No"
"D","06/06/2022","18:52:25","Hydro","Hydro",1274,"No"
"D","06/06/2022","18:52:25","Natural Gas","Natural Gas",8764,"Yes"
"D","06/06/2022","18:52:25","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","18:52:25","Other","Other",56,"No"
"D","06/06/2022","18:52:25","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","18:52:25","Refuse","Renewables",373,"No"
"D","06/06/2022","18:52:25","Solar","Renewables",51,"No"
"D","06/06/2022","18:52:25","Wind","Renewables",48,"No"
"D","06/06/2022","18:52:25","Wood","Renewables",199,"No"
"D","06/06/2022","18:55:34","Hydro","Hydro",1243,"No"
"D","06/06/2022","18:55:34","Natural Gas","Natural Gas",8791,"Yes"
"D","06/06/2022","18:55:34","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","18:55:34","Other","Other",14,"Yes"
"D","06/06/2022","18:55:34","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","18:55:34","Refuse","Renewables",376,"No"
"D","06/06/2022","18:55:34","Solar","Renewables",49,"No"
"D","06/06/2022","18:55:34","Wind","Renewables",46,"No"
"D","06/06/2022","18:55:34","Wood","Renewables",199,"No"
"D","06/06/2022","19:09:48","Hydro","Hydro",1260,"No"
"D","06/06/2022","19:09:48","Natural Gas","Natural Gas",8873,"Yes"
"D","06/06/2022","19:09:48","Nuclear","Nuclear",3237,"No"
"D","06/06/2022","19:09:48","Other","Other",15,"No"
"D","06/06/2022","19:09:48","Landfill Gas","Renewables",34,"No"
"D","06/06/2022","19:09:48","Refuse","Renewables",370,"No"
"D","06/06/2022","19:09:48","Solar","Renewables",39,"No"
"D","06/06/2022","19:09:48","Wind","Renewables",39,"No"
"D","06/06/2022","19:09:48","Wood","Renewables",202,"No"
"D","06/06/2022","19:16:57","Hydro","Hydro",1253,"No"
"D","06/06/2022","19:16:57","Natural Gas","Natural Gas",8769,"Yes"
"D","06/06/2022","19:16:57","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","19:16:57","Other","Other",14,"No"
"D","06/06/2022","19:16:57","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","19:16:57","Refuse","Renewables",359,"No"
"D","06/06/2022","19:16:57","Solar","Renewables",34,"No"
"D","06/06/2022","19:16:57","Wind","Renewables",34,"No"
"D","06/06/2022","19:16:57","Wood","Renewables",202,"No"
"D","06/06/2022","19:26:34","Hydro","Hydro",1404,"Yes"
"D","06/06/2022","19:26:34","Natural Gas","Natural Gas",8586,"No"
"D","06/06/2022","19:26:34","Nuclear","Nuclear",3233,"No"
"D","06/06/2022","19:26:34","Other","Other",13,"No"
"D","06/06/2022","19:26:34","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","19:26:34","Refuse","Renewables",340,"No"
"D","06/06/2022","19:26:34","Solar","Renewables",29,"No"
"D","06/06/2022","19:26:34","Wind","Renewables",29,"No"
"D","06/06/2022","19:26:34","Wood","Renewables",200,"No"
"D","06/06/2022","19:36:36","Hydro","Hydro",1419,"No"
"D","06/06/2022","19:36:36","Natural Gas","Natural Gas",8269,"Yes"
"D","06/06/2022","19:36:36","Nuclear","Nuclear",3234,"No"
"D","06/06/2022","19:36:36","Other","Other",15,"No"
"D","06/06/2022","19:36:36","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","19:36:36","Refuse","Renewables",367,"No"
"D","06/06/2022","19:36:36","Solar","Renewables",23,"No"
"D","06/06/2022","19:36:36","Wind","Renewables",32,"No"
"D","06/06/2022","19:36:36","Wood","Renewables",202,"No"
"D","06/06/2022","19:44:19","Hydro","Hydro",1485,"No"
"D","06/06/2022","19:44:19","Natural Gas","Natural Gas",8414,"Yes"
"D","06/06/2022","19:44:19","Nuclear","Nuclear",3234,"No"
"D","06/06/2022","19:44:19","Other","Other",12,"No"
"D","06/06/2022","19:44:19","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","19:44:19","Refuse","Renewables",361,"No"
"D","06/06/2022","19:44:19","Solar","Renewables",18,"No"
"D","06/06/2022","19:44:19","Wind","Renewables",27,"No"
"D","06/06/2022","19:44:19","Wood","Renewables",201,"No"
"D","06/06/2022","19:58:20","Hydro","Hydro",1481,"No"
"D","06/06/2022","19:58:20","Natural Gas","Natural Gas",8412,"Yes"
"D","06/06/2022","19:58:20","Nuclear","Nuclear",3232,"No"
"D","06/06/2022","19:58:20","Other","Other",12,"Yes"
"D","06/06/2022","19:58:20","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","19:58:20","Refuse","Renewables",365,"No"
"D","06/06/2022","19:58:20","Solar","Renewables",11,"No"
"D","06/06/2022","19:58:20","Wind","Renewables",22,"No"
"D","06/06/2022","19:58:20","Wood","Renewables",204,"No"
"D","06/06/2022","20:07:46","Hydro","Hydro",1148,"No"
"D","06/06/2022","20:07:46","Natural Gas","Natural Gas",8503,"Yes"
"D","06/06/2022","20:07:46","Nuclear","Nuclear",3237,"No"
"D","06/06/2022","20:07:46","Other","Other",11,"No"
"D","06/06/2022","20:07:46","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","20:07:46","Refuse","Renewables",368,"No"
"D","06/06/2022","20:07:46","Solar","Renewables",6,"No"
"D","06/06/2022","20:07:46","Wind","Renewables",23,"No"
"D","06/06/2022","20:07:46","Wood","Renewables",202,"No"
"D","06/06/2022","20:17:04","Hydro","Hydro",976,"No"
"D","06/06/2022","20:17:04","Natural Gas","Natural Gas",8426,"Yes"
"D","06/06/2022","20:17:04","Nuclear","Nuclear",3231,"No"
"D","06/06/2022","20:17:04","Other","Other",12,"No"
"D","06/06/2022","20:17:04","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","20:17:04","Refuse","Renewables",366,"No"
"D","06/06/2022","20:17:04","Solar","Renewables",4,"No"
"D","06/06/2022","20:17:04","Wind","Renewables",29,"No"
"D","06/06/2022","20:17:04","Wood","Renewables",202,"No"
"D","06/06/2022","20:21:32","Hydro","Hydro",988,"No"
"D","06/06/2022","20:21:32","Natural Gas","Natural Gas",8344,"Yes"
"D","06/06/2022","20:21:32","Nuclear","Nuclear",3237,"No"
"D","06/06/2022","20:21:32","Other","Other",27,"No"
"D","06/06/2022","20:21:32","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","20:21:32","Refuse","Renewables",378,"No"
"D","06/06/2022","20:21:32","Solar","Renewables",4,"No"
"D","06/06/2022","20:21:32","Wind","Renewables",29,"No"
"D","06/06/2022","20:21:32","Wood","Renewables",201,"No"
"D","06/06/2022","20:28:54","Hydro","Hydro",1003,"No"
"D","06/06/2022","20:28:54","Natural Gas","Natural Gas",8268,"Yes"
"D","06/06/2022","20:28:54","Nuclear","Nuclear",3234,"No"
"D","06/06/2022","20:28:54","Other","Other",8,"No"
"D","06/06/2022","20:28:54","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","20:28:54","Refuse","Renewables",370,"No"
"D","06/06/2022","20:28:54","Solar","Renewables",4,"No"
"D","06/06/2022","20:28:54","Wind","Renewables",32,"No"
"D","06/06/2022","20:28:54","Wood","Renewables",201,"No"
"D","06/06/2022","20:33:58","Hydro","Hydro",1020,"No"
"D","06/06/2022","20:33:58","Natural Gas","Natural Gas",8261,"Yes"
"D","06/06/2022","20:33:58","Nuclear","Nuclear",3234,"No"
"D","06/06/2022","20:33:58","Other","Other",10,"No"
"D","06/06/2022","20:33:58","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","20:33:58","Refuse","Renewables",367,"No"
"D","06/06/2022","20:33:58","Solar","Renewables",4,"No"
"D","06/06/2022","20:33:58","Wind","Renewables",36,"No"
"D","06/06/2022","20:33:58","Wood","Renewables",203,"No"
"D","06/06/2022","20:43:44","Hydro","Hydro",1065,"Yes"
"D","06/06/2022","20:43:44","Natural Gas","Natural Gas",8342,"No"
"D","06/06/2022","20:43:44","Nuclear","Nuclear",3234,"No"
"D","06/06/2022","20:43:44","Other","Other",7,"No"
"D","06/06/2022","20:43:44","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","20:43:44","Refuse","Renewables",367,"No"
"D","06/06/2022","20:43:44","Solar","Renewables",4,"No"
"D","06/06/2022","20:43:44","Wind","Renewables",37,"No"
"D","06/06/2022","20:43:44","Wood","Renewables",202,"No"
"D","06/06/2022","20:54:42","Hydro","Hydro",1117,"No"
"D","06/06/2022","20:54:42","Natural Gas","Natural Gas",8296,"Yes"
"D","06/06/2022","20:54:42","Nuclear","Nuclear",3237,"No"
"D","06/06/2022","20:54:42","Other","Other",5,"No"
"D","06/06/2022","20:54:42","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","20:54:42","Refuse","Renewables",370,"No"
"D","06/06/2022","20:54:42","Solar","Renewables",4,"No"
"D","06/06/2022","20:54:42","Wind","Renewables",40,"No"
"D","06/06/2022","20:54:42","Wood","Renewables",202,"No"
"D","06/06/2022","21:08:55","Hydro","Hydro",958,"No"
"D","06/06/2022","21:08:55","Natural Gas","Natural Gas",8167,"Yes"
"D","06/06/2022","21:08:55","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","21:08:55","Other","Other",2,"No"
"D","06/06/2022","21:08:55","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","21:08:55","Refuse","Renewables",365,"No"
"D","06/06/2022","21:08:55","Wind","Renewables",42,"No"
"D","06/06/2022","21:08:55","Wood","Renewables",202,"No"
"D","06/06/2022","21:18:32","Hydro","Hydro",826,"No"
"D","06/06/2022","21:18:32","Natural Gas","Natural Gas",8183,"Yes"
"D","06/06/2022","21:18:32","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","21:18:32","Other","Other",13,"No"
"D","06/06/2022","21:18:32","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","21:18:32","Refuse","Renewables",366,"No"
"D","06/06/2022","21:18:32","Wind","Renewables",42,"No"
"D","06/06/2022","21:18:32","Wood","Renewables",202,"No"
"D","06/06/2022","21:24:39","Hydro","Hydro",725,"No"
"D","06/06/2022","21:24:39","Natural Gas","Natural Gas",8150,"Yes"
"D","06/06/2022","21:24:39","Nuclear","Nuclear",3233,"No"
"D","06/06/2022","21:24:39","Other","Other",7,"No"
"D","06/06/2022","21:24:39","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","21:24:39","Refuse","Renewables",363,"No"
"D","06/06/2022","21:24:39","Wind","Renewables",42,"No"
"D","06/06/2022","21:24:39","Wood","Renewables",201,"No"
"D","06/06/2022","21:31:53","Hydro","Hydro",764,"No"
"D","06/06/2022","21:31:53","Natural Gas","Natural Gas",7996,"Yes"
"D","06/06/2022","21:31:53","Nuclear","Nuclear",3236,"No"
"D","06/06/2022","21:31:53","Other","Other",4,"No"
"D","06/06/2022","21:31:53","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","21:31:53","Refuse","Renewables",367,"No"
"D","06/06/2022","21:31:53","Wind","Renewables",41,"No"
"D","06/06/2022","21:31:53","Wood","Renewables",202,"No"
"D","06/06/2022","21:39:43","Hydro","Hydro",719,"No"
"D","06/06/2022","21:39:43","Natural Gas","Natural Gas",7823,"Yes"
"D","06/06/2022","21:39:43","Nuclear","Nuclear",3234,"No"
"D","06/06/2022","21:39:43","Other","Other",8,"No"
"D","06/06/2022","21:39:43","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","21:39:43","Refuse","Renewables",362,"No"
"D","06/06/2022","21:39:43","Wind","Renewables",45,"No"
"D","06/06/2022","21:39:43","Wood","Renewables",201,"No"
"D","06/06/2022","21:48:13","Hydro","Hydro",814,"No"
"D","06/06/2022","21:48:13","Natural Gas","Natural Gas",7637,"Yes"
"D","06/06/2022","21:48:13","Nuclear","Nuclear",3234,"No"
"D","06/06/2022","21:48:13","Other","Other",4,"No"
"D","06/06/2022","21:48:13","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","21:48:13","Refuse","Renewables",364,"No"
"D","06/06/2022","21:48:13","Wind","Renewables",43,"No"
"D","06/06/2022","21:48:13","Wood","Renewables",201,"No"
"D","06/06/2022","21:59:16","Hydro","Hydro",766,"No"
"D","06/06/2022","21:59:16","Natural Gas","Natural Gas",7501,"Yes"
"D","06/06/2022","21:59:16","Nuclear","Nuclear",3237,"No"
"D","06/06/2022","21:59:16","Other","Other",8,"No"
"D","06/06/2022","21:59:16","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","21:59:16","Refuse","Renewables",367,"No"
"D","06/06/2022","21:59:16","Wind","Renewables",43,"No"
"D","06/06/2022","21:59:16","Wood","Renewables",200,"No"
"D","06/06/2022","22:11:43","Hydro","Hydro",846,"Yes"
"D","06/06/2022","22:11:43","Natural Gas","Natural Gas",7083,"No"
"D","06/06/2022","22:11:43","Nuclear","Nuclear",3239,"No"
"D","06/06/2022","22:11:43","Other","Other",6,"No"
"D","06/06/2022","22:11:43","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","22:11:43","Refuse","Renewables",358,"No"
"D","06/06/2022","22:11:43","Wind","Renewables",59,"No"
"D","06/06/2022","22:11:43","Wood","Renewables",202,"No"
"D","06/06/2022","22:23:36","Hydro","Hydro",835,"No"
"D","06/06/2022","22:23:36","Natural Gas","Natural Gas",6819,"Yes"
"D","06/06/2022","22:23:36","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","22:23:36","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","22:23:36","Refuse","Renewables",365,"No"
"D","06/06/2022","22:23:36","Wind","Renewables",65,"No"
"D","06/06/2022","22:23:36","Wood","Renewables",204,"No"
"D","06/06/2022","22:30:18","Hydro","Hydro",685,"No"
"D","06/06/2022","22:30:18","Natural Gas","Natural Gas",6593,"Yes"
"D","06/06/2022","22:30:18","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","22:30:18","Other","Other",13,"No"
"D","06/06/2022","22:30:18","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","22:30:18","Refuse","Renewables",358,"No"
"D","06/06/2022","22:30:18","Wind","Renewables",69,"No"
"D","06/06/2022","22:30:18","Wood","Renewables",203,"No"
"D","06/06/2022","22:42:09","Hydro","Hydro",686,"No"
"D","06/06/2022","22:42:09","Natural Gas","Natural Gas",6226,"Yes"
"D","06/06/2022","22:42:09","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","22:42:09","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","22:42:09","Refuse","Renewables",339,"No"
"D","06/06/2022","22:42:09","Wind","Renewables",77,"No"
"D","06/06/2022","22:42:09","Wood","Renewables",203,"No"
"D","06/06/2022","22:58:16","Hydro","Hydro",553,"No"
