"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220531.csv"
"C","Report for 05/31/2022"
"C","Report generated 08/12/2024 16:43:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/31/2022","23:26:09","Refuse","Renewables",368,"No"
"D","05/31/2022","23:26:09","Wind","Renewables",302,"Yes"
"D","05/31/2022","23:26:09","Wood","Renewables",190,"No"
"D","05/31/2022","23:37:15","Coal","Coal",0,"No"
"D","05/31/2022","23:37:15","Hydro","Hydro",456,"No"
"D","05/31/2022","23:37:15","Natural Gas","Natural Gas",5862,"Yes"
"D","05/31/2022","23:37:15","Nuclear","Nuclear",2116,"No"
"D","05/31/2022","23:37:15","Other","Other",3,"No"
"D","05/31/2022","23:37:15","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","23:37:15","Refuse","Renewables",374,"No"
"D","05/31/2022","23:37:15","Wind","Renewables",282,"No"
"D","05/31/2022","23:37:15","Wood","Renewables",190,"No"
"D","05/31/2022","23:44:13","Hydro","Hydro",458,"No"
"D","05/31/2022","23:44:13","Natural Gas","Natural Gas",5901,"Yes"
"D","05/31/2022","23:44:13","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","23:44:13","Other","Other",4,"No"
"D","05/31/2022","23:44:13","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","23:44:13","Refuse","Renewables",373,"No"
"D","05/31/2022","23:44:13","Wind","Renewables",283,"No"
"D","05/31/2022","23:44:13","Wood","Renewables",187,"No"
"D","05/31/2022","23:47:08","Hydro","Hydro",458,"No"
"D","05/31/2022","23:47:08","Natural Gas","Natural Gas",5937,"Yes"
"D","05/31/2022","23:47:08","Nuclear","Nuclear",2114,"No"
"D","05/31/2022","23:47:08","Other","Other",4,"No"
"D","05/31/2022","23:47:08","Landfill Gas","Renewables",34,"No"
"D","05/31/2022","23:47:08","Refuse","Renewables",371,"No"
"D","05/31/2022","23:47:08","Wind","Renewables",288,"Yes"
"D","05/31/2022","23:47:08","Wood","Renewables",186,"No"
"D","05/31/2022","23:51:38","Hydro","Hydro",457,"No"
"D","05/31/2022","23:51:38","Natural Gas","Natural Gas",5934,"Yes"
"D","05/31/2022","23:51:38","Nuclear","Nuclear",2117,"No"
"D","05/31/2022","23:51:38","Other","Other",17,"No"
"D","05/31/2022","23:51:38","Landfill Gas","Renewables",35,"No"
"D","05/31/2022","23:51:38","Refuse","Renewables",369,"No"
"D","05/31/2022","23:51:38","Wind","Renewables",282,"Yes"
"D","05/31/2022","23:51:38","Wood","Renewables",185,"No"
"T","1298 lines"
