"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220219.csv"
"C","Report for 02/19/2022"
"C","Report generated 08/12/2024 16:35:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/19/2022","22:53:33","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","22:53:33","Refuse","Renewables",352,"No"
"D","02/19/2022","22:53:33","Wind","Renewables",1029,"No"
"D","02/19/2022","22:53:33","Wood","Renewables",287,"No"
"D","02/19/2022","22:56:28","Hydro","Hydro",1074,"No"
"D","02/19/2022","22:56:28","Natural Gas","Natural Gas",5008,"Yes"
"D","02/19/2022","22:56:28","Nuclear","Nuclear",3352,"No"
"D","02/19/2022","22:56:28","Other","Other",17,"No"
"D","02/19/2022","22:56:28","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","22:56:28","Refuse","Renewables",352,"No"
"D","02/19/2022","22:56:28","Wind","Renewables",1029,"No"
"D","02/19/2022","22:56:28","Wood","Renewables",287,"No"
"D","02/19/2022","23:01:59","Hydro","Hydro",817,"No"
"D","02/19/2022","23:01:59","Natural Gas","Natural Gas",5053,"Yes"
"D","02/19/2022","23:01:59","Nuclear","Nuclear",3352,"No"
"D","02/19/2022","23:01:59","Other","Other",10,"No"
"D","02/19/2022","23:01:59","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","23:01:59","Refuse","Renewables",348,"No"
"D","02/19/2022","23:01:59","Wind","Renewables",1033,"No"
"D","02/19/2022","23:01:59","Wood","Renewables",289,"No"
"D","02/19/2022","23:06:52","Hydro","Hydro",817,"No"
"D","02/19/2022","23:06:52","Natural Gas","Natural Gas",5053,"Yes"
"D","02/19/2022","23:06:52","Nuclear","Nuclear",3352,"No"
"D","02/19/2022","23:06:52","Other","Other",10,"No"
"D","02/19/2022","23:06:52","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","23:06:52","Refuse","Renewables",348,"No"
"D","02/19/2022","23:06:52","Wind","Renewables",1033,"No"
"D","02/19/2022","23:06:52","Wood","Renewables",289,"No"
"D","02/19/2022","23:10:18","Hydro","Hydro",812,"Yes"
"D","02/19/2022","23:10:18","Natural Gas","Natural Gas",5153,"No"
"D","02/19/2022","23:10:18","Nuclear","Nuclear",3352,"No"
"D","02/19/2022","23:10:18","Landfill Gas","Renewables",34,"No"
"D","02/19/2022","23:10:18","Refuse","Renewables",355,"No"
"D","02/19/2022","23:10:18","Wind","Renewables",1041,"No"
"D","02/19/2022","23:10:18","Wood","Renewables",288,"No"
"D","02/19/2022","23:10:34","Hydro","Hydro",812,"No"
"D","02/19/2022","23:10:34","Natural Gas","Natural Gas",5153,"Yes"
"D","02/19/2022","23:10:34","Nuclear","Nuclear",3352,"No"
"D","02/19/2022","23:10:34","Landfill Gas","Renewables",34,"No"
"D","02/19/2022","23:10:34","Refuse","Renewables",355,"No"
"D","02/19/2022","23:10:34","Wind","Renewables",1041,"No"
"D","02/19/2022","23:10:34","Wood","Renewables",288,"No"
"D","02/19/2022","23:14:20","Hydro","Hydro",813,"No"
"D","02/19/2022","23:14:20","Natural Gas","Natural Gas",4727,"Yes"
"D","02/19/2022","23:14:20","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","23:14:20","Other","Other",18,"No"
"D","02/19/2022","23:14:20","Landfill Gas","Renewables",34,"No"
"D","02/19/2022","23:14:20","Refuse","Renewables",358,"No"
"D","02/19/2022","23:14:20","Wind","Renewables",1035,"No"
"D","02/19/2022","23:14:20","Wood","Renewables",288,"No"
"D","02/19/2022","23:22:09","Hydro","Hydro",811,"No"
"D","02/19/2022","23:22:09","Natural Gas","Natural Gas",4695,"Yes"
"D","02/19/2022","23:22:09","Nuclear","Nuclear",3352,"No"
"D","02/19/2022","23:22:09","Landfill Gas","Renewables",34,"No"
"D","02/19/2022","23:22:09","Refuse","Renewables",356,"No"
"D","02/19/2022","23:22:09","Wind","Renewables",1018,"No"
"D","02/19/2022","23:22:09","Wood","Renewables",288,"No"
"D","02/19/2022","23:33:01","Hydro","Hydro",808,"No"
"D","02/19/2022","23:33:01","Natural Gas","Natural Gas",4714,"Yes"
"D","02/19/2022","23:33:01","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","23:33:01","Landfill Gas","Renewables",34,"No"
"D","02/19/2022","23:33:01","Refuse","Renewables",346,"No"
"D","02/19/2022","23:33:01","Wind","Renewables",1022,"No"
"D","02/19/2022","23:33:01","Wood","Renewables",288,"No"
"D","02/19/2022","23:37:53","Hydro","Hydro",809,"No"
"D","02/19/2022","23:37:53","Natural Gas","Natural Gas",4595,"Yes"
"D","02/19/2022","23:37:53","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","23:37:53","Other","Other",5,"No"
"D","02/19/2022","23:37:53","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","23:37:53","Refuse","Renewables",350,"No"
"D","02/19/2022","23:37:53","Wind","Renewables",1036,"No"
"D","02/19/2022","23:37:53","Wood","Renewables",291,"No"
"D","02/19/2022","23:40:52","Hydro","Hydro",809,"No"
"D","02/19/2022","23:40:52","Natural Gas","Natural Gas",4595,"Yes"
"D","02/19/2022","23:40:52","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","23:40:52","Other","Other",5,"No"
"D","02/19/2022","23:40:52","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","23:40:52","Refuse","Renewables",350,"No"
"D","02/19/2022","23:40:52","Wind","Renewables",1036,"No"
"D","02/19/2022","23:40:52","Wood","Renewables",291,"No"
"D","02/19/2022","23:44:10","Hydro","Hydro",807,"No"
"D","02/19/2022","23:44:10","Natural Gas","Natural Gas",4858,"Yes"
"D","02/19/2022","23:44:10","Nuclear","Nuclear",3355,"No"
"D","02/19/2022","23:44:10","Landfill Gas","Renewables",34,"No"
"D","02/19/2022","23:44:10","Refuse","Renewables",355,"No"
"D","02/19/2022","23:44:10","Wind","Renewables",1031,"No"
"D","02/19/2022","23:44:10","Wood","Renewables",287,"No"
"D","02/19/2022","23:45:47","Hydro","Hydro",807,"No"
"D","02/19/2022","23:45:47","Natural Gas","Natural Gas",4858,"Yes"
"D","02/19/2022","23:45:47","Nuclear","Nuclear",3355,"No"
"D","02/19/2022","23:45:47","Landfill Gas","Renewables",34,"No"
"D","02/19/2022","23:45:47","Refuse","Renewables",355,"No"
"D","02/19/2022","23:45:47","Wind","Renewables",1031,"No"
"D","02/19/2022","23:45:47","Wood","Renewables",287,"No"
"D","02/19/2022","23:47:38","Hydro","Hydro",809,"No"
"D","02/19/2022","23:47:38","Natural Gas","Natural Gas",4752,"Yes"
"D","02/19/2022","23:47:38","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","23:47:38","Other","Other",15,"No"
"D","02/19/2022","23:47:38","Landfill Gas","Renewables",34,"No"
"D","02/19/2022","23:47:38","Refuse","Renewables",349,"No"
"D","02/19/2022","23:47:38","Wind","Renewables",1027,"No"
"D","02/19/2022","23:47:38","Wood","Renewables",289,"No"
"D","02/19/2022","23:50:40","Hydro","Hydro",807,"No"
"D","02/19/2022","23:50:40","Natural Gas","Natural Gas",4820,"Yes"
"D","02/19/2022","23:50:40","Nuclear","Nuclear",3352,"No"
"D","02/19/2022","23:50:40","Other","Other",3,"No"
"D","02/19/2022","23:50:40","Landfill Gas","Renewables",34,"No"
"D","02/19/2022","23:50:40","Refuse","Renewables",348,"No"
"D","02/19/2022","23:50:40","Wind","Renewables",1018,"No"
"D","02/19/2022","23:50:40","Wood","Renewables",288,"No"
"D","02/19/2022","23:52:56","Hydro","Hydro",807,"No"
"D","02/19/2022","23:52:56","Natural Gas","Natural Gas",4820,"Yes"
"D","02/19/2022","23:52:56","Nuclear","Nuclear",3352,"No"
"D","02/19/2022","23:52:56","Other","Other",3,"No"
"D","02/19/2022","23:52:56","Landfill Gas","Renewables",34,"No"
"D","02/19/2022","23:52:56","Refuse","Renewables",348,"No"
"D","02/19/2022","23:52:56","Wind","Renewables",1018,"No"
"D","02/19/2022","23:52:56","Wood","Renewables",288,"No"
"D","02/19/2022","23:56:40","Hydro","Hydro",806,"No"
"D","02/19/2022","23:56:40","Natural Gas","Natural Gas",5021,"Yes"
"D","02/19/2022","23:56:40","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","23:56:40","Landfill Gas","Renewables",34,"No"
"D","02/19/2022","23:56:40","Refuse","Renewables",353,"No"
"D","02/19/2022","23:56:40","Wind","Renewables",1010,"No"
"D","02/19/2022","23:56:40","Wood","Renewables",288,"No"
"T","1385 lines"
