"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230315.csv"
"C","Report for 03/15/2023"
"C","Report generated 08/12/2024 17:08:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/15/2023","17:44:03","Solar","Renewables",47,"No"
"D","03/15/2023","17:44:03","Wind","Renewables",1022,"Yes"
"D","03/15/2023","17:44:03","Wood","Renewables",250,"No"
"D","03/15/2023","17:49:13","Coal","Coal",11,"No"
"D","03/15/2023","17:49:13","Hydro","Hydro",1067,"No"
"D","03/15/2023","17:49:13","Natural Gas","Natural Gas",7256,"Yes"
"D","03/15/2023","17:49:13","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","17:49:13","Other","Other",3,"No"
"D","03/15/2023","17:49:13","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","17:49:13","Refuse","Renewables",270,"No"
"D","03/15/2023","17:49:13","Solar","Renewables",42,"No"
"D","03/15/2023","17:49:13","Wind","Renewables",1029,"Yes"
"D","03/15/2023","17:49:13","Wood","Renewables",254,"No"
"D","03/15/2023","17:53:37","Coal","Coal",12,"No"
"D","03/15/2023","17:53:37","Hydro","Hydro",1066,"No"
"D","03/15/2023","17:53:37","Natural Gas","Natural Gas",7245,"Yes"
"D","03/15/2023","17:53:37","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","17:53:37","Other","Other",14,"No"
"D","03/15/2023","17:53:37","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","17:53:37","Refuse","Renewables",267,"No"
"D","03/15/2023","17:53:37","Solar","Renewables",35,"No"
"D","03/15/2023","17:53:37","Wind","Renewables",1015,"Yes"
"D","03/15/2023","17:53:37","Wood","Renewables",254,"No"
"D","03/15/2023","17:59:09","Coal","Coal",14,"No"
"D","03/15/2023","17:59:09","Hydro","Hydro",1138,"No"
"D","03/15/2023","17:59:09","Natural Gas","Natural Gas",7261,"Yes"
"D","03/15/2023","17:59:09","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","17:59:09","Other","Other",3,"No"
"D","03/15/2023","17:59:09","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","17:59:09","Refuse","Renewables",263,"No"
"D","03/15/2023","17:59:09","Solar","Renewables",29,"No"
"D","03/15/2023","17:59:09","Wind","Renewables",1011,"Yes"
"D","03/15/2023","17:59:09","Wood","Renewables",254,"No"
"D","03/15/2023","18:07:31","Coal","Coal",15,"No"
"D","03/15/2023","18:07:31","Hydro","Hydro",1170,"No"
"D","03/15/2023","18:07:31","Natural Gas","Natural Gas",7309,"Yes"
"D","03/15/2023","18:07:31","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","18:07:31","Other","Other",1,"No"
"D","03/15/2023","18:07:31","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","18:07:31","Refuse","Renewables",268,"No"
"D","03/15/2023","18:07:31","Solar","Renewables",26,"No"
"D","03/15/2023","18:07:31","Wind","Renewables",1043,"Yes"
"D","03/15/2023","18:07:31","Wood","Renewables",255,"No"
"D","03/15/2023","18:11:00","Coal","Coal",14,"No"
"D","03/15/2023","18:11:00","Hydro","Hydro",1178,"Yes"
"D","03/15/2023","18:11:00","Natural Gas","Natural Gas",7282,"No"
"D","03/15/2023","18:11:00","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","18:11:00","Other","Other",14,"No"
"D","03/15/2023","18:11:00","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","18:11:00","Refuse","Renewables",269,"No"
"D","03/15/2023","18:11:00","Solar","Renewables",24,"No"
"D","03/15/2023","18:11:00","Wind","Renewables",1004,"Yes"
"D","03/15/2023","18:11:00","Wood","Renewables",256,"No"
"D","03/15/2023","18:17:40","Coal","Coal",13,"No"
"D","03/15/2023","18:17:40","Hydro","Hydro",1297,"Yes"
"D","03/15/2023","18:17:40","Natural Gas","Natural Gas",7237,"No"
"D","03/15/2023","18:17:40","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","18:17:40","Other","Other",2,"No"
"D","03/15/2023","18:17:40","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","18:17:40","Refuse","Renewables",274,"No"
"D","03/15/2023","18:17:40","Solar","Renewables",17,"No"
"D","03/15/2023","18:17:40","Wind","Renewables",1029,"Yes"
"D","03/15/2023","18:17:40","Wood","Renewables",252,"No"
"D","03/15/2023","18:25:14","Coal","Coal",11,"No"
"D","03/15/2023","18:25:14","Hydro","Hydro",1303,"No"
"D","03/15/2023","18:25:14","Natural Gas","Natural Gas",7253,"Yes"
"D","03/15/2023","18:25:14","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","18:25:14","Other","Other",12,"No"
"D","03/15/2023","18:25:14","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","18:25:14","Refuse","Renewables",276,"No"
"D","03/15/2023","18:25:14","Solar","Renewables",13,"No"
"D","03/15/2023","18:25:14","Wind","Renewables",1014,"Yes"
"D","03/15/2023","18:25:14","Wood","Renewables",256,"No"
"D","03/15/2023","18:32:30","Coal","Coal",10,"No"
"D","03/15/2023","18:32:30","Hydro","Hydro",1277,"No"
"D","03/15/2023","18:32:30","Natural Gas","Natural Gas",7230,"Yes"
"D","03/15/2023","18:32:30","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","18:32:30","Other","Other",6,"No"
"D","03/15/2023","18:32:30","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","18:32:30","Refuse","Renewables",269,"No"
"D","03/15/2023","18:32:30","Solar","Renewables",8,"No"
"D","03/15/2023","18:32:30","Wind","Renewables",1013,"Yes"
"D","03/15/2023","18:32:30","Wood","Renewables",253,"No"
"D","03/15/2023","18:40:26","Coal","Coal",11,"No"
"D","03/15/2023","18:40:26","Hydro","Hydro",1404,"No"
"D","03/15/2023","18:40:26","Natural Gas","Natural Gas",7212,"Yes"
"D","03/15/2023","18:40:26","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","18:40:26","Other","Other",1,"No"
"D","03/15/2023","18:40:26","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","18:40:26","Refuse","Renewables",264,"No"
"D","03/15/2023","18:40:26","Solar","Renewables",5,"No"
"D","03/15/2023","18:40:26","Wind","Renewables",1000,"Yes"
"D","03/15/2023","18:40:26","Wood","Renewables",253,"No"
"D","03/15/2023","18:44:52","Coal","Coal",11,"No"
"D","03/15/2023","18:44:52","Hydro","Hydro",1410,"Yes"
"D","03/15/2023","18:44:52","Natural Gas","Natural Gas",7227,"No"
"D","03/15/2023","18:44:52","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","18:44:52","Other","Other",10,"No"
"D","03/15/2023","18:44:52","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","18:44:52","Refuse","Renewables",271,"No"
"D","03/15/2023","18:44:52","Solar","Renewables",2,"No"
"D","03/15/2023","18:44:52","Wind","Renewables",991,"Yes"
"D","03/15/2023","18:44:52","Wood","Renewables",253,"No"
"D","03/15/2023","18:48:42","Coal","Coal",11,"No"
"D","03/15/2023","18:48:42","Hydro","Hydro",1410,"No"
"D","03/15/2023","18:48:42","Natural Gas","Natural Gas",7227,"Yes"
"D","03/15/2023","18:48:42","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","18:48:42","Other","Other",10,"No"
"D","03/15/2023","18:48:42","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","18:48:42","Refuse","Renewables",271,"No"
"D","03/15/2023","18:48:42","Solar","Renewables",2,"No"
"D","03/15/2023","18:48:42","Wind","Renewables",991,"Yes"
"D","03/15/2023","18:48:42","Wood","Renewables",253,"No"
"D","03/15/2023","18:49:54","Coal","Coal",11,"No"
"D","03/15/2023","18:49:54","Hydro","Hydro",1410,"Yes"
"D","03/15/2023","18:49:54","Natural Gas","Natural Gas",7227,"No"
"D","03/15/2023","18:49:54","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","18:49:54","Other","Other",10,"No"
"D","03/15/2023","18:49:54","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","18:49:54","Refuse","Renewables",271,"No"
"D","03/15/2023","18:49:54","Solar","Renewables",2,"No"
"D","03/15/2023","18:49:54","Wind","Renewables",991,"Yes"
"D","03/15/2023","18:49:54","Wood","Renewables",253,"No"
"D","03/15/2023","18:56:50","Coal","Coal",10,"No"
"D","03/15/2023","18:56:50","Hydro","Hydro",1474,"No"
"D","03/15/2023","18:56:50","Natural Gas","Natural Gas",7307,"Yes"
"D","03/15/2023","18:56:50","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","18:56:50","Other","Other",12,"No"
"D","03/15/2023","18:56:50","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","18:56:50","Refuse","Renewables",271,"No"
"D","03/15/2023","18:56:50","Solar","Renewables",1,"No"
"D","03/15/2023","18:56:50","Wind","Renewables",981,"Yes"
"D","03/15/2023","18:56:50","Wood","Renewables",252,"No"
"D","03/15/2023","19:01:25","Coal","Coal",11,"No"
"D","03/15/2023","19:01:25","Hydro","Hydro",1631,"No"
"D","03/15/2023","19:01:25","Natural Gas","Natural Gas",7404,"Yes"
"D","03/15/2023","19:01:25","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","19:01:25","Other","Other",7,"No"
"D","03/15/2023","19:01:25","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","19:01:25","Refuse","Renewables",270,"No"
"D","03/15/2023","19:01:25","Solar","Renewables",1,"No"
"D","03/15/2023","19:01:25","Wind","Renewables",963,"Yes"
"D","03/15/2023","19:01:25","Wood","Renewables",258,"No"
"D","03/15/2023","19:05:35","Coal","Coal",11,"No"
"D","03/15/2023","19:05:35","Hydro","Hydro",1631,"No"
"D","03/15/2023","19:05:35","Natural Gas","Natural Gas",7404,"No"
"D","03/15/2023","19:05:35","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","19:05:35","Other","Other",7,"Yes"
"D","03/15/2023","19:05:35","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","19:05:35","Refuse","Renewables",270,"No"
"D","03/15/2023","19:05:35","Solar","Renewables",1,"No"
"D","03/15/2023","19:05:35","Wind","Renewables",963,"Yes"
"D","03/15/2023","19:05:35","Wood","Renewables",258,"No"
"D","03/15/2023","19:10:52","Coal","Coal",11,"No"
"D","03/15/2023","19:10:52","Hydro","Hydro",1765,"No"
"D","03/15/2023","19:10:52","Natural Gas","Natural Gas",7320,"Yes"
"D","03/15/2023","19:10:52","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","19:10:52","Other","Other",10,"No"
"D","03/15/2023","19:10:52","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","19:10:52","Refuse","Renewables",263,"No"
"D","03/15/2023","19:10:52","Solar","Renewables",1,"No"
"D","03/15/2023","19:10:52","Wind","Renewables",989,"Yes"
"D","03/15/2023","19:10:52","Wood","Renewables",263,"No"
"D","03/15/2023","19:12:29","Coal","Coal",13,"No"
"D","03/15/2023","19:12:29","Hydro","Hydro",1764,"No"
"D","03/15/2023","19:12:29","Natural Gas","Natural Gas",7332,"Yes"
"D","03/15/2023","19:12:29","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","19:12:29","Other","Other",12,"No"
"D","03/15/2023","19:12:29","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","19:12:29","Refuse","Renewables",265,"No"
"D","03/15/2023","19:12:29","Solar","Renewables",1,"No"
"D","03/15/2023","19:12:29","Wind","Renewables",973,"Yes"
"D","03/15/2023","19:12:29","Wood","Renewables",263,"No"
"D","03/15/2023","19:19:06","Coal","Coal",12,"No"
"D","03/15/2023","19:19:06","Hydro","Hydro",1892,"No"
"D","03/15/2023","19:19:06","Natural Gas","Natural Gas",7408,"No"
"D","03/15/2023","19:19:06","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","19:19:06","Other","Other",9,"No"
"D","03/15/2023","19:19:06","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","19:19:06","Refuse","Renewables",263,"No"
"D","03/15/2023","19:19:06","Solar","Renewables",1,"No"
"D","03/15/2023","19:19:06","Wind","Renewables",984,"Yes"
"D","03/15/2023","19:19:06","Wood","Renewables",263,"No"
"D","03/15/2023","19:26:03","Coal","Coal",13,"No"
"D","03/15/2023","19:26:03","Hydro","Hydro",1895,"No"
"D","03/15/2023","19:26:03","Natural Gas","Natural Gas",7507,"Yes"
"D","03/15/2023","19:26:03","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","19:26:03","Other","Other",15,"No"
"D","03/15/2023","19:26:03","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","19:26:03","Refuse","Renewables",261,"No"
"D","03/15/2023","19:26:03","Solar","Renewables",1,"No"
"D","03/15/2023","19:26:03","Wind","Renewables",984,"Yes"
"D","03/15/2023","19:26:03","Wood","Renewables",259,"No"
"D","03/15/2023","19:29:37","Coal","Coal",10,"No"
"D","03/15/2023","19:29:37","Hydro","Hydro",1896,"No"
"D","03/15/2023","19:29:37","Natural Gas","Natural Gas",7443,"Yes"
"D","03/15/2023","19:29:37","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","19:29:37","Other","Other",12,"No"
"D","03/15/2023","19:29:37","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","19:29:37","Refuse","Renewables",267,"No"
"D","03/15/2023","19:29:37","Solar","Renewables",1,"No"
"D","03/15/2023","19:29:37","Wind","Renewables",990,"Yes"
"D","03/15/2023","19:29:37","Wood","Renewables",264,"No"
"D","03/15/2023","19:38:35","Coal","Coal",12,"No"
"D","03/15/2023","19:38:35","Hydro","Hydro",1892,"No"
"D","03/15/2023","19:38:35","Natural Gas","Natural Gas",7292,"Yes"
"D","03/15/2023","19:38:35","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","19:38:35","Other","Other",6,"No"
"D","03/15/2023","19:38:35","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","19:38:35","Refuse","Renewables",264,"No"
"D","03/15/2023","19:38:35","Solar","Renewables",1,"No"
"D","03/15/2023","19:38:35","Wind","Renewables",985,"Yes"
"D","03/15/2023","19:38:35","Wood","Renewables",262,"No"
"D","03/15/2023","19:42:58","Coal","Coal",11,"No"
"D","03/15/2023","19:42:58","Hydro","Hydro",1896,"No"
"D","03/15/2023","19:42:58","Natural Gas","Natural Gas",7322,"Yes"
"D","03/15/2023","19:42:58","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","19:42:58","Other","Other",6,"No"
"D","03/15/2023","19:42:58","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","19:42:58","Refuse","Renewables",264,"No"
"D","03/15/2023","19:42:58","Solar","Renewables",1,"No"
"D","03/15/2023","19:42:58","Wind","Renewables",988,"Yes"
"D","03/15/2023","19:42:58","Wood","Renewables",265,"No"
"D","03/15/2023","19:47:13","Coal","Coal",10,"No"
"D","03/15/2023","19:47:13","Hydro","Hydro",1896,"No"
"D","03/15/2023","19:47:13","Natural Gas","Natural Gas",7316,"Yes"
"D","03/15/2023","19:47:13","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","19:47:13","Other","Other",5,"No"
"D","03/15/2023","19:47:13","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","19:47:13","Refuse","Renewables",264,"No"
"D","03/15/2023","19:47:13","Solar","Renewables",1,"No"
"D","03/15/2023","19:47:13","Wind","Renewables",1003,"Yes"
"D","03/15/2023","19:47:13","Wood","Renewables",265,"No"
"D","03/15/2023","19:50:08","Coal","Coal",10,"No"
"D","03/15/2023","19:50:08","Hydro","Hydro",1896,"No"
"D","03/15/2023","19:50:08","Natural Gas","Natural Gas",7316,"Yes"
"D","03/15/2023","19:50:08","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","19:50:08","Other","Other",5,"No"
"D","03/15/2023","19:50:08","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","19:50:08","Refuse","Renewables",264,"No"
"D","03/15/2023","19:50:08","Solar","Renewables",1,"No"
"D","03/15/2023","19:50:08","Wind","Renewables",1003,"Yes"
"D","03/15/2023","19:50:08","Wood","Renewables",265,"No"
"D","03/15/2023","19:54:09","Coal","Coal",10,"No"
"D","03/15/2023","19:54:09","Hydro","Hydro",1894,"No"
"D","03/15/2023","19:54:09","Natural Gas","Natural Gas",7359,"Yes"
"D","03/15/2023","19:54:09","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","19:54:09","Other","Other",6,"No"
"D","03/15/2023","19:54:09","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","19:54:09","Refuse","Renewables",273,"No"
"D","03/15/2023","19:54:09","Solar","Renewables",1,"No"
"D","03/15/2023","19:54:09","Wind","Renewables",997,"Yes"
"D","03/15/2023","19:54:09","Wood","Renewables",264,"No"
"D","03/15/2023","20:00:54","Coal","Coal",15,"No"
"D","03/15/2023","20:00:54","Hydro","Hydro",1814,"No"
"D","03/15/2023","20:00:54","Natural Gas","Natural Gas",7327,"No"
"D","03/15/2023","20:00:54","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","20:00:54","Other","Other",6,"No"
"D","03/15/2023","20:00:54","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","20:00:54","Refuse","Renewables",279,"No"
"D","03/15/2023","20:00:54","Solar","Renewables",1,"No"
"D","03/15/2023","20:00:54","Wind","Renewables",962,"Yes"
"D","03/15/2023","20:00:54","Wood","Renewables",262,"Yes"
"D","03/15/2023","20:08:21","Coal","Coal",11,"No"
"D","03/15/2023","20:08:21","Hydro","Hydro",1826,"No"
"D","03/15/2023","20:08:21","Natural Gas","Natural Gas",7296,"Yes"
"D","03/15/2023","20:08:21","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","20:08:21","Other","Other",2,"No"
"D","03/15/2023","20:08:21","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","20:08:21","Refuse","Renewables",272,"No"
"D","03/15/2023","20:08:21","Solar","Renewables",0,"No"
"D","03/15/2023","20:08:21","Wind","Renewables",951,"Yes"
"D","03/15/2023","20:08:21","Wood","Renewables",262,"No"
"D","03/15/2023","20:10:31","Coal","Coal",10,"No"
"D","03/15/2023","20:10:31","Hydro","Hydro",1831,"No"
"D","03/15/2023","20:10:31","Natural Gas","Natural Gas",7300,"Yes"
"D","03/15/2023","20:10:31","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","20:10:31","Other","Other",3,"No"
"D","03/15/2023","20:10:31","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","20:10:31","Refuse","Renewables",272,"No"
"D","03/15/2023","20:10:31","Solar","Renewables",0,"No"
"D","03/15/2023","20:10:31","Wind","Renewables",949,"Yes"
"D","03/15/2023","20:10:31","Wood","Renewables",264,"No"
"D","03/15/2023","20:18:30","Coal","Coal",6,"No"
"D","03/15/2023","20:18:30","Hydro","Hydro",1828,"No"
"D","03/15/2023","20:18:30","Natural Gas","Natural Gas",7271,"Yes"
"D","03/15/2023","20:18:30","Nuclear","Nuclear",3364,"No"
"D","03/15/2023","20:18:30","Other","Other",1,"No"
"D","03/15/2023","20:18:30","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","20:18:30","Refuse","Renewables",279,"No"
"D","03/15/2023","20:18:30","Solar","Renewables",0,"No"
"D","03/15/2023","20:18:30","Wind","Renewables",955,"Yes"
"D","03/15/2023","20:18:30","Wood","Renewables",259,"No"
"D","03/15/2023","20:23:51","Coal","Coal",4,"No"
"D","03/15/2023","20:23:51","Hydro","Hydro",1693,"No"
"D","03/15/2023","20:23:51","Natural Gas","Natural Gas",7235,"No"
"D","03/15/2023","20:23:51","Nuclear","Nuclear",3364,"No"
"D","03/15/2023","20:23:51","Other","Other",18,"No"
"D","03/15/2023","20:23:51","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","20:23:51","Refuse","Renewables",282,"No"
"D","03/15/2023","20:23:51","Solar","Renewables",0,"No"
"D","03/15/2023","20:23:51","Wind","Renewables",949,"Yes"
"D","03/15/2023","20:23:51","Wood","Renewables",261,"Yes"
"D","03/15/2023","20:24:19","Coal","Coal",4,"No"
"D","03/15/2023","20:24:19","Hydro","Hydro",1693,"No"
"D","03/15/2023","20:24:19","Natural Gas","Natural Gas",7235,"Yes"
"D","03/15/2023","20:24:19","Nuclear","Nuclear",3364,"No"
"D","03/15/2023","20:24:19","Other","Other",18,"No"
"D","03/15/2023","20:24:19","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","20:24:19","Refuse","Renewables",282,"No"
"D","03/15/2023","20:24:19","Solar","Renewables",0,"No"
"D","03/15/2023","20:24:19","Wind","Renewables",949,"Yes"
"D","03/15/2023","20:24:19","Wood","Renewables",261,"No"
"D","03/15/2023","20:26:01","Coal","Coal",6,"No"
"D","03/15/2023","20:26:01","Hydro","Hydro",1698,"No"
"D","03/15/2023","20:26:01","Natural Gas","Natural Gas",7265,"Yes"
"D","03/15/2023","20:26:01","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","20:26:01","Other","Other",3,"No"
"D","03/15/2023","20:26:01","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","20:26:01","Refuse","Renewables",283,"No"
"D","03/15/2023","20:26:01","Solar","Renewables",0,"No"
"D","03/15/2023","20:26:01","Wind","Renewables",944,"Yes"
"D","03/15/2023","20:26:01","Wood","Renewables",259,"No"
"D","03/15/2023","20:31:29","Coal","Coal",11,"No"
"D","03/15/2023","20:31:29","Hydro","Hydro",1699,"No"
"D","03/15/2023","20:31:29","Natural Gas","Natural Gas",7321,"Yes"
"D","03/15/2023","20:31:29","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","20:31:29","Other","Other",0,"No"
"D","03/15/2023","20:31:29","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","20:31:29","Refuse","Renewables",279,"No"
"D","03/15/2023","20:31:29","Solar","Renewables",0,"No"
"D","03/15/2023","20:31:29","Wind","Renewables",950,"Yes"
"D","03/15/2023","20:31:29","Wood","Renewables",259,"No"
"D","03/15/2023","20:39:08","Coal","Coal",12,"No"
"D","03/15/2023","20:39:08","Hydro","Hydro",1699,"No"
"D","03/15/2023","20:39:08","Natural Gas","Natural Gas",7188,"Yes"
"D","03/15/2023","20:39:08","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","20:39:08","Other","Other",0,"No"
"D","03/15/2023","20:39:08","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","20:39:08","Refuse","Renewables",279,"No"
"D","03/15/2023","20:39:08","Solar","Renewables",0,"No"
"D","03/15/2023","20:39:08","Wind","Renewables",959,"Yes"
"D","03/15/2023","20:39:08","Wood","Renewables",262,"No"
"D","03/15/2023","20:47:30","Coal","Coal",11,"No"
"D","03/15/2023","20:47:30","Hydro","Hydro",1696,"No"
"D","03/15/2023","20:47:30","Natural Gas","Natural Gas",7096,"Yes"
"D","03/15/2023","20:47:30","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","20:47:30","Other","Other",0,"No"
"D","03/15/2023","20:47:30","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","20:47:30","Refuse","Renewables",273,"No"
"D","03/15/2023","20:47:30","Solar","Renewables",0,"No"
"D","03/15/2023","20:47:30","Wind","Renewables",950,"Yes"
"D","03/15/2023","20:47:30","Wood","Renewables",259,"No"
"D","03/15/2023","20:55:55","Coal","Coal",10,"No"
"D","03/15/2023","20:55:55","Hydro","Hydro",1697,"No"
"D","03/15/2023","20:55:55","Natural Gas","Natural Gas",6965,"Yes"
"D","03/15/2023","20:55:55","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","20:55:55","Other","Other",0,"No"
"D","03/15/2023","20:55:55","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","20:55:55","Refuse","Renewables",273,"No"
"D","03/15/2023","20:55:55","Solar","Renewables",0,"No"
"D","03/15/2023","20:55:55","Wind","Renewables",928,"Yes"
"D","03/15/2023","20:55:55","Wood","Renewables",254,"No"
"D","03/15/2023","21:01:42","Coal","Coal",10,"No"
"D","03/15/2023","21:01:42","Hydro","Hydro",940,"No"
"D","03/15/2023","21:01:42","Natural Gas","Natural Gas",7175,"Yes"
"D","03/15/2023","21:01:42","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","21:01:42","Other","Other",20,"No"
"D","03/15/2023","21:01:42","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","21:01:42","Refuse","Renewables",274,"No"
"D","03/15/2023","21:01:42","Wind","Renewables",933,"Yes"
"D","03/15/2023","21:01:42","Wood","Renewables",252,"No"
"D","03/15/2023","21:03:03","Coal","Coal",10,"No"
"D","03/15/2023","21:03:03","Hydro","Hydro",939,"Yes"
"D","03/15/2023","21:03:03","Natural Gas","Natural Gas",7223,"No"
"D","03/15/2023","21:03:03","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","21:03:03","Other","Other",4,"No"
"D","03/15/2023","21:03:03","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","21:03:03","Refuse","Renewables",273,"No"
"D","03/15/2023","21:03:03","Wind","Renewables",912,"Yes"
"D","03/15/2023","21:03:03","Wood","Renewables",255,"No"
"D","03/15/2023","21:08:09","Coal","Coal",10,"No"
"D","03/15/2023","21:08:09","Hydro","Hydro",953,"No"
"D","03/15/2023","21:08:09","Natural Gas","Natural Gas",7321,"Yes"
"D","03/15/2023","21:08:09","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","21:08:09","Other","Other",0,"No"
"D","03/15/2023","21:08:09","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","21:08:09","Refuse","Renewables",276,"No"
"D","03/15/2023","21:08:09","Wind","Renewables",919,"Yes"
"D","03/15/2023","21:08:09","Wood","Renewables",256,"No"
"D","03/15/2023","21:13:40","Coal","Coal",9,"No"
"D","03/15/2023","21:13:40","Hydro","Hydro",811,"No"
"D","03/15/2023","21:13:40","Natural Gas","Natural Gas",7370,"Yes"
"D","03/15/2023","21:13:40","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","21:13:40","Other","Other",0,"No"
"D","03/15/2023","21:13:40","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","21:13:40","Refuse","Renewables",279,"No"
"D","03/15/2023","21:13:40","Wind","Renewables",929,"Yes"
"D","03/15/2023","21:13:40","Wood","Renewables",257,"No"
"D","03/15/2023","21:15:34","Coal","Coal",10,"No"
"D","03/15/2023","21:15:34","Hydro","Hydro",808,"No"
"D","03/15/2023","21:15:34","Natural Gas","Natural Gas",7427,"No"
"D","03/15/2023","21:15:34","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","21:15:34","Other","Other",0,"No"
"D","03/15/2023","21:15:34","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","21:15:34","Refuse","Renewables",281,"No"
"D","03/15/2023","21:15:34","Wind","Renewables",931,"Yes"
"D","03/15/2023","21:15:34","Wood","Renewables",260,"Yes"
"D","03/15/2023","21:24:45","Coal","Coal",17,"No"
"D","03/15/2023","21:24:45","Hydro","Hydro",808,"No"
"D","03/15/2023","21:24:45","Natural Gas","Natural Gas",7435,"Yes"
"D","03/15/2023","21:24:45","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","21:24:45","Other","Other",0,"No"
"D","03/15/2023","21:24:45","Landfill Gas","Renewables",36,"No"
"D","03/15/2023","21:24:45","Refuse","Renewables",286,"No"
"D","03/15/2023","21:24:45","Wind","Renewables",935,"Yes"
"D","03/15/2023","21:24:45","Wood","Renewables",259,"No"
"D","03/15/2023","21:29:33","Coal","Coal",17,"No"
"D","03/15/2023","21:29:33","Hydro","Hydro",808,"No"
"D","03/15/2023","21:29:33","Natural Gas","Natural Gas",7290,"Yes"
"D","03/15/2023","21:29:33","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","21:29:33","Other","Other",4,"No"
"D","03/15/2023","21:29:33","Landfill Gas","Renewables",36,"No"
