"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230628.csv"
"C","Report for 06/28/2023"
"C","Report generated 08/12/2024 17:18:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/28/2023","14:14:55","Hydro","Hydro",905,"No"
"D","06/28/2023","14:14:55","Natural Gas","Natural Gas",8745,"Yes"
"D","06/28/2023","14:14:55","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","14:14:55","Other","Other",6,"No"
"D","06/28/2023","14:14:55","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","14:14:55","Refuse","Renewables",270,"No"
"D","06/28/2023","14:14:55","Solar","Renewables",241,"No"
"D","06/28/2023","14:14:55","Wind","Renewables",279,"No"
"D","06/28/2023","14:14:55","Wood","Renewables",282,"No"
"D","06/28/2023","14:19:48","Hydro","Hydro",904,"No"
"D","06/28/2023","14:19:48","Natural Gas","Natural Gas",8813,"Yes"
"D","06/28/2023","14:19:48","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","14:19:48","Other","Other",8,"No"
"D","06/28/2023","14:19:48","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","14:19:48","Refuse","Renewables",271,"No"
"D","06/28/2023","14:19:48","Solar","Renewables",247,"No"
"D","06/28/2023","14:19:48","Wind","Renewables",263,"No"
"D","06/28/2023","14:19:48","Wood","Renewables",279,"No"
"D","06/28/2023","14:24:58","Hydro","Hydro",906,"No"
"D","06/28/2023","14:24:58","Natural Gas","Natural Gas",8840,"Yes"
"D","06/28/2023","14:24:58","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","14:24:58","Other","Other",9,"No"
"D","06/28/2023","14:24:58","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","14:24:58","Refuse","Renewables",274,"No"
"D","06/28/2023","14:24:58","Solar","Renewables",212,"No"
"D","06/28/2023","14:24:58","Wind","Renewables",252,"No"
"D","06/28/2023","14:24:58","Wood","Renewables",282,"No"
"D","06/28/2023","14:41:35","Hydro","Hydro",905,"No"
"D","06/28/2023","14:41:35","Natural Gas","Natural Gas",8950,"Yes"
"D","06/28/2023","14:41:35","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","14:41:35","Other","Other",14,"No"
"D","06/28/2023","14:41:35","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","14:41:35","Refuse","Renewables",283,"No"
"D","06/28/2023","14:41:35","Solar","Renewables",216,"No"
"D","06/28/2023","14:41:35","Wind","Renewables",293,"No"
"D","06/28/2023","14:41:35","Wood","Renewables",282,"No"
"D","06/28/2023","14:53:06","Hydro","Hydro",906,"No"
"D","06/28/2023","14:53:06","Natural Gas","Natural Gas",9017,"Yes"
"D","06/28/2023","14:53:06","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","14:53:06","Other","Other",22,"No"
"D","06/28/2023","14:53:06","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","14:53:06","Refuse","Renewables",291,"No"
"D","06/28/2023","14:53:06","Solar","Renewables",245,"No"
"D","06/28/2023","14:53:06","Wind","Renewables",280,"No"
"D","06/28/2023","14:53:06","Wood","Renewables",285,"No"
"D","06/28/2023","14:54:54","Hydro","Hydro",908,"No"
"D","06/28/2023","14:54:54","Natural Gas","Natural Gas",9011,"Yes"
"D","06/28/2023","14:54:54","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","14:54:54","Other","Other",23,"No"
"D","06/28/2023","14:54:54","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","14:54:54","Refuse","Renewables",288,"No"
"D","06/28/2023","14:54:54","Solar","Renewables",238,"No"
"D","06/28/2023","14:54:54","Wind","Renewables",275,"No"
"D","06/28/2023","14:54:54","Wood","Renewables",285,"No"
"D","06/28/2023","15:14:40","Hydro","Hydro",1437,"No"
"D","06/28/2023","15:14:40","Natural Gas","Natural Gas",8740,"Yes"
"D","06/28/2023","15:14:40","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","15:14:40","Other","Other",26,"No"
"D","06/28/2023","15:14:40","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","15:14:40","Refuse","Renewables",285,"No"
"D","06/28/2023","15:14:40","Solar","Renewables",242,"No"
"D","06/28/2023","15:14:40","Wind","Renewables",262,"No"
"D","06/28/2023","15:14:40","Wood","Renewables",286,"No"
"D","06/28/2023","15:19:37","Hydro","Hydro",1485,"No"
"D","06/28/2023","15:19:37","Natural Gas","Natural Gas",8943,"Yes"
"D","06/28/2023","15:19:37","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","15:19:37","Other","Other",14,"No"
"D","06/28/2023","15:19:37","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","15:19:37","Refuse","Renewables",280,"No"
"D","06/28/2023","15:19:37","Solar","Renewables",258,"No"
"D","06/28/2023","15:19:37","Wind","Renewables",247,"No"
"D","06/28/2023","15:19:37","Wood","Renewables",286,"No"
"D","06/28/2023","15:31:50","Hydro","Hydro",1480,"No"
"D","06/28/2023","15:31:50","Natural Gas","Natural Gas",9009,"Yes"
"D","06/28/2023","15:31:50","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","15:31:50","Other","Other",14,"No"
"D","06/28/2023","15:31:50","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","15:31:50","Refuse","Renewables",283,"No"
"D","06/28/2023","15:31:50","Solar","Renewables",262,"No"
"D","06/28/2023","15:31:50","Wind","Renewables",248,"No"
"D","06/28/2023","15:31:50","Wood","Renewables",283,"No"
"D","06/28/2023","15:42:35","Hydro","Hydro",1586,"No"
"D","06/28/2023","15:42:35","Natural Gas","Natural Gas",9168,"Yes"
"D","06/28/2023","15:42:35","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","15:42:35","Other","Other",11,"No"
"D","06/28/2023","15:42:35","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","15:42:35","Refuse","Renewables",276,"No"
"D","06/28/2023","15:42:35","Solar","Renewables",227,"No"
"D","06/28/2023","15:42:35","Wind","Renewables",264,"No"
"D","06/28/2023","15:42:35","Wood","Renewables",282,"No"
"D","06/28/2023","15:47:16","Hydro","Hydro",1584,"No"
"D","06/28/2023","15:47:16","Natural Gas","Natural Gas",9181,"Yes"
"D","06/28/2023","15:47:16","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","15:47:16","Other","Other",11,"No"
"D","06/28/2023","15:47:16","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","15:47:16","Refuse","Renewables",290,"No"
"D","06/28/2023","15:47:16","Solar","Renewables",229,"No"
"D","06/28/2023","15:47:16","Wind","Renewables",262,"No"
"D","06/28/2023","15:47:16","Wood","Renewables",283,"No"
"D","06/28/2023","15:50:36","Hydro","Hydro",1577,"No"
"D","06/28/2023","15:50:36","Natural Gas","Natural Gas",9182,"Yes"
"D","06/28/2023","15:50:36","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","15:50:36","Other","Other",6,"No"
"D","06/28/2023","15:50:36","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","15:50:36","Refuse","Renewables",288,"No"
"D","06/28/2023","15:50:36","Solar","Renewables",229,"No"
"D","06/28/2023","15:50:36","Wind","Renewables",260,"No"
"D","06/28/2023","15:50:36","Wood","Renewables",282,"No"
"D","06/28/2023","15:56:22","Hydro","Hydro",1665,"No"
"D","06/28/2023","15:56:22","Natural Gas","Natural Gas",8990,"Yes"
"D","06/28/2023","15:56:22","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","15:56:22","Other","Other",48,"No"
"D","06/28/2023","15:56:22","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","15:56:22","Refuse","Renewables",279,"No"
"D","06/28/2023","15:56:22","Solar","Renewables",185,"No"
"D","06/28/2023","15:56:22","Wind","Renewables",269,"No"
"D","06/28/2023","15:56:22","Wood","Renewables",283,"No"
"D","06/28/2023","16:03:52","Hydro","Hydro",1675,"No"
"D","06/28/2023","16:03:52","Natural Gas","Natural Gas",9034,"Yes"
"D","06/28/2023","16:03:52","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","16:03:52","Other","Other",14,"No"
"D","06/28/2023","16:03:52","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","16:03:52","Refuse","Renewables",282,"No"
"D","06/28/2023","16:03:52","Solar","Renewables",194,"No"
"D","06/28/2023","16:03:52","Wind","Renewables",261,"No"
"D","06/28/2023","16:03:52","Wood","Renewables",285,"No"
"D","06/28/2023","16:15:33","Hydro","Hydro",1647,"No"
"D","06/28/2023","16:15:33","Natural Gas","Natural Gas",8994,"Yes"
"D","06/28/2023","16:15:33","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","16:15:33","Other","Other",11,"No"
"D","06/28/2023","16:15:33","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","16:15:33","Refuse","Renewables",276,"No"
"D","06/28/2023","16:15:33","Solar","Renewables",232,"No"
"D","06/28/2023","16:15:33","Wind","Renewables",258,"No"
"D","06/28/2023","16:15:33","Wood","Renewables",284,"No"
"D","06/28/2023","16:23:44","Hydro","Hydro",1655,"No"
"D","06/28/2023","16:23:44","Natural Gas","Natural Gas",9083,"Yes"
"D","06/28/2023","16:23:44","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","16:23:44","Other","Other",6,"No"
"D","06/28/2023","16:23:44","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","16:23:44","Refuse","Renewables",282,"No"
"D","06/28/2023","16:23:44","Solar","Renewables",230,"No"
"D","06/28/2023","16:23:44","Wind","Renewables",261,"No"
"D","06/28/2023","16:23:44","Wood","Renewables",285,"No"
"D","06/28/2023","16:34:06","Hydro","Hydro",1662,"No"
"D","06/28/2023","16:34:06","Natural Gas","Natural Gas",9238,"Yes"
"D","06/28/2023","16:34:06","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","16:34:06","Other","Other",7,"No"
"D","06/28/2023","16:34:06","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","16:34:06","Refuse","Renewables",272,"No"
"D","06/28/2023","16:34:06","Solar","Renewables",209,"No"
"D","06/28/2023","16:34:06","Wind","Renewables",270,"No"
"D","06/28/2023","16:34:06","Wood","Renewables",285,"No"
"D","06/28/2023","16:48:31","Hydro","Hydro",1669,"No"
"D","06/28/2023","16:48:31","Natural Gas","Natural Gas",9282,"Yes"
"D","06/28/2023","16:48:31","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","16:48:31","Other","Other",11,"No"
"D","06/28/2023","16:48:31","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","16:48:31","Refuse","Renewables",286,"No"
"D","06/28/2023","16:48:31","Solar","Renewables",171,"No"
"D","06/28/2023","16:48:31","Wind","Renewables",290,"No"
"D","06/28/2023","16:48:31","Wood","Renewables",278,"No"
"D","06/28/2023","16:53:23","Hydro","Hydro",1672,"No"
"D","06/28/2023","16:53:23","Natural Gas","Natural Gas",9347,"Yes"
"D","06/28/2023","16:53:23","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","16:53:23","Other","Other",13,"No"
"D","06/28/2023","16:53:23","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","16:53:23","Refuse","Renewables",286,"No"
"D","06/28/2023","16:53:23","Solar","Renewables",169,"No"
"D","06/28/2023","16:53:23","Wind","Renewables",279,"No"
"D","06/28/2023","16:53:23","Wood","Renewables",251,"No"
"D","06/28/2023","16:53:34","Hydro","Hydro",1672,"No"
"D","06/28/2023","16:53:34","Natural Gas","Natural Gas",9347,"Yes"
"D","06/28/2023","16:53:34","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","16:53:34","Other","Other",13,"No"
"D","06/28/2023","16:53:34","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","16:53:34","Refuse","Renewables",286,"No"
"D","06/28/2023","16:53:34","Solar","Renewables",169,"No"
"D","06/28/2023","16:53:34","Wind","Renewables",279,"No"
"D","06/28/2023","16:53:34","Wood","Renewables",251,"No"
"D","06/28/2023","17:01:23","Hydro","Hydro",1671,"No"
"D","06/28/2023","17:01:23","Natural Gas","Natural Gas",9393,"Yes"
"D","06/28/2023","17:01:23","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","17:01:23","Other","Other",15,"No"
"D","06/28/2023","17:01:23","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","17:01:23","Refuse","Renewables",282,"No"
"D","06/28/2023","17:01:23","Solar","Renewables",175,"No"
"D","06/28/2023","17:01:23","Wind","Renewables",263,"No"
"D","06/28/2023","17:01:23","Wood","Renewables",252,"No"
"D","06/28/2023","17:09:00","Hydro","Hydro",1674,"No"
"D","06/28/2023","17:09:00","Natural Gas","Natural Gas",9471,"Yes"
"D","06/28/2023","17:09:00","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","17:09:00","Other","Other",9,"No"
"D","06/28/2023","17:09:00","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","17:09:00","Refuse","Renewables",286,"No"
"D","06/28/2023","17:09:00","Solar","Renewables",154,"No"
"D","06/28/2023","17:09:00","Wind","Renewables",259,"No"
"D","06/28/2023","17:09:00","Wood","Renewables",252,"No"
"D","06/28/2023","17:20:29","Hydro","Hydro",1670,"No"
"D","06/28/2023","17:20:29","Natural Gas","Natural Gas",9393,"Yes"
"D","06/28/2023","17:20:29","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","17:20:29","Other","Other",33,"No"
"D","06/28/2023","17:20:29","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","17:20:29","Refuse","Renewables",285,"No"
"D","06/28/2023","17:20:29","Solar","Renewables",144,"No"
"D","06/28/2023","17:20:29","Wind","Renewables",266,"No"
"D","06/28/2023","17:20:29","Wood","Renewables",255,"No"
"D","06/28/2023","17:22:51","Hydro","Hydro",1670,"No"
"D","06/28/2023","17:22:51","Natural Gas","Natural Gas",9394,"Yes"
"D","06/28/2023","17:22:51","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","17:22:51","Other","Other",18,"No"
"D","06/28/2023","17:22:51","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","17:22:51","Refuse","Renewables",284,"No"
"D","06/28/2023","17:22:51","Solar","Renewables",141,"No"
"D","06/28/2023","17:22:51","Wind","Renewables",268,"No"
"D","06/28/2023","17:22:51","Wood","Renewables",254,"No"
"D","06/28/2023","17:28:48","Hydro","Hydro",1731,"No"
"D","06/28/2023","17:28:48","Natural Gas","Natural Gas",9537,"Yes"
"D","06/28/2023","17:28:48","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","17:28:48","Other","Other",7,"No"
"D","06/28/2023","17:28:48","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","17:28:48","Refuse","Renewables",288,"No"
"D","06/28/2023","17:28:48","Solar","Renewables",131,"No"
"D","06/28/2023","17:28:48","Wind","Renewables",257,"No"
"D","06/28/2023","17:28:48","Wood","Renewables",254,"No"
"D","06/28/2023","17:34:38","Hydro","Hydro",1739,"No"
"D","06/28/2023","17:34:38","Natural Gas","Natural Gas",9636,"Yes"
"D","06/28/2023","17:34:38","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","17:34:38","Other","Other",8,"No"
"D","06/28/2023","17:34:38","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","17:34:38","Refuse","Renewables",290,"No"
"D","06/28/2023","17:34:38","Solar","Renewables",122,"No"
"D","06/28/2023","17:34:38","Wind","Renewables",248,"No"
"D","06/28/2023","17:34:38","Wood","Renewables",253,"No"
"D","06/28/2023","17:46:24","Hydro","Hydro",1859,"No"
"D","06/28/2023","17:46:24","Natural Gas","Natural Gas",9663,"Yes"
"D","06/28/2023","17:46:24","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","17:46:24","Other","Other",6,"No"
"D","06/28/2023","17:46:24","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","17:46:24","Refuse","Renewables",288,"No"
"D","06/28/2023","17:46:24","Solar","Renewables",121,"No"
"D","06/28/2023","17:46:24","Wind","Renewables",248,"No"
"D","06/28/2023","17:46:24","Wood","Renewables",254,"No"
"D","06/28/2023","17:56:26","Hydro","Hydro",1869,"No"
"D","06/28/2023","17:56:26","Natural Gas","Natural Gas",9742,"Yes"
"D","06/28/2023","17:56:26","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","17:56:26","Other","Other",14,"No"
"D","06/28/2023","17:56:26","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","17:56:26","Refuse","Renewables",282,"No"
"D","06/28/2023","17:56:26","Solar","Renewables",105,"No"
"D","06/28/2023","17:56:26","Wind","Renewables",243,"No"
"D","06/28/2023","17:56:26","Wood","Renewables",254,"No"
"D","06/28/2023","18:01:44","Hydro","Hydro",1869,"No"
"D","06/28/2023","18:01:44","Natural Gas","Natural Gas",9714,"Yes"
"D","06/28/2023","18:01:44","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","18:01:44","Other","Other",33,"No"
"D","06/28/2023","18:01:44","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","18:01:44","Refuse","Renewables",278,"No"
"D","06/28/2023","18:01:44","Solar","Renewables",99,"No"
"D","06/28/2023","18:01:44","Wind","Renewables",255,"No"
"D","06/28/2023","18:01:44","Wood","Renewables",252,"No"
"D","06/28/2023","18:07:47","Hydro","Hydro",1915,"No"
"D","06/28/2023","18:07:47","Natural Gas","Natural Gas",9718,"Yes"
"D","06/28/2023","18:07:47","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","18:07:47","Other","Other",11,"No"
"D","06/28/2023","18:07:47","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","18:07:47","Refuse","Renewables",288,"No"
"D","06/28/2023","18:07:47","Solar","Renewables",97,"No"
"D","06/28/2023","18:07:47","Wind","Renewables",255,"No"
"D","06/28/2023","18:07:47","Wood","Renewables",254,"No"
"D","06/28/2023","18:15:35","Hydro","Hydro",1925,"No"
"D","06/28/2023","18:15:35","Natural Gas","Natural Gas",9754,"Yes"
"D","06/28/2023","18:15:35","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","18:15:35","Other","Other",22,"No"
"D","06/28/2023","18:15:35","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","18:15:35","Refuse","Renewables",282,"No"
"D","06/28/2023","18:15:35","Solar","Renewables",85,"No"
"D","06/28/2023","18:15:35","Wind","Renewables",248,"No"
"D","06/28/2023","18:15:35","Wood","Renewables",252,"No"
"D","06/28/2023","18:23:19","Hydro","Hydro",1919,"No"
"D","06/28/2023","18:23:19","Natural Gas","Natural Gas",9801,"Yes"
"D","06/28/2023","18:23:19","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","18:23:19","Other","Other",14,"No"
"D","06/28/2023","18:23:19","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","18:23:19","Refuse","Renewables",279,"No"
"D","06/28/2023","18:23:19","Solar","Renewables",70,"No"
"D","06/28/2023","18:23:19","Wind","Renewables",238,"No"
"D","06/28/2023","18:23:19","Wood","Renewables",252,"No"
"D","06/28/2023","18:29:21","Hydro","Hydro",1926,"No"
"D","06/28/2023","18:29:21","Natural Gas","Natural Gas",9792,"Yes"
"D","06/28/2023","18:29:21","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","18:29:21","Other","Other",17,"No"
"D","06/28/2023","18:29:21","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","18:29:21","Refuse","Renewables",276,"No"
"D","06/28/2023","18:29:21","Solar","Renewables",58,"No"
"D","06/28/2023","18:29:21","Wind","Renewables",239,"No"
"D","06/28/2023","18:29:21","Wood","Renewables",251,"No"
"D","06/28/2023","18:37:52","Hydro","Hydro",1918,"No"
"D","06/28/2023","18:37:52","Natural Gas","Natural Gas",9822,"Yes"
"D","06/28/2023","18:37:52","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","18:37:52","Other","Other",12,"No"
"D","06/28/2023","18:37:52","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","18:37:52","Refuse","Renewables",283,"No"
"D","06/28/2023","18:37:52","Solar","Renewables",55,"No"
"D","06/28/2023","18:37:52","Wind","Renewables",216,"No"
"D","06/28/2023","18:37:52","Wood","Renewables",250,"No"
"D","06/28/2023","18:44:31","Hydro","Hydro",1897,"No"
"D","06/28/2023","18:44:31","Natural Gas","Natural Gas",9808,"Yes"
"D","06/28/2023","18:44:31","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","18:44:31","Other","Other",13,"No"
"D","06/28/2023","18:44:31","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","18:44:31","Refuse","Renewables",275,"No"
"D","06/28/2023","18:44:31","Solar","Renewables",44,"No"
"D","06/28/2023","18:44:31","Wind","Renewables",198,"No"
"D","06/28/2023","18:44:31","Wood","Renewables",250,"No"
"D","06/28/2023","18:54:48","Hydro","Hydro",1904,"No"
"D","06/28/2023","18:54:48","Natural Gas","Natural Gas",9779,"Yes"
"D","06/28/2023","18:54:48","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","18:54:48","Other","Other",14,"No"
"D","06/28/2023","18:54:48","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","18:54:48","Refuse","Renewables",282,"No"
"D","06/28/2023","18:54:48","Solar","Renewables",38,"No"
"D","06/28/2023","18:54:48","Wind","Renewables",203,"No"
"D","06/28/2023","18:54:48","Wood","Renewables",252,"No"
"D","06/28/2023","18:59:35","Hydro","Hydro",1784,"No"
"D","06/28/2023","18:59:35","Natural Gas","Natural Gas",9703,"Yes"
"D","06/28/2023","18:59:35","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","18:59:35","Other","Other",31,"No"
"D","06/28/2023","18:59:35","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","18:59:35","Refuse","Renewables",281,"No"
"D","06/28/2023","18:59:35","Solar","Renewables",34,"No"
"D","06/28/2023","18:59:35","Wind","Renewables",213,"No"
"D","06/28/2023","18:59:35","Wood","Renewables",254,"No"
"D","06/28/2023","19:08:11","Hydro","Hydro",1763,"Yes"
"D","06/28/2023","19:08:11","Natural Gas","Natural Gas",9695,"Yes"
"D","06/28/2023","19:08:11","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","19:08:11","Other","Other",2,"No"
"D","06/28/2023","19:08:11","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","19:08:11","Refuse","Renewables",283,"No"
"D","06/28/2023","19:08:11","Solar","Renewables",32,"No"
"D","06/28/2023","19:08:11","Wind","Renewables",212,"No"
"D","06/28/2023","19:08:11","Wood","Renewables",251,"No"
"D","06/28/2023","19:15:58","Hydro","Hydro",1609,"Yes"
"D","06/28/2023","19:15:58","Natural Gas","Natural Gas",9688,"Yes"
"D","06/28/2023","19:15:58","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","19:15:58","Other","Other",9,"No"
"D","06/28/2023","19:15:58","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","19:15:58","Refuse","Renewables",282,"No"
"D","06/28/2023","19:15:58","Solar","Renewables",29,"No"
"D","06/28/2023","19:15:58","Wind","Renewables",210,"No"
"D","06/28/2023","19:15:58","Wood","Renewables",253,"No"
"D","06/28/2023","19:22:21","Hydro","Hydro",1637,"No"
"D","06/28/2023","19:22:21","Natural Gas","Natural Gas",9733,"Yes"
"D","06/28/2023","19:22:21","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","19:22:21","Other","Other",2,"No"
"D","06/28/2023","19:22:21","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","19:22:21","Refuse","Renewables",284,"No"
"D","06/28/2023","19:22:21","Solar","Renewables",29,"No"
"D","06/28/2023","19:22:21","Wind","Renewables",206,"No"
"D","06/28/2023","19:22:21","Wood","Renewables",249,"No"
"D","06/28/2023","19:29:33","Hydro","Hydro",1394,"No"
"D","06/28/2023","19:29:33","Natural Gas","Natural Gas",9778,"Yes"
"D","06/28/2023","19:29:33","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","19:29:33","Other","Other",5,"No"
"D","06/28/2023","19:29:33","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","19:29:33","Refuse","Renewables",290,"No"
"D","06/28/2023","19:29:33","Solar","Renewables",29,"No"
"D","06/28/2023","19:29:33","Wind","Renewables",207,"No"
"D","06/28/2023","19:29:33","Wood","Renewables",247,"No"
"D","06/28/2023","19:38:28","Hydro","Hydro",1391,"No"
"D","06/28/2023","19:38:28","Natural Gas","Natural Gas",9821,"Yes"
"D","06/28/2023","19:38:28","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","19:38:28","Other","Other",2,"No"
"D","06/28/2023","19:38:28","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","19:38:28","Refuse","Renewables",296,"No"
"D","06/28/2023","19:38:28","Solar","Renewables",23,"No"
"D","06/28/2023","19:38:28","Wind","Renewables",220,"No"
"D","06/28/2023","19:38:28","Wood","Renewables",248,"No"
"D","06/28/2023","19:45:01","Hydro","Hydro",1391,"No"
"D","06/28/2023","19:45:01","Natural Gas","Natural Gas",9758,"Yes"
"D","06/28/2023","19:45:01","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","19:45:01","Other","Other",2,"No"
"D","06/28/2023","19:45:01","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","19:45:01","Refuse","Renewables",290,"No"
"D","06/28/2023","19:45:01","Solar","Renewables",19,"No"
"D","06/28/2023","19:45:01","Wind","Renewables",229,"No"
"D","06/28/2023","19:45:01","Wood","Renewables",246,"No"
"D","06/28/2023","19:55:10","Hydro","Hydro",1343,"No"
"D","06/28/2023","19:55:10","Natural Gas","Natural Gas",9721,"Yes"
"D","06/28/2023","19:55:10","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","19:55:10","Other","Other",4,"No"
"D","06/28/2023","19:55:10","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","19:55:10","Refuse","Renewables",298,"No"
"D","06/28/2023","19:55:10","Solar","Renewables",17,"No"
"D","06/28/2023","19:55:10","Wind","Renewables",227,"Yes"
"D","06/28/2023","19:55:10","Wood","Renewables",247,"No"
"D","06/28/2023","20:01:42","Coal","Coal",13,"No"
"D","06/28/2023","20:01:42","Hydro","Hydro",1022,"No"
"D","06/28/2023","20:01:42","Natural Gas","Natural Gas",9615,"Yes"
"D","06/28/2023","20:01:42","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","20:01:42","Other","Other",44,"No"
"D","06/28/2023","20:01:42","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","20:01:42","Refuse","Renewables",303,"No"
"D","06/28/2023","20:01:42","Solar","Renewables",16,"No"
"D","06/28/2023","20:01:42","Wind","Renewables",211,"Yes"
"D","06/28/2023","20:01:42","Wood","Renewables",246,"No"
"D","06/28/2023","20:07:43","Coal","Coal",11,"No"
"D","06/28/2023","20:07:43","Hydro","Hydro",1031,"No"
"D","06/28/2023","20:07:43","Natural Gas","Natural Gas",9624,"Yes"
"D","06/28/2023","20:07:43","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","20:07:43","Other","Other",2,"No"
"D","06/28/2023","20:07:43","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","20:07:43","Refuse","Renewables",294,"No"
"D","06/28/2023","20:07:43","Solar","Renewables",14,"No"
"D","06/28/2023","20:07:43","Wind","Renewables",191,"Yes"
"D","06/28/2023","20:07:43","Wood","Renewables",243,"No"
"D","06/28/2023","20:17:23","Coal","Coal",4,"No"
"D","06/28/2023","20:17:23","Hydro","Hydro",1027,"No"
"D","06/28/2023","20:17:23","Natural Gas","Natural Gas",9503,"Yes"
"D","06/28/2023","20:17:23","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","20:17:23","Other","Other",6,"No"
"D","06/28/2023","20:17:23","Landfill Gas","Renewables",36,"No"
"D","06/28/2023","20:17:23","Refuse","Renewables",300,"No"
