"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230322.csv"
"C","Report for 03/22/2023"
"C","Report generated 08/12/2024 17:09:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/22/2023","17:34:17","Hydro","Hydro",1163,"No"
"D","03/22/2023","17:34:17","Natural Gas","Natural Gas",6325,"Yes"
"D","03/22/2023","17:34:17","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","17:34:17","Other","Other",3,"No"
"D","03/22/2023","17:34:17","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","17:34:17","Refuse","Renewables",304,"No"
"D","03/22/2023","17:34:17","Solar","Renewables",101,"No"
"D","03/22/2023","17:34:17","Wind","Renewables",133,"No"
"D","03/22/2023","17:34:17","Wood","Renewables",231,"No"
"D","03/22/2023","17:42:44","Coal","Coal",7,"No"
"D","03/22/2023","17:42:44","Hydro","Hydro",1164,"No"
"D","03/22/2023","17:42:44","Natural Gas","Natural Gas",6559,"Yes"
"D","03/22/2023","17:42:44","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","17:42:44","Other","Other",3,"No"
"D","03/22/2023","17:42:44","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","17:42:44","Refuse","Renewables",299,"No"
"D","03/22/2023","17:42:44","Solar","Renewables",89,"No"
"D","03/22/2023","17:42:44","Wind","Renewables",144,"No"
"D","03/22/2023","17:42:44","Wood","Renewables",230,"No"
"D","03/22/2023","17:49:30","Coal","Coal",2,"No"
"D","03/22/2023","17:49:30","Hydro","Hydro",1163,"No"
"D","03/22/2023","17:49:30","Natural Gas","Natural Gas",6614,"Yes"
"D","03/22/2023","17:49:30","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","17:49:30","Other","Other",26,"No"
"D","03/22/2023","17:49:30","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","17:49:30","Refuse","Renewables",309,"No"
"D","03/22/2023","17:49:30","Solar","Renewables",81,"No"
"D","03/22/2023","17:49:30","Wind","Renewables",135,"No"
"D","03/22/2023","17:49:30","Wood","Renewables",231,"No"
"D","03/22/2023","17:53:41","Coal","Coal",3,"No"
"D","03/22/2023","17:53:41","Hydro","Hydro",1239,"Yes"
"D","03/22/2023","17:53:41","Natural Gas","Natural Gas",6720,"No"
"D","03/22/2023","17:53:41","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","17:53:41","Other","Other",3,"No"
"D","03/22/2023","17:53:41","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","17:53:41","Refuse","Renewables",307,"No"
"D","03/22/2023","17:53:41","Solar","Renewables",74,"No"
"D","03/22/2023","17:53:41","Wind","Renewables",127,"No"
"D","03/22/2023","17:53:41","Wood","Renewables",237,"No"
"D","03/22/2023","18:02:14","Coal","Coal",2,"No"
"D","03/22/2023","18:02:14","Hydro","Hydro",1415,"No"
"D","03/22/2023","18:02:14","Natural Gas","Natural Gas",6846,"Yes"
"D","03/22/2023","18:02:14","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","18:02:14","Other","Other",2,"No"
"D","03/22/2023","18:02:14","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","18:02:14","Refuse","Renewables",305,"No"
"D","03/22/2023","18:02:14","Solar","Renewables",60,"No"
"D","03/22/2023","18:02:14","Wind","Renewables",129,"No"
"D","03/22/2023","18:02:14","Wood","Renewables",233,"No"
"D","03/22/2023","18:10:21","Coal","Coal",8,"No"
"D","03/22/2023","18:10:21","Hydro","Hydro",1409,"Yes"
"D","03/22/2023","18:10:21","Natural Gas","Natural Gas",6781,"No"
"D","03/22/2023","18:10:21","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","18:10:21","Other","Other",18,"No"
"D","03/22/2023","18:10:21","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","18:10:21","Refuse","Renewables",296,"No"
"D","03/22/2023","18:10:21","Solar","Renewables",49,"No"
"D","03/22/2023","18:10:21","Wind","Renewables",127,"No"
"D","03/22/2023","18:10:21","Wood","Renewables",234,"No"
"D","03/22/2023","18:17:35","Coal","Coal",5,"No"
"D","03/22/2023","18:17:35","Hydro","Hydro",1431,"Yes"
"D","03/22/2023","18:17:35","Natural Gas","Natural Gas",6867,"No"
"D","03/22/2023","18:17:35","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","18:17:35","Other","Other",5,"No"
"D","03/22/2023","18:17:35","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","18:17:35","Refuse","Renewables",283,"No"
"D","03/22/2023","18:17:35","Solar","Renewables",39,"No"
"D","03/22/2023","18:17:35","Wind","Renewables",136,"No"
"D","03/22/2023","18:17:35","Wood","Renewables",235,"No"
"D","03/22/2023","18:24:53","Coal","Coal",6,"No"
"D","03/22/2023","18:24:53","Hydro","Hydro",1431,"No"
"D","03/22/2023","18:24:53","Natural Gas","Natural Gas",6899,"Yes"
"D","03/22/2023","18:24:53","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","18:24:53","Other","Other",4,"No"
"D","03/22/2023","18:24:53","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","18:24:53","Refuse","Renewables",303,"No"
"D","03/22/2023","18:24:53","Solar","Renewables",30,"No"
"D","03/22/2023","18:24:53","Wind","Renewables",152,"No"
"D","03/22/2023","18:24:53","Wood","Renewables",238,"No"
"D","03/22/2023","18:35:45","Coal","Coal",7,"No"
"D","03/22/2023","18:35:45","Hydro","Hydro",1438,"No"
"D","03/22/2023","18:35:45","Natural Gas","Natural Gas",7047,"Yes"
"D","03/22/2023","18:35:45","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","18:35:45","Other","Other",1,"No"
"D","03/22/2023","18:35:45","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","18:35:45","Refuse","Renewables",306,"No"
"D","03/22/2023","18:35:45","Solar","Renewables",20,"No"
"D","03/22/2023","18:35:45","Wind","Renewables",159,"No"
"D","03/22/2023","18:35:45","Wood","Renewables",234,"No"
"D","03/22/2023","18:43:57","Coal","Coal",4,"No"
"D","03/22/2023","18:43:57","Hydro","Hydro",1438,"No"
"D","03/22/2023","18:43:57","Natural Gas","Natural Gas",7091,"Yes"
"D","03/22/2023","18:43:57","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","18:43:57","Other","Other",3,"No"
"D","03/22/2023","18:43:57","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","18:43:57","Refuse","Renewables",305,"No"
"D","03/22/2023","18:43:57","Solar","Renewables",13,"No"
"D","03/22/2023","18:43:57","Wind","Renewables",173,"No"
"D","03/22/2023","18:43:57","Wood","Renewables",241,"No"
"D","03/22/2023","18:52:57","Coal","Coal",7,"No"
"D","03/22/2023","18:52:57","Hydro","Hydro",1443,"Yes"
"D","03/22/2023","18:52:57","Natural Gas","Natural Gas",7239,"No"
"D","03/22/2023","18:52:57","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","18:52:57","Other","Other",3,"No"
"D","03/22/2023","18:52:57","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","18:52:57","Refuse","Renewables",304,"No"
"D","03/22/2023","18:52:57","Solar","Renewables",6,"No"
"D","03/22/2023","18:52:57","Wind","Renewables",186,"No"
"D","03/22/2023","18:52:57","Wood","Renewables",244,"No"
"D","03/22/2023","18:54:37","Coal","Coal",4,"No"
"D","03/22/2023","18:54:37","Hydro","Hydro",1442,"No"
"D","03/22/2023","18:54:37","Natural Gas","Natural Gas",7261,"Yes"
"D","03/22/2023","18:54:37","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","18:54:37","Other","Other",3,"No"
"D","03/22/2023","18:54:37","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","18:54:37","Refuse","Renewables",305,"No"
"D","03/22/2023","18:54:37","Solar","Renewables",5,"No"
"D","03/22/2023","18:54:37","Wind","Renewables",187,"No"
"D","03/22/2023","18:54:37","Wood","Renewables",242,"No"
"D","03/22/2023","19:06:58","Coal","Coal",6,"No"
"D","03/22/2023","19:06:58","Hydro","Hydro",1607,"No"
"D","03/22/2023","19:06:58","Natural Gas","Natural Gas",7187,"Yes"
"D","03/22/2023","19:06:58","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","19:06:58","Other","Other",14,"No"
"D","03/22/2023","19:06:58","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","19:06:58","Refuse","Renewables",304,"No"
"D","03/22/2023","19:06:58","Solar","Renewables",4,"No"
"D","03/22/2023","19:06:58","Wind","Renewables",210,"No"
"D","03/22/2023","19:06:58","Wood","Renewables",243,"No"
"D","03/22/2023","19:08:53","Coal","Coal",8,"No"
"D","03/22/2023","19:08:53","Hydro","Hydro",1611,"No"
"D","03/22/2023","19:08:53","Natural Gas","Natural Gas",7185,"Yes"
"D","03/22/2023","19:08:53","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","19:08:53","Other","Other",18,"No"
"D","03/22/2023","19:08:53","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","19:08:53","Refuse","Renewables",303,"No"
"D","03/22/2023","19:08:53","Solar","Renewables",4,"No"
"D","03/22/2023","19:08:53","Wind","Renewables",209,"No"
"D","03/22/2023","19:08:53","Wood","Renewables",243,"No"
"D","03/22/2023","19:21:15","Coal","Coal",8,"No"
"D","03/22/2023","19:21:15","Hydro","Hydro",1613,"No"
"D","03/22/2023","19:21:15","Natural Gas","Natural Gas",7274,"Yes"
"D","03/22/2023","19:21:15","Nuclear","Nuclear",3354,"No"
"D","03/22/2023","19:21:15","Other","Other",4,"No"
"D","03/22/2023","19:21:15","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","19:21:15","Refuse","Renewables",308,"No"
"D","03/22/2023","19:21:15","Solar","Renewables",3,"No"
"D","03/22/2023","19:21:15","Wind","Renewables",225,"No"
"D","03/22/2023","19:21:15","Wood","Renewables",246,"No"
"D","03/22/2023","19:24:00","Coal","Coal",9,"No"
"D","03/22/2023","19:24:00","Hydro","Hydro",1612,"No"
"D","03/22/2023","19:24:00","Natural Gas","Natural Gas",7271,"Yes"
"D","03/22/2023","19:24:00","Nuclear","Nuclear",3354,"No"
"D","03/22/2023","19:24:00","Other","Other",4,"No"
"D","03/22/2023","19:24:00","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","19:24:00","Refuse","Renewables",307,"No"
"D","03/22/2023","19:24:00","Solar","Renewables",3,"No"
"D","03/22/2023","19:24:00","Wind","Renewables",231,"No"
"D","03/22/2023","19:24:00","Wood","Renewables",248,"No"
"D","03/22/2023","19:31:51","Coal","Coal",10,"No"
"D","03/22/2023","19:31:51","Hydro","Hydro",1614,"No"
"D","03/22/2023","19:31:51","Natural Gas","Natural Gas",7275,"Yes"
"D","03/22/2023","19:31:51","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","19:31:51","Other","Other",9,"No"
"D","03/22/2023","19:31:51","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","19:31:51","Refuse","Renewables",306,"No"
"D","03/22/2023","19:31:51","Solar","Renewables",3,"No"
"D","03/22/2023","19:31:51","Wind","Renewables",240,"No"
"D","03/22/2023","19:31:51","Wood","Renewables",252,"No"
"D","03/22/2023","19:39:13","Coal","Coal",8,"No"
"D","03/22/2023","19:39:13","Hydro","Hydro",1609,"No"
"D","03/22/2023","19:39:13","Natural Gas","Natural Gas",7254,"Yes"
"D","03/22/2023","19:39:13","Nuclear","Nuclear",3354,"No"
"D","03/22/2023","19:39:13","Other","Other",6,"No"
"D","03/22/2023","19:39:13","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","19:39:13","Refuse","Renewables",307,"No"
"D","03/22/2023","19:39:13","Solar","Renewables",3,"No"
"D","03/22/2023","19:39:13","Wind","Renewables",255,"No"
"D","03/22/2023","19:39:13","Wood","Renewables",250,"No"
"D","03/22/2023","19:44:13","Coal","Coal",9,"No"
"D","03/22/2023","19:44:13","Hydro","Hydro",1617,"No"
"D","03/22/2023","19:44:13","Natural Gas","Natural Gas",7249,"Yes"
"D","03/22/2023","19:44:13","Nuclear","Nuclear",3354,"No"
"D","03/22/2023","19:44:13","Other","Other",6,"No"
"D","03/22/2023","19:44:13","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","19:44:13","Refuse","Renewables",307,"No"
"D","03/22/2023","19:44:13","Solar","Renewables",3,"No"
"D","03/22/2023","19:44:13","Wind","Renewables",261,"No"
"D","03/22/2023","19:44:13","Wood","Renewables",257,"No"
"D","03/22/2023","19:52:13","Coal","Coal",10,"No"
"D","03/22/2023","19:52:13","Hydro","Hydro",1611,"No"
"D","03/22/2023","19:52:13","Natural Gas","Natural Gas",7222,"Yes"
"D","03/22/2023","19:52:13","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","19:52:13","Other","Other",4,"No"
"D","03/22/2023","19:52:13","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","19:52:13","Refuse","Renewables",303,"No"
"D","03/22/2023","19:52:13","Solar","Renewables",3,"No"
"D","03/22/2023","19:52:13","Wind","Renewables",251,"No"
"D","03/22/2023","19:52:13","Wood","Renewables",253,"No"
"D","03/22/2023","19:57:37","Coal","Coal",9,"No"
"D","03/22/2023","19:57:37","Hydro","Hydro",1540,"No"
"D","03/22/2023","19:57:37","Natural Gas","Natural Gas",7213,"Yes"
"D","03/22/2023","19:57:37","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","19:57:37","Other","Other",19,"No"
"D","03/22/2023","19:57:37","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","19:57:37","Refuse","Renewables",303,"No"
"D","03/22/2023","19:57:37","Solar","Renewables",4,"No"
"D","03/22/2023","19:57:37","Wind","Renewables",255,"No"
"D","03/22/2023","19:57:37","Wood","Renewables",253,"No"
"D","03/22/2023","20:07:27","Coal","Coal",5,"No"
"D","03/22/2023","20:07:27","Hydro","Hydro",1540,"No"
"D","03/22/2023","20:07:27","Natural Gas","Natural Gas",7225,"Yes"
"D","03/22/2023","20:07:27","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","20:07:27","Other","Other",6,"No"
"D","03/22/2023","20:07:27","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","20:07:27","Refuse","Renewables",303,"No"
"D","03/22/2023","20:07:27","Solar","Renewables",2,"No"
"D","03/22/2023","20:07:27","Wind","Renewables",288,"No"
"D","03/22/2023","20:07:27","Wood","Renewables",253,"No"
"D","03/22/2023","20:16:30","Coal","Coal",6,"No"
"D","03/22/2023","20:16:30","Hydro","Hydro",1403,"No"
"D","03/22/2023","20:16:30","Natural Gas","Natural Gas",7187,"Yes"
"D","03/22/2023","20:16:30","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","20:16:30","Other","Other",7,"No"
"D","03/22/2023","20:16:30","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","20:16:30","Refuse","Renewables",304,"No"
"D","03/22/2023","20:16:30","Solar","Renewables",2,"No"
"D","03/22/2023","20:16:30","Wind","Renewables",297,"No"
"D","03/22/2023","20:16:30","Wood","Renewables",251,"No"
"D","03/22/2023","20:23:54","Coal","Coal",5,"No"
"D","03/22/2023","20:23:54","Hydro","Hydro",1404,"No"
"D","03/22/2023","20:23:54","Natural Gas","Natural Gas",7151,"Yes"
"D","03/22/2023","20:23:54","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","20:23:54","Other","Other",6,"No"
"D","03/22/2023","20:23:54","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","20:23:54","Refuse","Renewables",301,"No"
"D","03/22/2023","20:23:54","Solar","Renewables",3,"No"
"D","03/22/2023","20:23:54","Wind","Renewables",304,"No"
"D","03/22/2023","20:23:54","Wood","Renewables",250,"No"
"D","03/22/2023","20:33:21","Coal","Coal",4,"No"
"D","03/22/2023","20:33:21","Hydro","Hydro",1381,"No"
"D","03/22/2023","20:33:21","Natural Gas","Natural Gas",7035,"Yes"
"D","03/22/2023","20:33:21","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","20:33:21","Other","Other",6,"No"
"D","03/22/2023","20:33:21","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","20:33:21","Refuse","Renewables",301,"No"
"D","03/22/2023","20:33:21","Solar","Renewables",3,"No"
"D","03/22/2023","20:33:21","Wind","Renewables",324,"No"
"D","03/22/2023","20:33:21","Wood","Renewables",249,"No"
"D","03/22/2023","20:41:11","Coal","Coal",5,"No"
"D","03/22/2023","20:41:11","Hydro","Hydro",1373,"No"
"D","03/22/2023","20:41:11","Natural Gas","Natural Gas",6956,"Yes"
"D","03/22/2023","20:41:11","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","20:41:11","Other","Other",6,"No"
"D","03/22/2023","20:41:11","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","20:41:11","Refuse","Renewables",301,"No"
"D","03/22/2023","20:41:11","Solar","Renewables",3,"No"
"D","03/22/2023","20:41:11","Wind","Renewables",322,"No"
"D","03/22/2023","20:41:11","Wood","Renewables",248,"No"
"D","03/22/2023","20:47:06","Coal","Coal",12,"No"
"D","03/22/2023","20:47:06","Hydro","Hydro",1377,"No"
"D","03/22/2023","20:47:06","Natural Gas","Natural Gas",6907,"Yes"
"D","03/22/2023","20:47:06","Nuclear","Nuclear",3354,"No"
"D","03/22/2023","20:47:06","Other","Other",19,"No"
"D","03/22/2023","20:47:06","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","20:47:06","Refuse","Renewables",300,"No"
"D","03/22/2023","20:47:06","Solar","Renewables",3,"No"
"D","03/22/2023","20:47:06","Wind","Renewables",292,"No"
"D","03/22/2023","20:47:06","Wood","Renewables",250,"No"
"D","03/22/2023","20:56:16","Coal","Coal",11,"No"
"D","03/22/2023","20:56:16","Hydro","Hydro",1315,"No"
"D","03/22/2023","20:56:16","Natural Gas","Natural Gas",6757,"Yes"
"D","03/22/2023","20:56:16","Nuclear","Nuclear",3352,"No"
"D","03/22/2023","20:56:16","Other","Other",28,"No"
"D","03/22/2023","20:56:16","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","20:56:16","Refuse","Renewables",297,"No"
"D","03/22/2023","20:56:16","Solar","Renewables",2,"No"
"D","03/22/2023","20:56:16","Wind","Renewables",291,"No"
"D","03/22/2023","20:56:16","Wood","Renewables",249,"No"
"D","03/22/2023","21:03:09","Coal","Coal",11,"No"
"D","03/22/2023","21:03:09","Hydro","Hydro",943,"No"
"D","03/22/2023","21:03:09","Natural Gas","Natural Gas",7067,"Yes"
"D","03/22/2023","21:03:09","Nuclear","Nuclear",3352,"No"
"D","03/22/2023","21:03:09","Other","Other",3,"No"
"D","03/22/2023","21:03:09","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","21:03:09","Refuse","Renewables",305,"No"
"D","03/22/2023","21:03:09","Wind","Renewables",292,"No"
"D","03/22/2023","21:03:09","Wood","Renewables",247,"No"
"D","03/22/2023","21:05:11","Coal","Coal",14,"No"
"D","03/22/2023","21:05:11","Hydro","Hydro",942,"No"
"D","03/22/2023","21:05:11","Natural Gas","Natural Gas",7093,"Yes"
"D","03/22/2023","21:05:11","Nuclear","Nuclear",3352,"No"
"D","03/22/2023","21:05:11","Other","Other",3,"No"
"D","03/22/2023","21:05:11","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","21:05:11","Refuse","Renewables",304,"No"
"D","03/22/2023","21:05:11","Wind","Renewables",286,"No"
"D","03/22/2023","21:05:11","Wood","Renewables",247,"No"
"D","03/22/2023","21:13:16","Coal","Coal",6,"No"
"D","03/22/2023","21:13:16","Hydro","Hydro",938,"No"
"D","03/22/2023","21:13:16","Natural Gas","Natural Gas",6920,"Yes"
"D","03/22/2023","21:13:16","Nuclear","Nuclear",3352,"No"
"D","03/22/2023","21:13:16","Other","Other",6,"No"
"D","03/22/2023","21:13:16","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","21:13:16","Refuse","Renewables",305,"No"
"D","03/22/2023","21:13:16","Wind","Renewables",298,"No"
"D","03/22/2023","21:13:16","Wood","Renewables",248,"No"
"D","03/22/2023","21:21:00","Coal","Coal",8,"No"
"D","03/22/2023","21:21:00","Hydro","Hydro",938,"No"
"D","03/22/2023","21:21:00","Natural Gas","Natural Gas",6753,"Yes"
"D","03/22/2023","21:21:00","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","21:21:00","Other","Other",44,"No"
"D","03/22/2023","21:21:00","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","21:21:00","Refuse","Renewables",309,"No"
"D","03/22/2023","21:21:00","Wind","Renewables",293,"No"
"D","03/22/2023","21:21:00","Wood","Renewables",248,"No"
"D","03/22/2023","21:25:32","Coal","Coal",10,"No"
"D","03/22/2023","21:25:32","Hydro","Hydro",939,"No"
"D","03/22/2023","21:25:32","Natural Gas","Natural Gas",6722,"Yes"
"D","03/22/2023","21:25:32","Nuclear","Nuclear",3355,"No"
"D","03/22/2023","21:25:32","Other","Other",6,"No"
"D","03/22/2023","21:25:32","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","21:25:32","Refuse","Renewables",313,"No"
"D","03/22/2023","21:25:32","Wind","Renewables",295,"No"
"D","03/22/2023","21:25:32","Wood","Renewables",250,"No"
"D","03/22/2023","21:37:08","Coal","Coal",8,"No"
"D","03/22/2023","21:37:08","Hydro","Hydro",941,"No"
"D","03/22/2023","21:37:08","Natural Gas","Natural Gas",6631,"Yes"
"D","03/22/2023","21:37:08","Nuclear","Nuclear",3354,"No"
"D","03/22/2023","21:37:08","Other","Other",5,"No"
"D","03/22/2023","21:37:08","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","21:37:08","Refuse","Renewables",317,"No"
"D","03/22/2023","21:37:08","Wind","Renewables",286,"No"
"D","03/22/2023","21:37:08","Wood","Renewables",251,"No"
"D","03/22/2023","21:41:31","Coal","Coal",6,"No"
"D","03/22/2023","21:41:31","Hydro","Hydro",937,"No"
"D","03/22/2023","21:41:31","Natural Gas","Natural Gas",6533,"Yes"
"D","03/22/2023","21:41:31","Nuclear","Nuclear",3354,"No"
"D","03/22/2023","21:41:31","Other","Other",5,"No"
"D","03/22/2023","21:41:31","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","21:41:31","Refuse","Renewables",320,"No"
"D","03/22/2023","21:41:31","Wind","Renewables",281,"No"
"D","03/22/2023","21:41:31","Wood","Renewables",250,"No"
"D","03/22/2023","21:44:49","Coal","Coal",6,"No"
"D","03/22/2023","21:44:49","Hydro","Hydro",941,"No"
"D","03/22/2023","21:44:49","Natural Gas","Natural Gas",6535,"Yes"
"D","03/22/2023","21:44:49","Nuclear","Nuclear",3354,"No"
"D","03/22/2023","21:44:49","Other","Other",9,"No"
"D","03/22/2023","21:44:49","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","21:44:49","Refuse","Renewables",329,"No"
"D","03/22/2023","21:44:49","Wind","Renewables",284,"No"
"D","03/22/2023","21:44:49","Wood","Renewables",249,"No"
"D","03/22/2023","21:54:22","Coal","Coal",6,"No"
"D","03/22/2023","21:54:22","Hydro","Hydro",941,"No"
"D","03/22/2023","21:54:22","Natural Gas","Natural Gas",6492,"Yes"
"D","03/22/2023","21:54:22","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","21:54:22","Other","Other",8,"No"
"D","03/22/2023","21:54:22","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","21:54:22","Refuse","Renewables",328,"No"
"D","03/22/2023","21:54:22","Wind","Renewables",281,"No"
"D","03/22/2023","21:54:22","Wood","Renewables",250,"No"
"D","03/22/2023","21:56:53","Coal","Coal",5,"No"
"D","03/22/2023","21:56:53","Hydro","Hydro",929,"No"
"D","03/22/2023","21:56:53","Natural Gas","Natural Gas",6341,"Yes"
"D","03/22/2023","21:56:53","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","21:56:53","Other","Other",9,"No"
"D","03/22/2023","21:56:53","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","21:56:53","Refuse","Renewables",331,"No"
"D","03/22/2023","21:56:53","Wind","Renewables",282,"No"
"D","03/22/2023","21:56:53","Wood","Renewables",250,"No"
"D","03/22/2023","22:01:57","Coal","Coal",4,"No"
"D","03/22/2023","22:01:57","Hydro","Hydro",751,"No"
"D","03/22/2023","22:01:57","Natural Gas","Natural Gas",6409,"Yes"
"D","03/22/2023","22:01:57","Nuclear","Nuclear",3352,"No"
"D","03/22/2023","22:01:57","Other","Other",10,"No"
"D","03/22/2023","22:01:57","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","22:01:57","Refuse","Renewables",327,"No"
"D","03/22/2023","22:01:57","Wind","Renewables",279,"No"
"D","03/22/2023","22:01:57","Wood","Renewables",249,"No"
"D","03/22/2023","22:08:45","Coal","Coal",10,"No"
"D","03/22/2023","22:08:45","Hydro","Hydro",750,"No"
"D","03/22/2023","22:08:45","Natural Gas","Natural Gas",6427,"Yes"
"D","03/22/2023","22:08:45","Nuclear","Nuclear",3352,"No"
"D","03/22/2023","22:08:45","Other","Other",2,"No"
"D","03/22/2023","22:08:45","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","22:08:45","Refuse","Renewables",318,"No"
"D","03/22/2023","22:08:45","Wind","Renewables",277,"No"
"D","03/22/2023","22:08:45","Wood","Renewables",251,"No"
"D","03/22/2023","22:10:40","Coal","Coal",10,"No"
"D","03/22/2023","22:10:40","Hydro","Hydro",750,"No"
"D","03/22/2023","22:10:40","Natural Gas","Natural Gas",6427,"Yes"
"D","03/22/2023","22:10:40","Nuclear","Nuclear",3352,"No"
"D","03/22/2023","22:10:40","Other","Other",2,"No"
"D","03/22/2023","22:10:40","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","22:10:40","Refuse","Renewables",318,"No"
"D","03/22/2023","22:10:40","Wind","Renewables",277,"No"
"D","03/22/2023","22:10:40","Wood","Renewables",251,"No"
"D","03/22/2023","22:21:35","Coal","Coal",8,"No"
"D","03/22/2023","22:21:35","Hydro","Hydro",747,"No"
"D","03/22/2023","22:21:35","Natural Gas","Natural Gas",6137,"Yes"
"D","03/22/2023","22:21:35","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","22:21:35","Other","Other",2,"No"
"D","03/22/2023","22:21:35","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","22:21:35","Refuse","Renewables",330,"No"
"D","03/22/2023","22:21:35","Wind","Renewables",277,"No"
"D","03/22/2023","22:21:35","Wood","Renewables",251,"No"
"D","03/22/2023","22:25:49","Coal","Coal",7,"No"
"D","03/22/2023","22:25:49","Hydro","Hydro",750,"No"
"D","03/22/2023","22:25:49","Natural Gas","Natural Gas",5966,"Yes"
"D","03/22/2023","22:25:49","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","22:25:49","Other","Other",18,"No"
"D","03/22/2023","22:25:49","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","22:25:49","Refuse","Renewables",329,"No"
"D","03/22/2023","22:25:49","Wind","Renewables",270,"No"
"D","03/22/2023","22:25:49","Wood","Renewables",249,"No"
"D","03/22/2023","22:32:53","Coal","Coal",11,"No"
"D","03/22/2023","22:32:53","Hydro","Hydro",750,"No"
"D","03/22/2023","22:32:53","Natural Gas","Natural Gas",5992,"Yes"
"D","03/22/2023","22:32:53","Nuclear","Nuclear",3352,"No"
"D","03/22/2023","22:32:53","Other","Other",1,"No"
"D","03/22/2023","22:32:53","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","22:32:53","Refuse","Renewables",335,"No"
"D","03/22/2023","22:32:53","Wind","Renewables",262,"No"
"D","03/22/2023","22:32:53","Wood","Renewables",250,"No"
"D","03/22/2023","22:38:08","Coal","Coal",7,"No"
"D","03/22/2023","22:38:08","Hydro","Hydro",748,"No"
"D","03/22/2023","22:38:08","Natural Gas","Natural Gas",5874,"Yes"
