"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220215.csv"
"C","Report for 02/15/2022"
"C","Report generated 08/12/2024 16:34:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/15/2022","16:33:14","Oil","Oil",559,"No"
"D","02/15/2022","16:33:14","Other","Other",41,"No"
"D","02/15/2022","16:33:14","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","16:33:14","Refuse","Renewables",331,"No"
"D","02/15/2022","16:33:14","Solar","Renewables",36,"No"
"D","02/15/2022","16:33:14","Wind","Renewables",867,"Yes"
"D","02/15/2022","16:33:14","Wood","Renewables",329,"No"
"D","02/15/2022","16:34:44","Coal","Coal",90,"No"
"D","02/15/2022","16:34:44","Hydro","Hydro",734,"No"
"D","02/15/2022","16:34:44","Natural Gas","Natural Gas",7492,"Yes"
"D","02/15/2022","16:34:44","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","16:34:44","Oil","Oil",559,"No"
"D","02/15/2022","16:34:44","Other","Other",41,"No"
"D","02/15/2022","16:34:44","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","16:34:44","Refuse","Renewables",331,"No"
"D","02/15/2022","16:34:44","Solar","Renewables",36,"No"
"D","02/15/2022","16:34:44","Wind","Renewables",867,"Yes"
"D","02/15/2022","16:34:44","Wood","Renewables",329,"No"
"D","02/15/2022","16:36:01","Coal","Coal",93,"No"
"D","02/15/2022","16:36:01","Hydro","Hydro",731,"No"
"D","02/15/2022","16:36:01","Natural Gas","Natural Gas",7504,"Yes"
"D","02/15/2022","16:36:01","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","16:36:01","Oil","Oil",573,"No"
"D","02/15/2022","16:36:01","Other","Other",40,"No"
"D","02/15/2022","16:36:01","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","16:36:01","Refuse","Renewables",331,"No"
"D","02/15/2022","16:36:01","Solar","Renewables",32,"No"
"D","02/15/2022","16:36:01","Wind","Renewables",875,"Yes"
"D","02/15/2022","16:36:01","Wood","Renewables",329,"No"
"D","02/15/2022","16:42:38","Coal","Coal",136,"No"
"D","02/15/2022","16:42:38","Hydro","Hydro",982,"No"
"D","02/15/2022","16:42:38","Natural Gas","Natural Gas",7560,"Yes"
"D","02/15/2022","16:42:38","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","16:42:38","Oil","Oil",617,"No"
"D","02/15/2022","16:42:38","Other","Other",18,"No"
"D","02/15/2022","16:42:38","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","16:42:38","Refuse","Renewables",325,"No"
"D","02/15/2022","16:42:38","Solar","Renewables",22,"No"
"D","02/15/2022","16:42:38","Wind","Renewables",831,"Yes"
"D","02/15/2022","16:42:38","Wood","Renewables",327,"No"
"D","02/15/2022","16:51:15","Coal","Coal",129,"No"
"D","02/15/2022","16:51:15","Hydro","Hydro",1227,"No"
"D","02/15/2022","16:51:15","Natural Gas","Natural Gas",7566,"Yes"
"D","02/15/2022","16:51:15","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","16:51:15","Oil","Oil",668,"No"
"D","02/15/2022","16:51:15","Other","Other",17,"No"
"D","02/15/2022","16:51:15","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","16:51:15","Refuse","Renewables",334,"No"
"D","02/15/2022","16:51:15","Solar","Renewables",14,"No"
"D","02/15/2022","16:51:15","Wind","Renewables",817,"Yes"
"D","02/15/2022","16:51:15","Wood","Renewables",328,"No"
"D","02/15/2022","17:06:44","Coal","Coal",132,"No"
"D","02/15/2022","17:06:44","Hydro","Hydro",1501,"No"
"D","02/15/2022","17:06:44","Natural Gas","Natural Gas",7248,"Yes"
"D","02/15/2022","17:06:44","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","17:06:44","Oil","Oil",753,"No"
"D","02/15/2022","17:06:44","Other","Other",17,"No"
"D","02/15/2022","17:06:44","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","17:06:44","Refuse","Renewables",338,"No"
"D","02/15/2022","17:06:44","Solar","Renewables",5,"No"
"D","02/15/2022","17:06:44","Wind","Renewables",855,"No"
"D","02/15/2022","17:06:44","Wood","Renewables",331,"No"
"D","02/15/2022","17:17:27","Coal","Coal",133,"No"
"D","02/15/2022","17:17:27","Hydro","Hydro",1631,"No"
"D","02/15/2022","17:17:27","Natural Gas","Natural Gas",7137,"No"
"D","02/15/2022","17:17:27","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","17:17:27","Oil","Oil",811,"No"
"D","02/15/2022","17:17:27","Other","Other",44,"No"
"D","02/15/2022","17:17:27","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","17:17:27","Refuse","Renewables",327,"No"
"D","02/15/2022","17:17:27","Solar","Renewables",2,"No"
"D","02/15/2022","17:17:27","Wind","Renewables",904,"No"
"D","02/15/2022","17:17:27","Wood","Renewables",330,"No"
"D","02/15/2022","17:17:46","Coal","Coal",134,"No"
"D","02/15/2022","17:17:46","Hydro","Hydro",1628,"No"
"D","02/15/2022","17:17:46","Natural Gas","Natural Gas",7135,"Yes"
"D","02/15/2022","17:17:46","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","17:17:46","Oil","Oil",813,"No"
"D","02/15/2022","17:17:46","Other","Other",45,"No"
"D","02/15/2022","17:17:46","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","17:17:46","Refuse","Renewables",327,"No"
"D","02/15/2022","17:17:46","Solar","Renewables",2,"No"
"D","02/15/2022","17:17:46","Wind","Renewables",904,"No"
"D","02/15/2022","17:17:46","Wood","Renewables",331,"No"
"D","02/15/2022","17:28:29","Coal","Coal",132,"No"
"D","02/15/2022","17:28:29","Hydro","Hydro",1790,"No"
"D","02/15/2022","17:28:29","Natural Gas","Natural Gas",7516,"No"
"D","02/15/2022","17:28:29","Nuclear","Nuclear",3349,"No"
"D","02/15/2022","17:28:29","Oil","Oil",919,"Yes"
"D","02/15/2022","17:28:29","Other","Other",17,"No"
"D","02/15/2022","17:28:29","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","17:28:29","Refuse","Renewables",328,"No"
"D","02/15/2022","17:28:29","Solar","Renewables",2,"No"
"D","02/15/2022","17:28:29","Wind","Renewables",902,"No"
"D","02/15/2022","17:28:29","Wood","Renewables",333,"No"
"D","02/15/2022","17:31:35","Coal","Coal",132,"No"
"D","02/15/2022","17:31:35","Hydro","Hydro",1790,"No"
"D","02/15/2022","17:31:35","Natural Gas","Natural Gas",7516,"Yes"
"D","02/15/2022","17:31:35","Nuclear","Nuclear",3349,"No"
"D","02/15/2022","17:31:35","Oil","Oil",919,"No"
"D","02/15/2022","17:31:35","Other","Other",17,"No"
"D","02/15/2022","17:31:35","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","17:31:35","Refuse","Renewables",328,"No"
"D","02/15/2022","17:31:35","Solar","Renewables",2,"No"
"D","02/15/2022","17:31:35","Wind","Renewables",902,"No"
"D","02/15/2022","17:31:35","Wood","Renewables",333,"No"
"D","02/15/2022","17:35:02","Coal","Coal",135,"No"
"D","02/15/2022","17:35:02","Hydro","Hydro",1802,"No"
"D","02/15/2022","17:35:02","Natural Gas","Natural Gas",7583,"Yes"
"D","02/15/2022","17:35:02","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","17:35:02","Oil","Oil",985,"No"
"D","02/15/2022","17:35:02","Other","Other",45,"No"
"D","02/15/2022","17:35:02","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","17:35:02","Refuse","Renewables",322,"No"
"D","02/15/2022","17:35:02","Solar","Renewables",2,"No"
"D","02/15/2022","17:35:02","Wind","Renewables",905,"No"
"D","02/15/2022","17:35:02","Wood","Renewables",329,"No"
"D","02/15/2022","17:48:28","Coal","Coal",142,"No"
"D","02/15/2022","17:48:28","Hydro","Hydro",1927,"Yes"
"D","02/15/2022","17:48:28","Natural Gas","Natural Gas",7747,"No"
"D","02/15/2022","17:48:28","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","17:48:28","Oil","Oil",1109,"No"
"D","02/15/2022","17:48:28","Other","Other",17,"No"
"D","02/15/2022","17:48:28","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","17:48:28","Refuse","Renewables",319,"No"
"D","02/15/2022","17:48:28","Solar","Renewables",2,"No"
"D","02/15/2022","17:48:28","Wind","Renewables",912,"No"
"D","02/15/2022","17:48:28","Wood","Renewables",332,"No"
"D","02/15/2022","17:52:17","Coal","Coal",142,"No"
"D","02/15/2022","17:52:17","Hydro","Hydro",1927,"No"
"D","02/15/2022","17:52:17","Natural Gas","Natural Gas",7747,"Yes"
"D","02/15/2022","17:52:17","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","17:52:17","Oil","Oil",1109,"No"
"D","02/15/2022","17:52:17","Other","Other",17,"No"
"D","02/15/2022","17:52:17","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","17:52:17","Refuse","Renewables",319,"No"
"D","02/15/2022","17:52:17","Solar","Renewables",2,"No"
"D","02/15/2022","17:52:17","Wind","Renewables",912,"No"
"D","02/15/2022","17:52:17","Wood","Renewables",332,"No"
"D","02/15/2022","17:55:21","Coal","Coal",162,"No"
"D","02/15/2022","17:55:21","Hydro","Hydro",1988,"No"
"D","02/15/2022","17:55:21","Natural Gas","Natural Gas",7772,"Yes"
"D","02/15/2022","17:55:21","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","17:55:21","Oil","Oil",1156,"No"
"D","02/15/2022","17:55:21","Other","Other",22,"No"
"D","02/15/2022","17:55:21","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","17:55:21","Refuse","Renewables",321,"No"
"D","02/15/2022","17:55:21","Solar","Renewables",2,"No"
"D","02/15/2022","17:55:21","Wind","Renewables",908,"No"
"D","02/15/2022","17:55:21","Wood","Renewables",332,"No"
"D","02/15/2022","17:57:27","Coal","Coal",162,"No"
"D","02/15/2022","17:57:27","Hydro","Hydro",1988,"No"
"D","02/15/2022","17:57:27","Natural Gas","Natural Gas",7772,"Yes"
"D","02/15/2022","17:57:27","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","17:57:27","Oil","Oil",1156,"No"
"D","02/15/2022","17:57:27","Other","Other",22,"No"
"D","02/15/2022","17:57:27","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","17:57:27","Refuse","Renewables",321,"No"
"D","02/15/2022","17:57:27","Solar","Renewables",2,"No"
"D","02/15/2022","17:57:27","Wind","Renewables",908,"No"
"D","02/15/2022","17:57:27","Wood","Renewables",332,"No"
"D","02/15/2022","18:03:04","Coal","Coal",185,"No"
"D","02/15/2022","18:03:04","Hydro","Hydro",1813,"No"
"D","02/15/2022","18:03:04","Natural Gas","Natural Gas",7592,"Yes"
"D","02/15/2022","18:03:04","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","18:03:04","Oil","Oil",1277,"No"
"D","02/15/2022","18:03:04","Other","Other",20,"No"
"D","02/15/2022","18:03:04","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","18:03:04","Refuse","Renewables",324,"No"
"D","02/15/2022","18:03:04","Solar","Renewables",2,"No"
"D","02/15/2022","18:03:04","Wind","Renewables",902,"No"
"D","02/15/2022","18:03:04","Wood","Renewables",328,"No"
"D","02/15/2022","18:10:07","Coal","Coal",203,"No"
"D","02/15/2022","18:10:07","Hydro","Hydro",1775,"No"
"D","02/15/2022","18:10:07","Natural Gas","Natural Gas",7485,"Yes"
"D","02/15/2022","18:10:07","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","18:10:07","Oil","Oil",1323,"No"
"D","02/15/2022","18:10:07","Other","Other",16,"No"
"D","02/15/2022","18:10:07","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","18:10:07","Refuse","Renewables",330,"No"
"D","02/15/2022","18:10:07","Solar","Renewables",2,"No"
"D","02/15/2022","18:10:07","Wind","Renewables",893,"No"
"D","02/15/2022","18:10:07","Wood","Renewables",331,"No"
"D","02/15/2022","18:22:12","Coal","Coal",247,"No"
"D","02/15/2022","18:22:12","Hydro","Hydro",1780,"No"
"D","02/15/2022","18:22:12","Natural Gas","Natural Gas",7179,"Yes"
"D","02/15/2022","18:22:12","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","18:22:12","Oil","Oil",1309,"No"
"D","02/15/2022","18:22:12","Other","Other",16,"No"
"D","02/15/2022","18:22:12","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","18:22:12","Refuse","Renewables",331,"No"
"D","02/15/2022","18:22:12","Solar","Renewables",2,"No"
"D","02/15/2022","18:22:12","Wind","Renewables",890,"No"
"D","02/15/2022","18:22:12","Wood","Renewables",329,"No"
"D","02/15/2022","18:26:29","Coal","Coal",251,"No"
"D","02/15/2022","18:26:29","Hydro","Hydro",1587,"No"
"D","02/15/2022","18:26:29","Natural Gas","Natural Gas",7246,"Yes"
"D","02/15/2022","18:26:29","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","18:26:29","Oil","Oil",1318,"No"
"D","02/15/2022","18:26:29","Other","Other",51,"No"
"D","02/15/2022","18:26:29","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","18:26:29","Refuse","Renewables",328,"No"
"D","02/15/2022","18:26:29","Solar","Renewables",2,"No"
"D","02/15/2022","18:26:29","Wind","Renewables",884,"No"
"D","02/15/2022","18:26:29","Wood","Renewables",328,"No"
"D","02/15/2022","18:38:17","Coal","Coal",255,"No"
"D","02/15/2022","18:38:17","Hydro","Hydro",1651,"No"
"D","02/15/2022","18:38:17","Natural Gas","Natural Gas",7380,"Yes"
"D","02/15/2022","18:38:17","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","18:38:17","Oil","Oil",1335,"No"
"D","02/15/2022","18:38:17","Other","Other",16,"No"
"D","02/15/2022","18:38:17","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","18:38:17","Refuse","Renewables",335,"No"
"D","02/15/2022","18:38:17","Solar","Renewables",2,"No"
"D","02/15/2022","18:38:17","Wind","Renewables",898,"No"
"D","02/15/2022","18:38:17","Wood","Renewables",332,"No"
"D","02/15/2022","18:52:39","Coal","Coal",255,"No"
"D","02/15/2022","18:52:39","Hydro","Hydro",1566,"No"
"D","02/15/2022","18:52:39","Natural Gas","Natural Gas",7350,"No"
"D","02/15/2022","18:52:39","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","18:52:39","Oil","Oil",1435,"No"
"D","02/15/2022","18:52:39","Other","Other",16,"Yes"
"D","02/15/2022","18:52:39","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","18:52:39","Refuse","Renewables",340,"No"
"D","02/15/2022","18:52:39","Solar","Renewables",2,"No"
"D","02/15/2022","18:52:39","Wind","Renewables",920,"No"
"D","02/15/2022","18:52:39","Wood","Renewables",328,"No"
"D","02/15/2022","18:56:05","Coal","Coal",255,"No"
"D","02/15/2022","18:56:05","Hydro","Hydro",1566,"No"
"D","02/15/2022","18:56:05","Natural Gas","Natural Gas",7350,"Yes"
"D","02/15/2022","18:56:05","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","18:56:05","Oil","Oil",1435,"No"
"D","02/15/2022","18:56:05","Other","Other",16,"No"
"D","02/15/2022","18:56:05","Landfill Gas","Renewables",34,"No"
"D","02/15/2022","18:56:05","Refuse","Renewables",340,"No"
"D","02/15/2022","18:56:05","Solar","Renewables",2,"No"
"D","02/15/2022","18:56:05","Wind","Renewables",920,"No"
"D","02/15/2022","18:56:05","Wood","Renewables",328,"No"
"D","02/15/2022","19:07:34","Coal","Coal",257,"No"
"D","02/15/2022","19:07:34","Hydro","Hydro",1231,"No"
"D","02/15/2022","19:07:34","Natural Gas","Natural Gas",7507,"Yes"
"D","02/15/2022","19:07:34","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","19:07:34","Oil","Oil",1334,"No"
"D","02/15/2022","19:07:34","Other","Other",16,"No"
"D","02/15/2022","19:07:34","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","19:07:34","Refuse","Renewables",334,"No"
"D","02/15/2022","19:07:34","Solar","Renewables",2,"No"
"D","02/15/2022","19:07:34","Wind","Renewables",898,"No"
"D","02/15/2022","19:07:34","Wood","Renewables",328,"No"
"D","02/15/2022","19:23:08","Coal","Coal",255,"No"
"D","02/15/2022","19:23:08","Hydro","Hydro",1037,"No"
"D","02/15/2022","19:23:08","Natural Gas","Natural Gas",7591,"Yes"
"D","02/15/2022","19:23:08","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","19:23:08","Oil","Oil",1364,"No"
"D","02/15/2022","19:23:08","Other","Other",16,"No"
"D","02/15/2022","19:23:08","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","19:23:08","Refuse","Renewables",321,"No"
"D","02/15/2022","19:23:08","Solar","Renewables",2,"No"
"D","02/15/2022","19:23:08","Wind","Renewables",887,"No"
"D","02/15/2022","19:23:08","Wood","Renewables",328,"No"
"D","02/15/2022","19:37:43","Coal","Coal",256,"No"
"D","02/15/2022","19:37:43","Hydro","Hydro",1006,"No"
"D","02/15/2022","19:37:43","Natural Gas","Natural Gas",7495,"Yes"
"D","02/15/2022","19:37:43","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","19:37:43","Oil","Oil",1326,"No"
"D","02/15/2022","19:37:43","Other","Other",14,"No"
"D","02/15/2022","19:37:43","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","19:37:43","Refuse","Renewables",327,"No"
"D","02/15/2022","19:37:43","Solar","Renewables",0,"No"
"D","02/15/2022","19:37:43","Wind","Renewables",788,"No"
"D","02/15/2022","19:37:43","Wood","Renewables",331,"No"
"D","02/15/2022","19:56:05","Coal","Coal",257,"No"
"D","02/15/2022","19:56:05","Hydro","Hydro",1002,"No"
"D","02/15/2022","19:56:05","Natural Gas","Natural Gas",7426,"No"
"D","02/15/2022","19:56:05","Nuclear","Nuclear",3349,"No"
"D","02/15/2022","19:56:05","Oil","Oil",1295,"Yes"
"D","02/15/2022","19:56:05","Other","Other",11,"No"
"D","02/15/2022","19:56:05","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","19:56:05","Refuse","Renewables",328,"No"
"D","02/15/2022","19:56:05","Solar","Renewables",0,"No"
"D","02/15/2022","19:56:05","Wind","Renewables",765,"No"
"D","02/15/2022","19:56:05","Wood","Renewables",329,"No"
"D","02/15/2022","20:01:17","Coal","Coal",258,"No"
"D","02/15/2022","20:01:17","Hydro","Hydro",682,"No"
"D","02/15/2022","20:01:17","Natural Gas","Natural Gas",7548,"No"
"D","02/15/2022","20:01:17","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","20:01:17","Oil","Oil",1293,"Yes"
"D","02/15/2022","20:01:17","Other","Other",43,"No"
"D","02/15/2022","20:01:17","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","20:01:17","Refuse","Renewables",336,"No"
"D","02/15/2022","20:01:17","Solar","Renewables",0,"No"
"D","02/15/2022","20:01:17","Wind","Renewables",775,"No"
"D","02/15/2022","20:01:17","Wood","Renewables",330,"No"
"D","02/15/2022","20:05:51","Coal","Coal",256,"No"
"D","02/15/2022","20:05:51","Hydro","Hydro",640,"No"
"D","02/15/2022","20:05:51","Natural Gas","Natural Gas",7542,"No"
"D","02/15/2022","20:05:51","Nuclear","Nuclear",3354,"No"
"D","02/15/2022","20:05:51","Oil","Oil",1289,"Yes"
"D","02/15/2022","20:05:51","Other","Other",14,"No"
"D","02/15/2022","20:05:51","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","20:05:51","Refuse","Renewables",335,"No"
"D","02/15/2022","20:05:51","Solar","Renewables",0,"No"
"D","02/15/2022","20:05:51","Wind","Renewables",774,"No"
"D","02/15/2022","20:05:51","Wood","Renewables",317,"No"
"D","02/15/2022","20:12:16","Coal","Coal",260,"No"
"D","02/15/2022","20:12:16","Hydro","Hydro",667,"No"
"D","02/15/2022","20:12:16","Natural Gas","Natural Gas",7487,"Yes"
"D","02/15/2022","20:12:16","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","20:12:16","Oil","Oil",1309,"No"
"D","02/15/2022","20:12:16","Other","Other",15,"No"
"D","02/15/2022","20:12:16","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","20:12:16","Refuse","Renewables",333,"No"
"D","02/15/2022","20:12:16","Solar","Renewables",0,"No"
"D","02/15/2022","20:12:16","Wind","Renewables",763,"No"
"D","02/15/2022","20:12:16","Wood","Renewables",317,"No"
"D","02/15/2022","20:29:41","Coal","Coal",230,"No"
"D","02/15/2022","20:29:41","Hydro","Hydro",662,"No"
"D","02/15/2022","20:29:41","Natural Gas","Natural Gas",7296,"No"
"D","02/15/2022","20:29:41","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","20:29:41","Oil","Oil",1326,"Yes"
"D","02/15/2022","20:29:41","Other","Other",15,"No"
"D","02/15/2022","20:29:41","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","20:29:41","Refuse","Renewables",334,"No"
"D","02/15/2022","20:29:41","Wind","Renewables",745,"No"
"D","02/15/2022","20:29:41","Wood","Renewables",319,"No"
"D","02/15/2022","20:37:06","Coal","Coal",239,"No"
"D","02/15/2022","20:37:06","Hydro","Hydro",658,"No"
"D","02/15/2022","20:37:06","Natural Gas","Natural Gas",7215,"No"
"D","02/15/2022","20:37:06","Nuclear","Nuclear",3347,"No"
"D","02/15/2022","20:37:06","Oil","Oil",1339,"Yes"
"D","02/15/2022","20:37:06","Other","Other",15,"No"
"D","02/15/2022","20:37:06","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","20:37:06","Refuse","Renewables",328,"No"
"D","02/15/2022","20:37:06","Wind","Renewables",747,"No"
"D","02/15/2022","20:37:06","Wood","Renewables",319,"No"
"D","02/15/2022","20:51:03","Coal","Coal",249,"No"
"D","02/15/2022","20:51:03","Hydro","Hydro",651,"No"
"D","02/15/2022","20:51:03","Natural Gas","Natural Gas",7180,"Yes"
"D","02/15/2022","20:51:03","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","20:51:03","Oil","Oil",1347,"No"
"D","02/15/2022","20:51:03","Other","Other",15,"No"
"D","02/15/2022","20:51:03","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","20:51:03","Refuse","Renewables",334,"No"
"D","02/15/2022","20:51:03","Wind","Renewables",706,"No"
"D","02/15/2022","20:51:03","Wood","Renewables",315,"No"
"D","02/15/2022","21:09:29","Coal","Coal",253,"No"
"D","02/15/2022","21:09:29","Hydro","Hydro",621,"No"
"D","02/15/2022","21:09:29","Natural Gas","Natural Gas",7002,"No"
"D","02/15/2022","21:09:29","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","21:09:29","Oil","Oil",1275,"Yes"
"D","02/15/2022","21:09:29","Other","Other",11,"No"
"D","02/15/2022","21:09:29","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","21:09:29","Refuse","Renewables",324,"No"
"D","02/15/2022","21:09:29","Wind","Renewables",714,"No"
"D","02/15/2022","21:09:29","Wood","Renewables",318,"No"
"D","02/15/2022","21:23:30","Coal","Coal",253,"No"
"D","02/15/2022","21:23:30","Hydro","Hydro",589,"No"
"D","02/15/2022","21:23:30","Natural Gas","Natural Gas",6765,"No"
"D","02/15/2022","21:23:30","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","21:23:30","Oil","Oil",1203,"Yes"
"D","02/15/2022","21:23:30","Other","Other",11,"No"
"D","02/15/2022","21:23:30","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","21:23:30","Refuse","Renewables",328,"No"
"D","02/15/2022","21:23:30","Wind","Renewables",726,"No"
"D","02/15/2022","21:23:30","Wood","Renewables",319,"No"
"D","02/15/2022","21:40:23","Coal","Coal",252,"No"
"D","02/15/2022","21:40:23","Hydro","Hydro",584,"No"
"D","02/15/2022","21:40:23","Natural Gas","Natural Gas",6507,"Yes"
"D","02/15/2022","21:40:23","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","21:40:23","Oil","Oil",1150,"No"
"D","02/15/2022","21:40:23","Other","Other",11,"No"
"D","02/15/2022","21:40:23","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","21:40:23","Refuse","Renewables",335,"No"
"D","02/15/2022","21:40:23","Wind","Renewables",689,"No"
"D","02/15/2022","21:40:23","Wood","Renewables",315,"No"
"D","02/15/2022","21:42:51","Coal","Coal",251,"No"
"D","02/15/2022","21:42:51","Hydro","Hydro",579,"No"
"D","02/15/2022","21:42:51","Natural Gas","Natural Gas",6495,"Yes"
"D","02/15/2022","21:42:51","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","21:42:51","Oil","Oil",1141,"No"
"D","02/15/2022","21:42:51","Other","Other",11,"No"
"D","02/15/2022","21:42:51","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","21:42:51","Refuse","Renewables",333,"No"
"D","02/15/2022","21:42:51","Wind","Renewables",687,"No"
"D","02/15/2022","21:42:51","Wood","Renewables",313,"No"
"D","02/15/2022","21:54:37","Coal","Coal",253,"No"
"D","02/15/2022","21:54:37","Hydro","Hydro",586,"No"
"D","02/15/2022","21:54:37","Natural Gas","Natural Gas",6425,"Yes"
"D","02/15/2022","21:54:37","Nuclear","Nuclear",3355,"No"
"D","02/15/2022","21:54:37","Oil","Oil",1099,"No"
"D","02/15/2022","21:54:37","Other","Other",11,"No"
"D","02/15/2022","21:54:37","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","21:54:37","Refuse","Renewables",337,"No"
"D","02/15/2022","21:54:37","Wind","Renewables",663,"No"
"D","02/15/2022","21:54:37","Wood","Renewables",319,"No"
"D","02/15/2022","22:11:12","Coal","Coal",254,"No"
"D","02/15/2022","22:11:12","Hydro","Hydro",541,"No"
"D","02/15/2022","22:11:12","Natural Gas","Natural Gas",5915,"No"
"D","02/15/2022","22:11:12","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","22:11:12","Oil","Oil",1028,"Yes"
"D","02/15/2022","22:11:12","Other","Other",43,"No"
"D","02/15/2022","22:11:12","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","22:11:12","Refuse","Renewables",338,"No"
"D","02/15/2022","22:11:12","Wind","Renewables",556,"No"
"D","02/15/2022","22:11:12","Wood","Renewables",317,"No"
"D","02/15/2022","22:24:26","Coal","Coal",254,"No"
"D","02/15/2022","22:24:26","Hydro","Hydro",541,"No"
"D","02/15/2022","22:24:26","Natural Gas","Natural Gas",5874,"Yes"
"D","02/15/2022","22:24:26","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","22:24:26","Oil","Oil",1023,"No"
"D","02/15/2022","22:24:26","Other","Other",11,"No"
"D","02/15/2022","22:24:26","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","22:24:26","Refuse","Renewables",332,"No"
"D","02/15/2022","22:24:26","Wind","Renewables",517,"No"
"D","02/15/2022","22:24:26","Wood","Renewables",319,"No"
"D","02/15/2022","22:39:28","Coal","Coal",254,"No"
"D","02/15/2022","22:39:28","Hydro","Hydro",538,"No"
"D","02/15/2022","22:39:28","Natural Gas","Natural Gas",5661,"Yes"
"D","02/15/2022","22:39:28","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","22:39:28","Oil","Oil",958,"No"
"D","02/15/2022","22:39:28","Other","Other",11,"No"
"D","02/15/2022","22:39:28","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","22:39:28","Refuse","Renewables",334,"No"
"D","02/15/2022","22:39:28","Wind","Renewables",490,"No"
"D","02/15/2022","22:39:28","Wood","Renewables",316,"No"
"D","02/15/2022","22:52:59","Coal","Coal",253,"No"
"D","02/15/2022","22:52:59","Hydro","Hydro",541,"No"
"D","02/15/2022","22:52:59","Natural Gas","Natural Gas",5370,"Yes"
