"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231021.csv"
"C","Report for 10/21/2023"
"C","Report generated 08/12/2024 17:28:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/21/2023","13:30:16","Wind","Renewables",271,"No"
"D","10/21/2023","13:30:16","Wood","Renewables",111,"No"
"D","10/21/2023","13:40:08","Hydro","Hydro",876,"No"
"D","10/21/2023","13:40:08","Natural Gas","Natural Gas",7333,"Yes"
"D","10/21/2023","13:40:08","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","13:40:08","Other","Other",37,"No"
"D","10/21/2023","13:40:08","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","13:40:08","Refuse","Renewables",323,"No"
"D","10/21/2023","13:40:08","Solar","Renewables",37,"No"
"D","10/21/2023","13:40:08","Wind","Renewables",261,"No"
"D","10/21/2023","13:40:08","Wood","Renewables",110,"No"
"D","10/21/2023","13:48:10","Hydro","Hydro",876,"No"
"D","10/21/2023","13:48:10","Natural Gas","Natural Gas",7520,"Yes"
"D","10/21/2023","13:48:10","Nuclear","Nuclear",2117,"No"
"D","10/21/2023","13:48:10","Other","Other",1,"No"
"D","10/21/2023","13:48:10","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","13:48:10","Refuse","Renewables",315,"No"
"D","10/21/2023","13:48:10","Solar","Renewables",37,"No"
"D","10/21/2023","13:48:10","Wind","Renewables",277,"No"
"D","10/21/2023","13:48:10","Wood","Renewables",109,"No"
"D","10/21/2023","13:52:42","Hydro","Hydro",877,"No"
"D","10/21/2023","13:52:42","Natural Gas","Natural Gas",7477,"Yes"
"D","10/21/2023","13:52:42","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","13:52:42","Other","Other",1,"No"
"D","10/21/2023","13:52:42","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","13:52:42","Refuse","Renewables",312,"No"
"D","10/21/2023","13:52:42","Solar","Renewables",41,"No"
"D","10/21/2023","13:52:42","Wind","Renewables",292,"No"
"D","10/21/2023","13:52:42","Wood","Renewables",109,"No"
"D","10/21/2023","13:59:07","Hydro","Hydro",892,"No"
"D","10/21/2023","13:59:07","Natural Gas","Natural Gas",7478,"Yes"
"D","10/21/2023","13:59:07","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","13:59:07","Other","Other",1,"No"
"D","10/21/2023","13:59:07","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","13:59:07","Refuse","Renewables",310,"No"
"D","10/21/2023","13:59:07","Solar","Renewables",41,"No"
"D","10/21/2023","13:59:07","Wind","Renewables",299,"No"
"D","10/21/2023","13:59:07","Wood","Renewables",109,"No"
"D","10/21/2023","14:07:16","Hydro","Hydro",959,"No"
"D","10/21/2023","14:07:16","Natural Gas","Natural Gas",7490,"Yes"
"D","10/21/2023","14:07:16","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","14:07:16","Other","Other",6,"No"
"D","10/21/2023","14:07:16","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","14:07:16","Refuse","Renewables",302,"No"
"D","10/21/2023","14:07:16","Solar","Renewables",37,"No"
"D","10/21/2023","14:07:16","Wind","Renewables",310,"No"
"D","10/21/2023","14:07:16","Wood","Renewables",110,"No"
"D","10/21/2023","14:10:08","Hydro","Hydro",959,"No"
"D","10/21/2023","14:10:08","Natural Gas","Natural Gas",7490,"Yes"
"D","10/21/2023","14:10:08","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","14:10:08","Other","Other",6,"No"
"D","10/21/2023","14:10:08","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","14:10:08","Refuse","Renewables",302,"No"
"D","10/21/2023","14:10:08","Solar","Renewables",37,"No"
"D","10/21/2023","14:10:08","Wind","Renewables",310,"No"
"D","10/21/2023","14:10:08","Wood","Renewables",110,"No"
"D","10/21/2023","14:11:25","Hydro","Hydro",959,"No"
"D","10/21/2023","14:11:25","Natural Gas","Natural Gas",7459,"Yes"
"D","10/21/2023","14:11:25","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","14:11:25","Other","Other",1,"No"
"D","10/21/2023","14:11:25","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","14:11:25","Refuse","Renewables",305,"No"
"D","10/21/2023","14:11:25","Solar","Renewables",37,"No"
"D","10/21/2023","14:11:25","Wind","Renewables",323,"No"
"D","10/21/2023","14:11:25","Wood","Renewables",109,"No"
"D","10/21/2023","14:16:40","Hydro","Hydro",959,"No"
"D","10/21/2023","14:16:40","Natural Gas","Natural Gas",7385,"Yes"
"D","10/21/2023","14:16:40","Nuclear","Nuclear",2117,"No"
"D","10/21/2023","14:16:40","Other","Other",1,"No"
"D","10/21/2023","14:16:40","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","14:16:40","Refuse","Renewables",312,"No"
"D","10/21/2023","14:16:40","Solar","Renewables",39,"No"
"D","10/21/2023","14:16:40","Wind","Renewables",333,"No"
"D","10/21/2023","14:16:40","Wood","Renewables",109,"No"
"D","10/21/2023","14:24:49","Hydro","Hydro",969,"No"
"D","10/21/2023","14:24:49","Natural Gas","Natural Gas",7288,"Yes"
"D","10/21/2023","14:24:49","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","14:24:49","Other","Other",3,"No"
"D","10/21/2023","14:24:49","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","14:24:49","Refuse","Renewables",306,"No"
"D","10/21/2023","14:24:49","Solar","Renewables",49,"No"
"D","10/21/2023","14:24:49","Wind","Renewables",343,"No"
"D","10/21/2023","14:24:49","Wood","Renewables",110,"No"
"D","10/21/2023","14:32:07","Hydro","Hydro",965,"No"
"D","10/21/2023","14:32:07","Natural Gas","Natural Gas",7250,"Yes"
"D","10/21/2023","14:32:07","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","14:32:07","Other","Other",1,"No"
"D","10/21/2023","14:32:07","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","14:32:07","Refuse","Renewables",313,"No"
"D","10/21/2023","14:32:07","Solar","Renewables",50,"No"
"D","10/21/2023","14:32:07","Wind","Renewables",340,"No"
"D","10/21/2023","14:32:07","Wood","Renewables",111,"No"
"D","10/21/2023","14:37:45","Hydro","Hydro",966,"No"
"D","10/21/2023","14:37:45","Natural Gas","Natural Gas",7294,"Yes"
"D","10/21/2023","14:37:45","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","14:37:45","Other","Other",1,"No"
"D","10/21/2023","14:37:45","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","14:37:45","Refuse","Renewables",319,"No"
"D","10/21/2023","14:37:45","Solar","Renewables",49,"No"
"D","10/21/2023","14:37:45","Wind","Renewables",367,"No"
"D","10/21/2023","14:37:45","Wood","Renewables",111,"No"
"D","10/21/2023","14:40:36","Hydro","Hydro",965,"No"
"D","10/21/2023","14:40:36","Natural Gas","Natural Gas",7304,"Yes"
"D","10/21/2023","14:40:36","Nuclear","Nuclear",2117,"No"
"D","10/21/2023","14:40:36","Other","Other",1,"No"
"D","10/21/2023","14:40:36","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","14:40:36","Refuse","Renewables",320,"No"
"D","10/21/2023","14:40:36","Solar","Renewables",47,"No"
"D","10/21/2023","14:40:36","Wind","Renewables",385,"No"
"D","10/21/2023","14:40:36","Wood","Renewables",108,"No"
"D","10/21/2023","14:41:59","Hydro","Hydro",965,"No"
"D","10/21/2023","14:41:59","Natural Gas","Natural Gas",7315,"Yes"
"D","10/21/2023","14:41:59","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","14:41:59","Other","Other",1,"No"
"D","10/21/2023","14:41:59","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","14:41:59","Refuse","Renewables",323,"No"
"D","10/21/2023","14:41:59","Solar","Renewables",46,"No"
"D","10/21/2023","14:41:59","Wind","Renewables",390,"No"
"D","10/21/2023","14:41:59","Wood","Renewables",111,"No"
"D","10/21/2023","14:51:08","Hydro","Hydro",967,"No"
"D","10/21/2023","14:51:08","Natural Gas","Natural Gas",7199,"Yes"
"D","10/21/2023","14:51:08","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","14:51:08","Other","Other",12,"No"
"D","10/21/2023","14:51:08","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","14:51:08","Refuse","Renewables",325,"No"
"D","10/21/2023","14:51:08","Solar","Renewables",42,"No"
"D","10/21/2023","14:51:08","Wind","Renewables",392,"No"
"D","10/21/2023","14:51:08","Wood","Renewables",110,"No"
"D","10/21/2023","14:53:32","Hydro","Hydro",966,"No"
"D","10/21/2023","14:53:32","Natural Gas","Natural Gas",7224,"Yes"
"D","10/21/2023","14:53:32","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","14:53:32","Other","Other",10,"No"
"D","10/21/2023","14:53:32","Landfill Gas","Renewables",35,"No"
"D","10/21/2023","14:53:32","Refuse","Renewables",321,"No"
"D","10/21/2023","14:53:32","Solar","Renewables",41,"No"
"D","10/21/2023","14:53:32","Wind","Renewables",399,"No"
"D","10/21/2023","14:53:32","Wood","Renewables",107,"No"
"D","10/21/2023","14:56:42","Hydro","Hydro",1010,"No"
"D","10/21/2023","14:56:42","Natural Gas","Natural Gas",7200,"Yes"
"D","10/21/2023","14:56:42","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","14:56:42","Other","Other",3,"No"
"D","10/21/2023","14:56:42","Landfill Gas","Renewables",35,"No"
"D","10/21/2023","14:56:42","Refuse","Renewables",320,"No"
"D","10/21/2023","14:56:42","Solar","Renewables",39,"No"
"D","10/21/2023","14:56:42","Wind","Renewables",390,"No"
"D","10/21/2023","14:56:42","Wood","Renewables",109,"No"
"D","10/21/2023","15:00:15","Hydro","Hydro",1031,"No"
"D","10/21/2023","15:00:15","Natural Gas","Natural Gas",7490,"Yes"
"D","10/21/2023","15:00:15","Nuclear","Nuclear",2116,"No"
"D","10/21/2023","15:00:15","Other","Other",1,"No"
"D","10/21/2023","15:00:15","Landfill Gas","Renewables",35,"No"
"D","10/21/2023","15:00:15","Refuse","Renewables",323,"No"
"D","10/21/2023","15:00:15","Solar","Renewables",41,"No"
"D","10/21/2023","15:00:15","Wind","Renewables",370,"No"
"D","10/21/2023","15:00:15","Wood","Renewables",108,"No"
"D","10/21/2023","15:07:15","Hydro","Hydro",1062,"No"
"D","10/21/2023","15:07:15","Natural Gas","Natural Gas",7650,"Yes"
"D","10/21/2023","15:07:15","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","15:07:15","Other","Other",22,"No"
"D","10/21/2023","15:07:15","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","15:07:15","Refuse","Renewables",326,"No"
"D","10/21/2023","15:07:15","Solar","Renewables",43,"No"
"D","10/21/2023","15:07:15","Wind","Renewables",360,"No"
"D","10/21/2023","15:07:15","Wood","Renewables",108,"No"
"D","10/21/2023","15:14:54","Hydro","Hydro",1061,"No"
"D","10/21/2023","15:14:54","Natural Gas","Natural Gas",7731,"Yes"
"D","10/21/2023","15:14:54","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","15:14:54","Other","Other",2,"No"
"D","10/21/2023","15:14:54","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","15:14:54","Refuse","Renewables",318,"No"
"D","10/21/2023","15:14:54","Solar","Renewables",43,"No"
"D","10/21/2023","15:14:54","Wind","Renewables",377,"No"
"D","10/21/2023","15:14:54","Wood","Renewables",111,"No"
"D","10/21/2023","15:19:35","Hydro","Hydro",1061,"No"
"D","10/21/2023","15:19:35","Natural Gas","Natural Gas",7794,"Yes"
"D","10/21/2023","15:19:35","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","15:19:35","Other","Other",1,"No"
"D","10/21/2023","15:19:35","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","15:19:35","Refuse","Renewables",320,"No"
"D","10/21/2023","15:19:35","Solar","Renewables",47,"No"
"D","10/21/2023","15:19:35","Wind","Renewables",381,"No"
"D","10/21/2023","15:19:35","Wood","Renewables",110,"No"
"D","10/21/2023","15:25:31","Hydro","Hydro",1057,"No"
"D","10/21/2023","15:25:31","Natural Gas","Natural Gas",7774,"Yes"
"D","10/21/2023","15:25:31","Nuclear","Nuclear",2117,"No"
"D","10/21/2023","15:25:31","Other","Other",4,"No"
"D","10/21/2023","15:25:31","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","15:25:31","Refuse","Renewables",311,"No"
"D","10/21/2023","15:25:31","Solar","Renewables",44,"No"
"D","10/21/2023","15:25:31","Wind","Renewables",375,"No"
"D","10/21/2023","15:25:31","Wood","Renewables",108,"No"
"D","10/21/2023","15:32:51","Hydro","Hydro",1063,"No"
"D","10/21/2023","15:32:51","Natural Gas","Natural Gas",7782,"Yes"
"D","10/21/2023","15:32:51","Nuclear","Nuclear",2121,"No"
"D","10/21/2023","15:32:51","Other","Other",1,"No"
"D","10/21/2023","15:32:51","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","15:32:51","Refuse","Renewables",317,"No"
"D","10/21/2023","15:32:51","Solar","Renewables",45,"No"
"D","10/21/2023","15:32:51","Wind","Renewables",410,"No"
"D","10/21/2023","15:32:51","Wood","Renewables",108,"No"
"D","10/21/2023","15:39:00","Hydro","Hydro",1062,"No"
"D","10/21/2023","15:39:00","Natural Gas","Natural Gas",7753,"Yes"
"D","10/21/2023","15:39:00","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","15:39:00","Other","Other",1,"No"
"D","10/21/2023","15:39:00","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","15:39:00","Refuse","Renewables",318,"No"
"D","10/21/2023","15:39:00","Solar","Renewables",44,"No"
"D","10/21/2023","15:39:00","Wind","Renewables",447,"No"
"D","10/21/2023","15:39:00","Wood","Renewables",109,"No"
"D","10/21/2023","15:40:28","Hydro","Hydro",1063,"No"
"D","10/21/2023","15:40:28","Natural Gas","Natural Gas",7744,"Yes"
"D","10/21/2023","15:40:28","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","15:40:28","Other","Other",3,"No"
"D","10/21/2023","15:40:28","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","15:40:28","Refuse","Renewables",317,"No"
"D","10/21/2023","15:40:28","Solar","Renewables",46,"No"
"D","10/21/2023","15:40:28","Wind","Renewables",442,"No"
"D","10/21/2023","15:40:28","Wood","Renewables",108,"No"
"D","10/21/2023","15:48:42","Hydro","Hydro",1052,"No"
"D","10/21/2023","15:48:42","Natural Gas","Natural Gas",7708,"Yes"
"D","10/21/2023","15:48:42","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","15:48:42","Other","Other",1,"No"
"D","10/21/2023","15:48:42","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","15:48:42","Refuse","Renewables",325,"No"
"D","10/21/2023","15:48:42","Solar","Renewables",49,"No"
"D","10/21/2023","15:48:42","Wind","Renewables",465,"No"
"D","10/21/2023","15:48:42","Wood","Renewables",109,"No"
"D","10/21/2023","15:57:04","Hydro","Hydro",1051,"No"
"D","10/21/2023","15:57:04","Natural Gas","Natural Gas",7828,"Yes"
"D","10/21/2023","15:57:04","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","15:57:04","Other","Other",2,"No"
"D","10/21/2023","15:57:04","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","15:57:04","Refuse","Renewables",320,"No"
"D","10/21/2023","15:57:04","Solar","Renewables",45,"No"
"D","10/21/2023","15:57:04","Wind","Renewables",466,"No"
"D","10/21/2023","15:57:04","Wood","Renewables",111,"No"
"D","10/21/2023","15:58:12","Hydro","Hydro",1081,"No"
"D","10/21/2023","15:58:12","Natural Gas","Natural Gas",7843,"Yes"
"D","10/21/2023","15:58:12","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","15:58:12","Other","Other",1,"No"
"D","10/21/2023","15:58:12","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","15:58:12","Refuse","Renewables",322,"No"
"D","10/21/2023","15:58:12","Solar","Renewables",45,"No"
"D","10/21/2023","15:58:12","Wind","Renewables",469,"No"
"D","10/21/2023","15:58:12","Wood","Renewables",110,"No"
"D","10/21/2023","15:59:38","Hydro","Hydro",1119,"No"
"D","10/21/2023","15:59:38","Natural Gas","Natural Gas",7816,"Yes"
"D","10/21/2023","15:59:38","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","15:59:38","Other","Other",1,"No"
"D","10/21/2023","15:59:38","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","15:59:38","Refuse","Renewables",322,"No"
"D","10/21/2023","15:59:38","Solar","Renewables",44,"No"
"D","10/21/2023","15:59:38","Wind","Renewables",469,"No"
"D","10/21/2023","15:59:38","Wood","Renewables",109,"No"
"D","10/21/2023","16:04:03","Hydro","Hydro",1122,"No"
"D","10/21/2023","16:04:03","Natural Gas","Natural Gas",7632,"Yes"
"D","10/21/2023","16:04:03","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","16:04:03","Other","Other",22,"No"
"D","10/21/2023","16:04:03","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","16:04:03","Refuse","Renewables",327,"No"
"D","10/21/2023","16:04:03","Solar","Renewables",42,"No"
"D","10/21/2023","16:04:03","Wind","Renewables",464,"No"
"D","10/21/2023","16:04:03","Wood","Renewables",109,"No"
"D","10/21/2023","16:05:53","Hydro","Hydro",1122,"No"
"D","10/21/2023","16:05:53","Natural Gas","Natural Gas",7570,"Yes"
"D","10/21/2023","16:05:53","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","16:05:53","Other","Other",29,"No"
"D","10/21/2023","16:05:53","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","16:05:53","Refuse","Renewables",329,"No"
"D","10/21/2023","16:05:53","Solar","Renewables",42,"No"
"D","10/21/2023","16:05:53","Wind","Renewables",468,"No"
"D","10/21/2023","16:05:53","Wood","Renewables",109,"No"
"D","10/21/2023","16:07:45","Hydro","Hydro",1096,"No"
"D","10/21/2023","16:07:45","Natural Gas","Natural Gas",7446,"Yes"
"D","10/21/2023","16:07:45","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","16:07:45","Other","Other",46,"No"
"D","10/21/2023","16:07:45","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","16:07:45","Refuse","Renewables",326,"No"
"D","10/21/2023","16:07:45","Solar","Renewables",40,"No"
"D","10/21/2023","16:07:45","Wind","Renewables",465,"No"
"D","10/21/2023","16:07:45","Wood","Renewables",109,"No"
"D","10/21/2023","16:08:50","Hydro","Hydro",1096,"No"
"D","10/21/2023","16:08:50","Natural Gas","Natural Gas",7446,"Yes"
"D","10/21/2023","16:08:50","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","16:08:50","Other","Other",46,"No"
"D","10/21/2023","16:08:50","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","16:08:50","Refuse","Renewables",326,"No"
"D","10/21/2023","16:08:50","Solar","Renewables",40,"No"
"D","10/21/2023","16:08:50","Wind","Renewables",465,"No"
"D","10/21/2023","16:08:50","Wood","Renewables",109,"No"
"D","10/21/2023","16:12:50","Hydro","Hydro",1094,"No"
"D","10/21/2023","16:12:50","Natural Gas","Natural Gas",7576,"Yes"
"D","10/21/2023","16:12:50","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","16:12:50","Other","Other",2,"No"
"D","10/21/2023","16:12:50","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","16:12:50","Refuse","Renewables",323,"No"
"D","10/21/2023","16:12:50","Solar","Renewables",37,"No"
"D","10/21/2023","16:12:50","Wind","Renewables",476,"No"
"D","10/21/2023","16:12:50","Wood","Renewables",109,"No"
"D","10/21/2023","16:21:36","Hydro","Hydro",1097,"No"
"D","10/21/2023","16:21:36","Natural Gas","Natural Gas",7605,"Yes"
"D","10/21/2023","16:21:36","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","16:21:36","Other","Other",1,"No"
"D","10/21/2023","16:21:36","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","16:21:36","Refuse","Renewables",315,"No"
"D","10/21/2023","16:21:36","Solar","Renewables",38,"No"
"D","10/21/2023","16:21:36","Wind","Renewables",477,"No"
"D","10/21/2023","16:21:36","Wood","Renewables",109,"No"
"D","10/21/2023","16:28:23","Hydro","Hydro",1095,"No"
"D","10/21/2023","16:28:23","Natural Gas","Natural Gas",7684,"Yes"
"D","10/21/2023","16:28:23","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","16:28:23","Other","Other",1,"No"
"D","10/21/2023","16:28:23","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","16:28:23","Refuse","Renewables",322,"No"
"D","10/21/2023","16:28:23","Solar","Renewables",33,"No"
"D","10/21/2023","16:28:23","Wind","Renewables",463,"No"
"D","10/21/2023","16:28:23","Wood","Renewables",109,"No"
"D","10/21/2023","16:28:40","Hydro","Hydro",1095,"No"
"D","10/21/2023","16:28:40","Natural Gas","Natural Gas",7684,"Yes"
"D","10/21/2023","16:28:40","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","16:28:40","Other","Other",1,"No"
"D","10/21/2023","16:28:40","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","16:28:40","Refuse","Renewables",322,"No"
"D","10/21/2023","16:28:40","Solar","Renewables",33,"No"
"D","10/21/2023","16:28:40","Wind","Renewables",463,"No"
"D","10/21/2023","16:28:40","Wood","Renewables",109,"No"
"D","10/21/2023","16:32:01","Hydro","Hydro",1096,"No"
"D","10/21/2023","16:32:01","Natural Gas","Natural Gas",7684,"Yes"
"D","10/21/2023","16:32:01","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","16:32:01","Other","Other",2,"No"
"D","10/21/2023","16:32:01","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","16:32:01","Refuse","Renewables",324,"No"
"D","10/21/2023","16:32:01","Solar","Renewables",33,"No"
"D","10/21/2023","16:32:01","Wind","Renewables",451,"No"
"D","10/21/2023","16:32:01","Wood","Renewables",111,"No"
"D","10/21/2023","16:38:54","Hydro","Hydro",1099,"No"
"D","10/21/2023","16:38:54","Natural Gas","Natural Gas",7688,"Yes"
"D","10/21/2023","16:38:54","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","16:38:54","Other","Other",2,"No"
"D","10/21/2023","16:38:54","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","16:38:54","Refuse","Renewables",316,"No"
"D","10/21/2023","16:38:54","Solar","Renewables",30,"No"
"D","10/21/2023","16:38:54","Wind","Renewables",459,"No"
"D","10/21/2023","16:38:54","Wood","Renewables",110,"No"
"D","10/21/2023","16:43:52","Hydro","Hydro",1100,"No"
"D","10/21/2023","16:43:52","Natural Gas","Natural Gas",7572,"Yes"
"D","10/21/2023","16:43:52","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","16:43:52","Other","Other",3,"No"
"D","10/21/2023","16:43:52","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","16:43:52","Refuse","Renewables",317,"No"
"D","10/21/2023","16:43:52","Solar","Renewables",28,"No"
"D","10/21/2023","16:43:52","Wind","Renewables",493,"No"
"D","10/21/2023","16:43:52","Wood","Renewables",108,"No"
"D","10/21/2023","16:45:15","Hydro","Hydro",1102,"No"
"D","10/21/2023","16:45:15","Natural Gas","Natural Gas",7513,"Yes"
"D","10/21/2023","16:45:15","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","16:45:15","Other","Other",15,"No"
"D","10/21/2023","16:45:15","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","16:45:15","Refuse","Renewables",317,"No"
"D","10/21/2023","16:45:15","Solar","Renewables",24,"No"
"D","10/21/2023","16:45:15","Wind","Renewables",495,"No"
"D","10/21/2023","16:45:15","Wood","Renewables",110,"No"
"D","10/21/2023","16:54:26","Hydro","Hydro",1099,"No"
"D","10/21/2023","16:54:26","Natural Gas","Natural Gas",7509,"Yes"
"D","10/21/2023","16:54:26","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","16:54:26","Other","Other",1,"No"
"D","10/21/2023","16:54:26","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","16:54:26","Refuse","Renewables",317,"No"
"D","10/21/2023","16:54:26","Solar","Renewables",20,"No"
"D","10/21/2023","16:54:26","Wind","Renewables",509,"No"
"D","10/21/2023","16:54:26","Wood","Renewables",109,"No"
"D","10/21/2023","17:00:02","Hydro","Hydro",1089,"No"
"D","10/21/2023","17:00:02","Natural Gas","Natural Gas",7563,"Yes"
"D","10/21/2023","17:00:02","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","17:00:02","Other","Other",1,"No"
"D","10/21/2023","17:00:02","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","17:00:02","Refuse","Renewables",312,"No"
"D","10/21/2023","17:00:02","Solar","Renewables",16,"No"
"D","10/21/2023","17:00:02","Wind","Renewables",506,"No"
"D","10/21/2023","17:00:02","Wood","Renewables",108,"No"
"D","10/21/2023","17:05:54","Hydro","Hydro",1089,"No"
"D","10/21/2023","17:05:54","Natural Gas","Natural Gas",7563,"Yes"
"D","10/21/2023","17:05:54","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","17:05:54","Other","Other",1,"No"
"D","10/21/2023","17:05:54","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","17:05:54","Refuse","Renewables",312,"No"
"D","10/21/2023","17:05:54","Solar","Renewables",16,"No"
"D","10/21/2023","17:05:54","Wind","Renewables",506,"No"
"D","10/21/2023","17:05:54","Wood","Renewables",108,"No"
"D","10/21/2023","17:07:18","Hydro","Hydro",1107,"No"
"D","10/21/2023","17:07:18","Natural Gas","Natural Gas",7620,"Yes"
"D","10/21/2023","17:07:18","Nuclear","Nuclear",2121,"No"
"D","10/21/2023","17:07:18","Other","Other",1,"No"
"D","10/21/2023","17:07:18","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","17:07:18","Refuse","Renewables",312,"No"
"D","10/21/2023","17:07:18","Solar","Renewables",11,"No"
"D","10/21/2023","17:07:18","Wind","Renewables",514,"No"
"D","10/21/2023","17:07:18","Wood","Renewables",111,"No"
"D","10/21/2023","17:09:19","Hydro","Hydro",1103,"No"
"D","10/21/2023","17:09:19","Natural Gas","Natural Gas",7604,"Yes"
"D","10/21/2023","17:09:19","Nuclear","Nuclear",2121,"No"
"D","10/21/2023","17:09:19","Other","Other",0,"No"
"D","10/21/2023","17:09:19","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","17:09:19","Refuse","Renewables",311,"No"
"D","10/21/2023","17:09:19","Solar","Renewables",10,"No"
"D","10/21/2023","17:09:19","Wind","Renewables",505,"No"
"D","10/21/2023","17:09:19","Wood","Renewables",108,"No"
"D","10/21/2023","17:12:56","Hydro","Hydro",1111,"No"
"D","10/21/2023","17:12:56","Natural Gas","Natural Gas",7535,"Yes"
"D","10/21/2023","17:12:56","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","17:12:56","Other","Other",24,"No"
"D","10/21/2023","17:12:56","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","17:12:56","Refuse","Renewables",311,"No"
"D","10/21/2023","17:12:56","Solar","Renewables",10,"No"
"D","10/21/2023","17:12:56","Wind","Renewables",487,"No"
"D","10/21/2023","17:12:56","Wood","Renewables",109,"No"
"D","10/21/2023","17:14:55","Hydro","Hydro",1111,"No"
"D","10/21/2023","17:14:55","Natural Gas","Natural Gas",7535,"Yes"
"D","10/21/2023","17:14:55","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","17:14:55","Other","Other",24,"No"
"D","10/21/2023","17:14:55","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","17:14:55","Refuse","Renewables",311,"No"
"D","10/21/2023","17:14:55","Solar","Renewables",10,"No"
