"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230108.csv"
"C","Report for 01/08/2023"
"C","Report generated 08/12/2024 17:03:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/08/2023","15:23:31","Refuse","Renewables",335,"No"
"D","01/08/2023","15:23:31","Solar","Renewables",69,"No"
"D","01/08/2023","15:23:31","Wind","Renewables",65,"No"
"D","01/08/2023","15:23:31","Wood","Renewables",249,"No"
"D","01/08/2023","15:29:36","Coal","Coal",15,"No"
"D","01/08/2023","15:29:36","Hydro","Hydro",1105,"No"
"D","01/08/2023","15:29:36","Natural Gas","Natural Gas",6718,"Yes"
"D","01/08/2023","15:29:36","Nuclear","Nuclear",2937,"No"
"D","01/08/2023","15:29:36","Other","Other",1,"No"
"D","01/08/2023","15:29:36","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","15:29:36","Refuse","Renewables",330,"No"
"D","01/08/2023","15:29:36","Solar","Renewables",56,"No"
"D","01/08/2023","15:29:36","Wind","Renewables",67,"No"
"D","01/08/2023","15:29:36","Wood","Renewables",248,"No"
"D","01/08/2023","15:38:23","Coal","Coal",16,"No"
"D","01/08/2023","15:38:23","Hydro","Hydro",1103,"No"
"D","01/08/2023","15:38:23","Natural Gas","Natural Gas",6819,"Yes"
"D","01/08/2023","15:38:23","Nuclear","Nuclear",2952,"No"
"D","01/08/2023","15:38:23","Other","Other",3,"No"
"D","01/08/2023","15:38:23","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","15:38:23","Refuse","Renewables",334,"No"
"D","01/08/2023","15:38:23","Solar","Renewables",37,"No"
"D","01/08/2023","15:38:23","Wind","Renewables",74,"No"
"D","01/08/2023","15:38:23","Wood","Renewables",245,"No"
"D","01/08/2023","15:48:44","Coal","Coal",15,"No"
"D","01/08/2023","15:48:44","Hydro","Hydro",1324,"No"
"D","01/08/2023","15:48:44","Natural Gas","Natural Gas",6774,"Yes"
"D","01/08/2023","15:48:44","Nuclear","Nuclear",2978,"No"
"D","01/08/2023","15:48:44","Other","Other",1,"No"
"D","01/08/2023","15:48:44","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","15:48:44","Refuse","Renewables",335,"No"
"D","01/08/2023","15:48:44","Solar","Renewables",24,"No"
"D","01/08/2023","15:48:44","Wind","Renewables",84,"No"
"D","01/08/2023","15:48:44","Wood","Renewables",246,"No"
"D","01/08/2023","15:58:54","Coal","Coal",9,"No"
"D","01/08/2023","15:58:54","Hydro","Hydro",1606,"No"
"D","01/08/2023","15:58:54","Natural Gas","Natural Gas",6734,"Yes"
"D","01/08/2023","15:58:54","Nuclear","Nuclear",2981,"No"
"D","01/08/2023","15:58:54","Other","Other",2,"No"
"D","01/08/2023","15:58:54","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","15:58:54","Refuse","Renewables",334,"No"
"D","01/08/2023","15:58:54","Solar","Renewables",18,"No"
"D","01/08/2023","15:58:54","Wind","Renewables",102,"No"
"D","01/08/2023","15:58:54","Wood","Renewables",250,"No"
"D","01/08/2023","16:07:32","Coal","Coal",11,"No"
"D","01/08/2023","16:07:32","Hydro","Hydro",1609,"No"
"D","01/08/2023","16:07:32","Natural Gas","Natural Gas",6972,"Yes"
"D","01/08/2023","16:07:32","Nuclear","Nuclear",2994,"No"
"D","01/08/2023","16:07:32","Other","Other",11,"No"
"D","01/08/2023","16:07:32","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","16:07:32","Refuse","Renewables",337,"No"
"D","01/08/2023","16:07:32","Solar","Renewables",11,"No"
"D","01/08/2023","16:07:32","Wind","Renewables",117,"No"
"D","01/08/2023","16:07:32","Wood","Renewables",250,"No"
"D","01/08/2023","16:15:30","Coal","Coal",10,"No"
"D","01/08/2023","16:15:30","Hydro","Hydro",1641,"No"
"D","01/08/2023","16:15:30","Natural Gas","Natural Gas",7132,"Yes"
"D","01/08/2023","16:15:30","Nuclear","Nuclear",2998,"No"
"D","01/08/2023","16:15:30","Other","Other",2,"No"
"D","01/08/2023","16:15:30","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","16:15:30","Refuse","Renewables",336,"No"
"D","01/08/2023","16:15:30","Solar","Renewables",9,"No"
"D","01/08/2023","16:15:30","Wind","Renewables",139,"No"
"D","01/08/2023","16:15:30","Wood","Renewables",254,"No"
"D","01/08/2023","16:23:11","Coal","Coal",9,"No"
"D","01/08/2023","16:23:11","Hydro","Hydro",1642,"Yes"
"D","01/08/2023","16:23:11","Natural Gas","Natural Gas",7254,"No"
"D","01/08/2023","16:23:11","Nuclear","Nuclear",3009,"No"
"D","01/08/2023","16:23:11","Other","Other",7,"No"
"D","01/08/2023","16:23:11","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","16:23:11","Refuse","Renewables",335,"No"
"D","01/08/2023","16:23:11","Solar","Renewables",6,"No"
"D","01/08/2023","16:23:11","Wind","Renewables",148,"No"
"D","01/08/2023","16:23:11","Wood","Renewables",254,"No"
"D","01/08/2023","16:30:15","Coal","Coal",9,"No"
"D","01/08/2023","16:30:15","Hydro","Hydro",1650,"No"
"D","01/08/2023","16:30:15","Natural Gas","Natural Gas",7454,"Yes"
"D","01/08/2023","16:30:15","Nuclear","Nuclear",3013,"No"
"D","01/08/2023","16:30:15","Other","Other",2,"No"
"D","01/08/2023","16:30:15","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","16:30:15","Refuse","Renewables",339,"No"
"D","01/08/2023","16:30:15","Solar","Renewables",5,"No"
"D","01/08/2023","16:30:15","Wind","Renewables",178,"No"
"D","01/08/2023","16:30:15","Wood","Renewables",254,"No"
"D","01/08/2023","16:37:59","Coal","Coal",12,"No"
"D","01/08/2023","16:37:59","Hydro","Hydro",1634,"No"
"D","01/08/2023","16:37:59","Natural Gas","Natural Gas",7492,"Yes"
"D","01/08/2023","16:37:59","Nuclear","Nuclear",3014,"No"
"D","01/08/2023","16:37:59","Other","Other",2,"No"
"D","01/08/2023","16:37:59","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","16:37:59","Refuse","Renewables",339,"No"
"D","01/08/2023","16:37:59","Solar","Renewables",4,"No"
"D","01/08/2023","16:37:59","Wind","Renewables",195,"No"
"D","01/08/2023","16:37:59","Wood","Renewables",252,"No"
"D","01/08/2023","16:43:53","Coal","Coal",9,"No"
"D","01/08/2023","16:43:53","Hydro","Hydro",1635,"No"
"D","01/08/2023","16:43:53","Natural Gas","Natural Gas",7536,"Yes"
"D","01/08/2023","16:43:53","Nuclear","Nuclear",3014,"No"
"D","01/08/2023","16:43:53","Other","Other",13,"No"
"D","01/08/2023","16:43:53","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","16:43:53","Refuse","Renewables",332,"No"
"D","01/08/2023","16:43:53","Solar","Renewables",4,"No"
"D","01/08/2023","16:43:53","Wind","Renewables",222,"No"
"D","01/08/2023","16:43:53","Wood","Renewables",253,"No"
"D","01/08/2023","16:53:39","Coal","Coal",9,"No"
"D","01/08/2023","16:53:39","Hydro","Hydro",1988,"Yes"
"D","01/08/2023","16:53:39","Natural Gas","Natural Gas",7524,"No"
"D","01/08/2023","16:53:39","Nuclear","Nuclear",3028,"No"
"D","01/08/2023","16:53:39","Other","Other",2,"No"
"D","01/08/2023","16:53:39","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","16:53:39","Refuse","Renewables",340,"No"
"D","01/08/2023","16:53:39","Solar","Renewables",4,"No"
"D","01/08/2023","16:53:39","Wind","Renewables",259,"No"
"D","01/08/2023","16:53:39","Wood","Renewables",254,"No"
"D","01/08/2023","17:02:33","Coal","Coal",8,"No"
"D","01/08/2023","17:02:33","Hydro","Hydro",2236,"No"
"D","01/08/2023","17:02:33","Natural Gas","Natural Gas",7522,"Yes"
"D","01/08/2023","17:02:33","Nuclear","Nuclear",3031,"No"
"D","01/08/2023","17:02:33","Other","Other",3,"No"
"D","01/08/2023","17:02:33","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","17:02:33","Refuse","Renewables",336,"No"
"D","01/08/2023","17:02:33","Solar","Renewables",4,"No"
"D","01/08/2023","17:02:33","Wind","Renewables",288,"No"
"D","01/08/2023","17:02:33","Wood","Renewables",255,"No"
"D","01/08/2023","17:11:05","Coal","Coal",7,"No"
"D","01/08/2023","17:11:05","Hydro","Hydro",2249,"No"
"D","01/08/2023","17:11:05","Natural Gas","Natural Gas",7509,"Yes"
"D","01/08/2023","17:11:05","Nuclear","Nuclear",3049,"No"
"D","01/08/2023","17:11:05","Other","Other",11,"No"
"D","01/08/2023","17:11:05","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","17:11:05","Refuse","Renewables",338,"No"
"D","01/08/2023","17:11:05","Solar","Renewables",4,"No"
"D","01/08/2023","17:11:05","Wind","Renewables",322,"No"
"D","01/08/2023","17:11:05","Wood","Renewables",255,"No"
"D","01/08/2023","17:20:42","Coal","Coal",10,"No"
"D","01/08/2023","17:20:42","Hydro","Hydro",2373,"No"
"D","01/08/2023","17:20:42","Natural Gas","Natural Gas",7478,"Yes"
"D","01/08/2023","17:20:42","Nuclear","Nuclear",3057,"No"
"D","01/08/2023","17:20:42","Other","Other",1,"No"
"D","01/08/2023","17:20:42","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","17:20:42","Refuse","Renewables",342,"No"
"D","01/08/2023","17:20:42","Solar","Renewables",4,"No"
"D","01/08/2023","17:20:42","Wind","Renewables",363,"No"
"D","01/08/2023","17:20:42","Wood","Renewables",256,"No"
"D","01/08/2023","17:28:38","Coal","Coal",11,"No"
"D","01/08/2023","17:28:38","Hydro","Hydro",2390,"No"
"D","01/08/2023","17:28:38","Natural Gas","Natural Gas",7453,"Yes"
"D","01/08/2023","17:28:38","Nuclear","Nuclear",3061,"No"
"D","01/08/2023","17:28:38","Other","Other",2,"No"
"D","01/08/2023","17:28:38","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","17:28:38","Refuse","Renewables",339,"No"
"D","01/08/2023","17:28:38","Solar","Renewables",4,"No"
"D","01/08/2023","17:28:38","Wind","Renewables",400,"No"
"D","01/08/2023","17:28:38","Wood","Renewables",259,"No"
"D","01/08/2023","17:36:59","Coal","Coal",11,"No"
"D","01/08/2023","17:36:59","Hydro","Hydro",2394,"No"
"D","01/08/2023","17:36:59","Natural Gas","Natural Gas",7393,"Yes"
"D","01/08/2023","17:36:59","Nuclear","Nuclear",3068,"No"
"D","01/08/2023","17:36:59","Other","Other",3,"No"
"D","01/08/2023","17:36:59","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","17:36:59","Refuse","Renewables",348,"No"
"D","01/08/2023","17:36:59","Solar","Renewables",4,"No"
"D","01/08/2023","17:36:59","Wind","Renewables",424,"No"
"D","01/08/2023","17:36:59","Wood","Renewables",257,"No"
"D","01/08/2023","17:42:17","Coal","Coal",10,"No"
"D","01/08/2023","17:42:17","Hydro","Hydro",2397,"No"
"D","01/08/2023","17:42:17","Natural Gas","Natural Gas",7241,"Yes"
"D","01/08/2023","17:42:17","Nuclear","Nuclear",3069,"No"
"D","01/08/2023","17:42:17","Other","Other",10,"No"
"D","01/08/2023","17:42:17","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","17:42:17","Refuse","Renewables",350,"No"
"D","01/08/2023","17:42:17","Solar","Renewables",4,"No"
"D","01/08/2023","17:42:17","Wind","Renewables",449,"No"
"D","01/08/2023","17:42:17","Wood","Renewables",261,"No"
"D","01/08/2023","17:52:53","Coal","Coal",8,"No"
"D","01/08/2023","17:52:53","Hydro","Hydro",2394,"No"
"D","01/08/2023","17:52:53","Natural Gas","Natural Gas",7184,"Yes"
"D","01/08/2023","17:52:53","Nuclear","Nuclear",3072,"No"
"D","01/08/2023","17:52:53","Other","Other",2,"No"
"D","01/08/2023","17:52:53","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","17:52:53","Refuse","Renewables",349,"No"
"D","01/08/2023","17:52:53","Solar","Renewables",4,"No"
"D","01/08/2023","17:52:53","Wind","Renewables",464,"No"
"D","01/08/2023","17:52:53","Wood","Renewables",257,"No"
"D","01/08/2023","17:56:04","Coal","Coal",10,"No"
"D","01/08/2023","17:56:04","Hydro","Hydro",2207,"No"
"D","01/08/2023","17:56:04","Natural Gas","Natural Gas",7252,"Yes"
"D","01/08/2023","17:56:04","Nuclear","Nuclear",3072,"No"
"D","01/08/2023","17:56:04","Other","Other",12,"No"
"D","01/08/2023","17:56:04","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","17:56:04","Refuse","Renewables",345,"No"
"D","01/08/2023","17:56:04","Solar","Renewables",4,"No"
"D","01/08/2023","17:56:04","Wind","Renewables",464,"No"
"D","01/08/2023","17:56:04","Wood","Renewables",258,"No"
"D","01/08/2023","17:59:30","Coal","Coal",10,"No"
"D","01/08/2023","17:59:30","Hydro","Hydro",2053,"No"
"D","01/08/2023","17:59:30","Natural Gas","Natural Gas",7313,"Yes"
"D","01/08/2023","17:59:30","Nuclear","Nuclear",3070,"No"
"D","01/08/2023","17:59:30","Other","Other",13,"No"
"D","01/08/2023","17:59:30","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","17:59:30","Refuse","Renewables",348,"No"
"D","01/08/2023","17:59:30","Solar","Renewables",4,"No"
"D","01/08/2023","17:59:30","Wind","Renewables",463,"No"
"D","01/08/2023","17:59:30","Wood","Renewables",256,"No"
"D","01/08/2023","18:04:54","Coal","Coal",5,"No"
"D","01/08/2023","18:04:54","Hydro","Hydro",2062,"No"
"D","01/08/2023","18:04:54","Natural Gas","Natural Gas",7285,"Yes"
"D","01/08/2023","18:04:54","Nuclear","Nuclear",3070,"No"
"D","01/08/2023","18:04:54","Other","Other",5,"No"
"D","01/08/2023","18:04:54","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","18:04:54","Refuse","Renewables",347,"No"
"D","01/08/2023","18:04:54","Solar","Renewables",4,"No"
"D","01/08/2023","18:04:54","Wind","Renewables",467,"No"
"D","01/08/2023","18:04:54","Wood","Renewables",259,"No"
"D","01/08/2023","18:08:17","Coal","Coal",10,"No"
"D","01/08/2023","18:08:17","Hydro","Hydro",2065,"No"
"D","01/08/2023","18:08:17","Natural Gas","Natural Gas",7248,"Yes"
"D","01/08/2023","18:08:17","Nuclear","Nuclear",3072,"No"
"D","01/08/2023","18:08:17","Other","Other",4,"No"
"D","01/08/2023","18:08:17","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","18:08:17","Refuse","Renewables",343,"No"
"D","01/08/2023","18:08:17","Solar","Renewables",4,"No"
"D","01/08/2023","18:08:17","Wind","Renewables",478,"No"
"D","01/08/2023","18:08:17","Wood","Renewables",259,"No"
"D","01/08/2023","18:11:39","Coal","Coal",8,"No"
"D","01/08/2023","18:11:39","Hydro","Hydro",2071,"No"
"D","01/08/2023","18:11:39","Natural Gas","Natural Gas",7247,"Yes"
"D","01/08/2023","18:11:39","Nuclear","Nuclear",3073,"No"
"D","01/08/2023","18:11:39","Other","Other",5,"No"
"D","01/08/2023","18:11:39","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","18:11:39","Refuse","Renewables",346,"No"
"D","01/08/2023","18:11:39","Solar","Renewables",4,"No"
"D","01/08/2023","18:11:39","Wind","Renewables",486,"No"
"D","01/08/2023","18:11:39","Wood","Renewables",262,"No"
"D","01/08/2023","18:14:00","Coal","Coal",8,"No"
"D","01/08/2023","18:14:00","Hydro","Hydro",2059,"No"
"D","01/08/2023","18:14:00","Natural Gas","Natural Gas",7226,"Yes"
"D","01/08/2023","18:14:00","Nuclear","Nuclear",3073,"No"
"D","01/08/2023","18:14:00","Other","Other",5,"No"
"D","01/08/2023","18:14:00","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","18:14:00","Refuse","Renewables",346,"No"
"D","01/08/2023","18:14:00","Solar","Renewables",4,"No"
"D","01/08/2023","18:14:00","Wind","Renewables",499,"No"
"D","01/08/2023","18:14:00","Wood","Renewables",258,"No"
"D","01/08/2023","18:16:52","Coal","Coal",11,"No"
"D","01/08/2023","18:16:52","Hydro","Hydro",1932,"No"
"D","01/08/2023","18:16:52","Natural Gas","Natural Gas",7281,"Yes"
"D","01/08/2023","18:16:52","Nuclear","Nuclear",3073,"No"
"D","01/08/2023","18:16:52","Other","Other",17,"No"
"D","01/08/2023","18:16:52","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","18:16:52","Refuse","Renewables",349,"No"
"D","01/08/2023","18:16:52","Solar","Renewables",4,"No"
"D","01/08/2023","18:16:52","Wind","Renewables",506,"No"
"D","01/08/2023","18:16:52","Wood","Renewables",259,"No"
"D","01/08/2023","18:25:23","Coal","Coal",7,"No"
"D","01/08/2023","18:25:23","Hydro","Hydro",1926,"No"
"D","01/08/2023","18:25:23","Natural Gas","Natural Gas",7300,"Yes"
"D","01/08/2023","18:25:23","Nuclear","Nuclear",3073,"No"
"D","01/08/2023","18:25:23","Other","Other",7,"No"
"D","01/08/2023","18:25:23","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","18:25:23","Refuse","Renewables",341,"No"
"D","01/08/2023","18:25:23","Solar","Renewables",4,"No"
"D","01/08/2023","18:25:23","Wind","Renewables",512,"No"
"D","01/08/2023","18:25:23","Wood","Renewables",258,"No"
"D","01/08/2023","18:28:46","Coal","Coal",4,"No"
"D","01/08/2023","18:28:46","Hydro","Hydro",1930,"No"
"D","01/08/2023","18:28:46","Natural Gas","Natural Gas",7261,"Yes"
"D","01/08/2023","18:28:46","Nuclear","Nuclear",3072,"No"
"D","01/08/2023","18:28:46","Other","Other",11,"No"
"D","01/08/2023","18:28:46","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","18:28:46","Refuse","Renewables",341,"No"
"D","01/08/2023","18:28:46","Solar","Renewables",4,"No"
"D","01/08/2023","18:28:46","Wind","Renewables",516,"No"
"D","01/08/2023","18:28:46","Wood","Renewables",257,"No"
"D","01/08/2023","18:32:12","Coal","Coal",5,"No"
"D","01/08/2023","18:32:12","Hydro","Hydro",1931,"No"
"D","01/08/2023","18:32:12","Natural Gas","Natural Gas",7240,"Yes"
"D","01/08/2023","18:32:12","Nuclear","Nuclear",3073,"No"
"D","01/08/2023","18:32:12","Other","Other",9,"No"
"D","01/08/2023","18:32:12","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","18:32:12","Refuse","Renewables",344,"No"
"D","01/08/2023","18:32:12","Solar","Renewables",4,"No"
"D","01/08/2023","18:32:12","Wind","Renewables",508,"No"
"D","01/08/2023","18:32:12","Wood","Renewables",258,"No"
"D","01/08/2023","18:39:12","Coal","Coal",6,"No"
"D","01/08/2023","18:39:12","Hydro","Hydro",1928,"No"
"D","01/08/2023","18:39:12","Natural Gas","Natural Gas",7206,"Yes"
"D","01/08/2023","18:39:12","Nuclear","Nuclear",3078,"No"
"D","01/08/2023","18:39:12","Other","Other",9,"No"
"D","01/08/2023","18:39:12","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","18:39:12","Refuse","Renewables",340,"No"
"D","01/08/2023","18:39:12","Solar","Renewables",4,"No"
"D","01/08/2023","18:39:12","Wind","Renewables",509,"No"
"D","01/08/2023","18:39:12","Wood","Renewables",259,"No"
"D","01/08/2023","18:43:54","Coal","Coal",3,"No"
"D","01/08/2023","18:43:54","Hydro","Hydro",1927,"No"
"D","01/08/2023","18:43:54","Natural Gas","Natural Gas",7164,"Yes"
"D","01/08/2023","18:43:54","Nuclear","Nuclear",3081,"No"
"D","01/08/2023","18:43:54","Other","Other",5,"No"
"D","01/08/2023","18:43:54","Landfill Gas","Renewables",35,"No"
"D","01/08/2023","18:43:54","Refuse","Renewables",344,"No"
"D","01/08/2023","18:43:54","Solar","Renewables",4,"No"
"D","01/08/2023","18:43:54","Wind","Renewables",506,"No"
"D","01/08/2023","18:43:54","Wood","Renewables",260,"No"
"D","01/08/2023","18:49:08","Coal","Coal",4,"No"
"D","01/08/2023","18:49:08","Hydro","Hydro",1928,"No"
"D","01/08/2023","18:49:08","Natural Gas","Natural Gas",7114,"Yes"
"D","01/08/2023","18:49:08","Nuclear","Nuclear",3087,"No"
"D","01/08/2023","18:49:08","Other","Other",5,"No"
"D","01/08/2023","18:49:08","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","18:49:08","Refuse","Renewables",346,"No"
"D","01/08/2023","18:49:08","Solar","Renewables",4,"No"
"D","01/08/2023","18:49:08","Wind","Renewables",512,"No"
"D","01/08/2023","18:49:08","Wood","Renewables",259,"No"
"D","01/08/2023","18:50:30","Coal","Coal",4,"No"
"D","01/08/2023","18:50:30","Hydro","Hydro",1928,"No"
"D","01/08/2023","18:50:30","Natural Gas","Natural Gas",7114,"Yes"
"D","01/08/2023","18:50:30","Nuclear","Nuclear",3087,"No"
"D","01/08/2023","18:50:30","Other","Other",5,"No"
"D","01/08/2023","18:50:30","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","18:50:30","Refuse","Renewables",346,"No"
"D","01/08/2023","18:50:30","Solar","Renewables",4,"No"
"D","01/08/2023","18:50:30","Wind","Renewables",512,"No"
"D","01/08/2023","18:50:30","Wood","Renewables",259,"No"
"D","01/08/2023","18:53:36","Coal","Coal",1,"No"
"D","01/08/2023","18:53:36","Hydro","Hydro",1905,"No"
"D","01/08/2023","18:53:36","Natural Gas","Natural Gas",7064,"Yes"
"D","01/08/2023","18:53:36","Nuclear","Nuclear",3093,"No"
"D","01/08/2023","18:53:36","Other","Other",10,"No"
"D","01/08/2023","18:53:36","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","18:53:36","Refuse","Renewables",345,"No"
"D","01/08/2023","18:53:36","Solar","Renewables",4,"No"
"D","01/08/2023","18:53:36","Wind","Renewables",515,"No"
"D","01/08/2023","18:53:36","Wood","Renewables",258,"No"
"D","01/08/2023","18:55:24","Coal","Coal",1,"No"
"D","01/08/2023","18:55:24","Hydro","Hydro",1905,"No"
"D","01/08/2023","18:55:24","Natural Gas","Natural Gas",7064,"Yes"
"D","01/08/2023","18:55:24","Nuclear","Nuclear",3093,"No"
"D","01/08/2023","18:55:24","Other","Other",10,"No"
"D","01/08/2023","18:55:24","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","18:55:24","Refuse","Renewables",345,"No"
"D","01/08/2023","18:55:24","Solar","Renewables",4,"No"
"D","01/08/2023","18:55:24","Wind","Renewables",515,"No"
"D","01/08/2023","18:55:24","Wood","Renewables",258,"No"
"D","01/08/2023","19:00:11","Coal","Coal",3,"No"
"D","01/08/2023","19:00:11","Hydro","Hydro",1765,"No"
"D","01/08/2023","19:00:11","Natural Gas","Natural Gas",7070,"Yes"
"D","01/08/2023","19:00:11","Nuclear","Nuclear",3093,"No"
"D","01/08/2023","19:00:11","Other","Other",21,"No"
"D","01/08/2023","19:00:11","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","19:00:11","Refuse","Renewables",344,"No"
"D","01/08/2023","19:00:11","Solar","Renewables",4,"No"
"D","01/08/2023","19:00:11","Wind","Renewables",512,"No"
"D","01/08/2023","19:00:11","Wood","Renewables",260,"No"
"D","01/08/2023","19:06:15","Coal","Coal",2,"No"
"D","01/08/2023","19:06:15","Hydro","Hydro",1461,"No"
"D","01/08/2023","19:06:15","Natural Gas","Natural Gas",7295,"Yes"
"D","01/08/2023","19:06:15","Nuclear","Nuclear",3095,"No"
"D","01/08/2023","19:06:15","Other","Other",16,"No"
"D","01/08/2023","19:06:15","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","19:06:15","Refuse","Renewables",345,"No"
"D","01/08/2023","19:06:15","Solar","Renewables",4,"No"
"D","01/08/2023","19:06:15","Wind","Renewables",513,"No"
"D","01/08/2023","19:06:15","Wood","Renewables",259,"No"
"D","01/08/2023","19:07:51","Coal","Coal",2,"No"
"D","01/08/2023","19:07:51","Hydro","Hydro",1462,"No"
"D","01/08/2023","19:07:51","Natural Gas","Natural Gas",7290,"Yes"
"D","01/08/2023","19:07:51","Nuclear","Nuclear",3094,"No"
"D","01/08/2023","19:07:51","Other","Other",10,"No"
"D","01/08/2023","19:07:51","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","19:07:51","Refuse","Renewables",342,"No"
"D","01/08/2023","19:07:51","Solar","Renewables",4,"No"
"D","01/08/2023","19:07:51","Wind","Renewables",521,"No"
"D","01/08/2023","19:07:51","Wood","Renewables",259,"No"
"D","01/08/2023","19:11:08","Coal","Coal",4,"No"
"D","01/08/2023","19:11:08","Hydro","Hydro",1460,"No"
"D","01/08/2023","19:11:08","Natural Gas","Natural Gas",7256,"Yes"
"D","01/08/2023","19:11:08","Nuclear","Nuclear",3095,"No"
"D","01/08/2023","19:11:08","Other","Other",6,"No"
"D","01/08/2023","19:11:08","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","19:11:08","Refuse","Renewables",340,"No"
"D","01/08/2023","19:11:08","Solar","Renewables",4,"No"
"D","01/08/2023","19:11:08","Wind","Renewables",545,"No"
"D","01/08/2023","19:11:08","Wood","Renewables",258,"No"
"D","01/08/2023","19:15:30","Coal","Coal",3,"No"
"D","01/08/2023","19:15:30","Hydro","Hydro",1458,"No"
"D","01/08/2023","19:15:30","Natural Gas","Natural Gas",7173,"Yes"
"D","01/08/2023","19:15:30","Nuclear","Nuclear",3094,"No"
"D","01/08/2023","19:15:30","Other","Other",7,"No"
"D","01/08/2023","19:15:30","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","19:15:30","Refuse","Renewables",346,"No"
"D","01/08/2023","19:15:30","Solar","Renewables",4,"No"
"D","01/08/2023","19:15:30","Wind","Renewables",556,"No"
"D","01/08/2023","19:15:30","Wood","Renewables",258,"No"
"D","01/08/2023","19:18:58","Coal","Coal",4,"No"
"D","01/08/2023","19:18:58","Hydro","Hydro",1461,"No"
"D","01/08/2023","19:18:58","Natural Gas","Natural Gas",7163,"Yes"
"D","01/08/2023","19:18:58","Nuclear","Nuclear",3095,"No"
"D","01/08/2023","19:18:58","Other","Other",10,"No"
"D","01/08/2023","19:18:58","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","19:18:58","Refuse","Renewables",345,"No"
"D","01/08/2023","19:18:58","Solar","Renewables",4,"No"
"D","01/08/2023","19:18:58","Wind","Renewables",555,"No"
"D","01/08/2023","19:18:58","Wood","Renewables",257,"No"
"D","01/08/2023","19:21:52","Coal","Coal",6,"No"
"D","01/08/2023","19:21:52","Hydro","Hydro",1458,"No"
"D","01/08/2023","19:21:52","Natural Gas","Natural Gas",7153,"Yes"
"D","01/08/2023","19:21:52","Nuclear","Nuclear",3095,"No"
"D","01/08/2023","19:21:52","Other","Other",5,"No"
"D","01/08/2023","19:21:52","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","19:21:52","Refuse","Renewables",346,"No"
"D","01/08/2023","19:21:52","Solar","Renewables",4,"No"
"D","01/08/2023","19:21:52","Wind","Renewables",579,"No"
"D","01/08/2023","19:21:52","Wood","Renewables",260,"No"
"D","01/08/2023","19:28:53","Coal","Coal",5,"No"
"D","01/08/2023","19:28:53","Hydro","Hydro",1458,"No"
"D","01/08/2023","19:28:53","Natural Gas","Natural Gas",7110,"Yes"
"D","01/08/2023","19:28:53","Nuclear","Nuclear",3101,"No"
"D","01/08/2023","19:28:53","Other","Other",5,"No"
"D","01/08/2023","19:28:53","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","19:28:53","Refuse","Renewables",347,"No"
"D","01/08/2023","19:28:53","Solar","Renewables",4,"No"
"D","01/08/2023","19:28:53","Wind","Renewables",593,"No"
"D","01/08/2023","19:28:53","Wood","Renewables",258,"No"
"D","01/08/2023","19:31:54","Coal","Coal",4,"No"
"D","01/08/2023","19:31:54","Hydro","Hydro",1462,"No"
