"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220210.csv"
"C","Report for 02/10/2022"
"C","Report generated 08/12/2024 16:34:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/10/2022","22:30:01","Wind","Renewables",906,"No"
"D","02/10/2022","22:30:01","Wood","Renewables",323,"No"
"D","02/10/2022","22:36:01","Hydro","Hydro",414,"No"
"D","02/10/2022","22:36:01","Natural Gas","Natural Gas",4538,"Yes"
"D","02/10/2022","22:36:01","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","22:36:01","Landfill Gas","Renewables",34,"No"
"D","02/10/2022","22:36:01","Refuse","Renewables",307,"No"
"D","02/10/2022","22:36:01","Solar","Renewables",0,"No"
"D","02/10/2022","22:36:01","Wind","Renewables",912,"No"
"D","02/10/2022","22:36:01","Wood","Renewables",321,"No"
"D","02/10/2022","22:45:54","Hydro","Hydro",415,"No"
"D","02/10/2022","22:45:54","Natural Gas","Natural Gas",4155,"Yes"
"D","02/10/2022","22:45:54","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","22:45:54","Other","Other",4,"No"
"D","02/10/2022","22:45:54","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","22:45:54","Refuse","Renewables",309,"No"
"D","02/10/2022","22:45:54","Solar","Renewables",0,"No"
"D","02/10/2022","22:45:54","Wind","Renewables",935,"Yes"
"D","02/10/2022","22:45:54","Wood","Renewables",317,"No"
"D","02/10/2022","22:51:01","Hydro","Hydro",416,"No"
"D","02/10/2022","22:51:01","Natural Gas","Natural Gas",4275,"Yes"
"D","02/10/2022","22:51:01","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","22:51:01","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","22:51:01","Refuse","Renewables",312,"No"
"D","02/10/2022","22:51:01","Solar","Renewables",0,"No"
"D","02/10/2022","22:51:01","Wind","Renewables",909,"No"
"D","02/10/2022","22:51:01","Wood","Renewables",320,"No"
"D","02/10/2022","22:53:11","Hydro","Hydro",416,"No"
"D","02/10/2022","22:53:11","Natural Gas","Natural Gas",4442,"Yes"
"D","02/10/2022","22:53:11","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","22:53:11","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","22:53:11","Refuse","Renewables",307,"No"
"D","02/10/2022","22:53:11","Solar","Renewables",0,"No"
"D","02/10/2022","22:53:11","Wind","Renewables",897,"No"
"D","02/10/2022","22:53:11","Wood","Renewables",322,"Yes"
"D","02/10/2022","23:07:03","Hydro","Hydro",407,"No"
"D","02/10/2022","23:07:03","Natural Gas","Natural Gas",4508,"Yes"
"D","02/10/2022","23:07:03","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","23:07:03","Other","Other",15,"No"
"D","02/10/2022","23:07:03","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","23:07:03","Refuse","Renewables",310,"No"
"D","02/10/2022","23:07:03","Solar","Renewables",0,"No"
"D","02/10/2022","23:07:03","Wind","Renewables",833,"Yes"
"D","02/10/2022","23:07:03","Wood","Renewables",322,"No"
"D","02/10/2022","23:15:15","Hydro","Hydro",401,"No"
"D","02/10/2022","23:15:15","Natural Gas","Natural Gas",4465,"Yes"
"D","02/10/2022","23:15:15","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","23:15:15","Other","Other",1,"No"
"D","02/10/2022","23:15:15","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","23:15:15","Refuse","Renewables",312,"No"
"D","02/10/2022","23:15:15","Solar","Renewables",0,"No"
"D","02/10/2022","23:15:15","Wind","Renewables",864,"Yes"
"D","02/10/2022","23:15:15","Wood","Renewables",324,"No"
"D","02/10/2022","23:22:08","Hydro","Hydro",401,"No"
"D","02/10/2022","23:22:08","Natural Gas","Natural Gas",4126,"Yes"
"D","02/10/2022","23:22:08","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","23:22:08","Other","Other",33,"No"
"D","02/10/2022","23:22:08","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","23:22:08","Refuse","Renewables",312,"No"
"D","02/10/2022","23:22:08","Solar","Renewables",0,"No"
"D","02/10/2022","23:22:08","Wind","Renewables",854,"No"
"D","02/10/2022","23:22:08","Wood","Renewables",322,"No"
"D","02/10/2022","23:28:49","Hydro","Hydro",401,"No"
"D","02/10/2022","23:28:49","Natural Gas","Natural Gas",4125,"Yes"
"D","02/10/2022","23:28:49","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","23:28:49","Landfill Gas","Renewables",34,"No"
"D","02/10/2022","23:28:49","Refuse","Renewables",311,"No"
"D","02/10/2022","23:28:49","Solar","Renewables",0,"No"
"D","02/10/2022","23:28:49","Wind","Renewables",831,"No"
"D","02/10/2022","23:28:49","Wood","Renewables",323,"No"
"D","02/10/2022","23:36:36","Hydro","Hydro",400,"No"
"D","02/10/2022","23:36:36","Natural Gas","Natural Gas",3923,"Yes"
"D","02/10/2022","23:36:36","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","23:36:36","Other","Other",9,"No"
"D","02/10/2022","23:36:36","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","23:36:36","Refuse","Renewables",303,"No"
"D","02/10/2022","23:36:36","Solar","Renewables",0,"No"
"D","02/10/2022","23:36:36","Wind","Renewables",831,"No"
"D","02/10/2022","23:36:36","Wood","Renewables",321,"No"
"D","02/10/2022","23:42:15","Hydro","Hydro",400,"No"
"D","02/10/2022","23:42:15","Natural Gas","Natural Gas",3990,"Yes"
"D","02/10/2022","23:42:15","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","23:42:15","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","23:42:15","Refuse","Renewables",303,"No"
"D","02/10/2022","23:42:15","Solar","Renewables",0,"No"
"D","02/10/2022","23:42:15","Wind","Renewables",858,"No"
"D","02/10/2022","23:42:15","Wood","Renewables",322,"No"
"D","02/10/2022","23:47:04","Hydro","Hydro",398,"No"
"D","02/10/2022","23:47:04","Natural Gas","Natural Gas",3932,"Yes"
"D","02/10/2022","23:47:04","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","23:47:04","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","23:47:04","Refuse","Renewables",301,"No"
"D","02/10/2022","23:47:04","Solar","Renewables",0,"No"
"D","02/10/2022","23:47:04","Wind","Renewables",831,"No"
"D","02/10/2022","23:47:04","Wood","Renewables",322,"No"
"D","02/10/2022","23:52:02","Hydro","Hydro",385,"No"
"D","02/10/2022","23:52:02","Natural Gas","Natural Gas",4035,"Yes"
"D","02/10/2022","23:52:02","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","23:52:02","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","23:52:02","Refuse","Renewables",303,"No"
"D","02/10/2022","23:52:02","Solar","Renewables",0,"No"
"D","02/10/2022","23:52:02","Wind","Renewables",835,"No"
"D","02/10/2022","23:52:02","Wood","Renewables",320,"No"
"D","02/10/2022","23:58:26","Hydro","Hydro",378,"No"
"D","02/10/2022","23:58:26","Natural Gas","Natural Gas",4062,"Yes"
"D","02/10/2022","23:58:26","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","23:58:26","Other","Other",4,"No"
"D","02/10/2022","23:58:26","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","23:58:26","Refuse","Renewables",303,"No"
"D","02/10/2022","23:58:26","Solar","Renewables",0,"No"
"D","02/10/2022","23:58:26","Wind","Renewables",820,"No"
"D","02/10/2022","23:58:26","Wood","Renewables",317,"No"
"T","1791 lines"
