"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211230.csv"
"C","Report for 12/30/2021"
"C","Report generated 08/12/2024 16:30:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2021","23:44:44","Hydro","Hydro",583,"No"
"D","12/30/2021","23:44:44","Natural Gas","Natural Gas",4006,"Yes"
"D","12/30/2021","23:44:44","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","23:44:44","Other","Other",0,"No"
"D","12/30/2021","23:44:44","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","23:44:44","Refuse","Renewables",370,"No"
"D","12/30/2021","23:44:44","Wind","Renewables",21,"No"
"D","12/30/2021","23:44:44","Wood","Renewables",248,"No"
"D","12/30/2021","23:48:14","Hydro","Hydro",582,"No"
"D","12/30/2021","23:48:14","Natural Gas","Natural Gas",4001,"Yes"
"D","12/30/2021","23:48:14","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","23:48:14","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","23:48:14","Refuse","Renewables",371,"No"
"D","12/30/2021","23:48:14","Wind","Renewables",21,"No"
"D","12/30/2021","23:48:14","Wood","Renewables",249,"No"
"D","12/30/2021","23:56:05","Hydro","Hydro",548,"No"
"D","12/30/2021","23:56:05","Natural Gas","Natural Gas",3987,"Yes"
"D","12/30/2021","23:56:05","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","23:56:05","Other","Other",0,"No"
"D","12/30/2021","23:56:05","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","23:56:05","Refuse","Renewables",363,"No"
"D","12/30/2021","23:56:05","Wind","Renewables",20,"No"
"D","12/30/2021","23:56:05","Wood","Renewables",248,"No"
"D","12/30/2021","23:57:53","Hydro","Hydro",548,"No"
"D","12/30/2021","23:57:53","Natural Gas","Natural Gas",3981,"Yes"
"D","12/30/2021","23:57:53","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","23:57:53","Other","Other",0,"No"
"D","12/30/2021","23:57:53","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","23:57:53","Refuse","Renewables",364,"No"
"D","12/30/2021","23:57:53","Wind","Renewables",21,"No"
"D","12/30/2021","23:57:53","Wood","Renewables",248,"No"
"D","12/30/2021","23:59:26","Hydro","Hydro",547,"No"
"D","12/30/2021","23:59:26","Natural Gas","Natural Gas",3936,"Yes"
"D","12/30/2021","23:59:26","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","23:59:26","Other","Other",27,"No"
"D","12/30/2021","23:59:26","Landfill Gas","Renewables",39,"No"
"D","12/30/2021","23:59:26","Refuse","Renewables",370,"No"
"D","12/30/2021","23:59:26","Wind","Renewables",21,"No"
"D","12/30/2021","23:59:26","Wood","Renewables",250,"No"
"T","1292 lines"
