"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221003.csv"
"C","Report for 10/03/2022"
"C","Report generated 08/12/2024 16:54:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/03/2022","18:12:06","Hydro","Hydro",1648,"No"
"D","10/03/2022","18:12:06","Natural Gas","Natural Gas",6606,"Yes"
"D","10/03/2022","18:12:06","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","18:12:06","Other","Other",16,"No"
"D","10/03/2022","18:12:06","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","18:12:06","Refuse","Renewables",307,"No"
"D","10/03/2022","18:12:06","Solar","Renewables",4,"No"
"D","10/03/2022","18:12:06","Wind","Renewables",99,"No"
"D","10/03/2022","18:12:06","Wood","Renewables",56,"No"
"D","10/03/2022","18:17:16","Hydro","Hydro",1649,"No"
"D","10/03/2022","18:17:16","Natural Gas","Natural Gas",6720,"Yes"
"D","10/03/2022","18:17:16","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","18:17:16","Other","Other",14,"No"
"D","10/03/2022","18:17:16","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","18:17:16","Refuse","Renewables",312,"No"
"D","10/03/2022","18:17:16","Solar","Renewables",1,"No"
"D","10/03/2022","18:17:16","Wind","Renewables",101,"No"
"D","10/03/2022","18:17:16","Wood","Renewables",57,"No"
"D","10/03/2022","18:23:46","Hydro","Hydro",1647,"No"
"D","10/03/2022","18:23:46","Natural Gas","Natural Gas",6754,"Yes"
"D","10/03/2022","18:23:46","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","18:23:46","Other","Other",6,"No"
"D","10/03/2022","18:23:46","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","18:23:46","Refuse","Renewables",313,"No"
"D","10/03/2022","18:23:46","Solar","Renewables",1,"No"
"D","10/03/2022","18:23:46","Wind","Renewables",98,"No"
"D","10/03/2022","18:23:46","Wood","Renewables",58,"No"
"D","10/03/2022","18:30:42","Hydro","Hydro",1647,"Yes"
"D","10/03/2022","18:30:42","Natural Gas","Natural Gas",6766,"Yes"
"D","10/03/2022","18:30:42","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","18:30:42","Other","Other",6,"No"
"D","10/03/2022","18:30:42","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","18:30:42","Refuse","Renewables",315,"No"
"D","10/03/2022","18:30:42","Solar","Renewables",1,"No"
"D","10/03/2022","18:30:42","Wind","Renewables",97,"No"
"D","10/03/2022","18:30:42","Wood","Renewables",57,"No"
"D","10/03/2022","18:37:35","Hydro","Hydro",1684,"No"
"D","10/03/2022","18:37:35","Natural Gas","Natural Gas",6837,"Yes"
"D","10/03/2022","18:37:35","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","18:37:35","Other","Other",4,"No"
"D","10/03/2022","18:37:35","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","18:37:35","Refuse","Renewables",313,"No"
"D","10/03/2022","18:37:35","Solar","Renewables",1,"No"
"D","10/03/2022","18:37:35","Wind","Renewables",105,"No"
"D","10/03/2022","18:37:35","Wood","Renewables",56,"No"
"D","10/03/2022","18:44:34","Hydro","Hydro",1703,"No"
"D","10/03/2022","18:44:34","Natural Gas","Natural Gas",6916,"Yes"
"D","10/03/2022","18:44:34","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","18:44:34","Other","Other",4,"No"
"D","10/03/2022","18:44:34","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","18:44:34","Refuse","Renewables",313,"No"
"D","10/03/2022","18:44:34","Solar","Renewables",1,"No"
"D","10/03/2022","18:44:34","Wind","Renewables",104,"No"
"D","10/03/2022","18:44:34","Wood","Renewables",58,"No"
"D","10/03/2022","18:53:53","Hydro","Hydro",1712,"No"
"D","10/03/2022","18:53:53","Natural Gas","Natural Gas",6842,"Yes"
"D","10/03/2022","18:53:53","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","18:53:53","Other","Other",14,"No"
"D","10/03/2022","18:53:53","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","18:53:53","Refuse","Renewables",313,"No"
"D","10/03/2022","18:53:53","Solar","Renewables",1,"No"
"D","10/03/2022","18:53:53","Wind","Renewables",104,"No"
"D","10/03/2022","18:53:53","Wood","Renewables",58,"No"
"D","10/03/2022","19:00:23","Hydro","Hydro",1663,"No"
"D","10/03/2022","19:00:23","Natural Gas","Natural Gas",6722,"Yes"
"D","10/03/2022","19:00:23","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","19:00:23","Other","Other",1,"No"
"D","10/03/2022","19:00:23","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","19:00:23","Refuse","Renewables",311,"No"
"D","10/03/2022","19:00:23","Solar","Renewables",1,"No"
"D","10/03/2022","19:00:23","Wind","Renewables",107,"No"
"D","10/03/2022","19:00:23","Wood","Renewables",57,"No"
"D","10/03/2022","19:08:26","Hydro","Hydro",1663,"No"
"D","10/03/2022","19:08:26","Natural Gas","Natural Gas",6722,"Yes"
"D","10/03/2022","19:08:26","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","19:08:26","Other","Other",1,"No"
"D","10/03/2022","19:08:26","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","19:08:26","Refuse","Renewables",311,"No"
"D","10/03/2022","19:08:26","Solar","Renewables",1,"No"
"D","10/03/2022","19:08:26","Wind","Renewables",107,"No"
"D","10/03/2022","19:08:26","Wood","Renewables",57,"No"
"D","10/03/2022","19:10:47","Hydro","Hydro",1668,"No"
"D","10/03/2022","19:10:47","Natural Gas","Natural Gas",6647,"Yes"
"D","10/03/2022","19:10:47","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","19:10:47","Oil","Oil",20,"No"
"D","10/03/2022","19:10:47","Other","Other",1,"No"
"D","10/03/2022","19:10:47","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","19:10:47","Refuse","Renewables",307,"No"
"D","10/03/2022","19:10:47","Solar","Renewables",1,"No"
"D","10/03/2022","19:10:47","Wind","Renewables",102,"No"
"D","10/03/2022","19:10:47","Wood","Renewables",57,"No"
"D","10/03/2022","19:17:27","Hydro","Hydro",1622,"No"
"D","10/03/2022","19:17:27","Natural Gas","Natural Gas",6493,"Yes"
"D","10/03/2022","19:17:27","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","19:17:27","Oil","Oil",20,"No"
"D","10/03/2022","19:17:27","Other","Other",24,"No"
"D","10/03/2022","19:17:27","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","19:17:27","Refuse","Renewables",302,"No"
"D","10/03/2022","19:17:27","Solar","Renewables",1,"No"
"D","10/03/2022","19:17:27","Wind","Renewables",102,"No"
"D","10/03/2022","19:17:27","Wood","Renewables",58,"No"
"D","10/03/2022","19:24:18","Hydro","Hydro",1619,"No"
"D","10/03/2022","19:24:18","Natural Gas","Natural Gas",6535,"Yes"
"D","10/03/2022","19:24:18","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","19:24:18","Oil","Oil",19,"No"
"D","10/03/2022","19:24:18","Other","Other",1,"No"
"D","10/03/2022","19:24:18","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","19:24:18","Refuse","Renewables",297,"No"
"D","10/03/2022","19:24:18","Solar","Renewables",1,"No"
"D","10/03/2022","19:24:18","Wind","Renewables",106,"No"
"D","10/03/2022","19:24:18","Wood","Renewables",57,"No"
"D","10/03/2022","19:30:47","Hydro","Hydro",1624,"No"
"D","10/03/2022","19:30:47","Natural Gas","Natural Gas",6551,"Yes"
"D","10/03/2022","19:30:47","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","19:30:47","Oil","Oil",20,"No"
"D","10/03/2022","19:30:47","Other","Other",1,"No"
"D","10/03/2022","19:30:47","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","19:30:47","Refuse","Renewables",307,"No"
"D","10/03/2022","19:30:47","Solar","Renewables",1,"No"
"D","10/03/2022","19:30:47","Wind","Renewables",104,"No"
"D","10/03/2022","19:30:47","Wood","Renewables",56,"No"
"D","10/03/2022","19:39:05","Hydro","Hydro",1623,"No"
"D","10/03/2022","19:39:05","Natural Gas","Natural Gas",6542,"Yes"
"D","10/03/2022","19:39:05","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","19:39:05","Oil","Oil",20,"No"
"D","10/03/2022","19:39:05","Other","Other",1,"No"
"D","10/03/2022","19:39:05","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","19:39:05","Refuse","Renewables",296,"No"
"D","10/03/2022","19:39:05","Solar","Renewables",1,"No"
"D","10/03/2022","19:39:05","Wind","Renewables",104,"No"
"D","10/03/2022","19:39:05","Wood","Renewables",58,"No"
"D","10/03/2022","19:45:42","Hydro","Hydro",1617,"No"
"D","10/03/2022","19:45:42","Natural Gas","Natural Gas",6527,"Yes"
"D","10/03/2022","19:45:42","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","19:45:42","Oil","Oil",20,"No"
"D","10/03/2022","19:45:42","Other","Other",1,"No"
"D","10/03/2022","19:45:42","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","19:45:42","Refuse","Renewables",305,"No"
"D","10/03/2022","19:45:42","Solar","Renewables",1,"No"
"D","10/03/2022","19:45:42","Wind","Renewables",109,"No"
"D","10/03/2022","19:45:42","Wood","Renewables",57,"No"
"D","10/03/2022","19:52:18","Hydro","Hydro",1617,"No"
"D","10/03/2022","19:52:18","Natural Gas","Natural Gas",6527,"Yes"
"D","10/03/2022","19:52:18","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","19:52:18","Oil","Oil",20,"No"
"D","10/03/2022","19:52:18","Other","Other",1,"No"
"D","10/03/2022","19:52:18","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","19:52:18","Refuse","Renewables",305,"No"
"D","10/03/2022","19:52:18","Solar","Renewables",1,"No"
"D","10/03/2022","19:52:18","Wind","Renewables",109,"No"
"D","10/03/2022","19:52:18","Wood","Renewables",57,"No"
"D","10/03/2022","19:55:40","Hydro","Hydro",1615,"No"
"D","10/03/2022","19:55:40","Natural Gas","Natural Gas",6462,"Yes"
"D","10/03/2022","19:55:40","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","19:55:40","Oil","Oil",5,"No"
"D","10/03/2022","19:55:40","Other","Other",3,"No"
"D","10/03/2022","19:55:40","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","19:55:40","Refuse","Renewables",306,"No"
"D","10/03/2022","19:55:40","Solar","Renewables",1,"No"
"D","10/03/2022","19:55:40","Wind","Renewables",109,"No"
"D","10/03/2022","19:55:40","Wood","Renewables",57,"No"
"D","10/03/2022","20:00:53","Hydro","Hydro",1144,"No"
"D","10/03/2022","20:00:53","Natural Gas","Natural Gas",6563,"Yes"
"D","10/03/2022","20:00:53","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","20:00:53","Oil","Oil",5,"No"
"D","10/03/2022","20:00:53","Other","Other",47,"No"
"D","10/03/2022","20:00:53","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","20:00:53","Refuse","Renewables",301,"No"
"D","10/03/2022","20:00:53","Solar","Renewables",1,"No"
"D","10/03/2022","20:00:53","Wind","Renewables",114,"No"
"D","10/03/2022","20:00:53","Wood","Renewables",57,"No"
"D","10/03/2022","20:04:41","Hydro","Hydro",1122,"No"
"D","10/03/2022","20:04:41","Natural Gas","Natural Gas",6642,"Yes"
"D","10/03/2022","20:04:41","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","20:04:41","Oil","Oil",5,"No"
"D","10/03/2022","20:04:41","Other","Other",2,"No"
"D","10/03/2022","20:04:41","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","20:04:41","Refuse","Renewables",307,"No"
"D","10/03/2022","20:04:41","Solar","Renewables",0,"No"
"D","10/03/2022","20:04:41","Wind","Renewables",115,"No"
"D","10/03/2022","20:04:41","Wood","Renewables",58,"No"
"D","10/03/2022","20:09:24","Hydro","Hydro",1122,"No"
"D","10/03/2022","20:09:24","Natural Gas","Natural Gas",6641,"Yes"
"D","10/03/2022","20:09:24","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","20:09:24","Oil","Oil",5,"No"
"D","10/03/2022","20:09:24","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","20:09:24","Refuse","Renewables",309,"No"
"D","10/03/2022","20:09:24","Solar","Renewables",0,"No"
"D","10/03/2022","20:09:24","Wind","Renewables",112,"No"
"D","10/03/2022","20:09:24","Wood","Renewables",57,"No"
"D","10/03/2022","20:14:29","Hydro","Hydro",1121,"No"
"D","10/03/2022","20:14:29","Natural Gas","Natural Gas",6571,"Yes"
"D","10/03/2022","20:14:29","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","20:14:29","Other","Other",8,"No"
"D","10/03/2022","20:14:29","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","20:14:29","Refuse","Renewables",309,"No"
"D","10/03/2022","20:14:29","Solar","Renewables",0,"No"
"D","10/03/2022","20:14:29","Wind","Renewables",110,"No"
"D","10/03/2022","20:14:29","Wood","Renewables",56,"No"
"D","10/03/2022","20:17:52","Hydro","Hydro",1121,"No"
"D","10/03/2022","20:17:52","Natural Gas","Natural Gas",6571,"Yes"
"D","10/03/2022","20:17:52","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","20:17:52","Other","Other",8,"No"
"D","10/03/2022","20:17:52","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","20:17:52","Refuse","Renewables",309,"No"
"D","10/03/2022","20:17:52","Solar","Renewables",0,"No"
"D","10/03/2022","20:17:52","Wind","Renewables",110,"No"
"D","10/03/2022","20:17:52","Wood","Renewables",56,"No"
"D","10/03/2022","20:24:18","Hydro","Hydro",1123,"No"
"D","10/03/2022","20:24:18","Natural Gas","Natural Gas",6641,"Yes"
"D","10/03/2022","20:24:18","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","20:24:18","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","20:24:18","Refuse","Renewables",305,"No"
"D","10/03/2022","20:24:18","Wind","Renewables",110,"No"
"D","10/03/2022","20:24:18","Wood","Renewables",57,"No"
"D","10/03/2022","20:31:05","Hydro","Hydro",991,"No"
"D","10/03/2022","20:31:05","Natural Gas","Natural Gas",6712,"Yes"
"D","10/03/2022","20:31:05","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","20:31:05","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","20:31:05","Refuse","Renewables",306,"No"
"D","10/03/2022","20:31:05","Wind","Renewables",109,"No"
"D","10/03/2022","20:31:05","Wood","Renewables",56,"No"
"D","10/03/2022","20:37:36","Hydro","Hydro",993,"No"
"D","10/03/2022","20:37:36","Natural Gas","Natural Gas",6507,"Yes"
"D","10/03/2022","20:37:36","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","20:37:36","Other","Other",20,"No"
"D","10/03/2022","20:37:36","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","20:37:36","Refuse","Renewables",308,"No"
"D","10/03/2022","20:37:36","Wind","Renewables",119,"No"
"D","10/03/2022","20:37:36","Wood","Renewables",58,"No"
"D","10/03/2022","20:42:55","Hydro","Hydro",862,"No"
"D","10/03/2022","20:42:55","Natural Gas","Natural Gas",6452,"Yes"
"D","10/03/2022","20:42:55","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","20:42:55","Other","Other",37,"No"
"D","10/03/2022","20:42:55","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","20:42:55","Refuse","Renewables",309,"No"
"D","10/03/2022","20:42:55","Wind","Renewables",120,"No"
"D","10/03/2022","20:42:55","Wood","Renewables",58,"No"
"D","10/03/2022","20:51:58","Hydro","Hydro",861,"No"
"D","10/03/2022","20:51:58","Natural Gas","Natural Gas",6469,"Yes"
"D","10/03/2022","20:51:58","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","20:51:58","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","20:51:58","Refuse","Renewables",301,"No"
"D","10/03/2022","20:51:58","Wind","Renewables",134,"No"
"D","10/03/2022","20:51:58","Wood","Renewables",56,"No"
"D","10/03/2022","20:52:27","Hydro","Hydro",861,"No"
"D","10/03/2022","20:52:27","Natural Gas","Natural Gas",6469,"Yes"
"D","10/03/2022","20:52:27","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","20:52:27","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","20:52:27","Refuse","Renewables",301,"No"
"D","10/03/2022","20:52:27","Wind","Renewables",134,"No"
"D","10/03/2022","20:52:27","Wood","Renewables",56,"No"
"D","10/03/2022","20:55:04","Hydro","Hydro",861,"No"
"D","10/03/2022","20:55:04","Natural Gas","Natural Gas",6456,"Yes"
"D","10/03/2022","20:55:04","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","20:55:04","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","20:55:04","Refuse","Renewables",302,"No"
"D","10/03/2022","20:55:04","Wind","Renewables",134,"No"
"D","10/03/2022","20:55:04","Wood","Renewables",57,"No"
"D","10/03/2022","21:02:37","Hydro","Hydro",701,"No"
"D","10/03/2022","21:02:37","Natural Gas","Natural Gas",6401,"Yes"
"D","10/03/2022","21:02:37","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","21:02:37","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","21:02:37","Refuse","Renewables",303,"No"
"D","10/03/2022","21:02:37","Wind","Renewables",144,"No"
"D","10/03/2022","21:02:37","Wood","Renewables",55,"No"
"D","10/03/2022","21:11:11","Hydro","Hydro",693,"No"
"D","10/03/2022","21:11:11","Natural Gas","Natural Gas",6301,"Yes"
"D","10/03/2022","21:11:11","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","21:11:11","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","21:11:11","Refuse","Renewables",304,"No"
"D","10/03/2022","21:11:11","Wind","Renewables",142,"No"
"D","10/03/2022","21:11:11","Wood","Renewables",55,"No"
"D","10/03/2022","21:16:30","Hydro","Hydro",694,"No"
"D","10/03/2022","21:16:30","Natural Gas","Natural Gas",6161,"Yes"
"D","10/03/2022","21:16:30","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","21:16:30","Other","Other",10,"No"
"D","10/03/2022","21:16:30","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","21:16:30","Refuse","Renewables",302,"No"
"D","10/03/2022","21:16:30","Wind","Renewables",143,"No"
"D","10/03/2022","21:16:30","Wood","Renewables",56,"No"
"D","10/03/2022","21:23:38","Hydro","Hydro",692,"No"
"D","10/03/2022","21:23:38","Natural Gas","Natural Gas",6189,"Yes"
"D","10/03/2022","21:23:38","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","21:23:38","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","21:23:38","Refuse","Renewables",306,"No"
"D","10/03/2022","21:23:38","Wind","Renewables",138,"No"
"D","10/03/2022","21:23:38","Wood","Renewables",57,"No"
"D","10/03/2022","21:31:57","Hydro","Hydro",692,"No"
"D","10/03/2022","21:31:57","Natural Gas","Natural Gas",6189,"Yes"
"D","10/03/2022","21:31:57","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","21:31:57","Landfill Gas","Renewables",36,"No"
"D","10/03/2022","21:31:57","Refuse","Renewables",306,"No"
"D","10/03/2022","21:31:57","Wind","Renewables",138,"No"
"D","10/03/2022","21:31:57","Wood","Renewables",57,"No"
"D","10/03/2022","21:32:56","Hydro","Hydro",691,"No"
"D","10/03/2022","21:32:56","Natural Gas","Natural Gas",6110,"Yes"
"D","10/03/2022","21:32:56","Nuclear","Nuclear",3346,"No"
"D","10/03/2022","21:32:56","Other","Other",19,"No"
"D","10/03/2022","21:32:56","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","21:32:56","Refuse","Renewables",307,"No"
"D","10/03/2022","21:32:56","Wind","Renewables",141,"No"
"D","10/03/2022","21:32:56","Wood","Renewables",55,"No"
"D","10/03/2022","21:36:25","Hydro","Hydro",686,"No"
"D","10/03/2022","21:36:25","Natural Gas","Natural Gas",6198,"Yes"
"D","10/03/2022","21:36:25","Nuclear","Nuclear",3346,"No"
"D","10/03/2022","21:36:25","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","21:36:25","Refuse","Renewables",304,"No"
"D","10/03/2022","21:36:25","Wind","Renewables",141,"No"
"D","10/03/2022","21:36:25","Wood","Renewables",56,"No"
"D","10/03/2022","21:43:09","Hydro","Hydro",685,"No"
"D","10/03/2022","21:43:09","Natural Gas","Natural Gas",6151,"Yes"
"D","10/03/2022","21:43:09","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","21:43:09","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","21:43:09","Refuse","Renewables",311,"No"
"D","10/03/2022","21:43:09","Wind","Renewables",136,"No"
"D","10/03/2022","21:43:09","Wood","Renewables",54,"No"
"D","10/03/2022","21:50:56","Hydro","Hydro",688,"No"
"D","10/03/2022","21:50:56","Natural Gas","Natural Gas",6003,"Yes"
"D","10/03/2022","21:50:56","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","21:50:56","Other","Other",1,"No"
"D","10/03/2022","21:50:56","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","21:50:56","Refuse","Renewables",306,"No"
"D","10/03/2022","21:50:56","Wind","Renewables",138,"No"
"D","10/03/2022","21:50:56","Wood","Renewables",55,"No"
"D","10/03/2022","21:58:31","Hydro","Hydro",471,"No"
"D","10/03/2022","21:58:31","Natural Gas","Natural Gas",6105,"Yes"
"D","10/03/2022","21:58:31","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","21:58:31","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","21:58:31","Refuse","Renewables",306,"No"
"D","10/03/2022","21:58:31","Wind","Renewables",140,"No"
"D","10/03/2022","21:58:31","Wood","Renewables",55,"No"
"D","10/03/2022","22:03:07","Hydro","Hydro",463,"No"
"D","10/03/2022","22:03:07","Natural Gas","Natural Gas",5910,"Yes"
"D","10/03/2022","22:03:07","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","22:03:07","Other","Other",8,"No"
"D","10/03/2022","22:03:07","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","22:03:07","Refuse","Renewables",300,"No"
"D","10/03/2022","22:03:07","Wind","Renewables",138,"No"
"D","10/03/2022","22:03:07","Wood","Renewables",56,"No"
"D","10/03/2022","22:04:14","Hydro","Hydro",464,"No"
"D","10/03/2022","22:04:14","Natural Gas","Natural Gas",5877,"Yes"
"D","10/03/2022","22:04:14","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","22:04:14","Other","Other",37,"No"
"D","10/03/2022","22:04:14","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","22:04:14","Refuse","Renewables",302,"No"
"D","10/03/2022","22:04:14","Wind","Renewables",138,"No"
"D","10/03/2022","22:04:14","Wood","Renewables",57,"No"
"D","10/03/2022","22:08:29","Hydro","Hydro",464,"No"
"D","10/03/2022","22:08:29","Natural Gas","Natural Gas",5877,"Yes"
"D","10/03/2022","22:08:29","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","22:08:29","Other","Other",37,"No"
"D","10/03/2022","22:08:29","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","22:08:29","Refuse","Renewables",302,"No"
"D","10/03/2022","22:08:29","Wind","Renewables",138,"No"
"D","10/03/2022","22:08:29","Wood","Renewables",57,"No"
"D","10/03/2022","22:17:21","Hydro","Hydro",454,"No"
"D","10/03/2022","22:17:21","Natural Gas","Natural Gas",5664,"Yes"
"D","10/03/2022","22:17:21","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","22:17:21","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","22:17:21","Refuse","Renewables",301,"No"
"D","10/03/2022","22:17:21","Wind","Renewables",135,"No"
"D","10/03/2022","22:17:21","Wood","Renewables",56,"No"
"D","10/03/2022","22:18:35","Hydro","Hydro",454,"No"
"D","10/03/2022","22:18:35","Natural Gas","Natural Gas",5664,"Yes"
"D","10/03/2022","22:18:35","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","22:18:35","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","22:18:35","Refuse","Renewables",301,"No"
"D","10/03/2022","22:18:35","Wind","Renewables",135,"No"
"D","10/03/2022","22:18:35","Wood","Renewables",56,"No"
"D","10/03/2022","22:25:20","Hydro","Hydro",456,"No"
"D","10/03/2022","22:25:20","Natural Gas","Natural Gas",5209,"Yes"
"D","10/03/2022","22:25:20","Nuclear","Nuclear",3346,"No"
"D","10/03/2022","22:25:20","Other","Other",38,"No"
"D","10/03/2022","22:25:20","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","22:25:20","Refuse","Renewables",304,"No"
"D","10/03/2022","22:25:20","Wind","Renewables",140,"No"
"D","10/03/2022","22:25:20","Wood","Renewables",55,"No"
"D","10/03/2022","22:26:18","Hydro","Hydro",456,"No"
"D","10/03/2022","22:26:18","Natural Gas","Natural Gas",5209,"Yes"
"D","10/03/2022","22:26:18","Nuclear","Nuclear",3346,"No"
"D","10/03/2022","22:26:18","Other","Other",38,"No"
"D","10/03/2022","22:26:18","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","22:26:18","Refuse","Renewables",304,"No"
"D","10/03/2022","22:26:18","Wind","Renewables",140,"No"
"D","10/03/2022","22:26:18","Wood","Renewables",55,"No"
"D","10/03/2022","22:28:03","Hydro","Hydro",452,"No"
"D","10/03/2022","22:28:03","Natural Gas","Natural Gas",5140,"Yes"
"D","10/03/2022","22:28:03","Nuclear","Nuclear",3346,"No"
"D","10/03/2022","22:28:03","Other","Other",16,"No"
"D","10/03/2022","22:28:03","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","22:28:03","Refuse","Renewables",301,"No"
"D","10/03/2022","22:28:03","Wind","Renewables",141,"No"
"D","10/03/2022","22:28:03","Wood","Renewables",55,"No"
"D","10/03/2022","22:31:30","Hydro","Hydro",451,"No"
"D","10/03/2022","22:31:30","Natural Gas","Natural Gas",5105,"Yes"
"D","10/03/2022","22:31:30","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","22:31:30","Other","Other",1,"No"
"D","10/03/2022","22:31:30","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","22:31:30","Refuse","Renewables",298,"No"
"D","10/03/2022","22:31:30","Wind","Renewables",146,"No"
"D","10/03/2022","22:31:30","Wood","Renewables",55,"No"
"D","10/03/2022","22:36:09","Hydro","Hydro",449,"No"
"D","10/03/2022","22:36:09","Natural Gas","Natural Gas",5108,"Yes"
"D","10/03/2022","22:36:09","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","22:36:09","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","22:36:09","Refuse","Renewables",297,"No"
"D","10/03/2022","22:36:09","Wind","Renewables",144,"No"
"D","10/03/2022","22:36:09","Wood","Renewables",56,"No"
"D","10/03/2022","22:43:00","Hydro","Hydro",449,"No"
"D","10/03/2022","22:43:00","Natural Gas","Natural Gas",5068,"Yes"
"D","10/03/2022","22:43:00","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","22:43:00","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","22:43:00","Refuse","Renewables",296,"No"
"D","10/03/2022","22:43:00","Wind","Renewables",141,"No"
"D","10/03/2022","22:43:00","Wood","Renewables",55,"No"
"D","10/03/2022","22:50:13","Hydro","Hydro",452,"No"
"D","10/03/2022","22:50:13","Natural Gas","Natural Gas",5103,"Yes"
"D","10/03/2022","22:50:13","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","22:50:13","Other","Other",38,"No"
