"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230718.csv"
"C","Report for 07/18/2023"
"C","Report generated 08/12/2024 17:19:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/18/2023","15:11:06","Other","Other",21,"No"
"D","07/18/2023","15:11:06","Landfill Gas","Renewables",29,"No"
"D","07/18/2023","15:11:06","Refuse","Renewables",279,"No"
"D","07/18/2023","15:11:06","Solar","Renewables",283,"No"
"D","07/18/2023","15:11:06","Wind","Renewables",253,"No"
"D","07/18/2023","15:11:06","Wood","Renewables",256,"No"
"D","07/18/2023","15:17:39","Coal","Coal",1,"No"
"D","07/18/2023","15:17:39","Hydro","Hydro",1040,"No"
"D","07/18/2023","15:17:39","Natural Gas","Natural Gas",11482,"Yes"
"D","07/18/2023","15:17:39","Nuclear","Nuclear",3204,"No"
"D","07/18/2023","15:17:39","Oil","Oil",5,"No"
"D","07/18/2023","15:17:39","Other","Other",25,"No"
"D","07/18/2023","15:17:39","Landfill Gas","Renewables",29,"No"
"D","07/18/2023","15:17:39","Refuse","Renewables",285,"No"
"D","07/18/2023","15:17:39","Solar","Renewables",243,"No"
"D","07/18/2023","15:17:39","Wind","Renewables",237,"No"
"D","07/18/2023","15:17:39","Wood","Renewables",258,"No"
"D","07/18/2023","15:27:03","Hydro","Hydro",1049,"No"
"D","07/18/2023","15:27:03","Natural Gas","Natural Gas",11476,"Yes"
"D","07/18/2023","15:27:03","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","15:27:03","Oil","Oil",5,"No"
"D","07/18/2023","15:27:03","Other","Other",17,"No"
"D","07/18/2023","15:27:03","Landfill Gas","Renewables",29,"No"
"D","07/18/2023","15:27:03","Refuse","Renewables",280,"No"
"D","07/18/2023","15:27:03","Solar","Renewables",289,"No"
"D","07/18/2023","15:27:03","Wind","Renewables",233,"No"
"D","07/18/2023","15:27:03","Wood","Renewables",259,"No"
"D","07/18/2023","15:33:00","Hydro","Hydro",1050,"No"
"D","07/18/2023","15:33:00","Natural Gas","Natural Gas",11479,"Yes"
"D","07/18/2023","15:33:00","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","15:33:00","Oil","Oil",5,"No"
"D","07/18/2023","15:33:00","Other","Other",18,"No"
"D","07/18/2023","15:33:00","Landfill Gas","Renewables",29,"No"
"D","07/18/2023","15:33:00","Refuse","Renewables",286,"No"
"D","07/18/2023","15:33:00","Solar","Renewables",299,"No"
"D","07/18/2023","15:33:00","Wind","Renewables",216,"No"
"D","07/18/2023","15:33:00","Wood","Renewables",260,"No"
"D","07/18/2023","15:40:00","Coal","Coal",2,"No"
"D","07/18/2023","15:40:00","Hydro","Hydro",1048,"No"
"D","07/18/2023","15:40:00","Natural Gas","Natural Gas",11498,"Yes"
"D","07/18/2023","15:40:00","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","15:40:00","Oil","Oil",5,"No"
"D","07/18/2023","15:40:00","Other","Other",19,"No"
"D","07/18/2023","15:40:00","Landfill Gas","Renewables",28,"No"
"D","07/18/2023","15:40:00","Refuse","Renewables",291,"No"
"D","07/18/2023","15:40:00","Solar","Renewables",281,"No"
"D","07/18/2023","15:40:00","Wind","Renewables",244,"No"
"D","07/18/2023","15:40:00","Wood","Renewables",258,"No"
"D","07/18/2023","15:48:21","Coal","Coal",5,"No"
"D","07/18/2023","15:48:21","Hydro","Hydro",1053,"No"
"D","07/18/2023","15:48:21","Natural Gas","Natural Gas",11620,"Yes"
"D","07/18/2023","15:48:21","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","15:48:21","Oil","Oil",5,"No"
"D","07/18/2023","15:48:21","Other","Other",22,"No"
"D","07/18/2023","15:48:21","Landfill Gas","Renewables",31,"No"
"D","07/18/2023","15:48:21","Refuse","Renewables",275,"No"
"D","07/18/2023","15:48:21","Solar","Renewables",271,"No"
"D","07/18/2023","15:48:21","Wind","Renewables",222,"No"
"D","07/18/2023","15:48:21","Wood","Renewables",259,"No"
"D","07/18/2023","15:55:03","Coal","Coal",1,"No"
"D","07/18/2023","15:55:03","Hydro","Hydro",1050,"No"
"D","07/18/2023","15:55:03","Natural Gas","Natural Gas",11696,"Yes"
"D","07/18/2023","15:55:03","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","15:55:03","Oil","Oil",5,"No"
"D","07/18/2023","15:55:03","Other","Other",13,"No"
"D","07/18/2023","15:55:03","Landfill Gas","Renewables",32,"No"
"D","07/18/2023","15:55:03","Refuse","Renewables",279,"No"
"D","07/18/2023","15:55:03","Solar","Renewables",257,"No"
"D","07/18/2023","15:55:03","Wind","Renewables",234,"No"
"D","07/18/2023","15:55:03","Wood","Renewables",256,"No"
"D","07/18/2023","16:04:46","Coal","Coal",6,"No"
"D","07/18/2023","16:04:46","Hydro","Hydro",1212,"No"
"D","07/18/2023","16:04:46","Natural Gas","Natural Gas",11689,"Yes"
"D","07/18/2023","16:04:46","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","16:04:46","Oil","Oil",5,"No"
"D","07/18/2023","16:04:46","Other","Other",13,"No"
"D","07/18/2023","16:04:46","Landfill Gas","Renewables",32,"No"
"D","07/18/2023","16:04:46","Refuse","Renewables",276,"No"
"D","07/18/2023","16:04:46","Solar","Renewables",216,"No"
"D","07/18/2023","16:04:46","Wind","Renewables",236,"No"
"D","07/18/2023","16:04:46","Wood","Renewables",256,"No"
"D","07/18/2023","16:11:06","Coal","Coal",6,"No"
"D","07/18/2023","16:11:06","Hydro","Hydro",1252,"No"
"D","07/18/2023","16:11:06","Natural Gas","Natural Gas",11655,"Yes"
"D","07/18/2023","16:11:06","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","16:11:06","Oil","Oil",5,"No"
"D","07/18/2023","16:11:06","Other","Other",14,"No"
"D","07/18/2023","16:11:06","Landfill Gas","Renewables",33,"No"
"D","07/18/2023","16:11:06","Refuse","Renewables",276,"No"
"D","07/18/2023","16:11:06","Solar","Renewables",189,"No"
"D","07/18/2023","16:11:06","Wind","Renewables",253,"No"
"D","07/18/2023","16:11:06","Wood","Renewables",257,"No"
"D","07/18/2023","16:15:28","Coal","Coal",5,"No"
"D","07/18/2023","16:15:28","Hydro","Hydro",1252,"No"
"D","07/18/2023","16:15:28","Natural Gas","Natural Gas",11672,"Yes"
"D","07/18/2023","16:15:28","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","16:15:28","Oil","Oil",5,"No"
"D","07/18/2023","16:15:28","Other","Other",12,"No"
"D","07/18/2023","16:15:28","Landfill Gas","Renewables",33,"No"
"D","07/18/2023","16:15:28","Refuse","Renewables",279,"No"
"D","07/18/2023","16:15:28","Solar","Renewables",179,"No"
"D","07/18/2023","16:15:28","Wind","Renewables",271,"No"
"D","07/18/2023","16:15:28","Wood","Renewables",257,"No"
"D","07/18/2023","16:23:06","Coal","Coal",15,"No"
"D","07/18/2023","16:23:06","Hydro","Hydro",1259,"No"
"D","07/18/2023","16:23:06","Natural Gas","Natural Gas",11883,"Yes"
"D","07/18/2023","16:23:06","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","16:23:06","Oil","Oil",5,"No"
"D","07/18/2023","16:23:06","Other","Other",11,"No"
"D","07/18/2023","16:23:06","Landfill Gas","Renewables",35,"No"
"D","07/18/2023","16:23:06","Refuse","Renewables",280,"No"
"D","07/18/2023","16:23:06","Solar","Renewables",174,"No"
"D","07/18/2023","16:23:06","Wind","Renewables",257,"No"
"D","07/18/2023","16:23:06","Wood","Renewables",259,"No"
"D","07/18/2023","16:25:52","Hydro","Hydro",1257,"No"
"D","07/18/2023","16:25:52","Natural Gas","Natural Gas",11706,"Yes"
"D","07/18/2023","16:25:52","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","16:25:52","Oil","Oil",5,"No"
"D","07/18/2023","16:25:52","Other","Other",34,"No"
"D","07/18/2023","16:25:52","Landfill Gas","Renewables",35,"No"
"D","07/18/2023","16:25:52","Refuse","Renewables",279,"No"
"D","07/18/2023","16:25:52","Solar","Renewables",172,"No"
"D","07/18/2023","16:25:52","Wind","Renewables",283,"No"
"D","07/18/2023","16:25:52","Wood","Renewables",259,"No"
"D","07/18/2023","16:31:29","Hydro","Hydro",1256,"No"
"D","07/18/2023","16:31:29","Natural Gas","Natural Gas",11795,"Yes"
"D","07/18/2023","16:31:29","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","16:31:29","Oil","Oil",5,"No"
"D","07/18/2023","16:31:29","Other","Other",7,"No"
"D","07/18/2023","16:31:29","Landfill Gas","Renewables",35,"No"
"D","07/18/2023","16:31:29","Refuse","Renewables",277,"No"
"D","07/18/2023","16:31:29","Solar","Renewables",161,"No"
"D","07/18/2023","16:31:29","Wind","Renewables",298,"No"
"D","07/18/2023","16:31:29","Wood","Renewables",257,"No"
"D","07/18/2023","16:38:03","Hydro","Hydro",1254,"No"
"D","07/18/2023","16:38:03","Natural Gas","Natural Gas",11824,"Yes"
"D","07/18/2023","16:38:03","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","16:38:03","Oil","Oil",5,"No"
"D","07/18/2023","16:38:03","Other","Other",7,"No"
"D","07/18/2023","16:38:03","Landfill Gas","Renewables",35,"No"
"D","07/18/2023","16:38:03","Refuse","Renewables",273,"No"
"D","07/18/2023","16:38:03","Solar","Renewables",149,"No"
"D","07/18/2023","16:38:03","Wind","Renewables",302,"No"
"D","07/18/2023","16:38:03","Wood","Renewables",255,"No"
"D","07/18/2023","16:48:25","Hydro","Hydro",1253,"No"
"D","07/18/2023","16:48:25","Natural Gas","Natural Gas",11768,"Yes"
"D","07/18/2023","16:48:25","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","16:48:25","Oil","Oil",5,"No"
"D","07/18/2023","16:48:25","Other","Other",9,"No"
"D","07/18/2023","16:48:25","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","16:48:25","Refuse","Renewables",273,"No"
"D","07/18/2023","16:48:25","Solar","Renewables",142,"No"
"D","07/18/2023","16:48:25","Wind","Renewables",282,"No"
"D","07/18/2023","16:48:25","Wood","Renewables",260,"No"
"D","07/18/2023","16:55:03","Hydro","Hydro",1419,"No"
"D","07/18/2023","16:55:03","Natural Gas","Natural Gas",11672,"Yes"
"D","07/18/2023","16:55:03","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","16:55:03","Oil","Oil",5,"No"
"D","07/18/2023","16:55:03","Other","Other",13,"No"
"D","07/18/2023","16:55:03","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","16:55:03","Refuse","Renewables",264,"No"
"D","07/18/2023","16:55:03","Solar","Renewables",143,"No"
"D","07/18/2023","16:55:03","Wind","Renewables",250,"No"
"D","07/18/2023","16:55:03","Wood","Renewables",259,"No"
"D","07/18/2023","17:03:05","Hydro","Hydro",1699,"No"
"D","07/18/2023","17:03:05","Natural Gas","Natural Gas",11479,"Yes"
"D","07/18/2023","17:03:05","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","17:03:05","Oil","Oil",5,"No"
"D","07/18/2023","17:03:05","Other","Other",11,"No"
"D","07/18/2023","17:03:05","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","17:03:05","Refuse","Renewables",273,"No"
"D","07/18/2023","17:03:05","Solar","Renewables",126,"No"
"D","07/18/2023","17:03:05","Wind","Renewables",242,"No"
"D","07/18/2023","17:03:05","Wood","Renewables",260,"No"
"D","07/18/2023","17:11:19","Hydro","Hydro",1795,"No"
"D","07/18/2023","17:11:19","Natural Gas","Natural Gas",11443,"Yes"
"D","07/18/2023","17:11:19","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","17:11:19","Oil","Oil",5,"No"
"D","07/18/2023","17:11:19","Other","Other",19,"No"
"D","07/18/2023","17:11:19","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","17:11:19","Refuse","Renewables",279,"No"
"D","07/18/2023","17:11:19","Solar","Renewables",122,"No"
"D","07/18/2023","17:11:19","Wind","Renewables",267,"No"
"D","07/18/2023","17:11:19","Wood","Renewables",258,"No"
"D","07/18/2023","17:14:35","Coal","Coal",8,"No"
"D","07/18/2023","17:14:35","Hydro","Hydro",1794,"No"
"D","07/18/2023","17:14:35","Natural Gas","Natural Gas",11453,"Yes"
"D","07/18/2023","17:14:35","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","17:14:35","Oil","Oil",5,"No"
"D","07/18/2023","17:14:35","Other","Other",17,"No"
"D","07/18/2023","17:14:35","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","17:14:35","Refuse","Renewables",276,"No"
"D","07/18/2023","17:14:35","Solar","Renewables",102,"No"
"D","07/18/2023","17:14:35","Wind","Renewables",288,"No"
"D","07/18/2023","17:14:35","Wood","Renewables",258,"No"
"D","07/18/2023","17:23:45","Hydro","Hydro",1795,"No"
"D","07/18/2023","17:23:45","Natural Gas","Natural Gas",11480,"Yes"
"D","07/18/2023","17:23:45","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","17:23:45","Oil","Oil",5,"No"
"D","07/18/2023","17:23:45","Other","Other",16,"No"
"D","07/18/2023","17:23:45","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","17:23:45","Refuse","Renewables",282,"No"
"D","07/18/2023","17:23:45","Solar","Renewables",104,"No"
"D","07/18/2023","17:23:45","Wind","Renewables",239,"No"
"D","07/18/2023","17:23:45","Wood","Renewables",260,"No"
"D","07/18/2023","17:31:00","Hydro","Hydro",1794,"No"
"D","07/18/2023","17:31:00","Natural Gas","Natural Gas",11521,"Yes"
"D","07/18/2023","17:31:00","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","17:31:00","Oil","Oil",5,"No"
"D","07/18/2023","17:31:00","Other","Other",22,"No"
"D","07/18/2023","17:31:00","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","17:31:00","Refuse","Renewables",286,"No"
"D","07/18/2023","17:31:00","Solar","Renewables",79,"No"
"D","07/18/2023","17:31:00","Wind","Renewables",228,"No"
"D","07/18/2023","17:31:00","Wood","Renewables",257,"No"
"D","07/18/2023","17:38:51","Hydro","Hydro",1809,"No"
"D","07/18/2023","17:38:51","Natural Gas","Natural Gas",11647,"Yes"
"D","07/18/2023","17:38:51","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","17:38:51","Oil","Oil",5,"No"
"D","07/18/2023","17:38:51","Other","Other",14,"No"
"D","07/18/2023","17:38:51","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","17:38:51","Refuse","Renewables",284,"No"
"D","07/18/2023","17:38:51","Solar","Renewables",70,"No"
"D","07/18/2023","17:38:51","Wind","Renewables",224,"No"
"D","07/18/2023","17:38:51","Wood","Renewables",260,"No"
"D","07/18/2023","17:47:16","Hydro","Hydro",1811,"No"
"D","07/18/2023","17:47:16","Natural Gas","Natural Gas",11630,"Yes"
"D","07/18/2023","17:47:16","Nuclear","Nuclear",3213,"No"
"D","07/18/2023","17:47:16","Oil","Oil",5,"No"
"D","07/18/2023","17:47:16","Other","Other",16,"No"
"D","07/18/2023","17:47:16","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","17:47:16","Refuse","Renewables",290,"No"
"D","07/18/2023","17:47:16","Solar","Renewables",57,"No"
"D","07/18/2023","17:47:16","Wind","Renewables",178,"No"
"D","07/18/2023","17:47:16","Wood","Renewables",256,"No"
"D","07/18/2023","17:53:54","Hydro","Hydro",1811,"No"
"D","07/18/2023","17:53:54","Natural Gas","Natural Gas",11535,"Yes"
"D","07/18/2023","17:53:54","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","17:53:54","Oil","Oil",5,"No"
"D","07/18/2023","17:53:54","Other","Other",13,"No"
"D","07/18/2023","17:53:54","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","17:53:54","Refuse","Renewables",291,"No"
"D","07/18/2023","17:53:54","Solar","Renewables",57,"No"
"D","07/18/2023","17:53:54","Wind","Renewables",165,"No"
"D","07/18/2023","17:53:54","Wood","Renewables",256,"No"
"D","07/18/2023","18:03:16","Coal","Coal",4,"No"
"D","07/18/2023","18:03:16","Hydro","Hydro",1808,"No"
"D","07/18/2023","18:03:16","Natural Gas","Natural Gas",11474,"Yes"
"D","07/18/2023","18:03:16","Nuclear","Nuclear",3212,"No"
"D","07/18/2023","18:03:16","Oil","Oil",5,"No"
"D","07/18/2023","18:03:16","Other","Other",14,"No"
"D","07/18/2023","18:03:16","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","18:03:16","Refuse","Renewables",291,"No"
"D","07/18/2023","18:03:16","Solar","Renewables",67,"No"
"D","07/18/2023","18:03:16","Wind","Renewables",163,"No"
"D","07/18/2023","18:03:16","Wood","Renewables",254,"No"
"D","07/18/2023","18:11:32","Coal","Coal",2,"No"
"D","07/18/2023","18:11:32","Hydro","Hydro",1806,"No"
"D","07/18/2023","18:11:32","Natural Gas","Natural Gas",11388,"Yes"
"D","07/18/2023","18:11:32","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","18:11:32","Oil","Oil",5,"No"
"D","07/18/2023","18:11:32","Other","Other",10,"No"
"D","07/18/2023","18:11:32","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","18:11:32","Refuse","Renewables",296,"No"
"D","07/18/2023","18:11:32","Solar","Renewables",63,"No"
"D","07/18/2023","18:11:32","Wind","Renewables",156,"No"
"D","07/18/2023","18:11:32","Wood","Renewables",257,"No"
"D","07/18/2023","18:20:26","Coal","Coal",3,"No"
"D","07/18/2023","18:20:26","Hydro","Hydro",1815,"No"
"D","07/18/2023","18:20:26","Natural Gas","Natural Gas",11503,"Yes"
"D","07/18/2023","18:20:26","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","18:20:26","Oil","Oil",5,"No"
"D","07/18/2023","18:20:26","Other","Other",27,"No"
"D","07/18/2023","18:20:26","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","18:20:26","Refuse","Renewables",294,"No"
"D","07/18/2023","18:20:26","Solar","Renewables",60,"No"
"D","07/18/2023","18:20:26","Wind","Renewables",140,"No"
"D","07/18/2023","18:20:26","Wood","Renewables",258,"No"
"D","07/18/2023","18:30:29","Coal","Coal",6,"No"
"D","07/18/2023","18:30:29","Hydro","Hydro",1812,"No"
"D","07/18/2023","18:30:29","Natural Gas","Natural Gas",11606,"Yes"
"D","07/18/2023","18:30:29","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","18:30:29","Oil","Oil",5,"No"
"D","07/18/2023","18:30:29","Other","Other",8,"No"
"D","07/18/2023","18:30:29","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","18:30:29","Refuse","Renewables",296,"No"
"D","07/18/2023","18:30:29","Solar","Renewables",56,"No"
"D","07/18/2023","18:30:29","Wind","Renewables",131,"No"
"D","07/18/2023","18:30:29","Wood","Renewables",257,"No"
"D","07/18/2023","18:38:57","Coal","Coal",5,"No"
"D","07/18/2023","18:38:57","Hydro","Hydro",1812,"No"
"D","07/18/2023","18:38:57","Natural Gas","Natural Gas",11453,"Yes"
"D","07/18/2023","18:38:57","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","18:38:57","Oil","Oil",10,"No"
"D","07/18/2023","18:38:57","Other","Other",9,"No"
"D","07/18/2023","18:38:57","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","18:38:57","Refuse","Renewables",295,"No"
"D","07/18/2023","18:38:57","Solar","Renewables",55,"No"
"D","07/18/2023","18:38:57","Wind","Renewables",145,"No"
"D","07/18/2023","18:38:57","Wood","Renewables",257,"No"
"D","07/18/2023","18:49:07","Coal","Coal",13,"No"
"D","07/18/2023","18:49:07","Hydro","Hydro",1808,"No"
"D","07/18/2023","18:49:07","Natural Gas","Natural Gas",11263,"Yes"
"D","07/18/2023","18:49:07","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","18:49:07","Oil","Oil",10,"No"
"D","07/18/2023","18:49:07","Other","Other",8,"No"
"D","07/18/2023","18:49:07","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","18:49:07","Refuse","Renewables",288,"No"
"D","07/18/2023","18:49:07","Solar","Renewables",53,"No"
"D","07/18/2023","18:49:07","Wind","Renewables",152,"No"
"D","07/18/2023","18:49:07","Wood","Renewables",256,"No"
"D","07/18/2023","18:49:52","Coal","Coal",13,"No"
"D","07/18/2023","18:49:52","Hydro","Hydro",1808,"No"
"D","07/18/2023","18:49:52","Natural Gas","Natural Gas",11263,"Yes"
"D","07/18/2023","18:49:52","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","18:49:52","Oil","Oil",10,"No"
"D","07/18/2023","18:49:52","Other","Other",8,"No"
"D","07/18/2023","18:49:52","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","18:49:52","Refuse","Renewables",288,"No"
"D","07/18/2023","18:49:52","Solar","Renewables",53,"No"
"D","07/18/2023","18:49:52","Wind","Renewables",152,"No"
"D","07/18/2023","18:49:52","Wood","Renewables",256,"No"
"D","07/18/2023","18:58:56","Coal","Coal",21,"No"
"D","07/18/2023","18:58:56","Hydro","Hydro",1518,"No"
"D","07/18/2023","18:58:56","Natural Gas","Natural Gas",11552,"Yes"
"D","07/18/2023","18:58:56","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","18:58:56","Oil","Oil",10,"No"
"D","07/18/2023","18:58:56","Other","Other",9,"No"
"D","07/18/2023","18:58:56","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","18:58:56","Refuse","Renewables",295,"No"
"D","07/18/2023","18:58:56","Solar","Renewables",39,"No"
"D","07/18/2023","18:58:56","Wind","Renewables",144,"No"
"D","07/18/2023","18:58:56","Wood","Renewables",255,"No"
"D","07/18/2023","19:09:25","Coal","Coal",10,"No"
"D","07/18/2023","19:09:25","Hydro","Hydro",1315,"No"
"D","07/18/2023","19:09:25","Natural Gas","Natural Gas",11722,"Yes"
"D","07/18/2023","19:09:25","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","19:09:25","Oil","Oil",10,"No"
"D","07/18/2023","19:09:25","Other","Other",9,"No"
"D","07/18/2023","19:09:25","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","19:09:25","Refuse","Renewables",295,"No"
"D","07/18/2023","19:09:25","Solar","Renewables",27,"No"
"D","07/18/2023","19:09:25","Wind","Renewables",148,"No"
"D","07/18/2023","19:09:25","Wood","Renewables",257,"No"
"D","07/18/2023","19:19:29","Coal","Coal",1,"No"
"D","07/18/2023","19:19:29","Hydro","Hydro",1314,"No"
"D","07/18/2023","19:19:29","Natural Gas","Natural Gas",11739,"Yes"
"D","07/18/2023","19:19:29","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","19:19:29","Oil","Oil",10,"No"
"D","07/18/2023","19:19:29","Other","Other",9,"No"
"D","07/18/2023","19:19:29","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","19:19:29","Refuse","Renewables",295,"No"
"D","07/18/2023","19:19:29","Solar","Renewables",23,"No"
"D","07/18/2023","19:19:29","Wind","Renewables",138,"No"
"D","07/18/2023","19:19:29","Wood","Renewables",257,"No"
"D","07/18/2023","19:27:51","Coal","Coal",8,"No"
"D","07/18/2023","19:27:51","Hydro","Hydro",1315,"No"
"D","07/18/2023","19:27:51","Natural Gas","Natural Gas",11650,"Yes"
"D","07/18/2023","19:27:51","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","19:27:51","Oil","Oil",10,"No"
"D","07/18/2023","19:27:51","Other","Other",9,"No"
"D","07/18/2023","19:27:51","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","19:27:51","Refuse","Renewables",295,"No"
"D","07/18/2023","19:27:51","Solar","Renewables",23,"No"
"D","07/18/2023","19:27:51","Wind","Renewables",163,"No"
"D","07/18/2023","19:27:51","Wood","Renewables",256,"No"
"D","07/18/2023","19:35:26","Hydro","Hydro",1310,"No"
"D","07/18/2023","19:35:26","Natural Gas","Natural Gas",11624,"Yes"
"D","07/18/2023","19:35:26","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","19:35:26","Oil","Oil",10,"No"
"D","07/18/2023","19:35:26","Other","Other",9,"No"
"D","07/18/2023","19:35:26","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","19:35:26","Refuse","Renewables",294,"No"
"D","07/18/2023","19:35:26","Solar","Renewables",19,"No"
"D","07/18/2023","19:35:26","Wind","Renewables",180,"No"
"D","07/18/2023","19:35:26","Wood","Renewables",256,"No"
"D","07/18/2023","19:43:50","Coal","Coal",2,"No"
"D","07/18/2023","19:43:50","Hydro","Hydro",1314,"No"
"D","07/18/2023","19:43:50","Natural Gas","Natural Gas",11630,"Yes"
"D","07/18/2023","19:43:50","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","19:43:50","Oil","Oil",10,"No"
"D","07/18/2023","19:43:50","Other","Other",8,"No"
"D","07/18/2023","19:43:50","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","19:43:50","Refuse","Renewables",295,"No"
"D","07/18/2023","19:43:50","Solar","Renewables",16,"No"
"D","07/18/2023","19:43:50","Wind","Renewables",178,"No"
"D","07/18/2023","19:43:50","Wood","Renewables",253,"No"
"D","07/18/2023","19:52:29","Coal","Coal",2,"No"
"D","07/18/2023","19:52:29","Hydro","Hydro",1300,"No"
"D","07/18/2023","19:52:29","Natural Gas","Natural Gas",11554,"Yes"
"D","07/18/2023","19:52:29","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","19:52:29","Oil","Oil",10,"No"
"D","07/18/2023","19:52:29","Other","Other",8,"No"
"D","07/18/2023","19:52:29","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","19:52:29","Refuse","Renewables",296,"No"
"D","07/18/2023","19:52:29","Solar","Renewables",12,"No"
"D","07/18/2023","19:52:29","Wind","Renewables",168,"No"
"D","07/18/2023","19:52:29","Wood","Renewables",251,"No"
"D","07/18/2023","20:01:17","Coal","Coal",0,"No"
"D","07/18/2023","20:01:17","Hydro","Hydro",1142,"No"
"D","07/18/2023","20:01:17","Natural Gas","Natural Gas",11659,"Yes"
"D","07/18/2023","20:01:17","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","20:01:17","Oil","Oil",10,"No"
"D","07/18/2023","20:01:17","Other","Other",4,"No"
"D","07/18/2023","20:01:17","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","20:01:17","Refuse","Renewables",296,"No"
"D","07/18/2023","20:01:17","Solar","Renewables",7,"No"
"D","07/18/2023","20:01:17","Wind","Renewables",160,"No"
"D","07/18/2023","20:01:17","Wood","Renewables",252,"No"
"D","07/18/2023","20:10:51","Coal","Coal",2,"No"
"D","07/18/2023","20:10:51","Hydro","Hydro",1145,"No"
"D","07/18/2023","20:10:51","Natural Gas","Natural Gas",11664,"Yes"
"D","07/18/2023","20:10:51","Nuclear","Nuclear",3213,"No"
"D","07/18/2023","20:10:51","Oil","Oil",10,"No"
"D","07/18/2023","20:10:51","Other","Other",3,"No"
"D","07/18/2023","20:10:51","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","20:10:51","Refuse","Renewables",293,"No"
"D","07/18/2023","20:10:51","Solar","Renewables",2,"No"
"D","07/18/2023","20:10:51","Wind","Renewables",145,"No"
"D","07/18/2023","20:10:51","Wood","Renewables",254,"No"
"D","07/18/2023","20:16:55","Coal","Coal",3,"No"
"D","07/18/2023","20:16:55","Hydro","Hydro",1143,"No"
"D","07/18/2023","20:16:55","Natural Gas","Natural Gas",11645,"Yes"
"D","07/18/2023","20:16:55","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","20:16:55","Oil","Oil",10,"No"
"D","07/18/2023","20:16:55","Other","Other",2,"No"
"D","07/18/2023","20:16:55","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","20:16:55","Refuse","Renewables",295,"No"
