"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220206.csv"
"C","Report for 02/06/2022"
"C","Report generated 08/12/2024 16:33:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/06/2022","22:59:17","Hydro","Hydro",497,"No"
"D","02/06/2022","22:59:17","Natural Gas","Natural Gas",6046,"Yes"
"D","02/06/2022","22:59:17","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","22:59:17","Oil","Oil",530,"No"
"D","02/06/2022","22:59:17","Other","Other",12,"No"
"D","02/06/2022","22:59:17","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","22:59:17","Refuse","Renewables",295,"No"
"D","02/06/2022","22:59:17","Solar","Renewables",0,"No"
"D","02/06/2022","22:59:17","Wind","Renewables",691,"No"
"D","02/06/2022","22:59:17","Wood","Renewables",305,"No"
"D","02/06/2022","23:07:46","Coal","Coal",107,"No"
"D","02/06/2022","23:07:46","Hydro","Hydro",486,"No"
"D","02/06/2022","23:07:46","Natural Gas","Natural Gas",5917,"No"
"D","02/06/2022","23:07:46","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","23:07:46","Oil","Oil",528,"No"
"D","02/06/2022","23:07:46","Other","Other",11,"Yes"
"D","02/06/2022","23:07:46","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","23:07:46","Refuse","Renewables",295,"No"
"D","02/06/2022","23:07:46","Solar","Renewables",0,"No"
"D","02/06/2022","23:07:46","Wind","Renewables",679,"No"
"D","02/06/2022","23:07:46","Wood","Renewables",305,"No"
"D","02/06/2022","23:20:26","Coal","Coal",108,"No"
"D","02/06/2022","23:20:26","Hydro","Hydro",485,"No"
"D","02/06/2022","23:20:26","Natural Gas","Natural Gas",5910,"Yes"
"D","02/06/2022","23:20:26","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","23:20:26","Oil","Oil",524,"No"
"D","02/06/2022","23:20:26","Other","Other",10,"No"
"D","02/06/2022","23:20:26","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","23:20:26","Refuse","Renewables",304,"No"
"D","02/06/2022","23:20:26","Solar","Renewables",0,"No"
"D","02/06/2022","23:20:26","Wind","Renewables",672,"Yes"
"D","02/06/2022","23:20:26","Wood","Renewables",305,"No"
"D","02/06/2022","23:26:01","Coal","Coal",107,"No"
"D","02/06/2022","23:26:01","Hydro","Hydro",487,"No"
"D","02/06/2022","23:26:01","Natural Gas","Natural Gas",5984,"Yes"
"D","02/06/2022","23:26:01","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","23:26:01","Oil","Oil",525,"No"
"D","02/06/2022","23:26:01","Other","Other",14,"No"
"D","02/06/2022","23:26:01","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","23:26:01","Refuse","Renewables",303,"No"
"D","02/06/2022","23:26:01","Solar","Renewables",0,"No"
"D","02/06/2022","23:26:01","Wind","Renewables",669,"No"
"D","02/06/2022","23:26:01","Wood","Renewables",306,"No"
"D","02/06/2022","23:32:21","Coal","Coal",107,"No"
"D","02/06/2022","23:32:21","Hydro","Hydro",482,"No"
"D","02/06/2022","23:32:21","Natural Gas","Natural Gas",5768,"Yes"
"D","02/06/2022","23:32:21","Nuclear","Nuclear",3353,"No"
"D","02/06/2022","23:32:21","Oil","Oil",522,"No"
"D","02/06/2022","23:32:21","Other","Other",47,"No"
"D","02/06/2022","23:32:21","Landfill Gas","Renewables",35,"No"
"D","02/06/2022","23:32:21","Refuse","Renewables",305,"No"
"D","02/06/2022","23:32:21","Solar","Renewables",0,"No"
"D","02/06/2022","23:32:21","Wind","Renewables",657,"Yes"
"D","02/06/2022","23:32:21","Wood","Renewables",305,"No"
"D","02/06/2022","23:35:01","Coal","Coal",107,"No"
"D","02/06/2022","23:35:01","Hydro","Hydro",481,"No"
"D","02/06/2022","23:35:01","Natural Gas","Natural Gas",5827,"Yes"
"D","02/06/2022","23:35:01","Nuclear","Nuclear",3354,"No"
"D","02/06/2022","23:35:01","Oil","Oil",521,"No"
"D","02/06/2022","23:35:01","Other","Other",13,"No"
"D","02/06/2022","23:35:01","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","23:35:01","Refuse","Renewables",302,"No"
"D","02/06/2022","23:35:01","Solar","Renewables",0,"No"
"D","02/06/2022","23:35:01","Wind","Renewables",657,"Yes"
"D","02/06/2022","23:35:01","Wood","Renewables",300,"No"
"D","02/06/2022","23:42:15","Coal","Coal",107,"No"
"D","02/06/2022","23:42:15","Hydro","Hydro",480,"No"
"D","02/06/2022","23:42:15","Natural Gas","Natural Gas",5877,"Yes"
"D","02/06/2022","23:42:15","Nuclear","Nuclear",3353,"No"
"D","02/06/2022","23:42:15","Oil","Oil",525,"No"
"D","02/06/2022","23:42:15","Other","Other",18,"No"
"D","02/06/2022","23:42:15","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","23:42:15","Refuse","Renewables",300,"No"
"D","02/06/2022","23:42:15","Solar","Renewables",0,"No"
"D","02/06/2022","23:42:15","Wind","Renewables",656,"Yes"
"D","02/06/2022","23:42:15","Wood","Renewables",306,"No"
"D","02/06/2022","23:43:24","Coal","Coal",107,"No"
"D","02/06/2022","23:43:24","Hydro","Hydro",480,"No"
"D","02/06/2022","23:43:24","Natural Gas","Natural Gas",5877,"Yes"
"D","02/06/2022","23:43:24","Nuclear","Nuclear",3353,"No"
"D","02/06/2022","23:43:24","Oil","Oil",525,"No"
"D","02/06/2022","23:43:24","Other","Other",18,"No"
"D","02/06/2022","23:43:24","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","23:43:24","Refuse","Renewables",300,"No"
"D","02/06/2022","23:43:24","Solar","Renewables",0,"No"
"D","02/06/2022","23:43:24","Wind","Renewables",656,"No"
"D","02/06/2022","23:43:24","Wood","Renewables",306,"No"
"D","02/06/2022","23:50:36","Coal","Coal",107,"No"
"D","02/06/2022","23:50:36","Hydro","Hydro",481,"No"
"D","02/06/2022","23:50:36","Natural Gas","Natural Gas",5720,"Yes"
"D","02/06/2022","23:50:36","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","23:50:36","Oil","Oil",523,"No"
"D","02/06/2022","23:50:36","Other","Other",14,"No"
"D","02/06/2022","23:50:36","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","23:50:36","Refuse","Renewables",301,"No"
"D","02/06/2022","23:50:36","Solar","Renewables",0,"No"
"D","02/06/2022","23:50:36","Wind","Renewables",636,"Yes"
"D","02/06/2022","23:50:36","Wood","Renewables",305,"No"
"D","02/06/2022","23:51:37","Coal","Coal",107,"No"
"D","02/06/2022","23:51:37","Hydro","Hydro",482,"No"
"D","02/06/2022","23:51:37","Natural Gas","Natural Gas",5734,"Yes"
"D","02/06/2022","23:51:37","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","23:51:37","Oil","Oil",499,"No"
"D","02/06/2022","23:51:37","Other","Other",24,"No"
"D","02/06/2022","23:51:37","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","23:51:37","Refuse","Renewables",301,"No"
"D","02/06/2022","23:51:37","Solar","Renewables",0,"No"
"D","02/06/2022","23:51:37","Wind","Renewables",639,"Yes"
"D","02/06/2022","23:51:37","Wood","Renewables",304,"No"
"D","02/06/2022","23:54:42","Coal","Coal",108,"No"
"D","02/06/2022","23:54:42","Hydro","Hydro",474,"No"
"D","02/06/2022","23:54:42","Natural Gas","Natural Gas",5735,"No"
"D","02/06/2022","23:54:42","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","23:54:42","Oil","Oil",509,"Yes"
"D","02/06/2022","23:54:42","Other","Other",16,"No"
"D","02/06/2022","23:54:42","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","23:54:42","Refuse","Renewables",297,"No"
"D","02/06/2022","23:54:42","Solar","Renewables",0,"No"
"D","02/06/2022","23:54:42","Wind","Renewables",647,"Yes"
"D","02/06/2022","23:54:42","Wood","Renewables",304,"No"
"D","02/06/2022","23:57:00","Coal","Coal",108,"No"
"D","02/06/2022","23:57:00","Hydro","Hydro",471,"No"
"D","02/06/2022","23:57:00","Natural Gas","Natural Gas",5676,"Yes"
"D","02/06/2022","23:57:00","Nuclear","Nuclear",3355,"No"
"D","02/06/2022","23:57:00","Oil","Oil",514,"No"
"D","02/06/2022","23:57:00","Other","Other",17,"No"
"D","02/06/2022","23:57:00","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","23:57:00","Refuse","Renewables",297,"No"
"D","02/06/2022","23:57:00","Solar","Renewables",0,"No"
"D","02/06/2022","23:57:00","Wind","Renewables",641,"No"
"D","02/06/2022","23:57:00","Wood","Renewables",305,"No"
"D","02/06/2022","23:59:59","Coal","Coal",107,"No"
"D","02/06/2022","23:59:59","Hydro","Hydro",472,"No"
"D","02/06/2022","23:59:59","Natural Gas","Natural Gas",5585,"Yes"
"D","02/06/2022","23:59:59","Nuclear","Nuclear",3354,"No"
"D","02/06/2022","23:59:59","Oil","Oil",513,"No"
"D","02/06/2022","23:59:59","Other","Other",17,"No"
"D","02/06/2022","23:59:59","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","23:59:59","Refuse","Renewables",297,"No"
"D","02/06/2022","23:59:59","Solar","Renewables",0,"No"
"D","02/06/2022","23:59:59","Wind","Renewables",643,"Yes"
"D","02/06/2022","23:59:59","Wood","Renewables",306,"No"
"T","1852 lines"
