"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231107.csv"
"C","Report for 11/07/2023"
"C","Report generated 08/12/2024 17:29:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2023","14:02:37","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","14:02:37","Refuse","Renewables",315,"No"
"D","11/07/2023","14:02:37","Solar","Renewables",214,"No"
"D","11/07/2023","14:02:37","Wind","Renewables",748,"No"
"D","11/07/2023","14:02:37","Wood","Renewables",149,"No"
"D","11/07/2023","14:07:11","Coal","Coal",2,"No"
"D","11/07/2023","14:07:11","Hydro","Hydro",639,"No"
"D","11/07/2023","14:07:11","Natural Gas","Natural Gas",5823,"Yes"
"D","11/07/2023","14:07:11","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","14:07:11","Oil","Oil",190,"No"
"D","11/07/2023","14:07:11","Other","Other",5,"No"
"D","11/07/2023","14:07:11","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","14:07:11","Refuse","Renewables",310,"No"
"D","11/07/2023","14:07:11","Solar","Renewables",177,"No"
"D","11/07/2023","14:07:11","Wind","Renewables",770,"No"
"D","11/07/2023","14:07:11","Wood","Renewables",149,"No"
"D","11/07/2023","14:21:36","Hydro","Hydro",650,"No"
"D","11/07/2023","14:21:36","Natural Gas","Natural Gas",5858,"Yes"
"D","11/07/2023","14:21:36","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","14:21:36","Oil","Oil",187,"No"
"D","11/07/2023","14:21:36","Other","Other",4,"No"
"D","11/07/2023","14:21:36","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","14:21:36","Refuse","Renewables",318,"No"
"D","11/07/2023","14:21:36","Solar","Renewables",197,"No"
"D","11/07/2023","14:21:36","Wind","Renewables",768,"No"
"D","11/07/2023","14:21:36","Wood","Renewables",149,"No"
"D","11/07/2023","14:22:31","Hydro","Hydro",655,"No"
"D","11/07/2023","14:22:31","Natural Gas","Natural Gas",5879,"Yes"
"D","11/07/2023","14:22:31","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","14:22:31","Oil","Oil",189,"No"
"D","11/07/2023","14:22:31","Other","Other",31,"No"
"D","11/07/2023","14:22:31","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","14:22:31","Refuse","Renewables",314,"No"
"D","11/07/2023","14:22:31","Solar","Renewables",181,"No"
"D","11/07/2023","14:22:31","Wind","Renewables",761,"No"
"D","11/07/2023","14:22:31","Wood","Renewables",149,"No"
"D","11/07/2023","14:34:07","Hydro","Hydro",663,"No"
"D","11/07/2023","14:34:07","Natural Gas","Natural Gas",6209,"Yes"
"D","11/07/2023","14:34:07","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","14:34:07","Oil","Oil",188,"No"
"D","11/07/2023","14:34:07","Other","Other",8,"No"
"D","11/07/2023","14:34:07","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","14:34:07","Refuse","Renewables",312,"No"
"D","11/07/2023","14:34:07","Solar","Renewables",161,"No"
"D","11/07/2023","14:34:07","Wind","Renewables",740,"No"
"D","11/07/2023","14:34:07","Wood","Renewables",151,"No"
"D","11/07/2023","14:46:13","Coal","Coal",2,"No"
"D","11/07/2023","14:46:13","Hydro","Hydro",658,"No"
"D","11/07/2023","14:46:13","Natural Gas","Natural Gas",6539,"Yes"
"D","11/07/2023","14:46:13","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","14:46:13","Other","Other",5,"No"
"D","11/07/2023","14:46:13","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","14:46:13","Refuse","Renewables",316,"No"
"D","11/07/2023","14:46:13","Solar","Renewables",129,"No"
"D","11/07/2023","14:46:13","Wind","Renewables",738,"No"
"D","11/07/2023","14:46:13","Wood","Renewables",152,"No"
"D","11/07/2023","14:54:00","Coal","Coal",3,"No"
"D","11/07/2023","14:54:00","Hydro","Hydro",658,"No"
"D","11/07/2023","14:54:00","Natural Gas","Natural Gas",6789,"Yes"
"D","11/07/2023","14:54:00","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","14:54:00","Other","Other",4,"No"
"D","11/07/2023","14:54:00","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","14:54:00","Refuse","Renewables",321,"No"
"D","11/07/2023","14:54:00","Solar","Renewables",115,"No"
"D","11/07/2023","14:54:00","Wind","Renewables",757,"No"
"D","11/07/2023","14:54:00","Wood","Renewables",150,"No"
"D","11/07/2023","15:02:22","Coal","Coal",3,"No"
"D","11/07/2023","15:02:22","Hydro","Hydro",662,"No"
"D","11/07/2023","15:02:22","Natural Gas","Natural Gas",6740,"Yes"
"D","11/07/2023","15:02:22","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","15:02:22","Other","Other",4,"No"
"D","11/07/2023","15:02:22","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","15:02:22","Refuse","Renewables",310,"No"
"D","11/07/2023","15:02:22","Solar","Renewables",103,"No"
"D","11/07/2023","15:02:22","Wind","Renewables",759,"No"
"D","11/07/2023","15:02:22","Wood","Renewables",149,"No"
"D","11/07/2023","15:03:07","Coal","Coal",3,"No"
"D","11/07/2023","15:03:07","Hydro","Hydro",662,"No"
"D","11/07/2023","15:03:07","Natural Gas","Natural Gas",6740,"Yes"
"D","11/07/2023","15:03:07","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","15:03:07","Other","Other",4,"No"
"D","11/07/2023","15:03:07","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","15:03:07","Refuse","Renewables",310,"No"
"D","11/07/2023","15:03:07","Solar","Renewables",103,"No"
"D","11/07/2023","15:03:07","Wind","Renewables",759,"No"
"D","11/07/2023","15:03:07","Wood","Renewables",149,"No"
"D","11/07/2023","15:08:44","Coal","Coal",1,"No"
"D","11/07/2023","15:08:44","Hydro","Hydro",702,"No"
"D","11/07/2023","15:08:44","Natural Gas","Natural Gas",6642,"Yes"
"D","11/07/2023","15:08:44","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","15:08:44","Other","Other",28,"No"
"D","11/07/2023","15:08:44","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","15:08:44","Refuse","Renewables",312,"No"
"D","11/07/2023","15:08:44","Solar","Renewables",99,"No"
"D","11/07/2023","15:08:44","Wind","Renewables",758,"No"
"D","11/07/2023","15:08:44","Wood","Renewables",153,"No"
"D","11/07/2023","15:15:06","Coal","Coal",4,"No"
"D","11/07/2023","15:15:06","Hydro","Hydro",701,"No"
"D","11/07/2023","15:15:06","Natural Gas","Natural Gas",6792,"Yes"
"D","11/07/2023","15:15:06","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","15:15:06","Other","Other",3,"No"
"D","11/07/2023","15:15:06","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","15:15:06","Refuse","Renewables",310,"No"
"D","11/07/2023","15:15:06","Solar","Renewables",91,"No"
"D","11/07/2023","15:15:06","Wind","Renewables",793,"No"
"D","11/07/2023","15:15:06","Wood","Renewables",154,"No"
"D","11/07/2023","15:22:34","Hydro","Hydro",700,"No"
"D","11/07/2023","15:22:34","Natural Gas","Natural Gas",6813,"Yes"
"D","11/07/2023","15:22:34","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","15:22:34","Other","Other",3,"No"
"D","11/07/2023","15:22:34","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","15:22:34","Refuse","Renewables",317,"No"
"D","11/07/2023","15:22:34","Solar","Renewables",67,"No"
"D","11/07/2023","15:22:34","Wind","Renewables",790,"No"
"D","11/07/2023","15:22:34","Wood","Renewables",152,"No"
"D","11/07/2023","15:30:04","Hydro","Hydro",705,"No"
"D","11/07/2023","15:30:04","Natural Gas","Natural Gas",6952,"Yes"
"D","11/07/2023","15:30:04","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","15:30:04","Other","Other",3,"No"
"D","11/07/2023","15:30:04","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","15:30:04","Refuse","Renewables",314,"No"
"D","11/07/2023","15:30:04","Solar","Renewables",56,"No"
"D","11/07/2023","15:30:04","Wind","Renewables",785,"No"
"D","11/07/2023","15:30:04","Wood","Renewables",152,"No"
"D","11/07/2023","15:34:28","Hydro","Hydro",705,"No"
"D","11/07/2023","15:34:28","Natural Gas","Natural Gas",6988,"Yes"
"D","11/07/2023","15:34:28","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","15:34:28","Other","Other",4,"No"
"D","11/07/2023","15:34:28","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","15:34:28","Refuse","Renewables",321,"No"
"D","11/07/2023","15:34:28","Solar","Renewables",53,"No"
"D","11/07/2023","15:34:28","Wind","Renewables",776,"No"
"D","11/07/2023","15:34:28","Wood","Renewables",150,"No"
"D","11/07/2023","15:41:50","Hydro","Hydro",706,"No"
"D","11/07/2023","15:41:50","Natural Gas","Natural Gas",7084,"Yes"
"D","11/07/2023","15:41:50","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","15:41:50","Other","Other",2,"No"
"D","11/07/2023","15:41:50","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","15:41:50","Refuse","Renewables",319,"No"
"D","11/07/2023","15:41:50","Solar","Renewables",46,"No"
"D","11/07/2023","15:41:50","Wind","Renewables",771,"No"
"D","11/07/2023","15:41:50","Wood","Renewables",146,"No"
"D","11/07/2023","15:51:42","Hydro","Hydro",710,"No"
"D","11/07/2023","15:51:42","Natural Gas","Natural Gas",7311,"Yes"
"D","11/07/2023","15:51:42","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","15:51:42","Oil","Oil",1,"No"
"D","11/07/2023","15:51:42","Other","Other",8,"No"
"D","11/07/2023","15:51:42","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","15:51:42","Refuse","Renewables",311,"No"
"D","11/07/2023","15:51:42","Solar","Renewables",30,"No"
"D","11/07/2023","15:51:42","Wind","Renewables",789,"No"
"D","11/07/2023","15:51:42","Wood","Renewables",142,"No"
"D","11/07/2023","15:57:16","Hydro","Hydro",676,"No"
"D","11/07/2023","15:57:16","Natural Gas","Natural Gas",7200,"Yes"
"D","11/07/2023","15:57:16","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","15:57:16","Other","Other",27,"No"
"D","11/07/2023","15:57:16","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","15:57:16","Refuse","Renewables",308,"No"
"D","11/07/2023","15:57:16","Solar","Renewables",21,"No"
"D","11/07/2023","15:57:16","Wind","Renewables",794,"Yes"
"D","11/07/2023","15:57:16","Wood","Renewables",143,"No"
"D","11/07/2023","16:06:02","Hydro","Hydro",692,"No"
"D","11/07/2023","16:06:02","Natural Gas","Natural Gas",7492,"Yes"
"D","11/07/2023","16:06:02","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","16:06:02","Other","Other",7,"No"
"D","11/07/2023","16:06:02","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","16:06:02","Refuse","Renewables",306,"No"
"D","11/07/2023","16:06:02","Solar","Renewables",14,"No"
"D","11/07/2023","16:06:02","Wind","Renewables",808,"Yes"
"D","11/07/2023","16:06:02","Wood","Renewables",147,"No"
"D","11/07/2023","16:10:07","Hydro","Hydro",692,"No"
"D","11/07/2023","16:10:07","Natural Gas","Natural Gas",7319,"Yes"
"D","11/07/2023","16:10:07","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","16:10:07","Other","Other",43,"No"
"D","11/07/2023","16:10:07","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","16:10:07","Refuse","Renewables",310,"No"
"D","11/07/2023","16:10:07","Solar","Renewables",10,"No"
"D","11/07/2023","16:10:07","Wind","Renewables",832,"Yes"
"D","11/07/2023","16:10:07","Wood","Renewables",145,"No"
"D","11/07/2023","16:17:57","Hydro","Hydro",695,"No"
"D","11/07/2023","16:17:57","Natural Gas","Natural Gas",7272,"Yes"
"D","11/07/2023","16:17:57","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","16:17:57","Other","Other",36,"No"
"D","11/07/2023","16:17:57","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","16:17:57","Refuse","Renewables",309,"No"
"D","11/07/2023","16:17:57","Solar","Renewables",7,"No"
"D","11/07/2023","16:17:57","Wind","Renewables",849,"No"
"D","11/07/2023","16:17:57","Wood","Renewables",147,"No"
"D","11/07/2023","16:26:17","Coal","Coal",1,"No"
"D","11/07/2023","16:26:17","Hydro","Hydro",693,"No"
"D","11/07/2023","16:26:17","Natural Gas","Natural Gas",7408,"Yes"
"D","11/07/2023","16:26:17","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","16:26:17","Oil","Oil",2,"No"
"D","11/07/2023","16:26:17","Other","Other",6,"No"
"D","11/07/2023","16:26:17","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","16:26:17","Refuse","Renewables",312,"No"
"D","11/07/2023","16:26:17","Solar","Renewables",4,"No"
"D","11/07/2023","16:26:17","Wind","Renewables",846,"Yes"
"D","11/07/2023","16:26:17","Wood","Renewables",148,"No"
"D","11/07/2023","16:28:11","Coal","Coal",1,"No"
"D","11/07/2023","16:28:11","Hydro","Hydro",693,"No"
"D","11/07/2023","16:28:11","Natural Gas","Natural Gas",7408,"Yes"
"D","11/07/2023","16:28:11","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","16:28:11","Oil","Oil",2,"No"
"D","11/07/2023","16:28:11","Other","Other",6,"No"
"D","11/07/2023","16:28:11","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","16:28:11","Refuse","Renewables",312,"No"
"D","11/07/2023","16:28:11","Solar","Renewables",4,"No"
"D","11/07/2023","16:28:11","Wind","Renewables",846,"Yes"
"D","11/07/2023","16:28:11","Wood","Renewables",148,"No"
"D","11/07/2023","16:33:09","Coal","Coal",1,"No"
"D","11/07/2023","16:33:09","Hydro","Hydro",696,"No"
"D","11/07/2023","16:33:09","Natural Gas","Natural Gas",7687,"Yes"
"D","11/07/2023","16:33:09","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","16:33:09","Oil","Oil",0,"No"
"D","11/07/2023","16:33:09","Other","Other",9,"No"
"D","11/07/2023","16:33:09","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","16:33:09","Refuse","Renewables",311,"No"
"D","11/07/2023","16:33:09","Solar","Renewables",3,"No"
"D","11/07/2023","16:33:09","Wind","Renewables",858,"Yes"
"D","11/07/2023","16:33:09","Wood","Renewables",147,"No"
"D","11/07/2023","16:38:55","Hydro","Hydro",695,"No"
"D","11/07/2023","16:38:55","Natural Gas","Natural Gas",7898,"Yes"
"D","11/07/2023","16:38:55","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","16:38:55","Other","Other",5,"No"
"D","11/07/2023","16:38:55","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","16:38:55","Refuse","Renewables",317,"No"
"D","11/07/2023","16:38:55","Solar","Renewables",2,"No"
"D","11/07/2023","16:38:55","Wind","Renewables",859,"No"
"D","11/07/2023","16:38:55","Wood","Renewables",149,"No"
"D","11/07/2023","16:46:56","Hydro","Hydro",690,"No"
"D","11/07/2023","16:46:56","Natural Gas","Natural Gas",8066,"Yes"
"D","11/07/2023","16:46:56","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","16:46:56","Oil","Oil",1,"No"
"D","11/07/2023","16:46:56","Other","Other",19,"No"
"D","11/07/2023","16:46:56","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","16:46:56","Refuse","Renewables",298,"No"
"D","11/07/2023","16:46:56","Solar","Renewables",2,"No"
"D","11/07/2023","16:46:56","Wind","Renewables",852,"No"
"D","11/07/2023","16:46:56","Wood","Renewables",148,"No"
"D","11/07/2023","16:49:44","Hydro","Hydro",694,"No"
"D","11/07/2023","16:49:44","Natural Gas","Natural Gas",8087,"Yes"
"D","11/07/2023","16:49:44","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","16:49:44","Other","Other",22,"No"
"D","11/07/2023","16:49:44","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","16:49:44","Refuse","Renewables",303,"No"
"D","11/07/2023","16:49:44","Solar","Renewables",2,"No"
"D","11/07/2023","16:49:44","Wind","Renewables",858,"No"
"D","11/07/2023","16:49:44","Wood","Renewables",147,"No"
"D","11/07/2023","16:50:33","Hydro","Hydro",699,"No"
"D","11/07/2023","16:50:33","Natural Gas","Natural Gas",8057,"Yes"
"D","11/07/2023","16:50:33","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","16:50:33","Other","Other",32,"No"
"D","11/07/2023","16:50:33","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","16:50:33","Refuse","Renewables",302,"No"
"D","11/07/2023","16:50:33","Solar","Renewables",2,"No"
"D","11/07/2023","16:50:33","Wind","Renewables",862,"No"
"D","11/07/2023","16:50:33","Wood","Renewables",146,"No"
"D","11/07/2023","16:53:25","Hydro","Hydro",739,"No"
"D","11/07/2023","16:53:25","Natural Gas","Natural Gas",8063,"Yes"
"D","11/07/2023","16:53:25","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","16:53:25","Other","Other",24,"No"
"D","11/07/2023","16:53:25","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","16:53:25","Refuse","Renewables",302,"No"
"D","11/07/2023","16:53:25","Solar","Renewables",2,"No"
"D","11/07/2023","16:53:25","Wind","Renewables",843,"No"
"D","11/07/2023","16:53:25","Wood","Renewables",145,"No"
"D","11/07/2023","16:56:28","Hydro","Hydro",782,"No"
"D","11/07/2023","16:56:28","Natural Gas","Natural Gas",8034,"Yes"
"D","11/07/2023","16:56:28","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","16:56:28","Other","Other",25,"No"
"D","11/07/2023","16:56:28","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","16:56:28","Refuse","Renewables",299,"No"
"D","11/07/2023","16:56:28","Solar","Renewables",2,"No"
"D","11/07/2023","16:56:28","Wind","Renewables",837,"No"
"D","11/07/2023","16:56:28","Wood","Renewables",144,"No"
"D","11/07/2023","17:03:26","Hydro","Hydro",791,"No"
"D","11/07/2023","17:03:26","Natural Gas","Natural Gas",8507,"Yes"
"D","11/07/2023","17:03:26","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","17:03:26","Other","Other",7,"No"
"D","11/07/2023","17:03:26","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","17:03:26","Refuse","Renewables",302,"No"
"D","11/07/2023","17:03:26","Solar","Renewables",2,"No"
"D","11/07/2023","17:03:26","Wind","Renewables",836,"No"
"D","11/07/2023","17:03:26","Wood","Renewables",147,"No"
"D","11/07/2023","17:08:28","Hydro","Hydro",790,"No"
"D","11/07/2023","17:08:28","Natural Gas","Natural Gas",8395,"Yes"
"D","11/07/2023","17:08:28","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","17:08:28","Oil","Oil",12,"No"
"D","11/07/2023","17:08:28","Other","Other",9,"No"
"D","11/07/2023","17:08:28","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","17:08:28","Refuse","Renewables",299,"No"
"D","11/07/2023","17:08:28","Solar","Renewables",2,"No"
"D","11/07/2023","17:08:28","Wind","Renewables",850,"No"
"D","11/07/2023","17:08:28","Wood","Renewables",149,"No"
"D","11/07/2023","17:12:26","Hydro","Hydro",793,"No"
"D","11/07/2023","17:12:26","Natural Gas","Natural Gas",8324,"Yes"
"D","11/07/2023","17:12:26","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","17:12:26","Oil","Oil",12,"No"
"D","11/07/2023","17:12:26","Other","Other",32,"No"
"D","11/07/2023","17:12:26","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","17:12:26","Refuse","Renewables",316,"No"
"D","11/07/2023","17:12:26","Solar","Renewables",2,"No"
"D","11/07/2023","17:12:26","Wind","Renewables",842,"No"
"D","11/07/2023","17:12:26","Wood","Renewables",148,"No"
"D","11/07/2023","17:14:32","Hydro","Hydro",793,"No"
"D","11/07/2023","17:14:32","Natural Gas","Natural Gas",8324,"Yes"
"D","11/07/2023","17:14:32","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","17:14:32","Oil","Oil",12,"No"
"D","11/07/2023","17:14:32","Other","Other",32,"No"
"D","11/07/2023","17:14:32","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","17:14:32","Refuse","Renewables",316,"No"
"D","11/07/2023","17:14:32","Solar","Renewables",2,"No"
"D","11/07/2023","17:14:32","Wind","Renewables",842,"No"
"D","11/07/2023","17:14:32","Wood","Renewables",148,"No"
"D","11/07/2023","17:20:46","Hydro","Hydro",793,"No"
"D","11/07/2023","17:20:46","Natural Gas","Natural Gas",8292,"Yes"
"D","11/07/2023","17:20:46","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","17:20:46","Oil","Oil",12,"No"
"D","11/07/2023","17:20:46","Other","Other",20,"No"
"D","11/07/2023","17:20:46","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","17:20:46","Refuse","Renewables",318,"No"
"D","11/07/2023","17:20:46","Solar","Renewables",2,"No"
"D","11/07/2023","17:20:46","Wind","Renewables",864,"No"
"D","11/07/2023","17:20:46","Wood","Renewables",149,"No"
"D","11/07/2023","17:23:54","Hydro","Hydro",792,"No"
"D","11/07/2023","17:23:54","Natural Gas","Natural Gas",8289,"Yes"
"D","11/07/2023","17:23:54","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","17:23:54","Oil","Oil",12,"No"
"D","11/07/2023","17:23:54","Other","Other",19,"No"
"D","11/07/2023","17:23:54","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","17:23:54","Refuse","Renewables",305,"No"
"D","11/07/2023","17:23:54","Solar","Renewables",2,"No"
"D","11/07/2023","17:23:54","Wind","Renewables",867,"No"
"D","11/07/2023","17:23:54","Wood","Renewables",151,"No"
"D","11/07/2023","17:34:57","Coal","Coal",1,"No"
"D","11/07/2023","17:34:57","Hydro","Hydro",1070,"Yes"
"D","11/07/2023","17:34:57","Natural Gas","Natural Gas",8018,"Yes"
"D","11/07/2023","17:34:57","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","17:34:57","Oil","Oil",12,"No"
"D","11/07/2023","17:34:57","Other","Other",13,"No"
"D","11/07/2023","17:34:57","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","17:34:57","Refuse","Renewables",311,"No"
"D","11/07/2023","17:34:57","Solar","Renewables",2,"No"
"D","11/07/2023","17:34:57","Wind","Renewables",891,"No"
"D","11/07/2023","17:34:57","Wood","Renewables",149,"No"
"D","11/07/2023","17:40:24","Coal","Coal",5,"No"
"D","11/07/2023","17:40:24","Hydro","Hydro",1096,"No"
"D","11/07/2023","17:40:24","Natural Gas","Natural Gas",7764,"Yes"
"D","11/07/2023","17:40:24","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","17:40:24","Oil","Oil",12,"No"
"D","11/07/2023","17:40:24","Other","Other",61,"No"
"D","11/07/2023","17:40:24","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","17:40:24","Refuse","Renewables",303,"No"
"D","11/07/2023","17:40:24","Solar","Renewables",2,"No"
"D","11/07/2023","17:40:24","Wind","Renewables",877,"No"
"D","11/07/2023","17:40:24","Wood","Renewables",153,"No"
"D","11/07/2023","17:45:52","Coal","Coal",5,"No"
"D","11/07/2023","17:45:52","Hydro","Hydro",1311,"Yes"
"D","11/07/2023","17:45:52","Natural Gas","Natural Gas",7695,"Yes"
"D","11/07/2023","17:45:52","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","17:45:52","Oil","Oil",12,"No"
"D","11/07/2023","17:45:52","Other","Other",11,"No"
"D","11/07/2023","17:45:52","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","17:45:52","Refuse","Renewables",302,"No"
"D","11/07/2023","17:45:52","Solar","Renewables",2,"No"
"D","11/07/2023","17:45:52","Wind","Renewables",881,"No"
"D","11/07/2023","17:45:52","Wood","Renewables",151,"No"
"D","11/07/2023","17:49:34","Coal","Coal",3,"No"
"D","11/07/2023","17:49:34","Hydro","Hydro",1314,"Yes"
"D","11/07/2023","17:49:34","Natural Gas","Natural Gas",7697,"Yes"
"D","11/07/2023","17:49:34","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","17:49:34","Oil","Oil",12,"No"
"D","11/07/2023","17:49:34","Other","Other",11,"No"
"D","11/07/2023","17:49:34","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","17:49:34","Refuse","Renewables",308,"No"
"D","11/07/2023","17:49:34","Solar","Renewables",2,"No"
"D","11/07/2023","17:49:34","Wind","Renewables",884,"No"
"D","11/07/2023","17:49:34","Wood","Renewables",151,"No"
"D","11/07/2023","17:53:19","Coal","Coal",4,"No"
"D","11/07/2023","17:53:19","Hydro","Hydro",1318,"Yes"
"D","11/07/2023","17:53:19","Natural Gas","Natural Gas",7589,"Yes"
"D","11/07/2023","17:53:19","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","17:53:19","Oil","Oil",12,"No"
"D","11/07/2023","17:53:19","Other","Other",21,"No"
"D","11/07/2023","17:53:19","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","17:53:19","Refuse","Renewables",314,"No"
"D","11/07/2023","17:53:19","Solar","Renewables",2,"No"
"D","11/07/2023","17:53:19","Wind","Renewables",861,"No"
"D","11/07/2023","17:53:19","Wood","Renewables",151,"No"
"D","11/07/2023","17:58:09","Coal","Coal",1,"No"
"D","11/07/2023","17:58:09","Hydro","Hydro",1305,"Yes"
"D","11/07/2023","17:58:09","Natural Gas","Natural Gas",7713,"Yes"
"D","11/07/2023","17:58:09","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","17:58:09","Oil","Oil",12,"No"
"D","11/07/2023","17:58:09","Other","Other",18,"No"
"D","11/07/2023","17:58:09","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","17:58:09","Refuse","Renewables",302,"No"
"D","11/07/2023","17:58:09","Solar","Renewables",2,"No"
"D","11/07/2023","17:58:09","Wind","Renewables",888,"No"
"D","11/07/2023","17:58:09","Wood","Renewables",151,"No"
"D","11/07/2023","18:05:53","Coal","Coal",3,"No"
"D","11/07/2023","18:05:53","Hydro","Hydro",1317,"Yes"
"D","11/07/2023","18:05:53","Natural Gas","Natural Gas",7649,"Yes"
"D","11/07/2023","18:05:53","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","18:05:53","Oil","Oil",12,"No"
"D","11/07/2023","18:05:53","Other","Other",57,"No"
"D","11/07/2023","18:05:53","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","18:05:53","Refuse","Renewables",317,"No"
"D","11/07/2023","18:05:53","Solar","Renewables",2,"No"
"D","11/07/2023","18:05:53","Wind","Renewables",905,"No"
"D","11/07/2023","18:05:53","Wood","Renewables",151,"No"
"D","11/07/2023","18:11:16","Hydro","Hydro",1314,"Yes"
"D","11/07/2023","18:11:16","Natural Gas","Natural Gas",7777,"Yes"
"D","11/07/2023","18:11:16","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","18:11:16","Oil","Oil",12,"No"
"D","11/07/2023","18:11:16","Other","Other",17,"No"
"D","11/07/2023","18:11:16","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","18:11:16","Refuse","Renewables",309,"No"
"D","11/07/2023","18:11:16","Solar","Renewables",2,"No"
"D","11/07/2023","18:11:16","Wind","Renewables",894,"No"
"D","11/07/2023","18:11:16","Wood","Renewables",150,"No"
"D","11/07/2023","18:14:27","Hydro","Hydro",1312,"Yes"
"D","11/07/2023","18:14:27","Natural Gas","Natural Gas",7821,"Yes"
"D","11/07/2023","18:14:27","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","18:14:27","Oil","Oil",10,"No"
