"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220525.csv"
"C","Report for 05/25/2022"
"C","Report generated 08/12/2024 16:43:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/25/2022","19:37:50","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","19:37:50","Other","Other",24,"No"
"D","05/25/2022","19:37:50","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","19:37:50","Refuse","Renewables",347,"No"
"D","05/25/2022","19:37:50","Solar","Renewables",16,"No"
"D","05/25/2022","19:37:50","Wind","Renewables",156,"No"
"D","05/25/2022","19:37:50","Wood","Renewables",193,"No"
"D","05/25/2022","19:54:13","Hydro","Hydro",1222,"No"
"D","05/25/2022","19:54:13","Natural Gas","Natural Gas",7662,"Yes"
"D","05/25/2022","19:54:13","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","19:54:13","Other","Other",14,"No"
"D","05/25/2022","19:54:13","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","19:54:13","Refuse","Renewables",332,"No"
"D","05/25/2022","19:54:13","Solar","Renewables",7,"No"
"D","05/25/2022","19:54:13","Wind","Renewables",188,"No"
"D","05/25/2022","19:54:13","Wood","Renewables",192,"No"
"D","05/25/2022","20:09:07","Hydro","Hydro",1219,"No"
"D","05/25/2022","20:09:07","Natural Gas","Natural Gas",7699,"Yes"
"D","05/25/2022","20:09:07","Nuclear","Nuclear",2114,"No"
"D","05/25/2022","20:09:07","Other","Other",18,"No"
"D","05/25/2022","20:09:07","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","20:09:07","Refuse","Renewables",346,"No"
"D","05/25/2022","20:09:07","Solar","Renewables",2,"No"
"D","05/25/2022","20:09:07","Wind","Renewables",204,"No"
"D","05/25/2022","20:09:07","Wood","Renewables",193,"No"
"D","05/25/2022","20:23:46","Hydro","Hydro",1214,"No"
"D","05/25/2022","20:23:46","Natural Gas","Natural Gas",7693,"Yes"
"D","05/25/2022","20:23:46","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","20:23:46","Other","Other",18,"No"
"D","05/25/2022","20:23:46","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","20:23:46","Refuse","Renewables",345,"No"
"D","05/25/2022","20:23:46","Solar","Renewables",1,"No"
"D","05/25/2022","20:23:46","Wind","Renewables",239,"No"
"D","05/25/2022","20:23:46","Wood","Renewables",194,"No"
"D","05/25/2022","20:36:06","Hydro","Hydro",1216,"No"
"D","05/25/2022","20:36:06","Natural Gas","Natural Gas",7746,"Yes"
"D","05/25/2022","20:36:06","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","20:36:06","Other","Other",18,"No"
"D","05/25/2022","20:36:06","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","20:36:06","Refuse","Renewables",339,"No"
"D","05/25/2022","20:36:06","Solar","Renewables",1,"No"
"D","05/25/2022","20:36:06","Wind","Renewables",243,"No"
"D","05/25/2022","20:36:06","Wood","Renewables",194,"No"
"D","05/25/2022","20:47:42","Hydro","Hydro",1219,"No"
"D","05/25/2022","20:47:42","Natural Gas","Natural Gas",7684,"Yes"
"D","05/25/2022","20:47:42","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","20:47:42","Other","Other",18,"No"
"D","05/25/2022","20:47:42","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","20:47:42","Refuse","Renewables",344,"No"
"D","05/25/2022","20:47:42","Solar","Renewables",1,"No"
"D","05/25/2022","20:47:42","Wind","Renewables",258,"No"
"D","05/25/2022","20:47:42","Wood","Renewables",194,"No"
"D","05/25/2022","20:53:39","Hydro","Hydro",1064,"No"
"D","05/25/2022","20:53:39","Natural Gas","Natural Gas",7695,"Yes"
"D","05/25/2022","20:53:39","Nuclear","Nuclear",2114,"No"
"D","05/25/2022","20:53:39","Other","Other",14,"No"
"D","05/25/2022","20:53:39","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","20:53:39","Refuse","Renewables",342,"No"
"D","05/25/2022","20:53:39","Solar","Renewables",1,"No"
"D","05/25/2022","20:53:39","Wind","Renewables",267,"No"
"D","05/25/2022","20:53:39","Wood","Renewables",195,"No"
"D","05/25/2022","20:59:26","Hydro","Hydro",1053,"No"
"D","05/25/2022","20:59:26","Natural Gas","Natural Gas",7700,"Yes"
"D","05/25/2022","20:59:26","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","20:59:26","Other","Other",13,"No"
"D","05/25/2022","20:59:26","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","20:59:26","Refuse","Renewables",350,"No"
"D","05/25/2022","20:59:26","Solar","Renewables",1,"No"
"D","05/25/2022","20:59:26","Wind","Renewables",273,"No"
"D","05/25/2022","20:59:26","Wood","Renewables",194,"No"
"D","05/25/2022","21:11:16","Hydro","Hydro",1056,"No"
"D","05/25/2022","21:11:16","Natural Gas","Natural Gas",7511,"Yes"
"D","05/25/2022","21:11:16","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","21:11:16","Other","Other",13,"No"
"D","05/25/2022","21:11:16","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","21:11:16","Refuse","Renewables",353,"No"
"D","05/25/2022","21:11:16","Wind","Renewables",281,"No"
"D","05/25/2022","21:11:16","Wood","Renewables",197,"No"
"D","05/25/2022","21:21:41","Hydro","Hydro",1054,"No"
"D","05/25/2022","21:21:41","Natural Gas","Natural Gas",7409,"Yes"
"D","05/25/2022","21:21:41","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","21:21:41","Other","Other",13,"No"
"D","05/25/2022","21:21:41","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","21:21:41","Refuse","Renewables",344,"No"
"D","05/25/2022","21:21:41","Wind","Renewables",305,"No"
"D","05/25/2022","21:21:41","Wood","Renewables",194,"No"
"D","05/25/2022","21:39:08","Hydro","Hydro",1052,"No"
"D","05/25/2022","21:39:08","Natural Gas","Natural Gas",7243,"Yes"
"D","05/25/2022","21:39:08","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","21:39:08","Other","Other",13,"No"
"D","05/25/2022","21:39:08","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","21:39:08","Refuse","Renewables",345,"No"
"D","05/25/2022","21:39:08","Wind","Renewables",344,"No"
"D","05/25/2022","21:39:08","Wood","Renewables",197,"No"
"D","05/25/2022","21:52:25","Hydro","Hydro",1052,"No"
"D","05/25/2022","21:52:25","Natural Gas","Natural Gas",6967,"Yes"
"D","05/25/2022","21:52:25","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","21:52:25","Other","Other",26,"No"
"D","05/25/2022","21:52:25","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","21:52:25","Refuse","Renewables",344,"No"
"D","05/25/2022","21:52:25","Wind","Renewables",355,"No"
"D","05/25/2022","21:52:25","Wood","Renewables",194,"No"
"D","05/25/2022","22:22:58","Hydro","Hydro",925,"No"
"D","05/25/2022","22:22:58","Natural Gas","Natural Gas",6300,"Yes"
"D","05/25/2022","22:22:58","Nuclear","Nuclear",2117,"No"
"D","05/25/2022","22:22:58","Other","Other",9,"No"
"D","05/25/2022","22:22:58","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","22:22:58","Refuse","Renewables",346,"No"
"D","05/25/2022","22:22:58","Wind","Renewables",358,"No"
"D","05/25/2022","22:22:58","Wood","Renewables",196,"No"
"D","05/25/2022","22:26:52","Hydro","Hydro",704,"No"
"D","05/25/2022","22:26:52","Natural Gas","Natural Gas",6172,"Yes"
"D","05/25/2022","22:26:52","Nuclear","Nuclear",2117,"No"
"D","05/25/2022","22:26:52","Other","Other",43,"No"
"D","05/25/2022","22:26:52","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","22:26:52","Refuse","Renewables",343,"No"
"D","05/25/2022","22:26:52","Wind","Renewables",372,"No"
"D","05/25/2022","22:26:52","Wood","Renewables",198,"No"
"D","05/25/2022","22:35:42","Hydro","Hydro",701,"No"
"D","05/25/2022","22:35:42","Natural Gas","Natural Gas",6232,"Yes"
"D","05/25/2022","22:35:42","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","22:35:42","Other","Other",8,"No"
"D","05/25/2022","22:35:42","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","22:35:42","Refuse","Renewables",342,"No"
"D","05/25/2022","22:35:42","Wind","Renewables",369,"No"
"D","05/25/2022","22:35:42","Wood","Renewables",196,"No"
"D","05/25/2022","22:41:27","Hydro","Hydro",702,"No"
"D","05/25/2022","22:41:27","Natural Gas","Natural Gas",6040,"Yes"
"D","05/25/2022","22:41:27","Nuclear","Nuclear",2117,"No"
"D","05/25/2022","22:41:27","Other","Other",8,"No"
"D","05/25/2022","22:41:27","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","22:41:27","Refuse","Renewables",344,"No"
"D","05/25/2022","22:41:27","Wind","Renewables",375,"No"
"D","05/25/2022","22:41:27","Wood","Renewables",196,"No"
"D","05/25/2022","22:55:17","Hydro","Hydro",704,"No"
"D","05/25/2022","22:55:17","Natural Gas","Natural Gas",5782,"Yes"
"D","05/25/2022","22:55:17","Nuclear","Nuclear",2117,"No"
"D","05/25/2022","22:55:17","Other","Other",8,"No"
"D","05/25/2022","22:55:17","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","22:55:17","Refuse","Renewables",347,"No"
"D","05/25/2022","22:55:17","Wind","Renewables",369,"No"
"D","05/25/2022","22:55:17","Wood","Renewables",195,"No"
"D","05/25/2022","23:00:16","Hydro","Hydro",705,"No"
"D","05/25/2022","23:00:16","Natural Gas","Natural Gas",5586,"Yes"
"D","05/25/2022","23:00:16","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","23:00:16","Other","Other",31,"No"
"D","05/25/2022","23:00:16","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","23:00:16","Refuse","Renewables",348,"No"
"D","05/25/2022","23:00:16","Wind","Renewables",360,"No"
"D","05/25/2022","23:00:16","Wood","Renewables",197,"No"
"D","05/25/2022","23:03:55","Hydro","Hydro",706,"No"
"D","05/25/2022","23:03:55","Natural Gas","Natural Gas",5597,"Yes"
"D","05/25/2022","23:03:55","Nuclear","Nuclear",2117,"No"
"D","05/25/2022","23:03:55","Other","Other",17,"No"
"D","05/25/2022","23:03:55","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","23:03:55","Refuse","Renewables",347,"No"
"D","05/25/2022","23:03:55","Wind","Renewables",356,"No"
"D","05/25/2022","23:03:55","Wood","Renewables",196,"No"
"D","05/25/2022","23:38:23","Hydro","Hydro",694,"No"
"D","05/25/2022","23:38:23","Natural Gas","Natural Gas",4750,"Yes"
"D","05/25/2022","23:38:23","Nuclear","Nuclear",2117,"No"
"D","05/25/2022","23:38:23","Other","Other",14,"No"
"D","05/25/2022","23:38:23","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","23:38:23","Refuse","Renewables",350,"No"
"D","05/25/2022","23:38:23","Wind","Renewables",318,"No"
"D","05/25/2022","23:38:23","Wood","Renewables",198,"No"
"D","05/25/2022","23:46:21","Hydro","Hydro",691,"No"
"D","05/25/2022","23:46:21","Natural Gas","Natural Gas",4620,"Yes"
"D","05/25/2022","23:46:21","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","23:46:21","Other","Other",9,"No"
"D","05/25/2022","23:46:21","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","23:46:21","Refuse","Renewables",344,"No"
"D","05/25/2022","23:46:21","Wind","Renewables",325,"No"
"D","05/25/2022","23:46:21","Wood","Renewables",197,"No"
"D","05/25/2022","23:47:33","Hydro","Hydro",691,"No"
"D","05/25/2022","23:47:33","Natural Gas","Natural Gas",4603,"Yes"
"D","05/25/2022","23:47:33","Nuclear","Nuclear",2117,"No"
"D","05/25/2022","23:47:33","Other","Other",9,"No"
"D","05/25/2022","23:47:33","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","23:47:33","Refuse","Renewables",347,"No"
"D","05/25/2022","23:47:33","Wind","Renewables",324,"No"
"D","05/25/2022","23:47:33","Wood","Renewables",198,"No"
"D","05/25/2022","23:57:02","Hydro","Hydro",637,"No"
"D","05/25/2022","23:57:02","Natural Gas","Natural Gas",4580,"Yes"
"D","05/25/2022","23:57:02","Nuclear","Nuclear",2117,"No"
"D","05/25/2022","23:57:02","Other","Other",9,"No"
"D","05/25/2022","23:57:02","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","23:57:02","Refuse","Renewables",340,"No"
"D","05/25/2022","23:57:02","Wind","Renewables",323,"No"
"D","05/25/2022","23:57:02","Wood","Renewables",197,"No"
"D","05/25/2022","23:59:12","Hydro","Hydro",637,"No"
"D","05/25/2022","23:59:12","Natural Gas","Natural Gas",4575,"Yes"
"D","05/25/2022","23:59:12","Nuclear","Nuclear",2117,"No"
"D","05/25/2022","23:59:12","Other","Other",9,"No"
"D","05/25/2022","23:59:12","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","23:59:12","Refuse","Renewables",345,"No"
"D","05/25/2022","23:59:12","Wind","Renewables",325,"No"
"D","05/25/2022","23:59:12","Wood","Renewables",198,"No"
"T","1463 lines"
