"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220824.csv"
"C","Report for 08/24/2022"
"C","Report generated 08/12/2024 16:51:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/24/2022","15:13:28","Solar","Renewables",282,"No"
"D","08/24/2022","15:13:28","Wind","Renewables",116,"No"
"D","08/24/2022","15:13:28","Wood","Renewables",213,"No"
"D","08/24/2022","15:23:03","Coal","Coal",314,"No"
"D","08/24/2022","15:23:03","Hydro","Hydro",1139,"No"
"D","08/24/2022","15:23:03","Natural Gas","Natural Gas",11560,"Yes"
"D","08/24/2022","15:23:03","Nuclear","Nuclear",3322,"No"
"D","08/24/2022","15:23:03","Other","Other",30,"No"
"D","08/24/2022","15:23:03","Landfill Gas","Renewables",34,"No"
"D","08/24/2022","15:23:03","Refuse","Renewables",265,"No"
"D","08/24/2022","15:23:03","Solar","Renewables",309,"No"
"D","08/24/2022","15:23:03","Wind","Renewables",126,"No"
"D","08/24/2022","15:23:03","Wood","Renewables",214,"No"
"D","08/24/2022","15:32:12","Coal","Coal",313,"No"
"D","08/24/2022","15:32:12","Hydro","Hydro",1142,"No"
"D","08/24/2022","15:32:12","Natural Gas","Natural Gas",11669,"Yes"
"D","08/24/2022","15:32:12","Nuclear","Nuclear",3322,"No"
"D","08/24/2022","15:32:12","Other","Other",18,"No"
"D","08/24/2022","15:32:12","Landfill Gas","Renewables",34,"No"
"D","08/24/2022","15:32:12","Refuse","Renewables",260,"No"
"D","08/24/2022","15:32:12","Solar","Renewables",267,"No"
"D","08/24/2022","15:32:12","Wind","Renewables",131,"No"
"D","08/24/2022","15:32:12","Wood","Renewables",215,"No"
"D","08/24/2022","15:40:32","Coal","Coal",314,"No"
"D","08/24/2022","15:40:32","Hydro","Hydro",1143,"No"
"D","08/24/2022","15:40:32","Natural Gas","Natural Gas",11783,"Yes"
"D","08/24/2022","15:40:32","Nuclear","Nuclear",3322,"No"
"D","08/24/2022","15:40:32","Other","Other",18,"No"
"D","08/24/2022","15:40:32","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","15:40:32","Refuse","Renewables",258,"No"
"D","08/24/2022","15:40:32","Solar","Renewables",288,"No"
"D","08/24/2022","15:40:32","Wind","Renewables",124,"No"
"D","08/24/2022","15:40:32","Wood","Renewables",217,"No"
"D","08/24/2022","15:42:52","Coal","Coal",314,"No"
"D","08/24/2022","15:42:52","Hydro","Hydro",1143,"No"
"D","08/24/2022","15:42:52","Natural Gas","Natural Gas",11783,"Yes"
"D","08/24/2022","15:42:52","Nuclear","Nuclear",3322,"No"
"D","08/24/2022","15:42:52","Other","Other",18,"No"
"D","08/24/2022","15:42:52","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","15:42:52","Refuse","Renewables",258,"No"
"D","08/24/2022","15:42:52","Solar","Renewables",288,"No"
"D","08/24/2022","15:42:52","Wind","Renewables",124,"No"
"D","08/24/2022","15:42:52","Wood","Renewables",217,"No"
"D","08/24/2022","15:52:13","Coal","Coal",314,"No"
"D","08/24/2022","15:52:13","Hydro","Hydro",1143,"No"
"D","08/24/2022","15:52:13","Natural Gas","Natural Gas",11906,"Yes"
"D","08/24/2022","15:52:13","Nuclear","Nuclear",3322,"No"
"D","08/24/2022","15:52:13","Other","Other",19,"No"
"D","08/24/2022","15:52:13","Landfill Gas","Renewables",34,"No"
"D","08/24/2022","15:52:13","Refuse","Renewables",265,"No"
"D","08/24/2022","15:52:13","Solar","Renewables",326,"No"
"D","08/24/2022","15:52:13","Wind","Renewables",140,"No"
"D","08/24/2022","15:52:13","Wood","Renewables",215,"No"
"D","08/24/2022","15:58:23","Coal","Coal",315,"No"
"D","08/24/2022","15:58:23","Hydro","Hydro",1300,"No"
"D","08/24/2022","15:58:23","Natural Gas","Natural Gas",11807,"Yes"
"D","08/24/2022","15:58:23","Nuclear","Nuclear",3322,"No"
"D","08/24/2022","15:58:23","Other","Other",19,"No"
"D","08/24/2022","15:58:23","Landfill Gas","Renewables",34,"No"
"D","08/24/2022","15:58:23","Refuse","Renewables",265,"No"
"D","08/24/2022","15:58:23","Solar","Renewables",289,"No"
"D","08/24/2022","15:58:23","Wind","Renewables",127,"No"
"D","08/24/2022","15:58:23","Wood","Renewables",220,"No"
"D","08/24/2022","16:04:22","Coal","Coal",317,"No"
"D","08/24/2022","16:04:22","Hydro","Hydro",1348,"No"
"D","08/24/2022","16:04:22","Natural Gas","Natural Gas",11626,"Yes"
"D","08/24/2022","16:04:22","Nuclear","Nuclear",3324,"No"
"D","08/24/2022","16:04:22","Other","Other",34,"No"
"D","08/24/2022","16:04:22","Landfill Gas","Renewables",34,"No"
"D","08/24/2022","16:04:22","Refuse","Renewables",264,"No"
"D","08/24/2022","16:04:22","Solar","Renewables",288,"No"
"D","08/24/2022","16:04:22","Wind","Renewables",127,"No"
"D","08/24/2022","16:04:22","Wood","Renewables",218,"No"
"D","08/24/2022","16:09:52","Coal","Coal",319,"No"
"D","08/24/2022","16:09:52","Hydro","Hydro",1350,"No"
"D","08/24/2022","16:09:52","Natural Gas","Natural Gas",11797,"Yes"
"D","08/24/2022","16:09:52","Nuclear","Nuclear",3324,"No"
"D","08/24/2022","16:09:52","Other","Other",20,"No"
"D","08/24/2022","16:09:52","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","16:09:52","Refuse","Renewables",265,"No"
"D","08/24/2022","16:09:52","Solar","Renewables",293,"No"
"D","08/24/2022","16:09:52","Wind","Renewables",120,"No"
"D","08/24/2022","16:09:52","Wood","Renewables",221,"No"
"D","08/24/2022","16:17:35","Coal","Coal",315,"No"
"D","08/24/2022","16:17:35","Hydro","Hydro",1347,"No"
"D","08/24/2022","16:17:35","Natural Gas","Natural Gas",11946,"Yes"
"D","08/24/2022","16:17:35","Nuclear","Nuclear",3324,"No"
"D","08/24/2022","16:17:35","Other","Other",22,"No"
"D","08/24/2022","16:17:35","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","16:17:35","Refuse","Renewables",268,"No"
"D","08/24/2022","16:17:35","Solar","Renewables",296,"No"
"D","08/24/2022","16:17:35","Wind","Renewables",125,"No"
"D","08/24/2022","16:17:35","Wood","Renewables",219,"No"
"D","08/24/2022","16:26:28","Coal","Coal",315,"No"
"D","08/24/2022","16:26:28","Hydro","Hydro",1349,"No"
"D","08/24/2022","16:26:28","Natural Gas","Natural Gas",12077,"Yes"
"D","08/24/2022","16:26:28","Nuclear","Nuclear",3317,"No"
"D","08/24/2022","16:26:28","Other","Other",27,"No"
"D","08/24/2022","16:26:28","Landfill Gas","Renewables",34,"No"
"D","08/24/2022","16:26:28","Refuse","Renewables",265,"No"
"D","08/24/2022","16:26:28","Solar","Renewables",296,"No"
"D","08/24/2022","16:26:28","Wind","Renewables",122,"No"
"D","08/24/2022","16:26:28","Wood","Renewables",221,"No"
"D","08/24/2022","16:31:54","Coal","Coal",314,"No"
"D","08/24/2022","16:31:54","Hydro","Hydro",1349,"No"
"D","08/24/2022","16:31:54","Natural Gas","Natural Gas",12156,"Yes"
"D","08/24/2022","16:31:54","Nuclear","Nuclear",3315,"No"
"D","08/24/2022","16:31:54","Other","Other",23,"No"
"D","08/24/2022","16:31:54","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","16:31:54","Refuse","Renewables",263,"No"
"D","08/24/2022","16:31:54","Solar","Renewables",269,"No"
"D","08/24/2022","16:31:54","Wind","Renewables",118,"No"
"D","08/24/2022","16:31:54","Wood","Renewables",222,"No"
"D","08/24/2022","16:42:07","Coal","Coal",294,"No"
"D","08/24/2022","16:42:07","Hydro","Hydro",1676,"No"
"D","08/24/2022","16:42:07","Natural Gas","Natural Gas",12117,"Yes"
"D","08/24/2022","16:42:07","Nuclear","Nuclear",3315,"No"
"D","08/24/2022","16:42:07","Oil","Oil",5,"No"
"D","08/24/2022","16:42:07","Other","Other",36,"No"
"D","08/24/2022","16:42:07","Landfill Gas","Renewables",34,"No"
"D","08/24/2022","16:42:07","Refuse","Renewables",263,"No"
"D","08/24/2022","16:42:07","Solar","Renewables",257,"No"
"D","08/24/2022","16:42:07","Wind","Renewables",118,"No"
"D","08/24/2022","16:42:07","Wood","Renewables",221,"No"
"D","08/24/2022","16:52:35","Coal","Coal",269,"No"
"D","08/24/2022","16:52:35","Hydro","Hydro",1686,"No"
"D","08/24/2022","16:52:35","Natural Gas","Natural Gas",12156,"Yes"
"D","08/24/2022","16:52:35","Nuclear","Nuclear",3316,"No"
"D","08/24/2022","16:52:35","Oil","Oil",5,"No"
"D","08/24/2022","16:52:35","Other","Other",20,"No"
"D","08/24/2022","16:52:35","Landfill Gas","Renewables",34,"No"
"D","08/24/2022","16:52:35","Refuse","Renewables",266,"No"
"D","08/24/2022","16:52:35","Solar","Renewables",249,"No"
"D","08/24/2022","16:52:35","Wind","Renewables",111,"No"
"D","08/24/2022","16:52:35","Wood","Renewables",224,"No"
"D","08/24/2022","17:01:07","Coal","Coal",251,"No"
"D","08/24/2022","17:01:07","Hydro","Hydro",1835,"No"
"D","08/24/2022","17:01:07","Natural Gas","Natural Gas",12042,"Yes"
"D","08/24/2022","17:01:07","Nuclear","Nuclear",3316,"No"
"D","08/24/2022","17:01:07","Oil","Oil",5,"No"
"D","08/24/2022","17:01:07","Other","Other",24,"No"
"D","08/24/2022","17:01:07","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","17:01:07","Refuse","Renewables",260,"No"
"D","08/24/2022","17:01:07","Solar","Renewables",215,"No"
"D","08/24/2022","17:01:07","Wind","Renewables",112,"No"
"D","08/24/2022","17:01:07","Wood","Renewables",226,"No"
"D","08/24/2022","17:10:59","Coal","Coal",236,"No"
"D","08/24/2022","17:10:59","Hydro","Hydro",1838,"No"
"D","08/24/2022","17:10:59","Natural Gas","Natural Gas",12062,"Yes"
"D","08/24/2022","17:10:59","Nuclear","Nuclear",3317,"No"
"D","08/24/2022","17:10:59","Oil","Oil",5,"No"
"D","08/24/2022","17:10:59","Other","Other",32,"No"
"D","08/24/2022","17:10:59","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","17:10:59","Refuse","Renewables",267,"No"
"D","08/24/2022","17:10:59","Solar","Renewables",174,"No"
"D","08/24/2022","17:10:59","Wind","Renewables",96,"No"
"D","08/24/2022","17:10:59","Wood","Renewables",229,"No"
"D","08/24/2022","17:16:46","Coal","Coal",221,"No"
"D","08/24/2022","17:16:46","Hydro","Hydro",1978,"No"
"D","08/24/2022","17:16:46","Natural Gas","Natural Gas",12133,"Yes"
"D","08/24/2022","17:16:46","Nuclear","Nuclear",3314,"No"
"D","08/24/2022","17:16:46","Oil","Oil",5,"No"
"D","08/24/2022","17:16:46","Other","Other",20,"No"
"D","08/24/2022","17:16:46","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","17:16:46","Refuse","Renewables",271,"No"
"D","08/24/2022","17:16:46","Solar","Renewables",173,"No"
"D","08/24/2022","17:16:46","Wind","Renewables",102,"No"
"D","08/24/2022","17:16:46","Wood","Renewables",227,"No"
"D","08/24/2022","17:26:23","Coal","Coal",222,"No"
"D","08/24/2022","17:26:23","Hydro","Hydro",1986,"No"
"D","08/24/2022","17:26:23","Natural Gas","Natural Gas",12236,"Yes"
"D","08/24/2022","17:26:23","Nuclear","Nuclear",3314,"No"
"D","08/24/2022","17:26:23","Oil","Oil",5,"No"
"D","08/24/2022","17:26:23","Other","Other",28,"No"
"D","08/24/2022","17:26:23","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","17:26:23","Refuse","Renewables",271,"No"
"D","08/24/2022","17:26:23","Solar","Renewables",147,"No"
"D","08/24/2022","17:26:23","Wind","Renewables",101,"No"
"D","08/24/2022","17:26:23","Wood","Renewables",227,"No"
"D","08/24/2022","17:30:47","Coal","Coal",221,"No"
"D","08/24/2022","17:30:47","Hydro","Hydro",1987,"No"
"D","08/24/2022","17:30:47","Natural Gas","Natural Gas",12263,"Yes"
"D","08/24/2022","17:30:47","Nuclear","Nuclear",3315,"No"
"D","08/24/2022","17:30:47","Oil","Oil",5,"No"
"D","08/24/2022","17:30:47","Other","Other",21,"No"
"D","08/24/2022","17:30:47","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","17:30:47","Refuse","Renewables",273,"No"
"D","08/24/2022","17:30:47","Solar","Renewables",141,"No"
"D","08/24/2022","17:30:47","Wind","Renewables",109,"No"
"D","08/24/2022","17:30:47","Wood","Renewables",228,"No"
"D","08/24/2022","17:37:48","Coal","Coal",217,"No"
"D","08/24/2022","17:37:48","Hydro","Hydro",1981,"No"
"D","08/24/2022","17:37:48","Natural Gas","Natural Gas",12407,"Yes"
"D","08/24/2022","17:37:48","Nuclear","Nuclear",3315,"No"
"D","08/24/2022","17:37:48","Oil","Oil",7,"No"
"D","08/24/2022","17:37:48","Other","Other",20,"No"
"D","08/24/2022","17:37:48","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","17:37:48","Refuse","Renewables",272,"No"
"D","08/24/2022","17:37:48","Solar","Renewables",126,"No"
"D","08/24/2022","17:37:48","Wind","Renewables",104,"No"
"D","08/24/2022","17:37:48","Wood","Renewables",230,"No"
"D","08/24/2022","17:45:42","Coal","Coal",224,"No"
"D","08/24/2022","17:45:42","Hydro","Hydro",1984,"No"
"D","08/24/2022","17:45:42","Natural Gas","Natural Gas",12441,"Yes"
"D","08/24/2022","17:45:42","Nuclear","Nuclear",3316,"No"
"D","08/24/2022","17:45:42","Oil","Oil",10,"No"
"D","08/24/2022","17:45:42","Other","Other",29,"No"
"D","08/24/2022","17:45:42","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","17:45:42","Refuse","Renewables",270,"No"
"D","08/24/2022","17:45:42","Solar","Renewables",129,"No"
"D","08/24/2022","17:45:42","Wind","Renewables",115,"No"
"D","08/24/2022","17:45:42","Wood","Renewables",231,"No"
"D","08/24/2022","17:52:27","Coal","Coal",221,"No"
"D","08/24/2022","17:52:27","Hydro","Hydro",1983,"No"
"D","08/24/2022","17:52:27","Natural Gas","Natural Gas",12460,"Yes"
"D","08/24/2022","17:52:27","Nuclear","Nuclear",3318,"No"
"D","08/24/2022","17:52:27","Oil","Oil",10,"No"
"D","08/24/2022","17:52:27","Other","Other",36,"No"
"D","08/24/2022","17:52:27","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","17:52:27","Refuse","Renewables",274,"No"
"D","08/24/2022","17:52:27","Solar","Renewables",106,"No"
"D","08/24/2022","17:52:27","Wind","Renewables",114,"No"
"D","08/24/2022","17:52:27","Wood","Renewables",231,"No"
"D","08/24/2022","17:54:28","Coal","Coal",221,"No"
"D","08/24/2022","17:54:28","Hydro","Hydro",1980,"No"
"D","08/24/2022","17:54:28","Natural Gas","Natural Gas",12491,"Yes"
"D","08/24/2022","17:54:28","Nuclear","Nuclear",3315,"No"
"D","08/24/2022","17:54:28","Oil","Oil",10,"No"
"D","08/24/2022","17:54:28","Other","Other",25,"No"
"D","08/24/2022","17:54:28","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","17:54:28","Refuse","Renewables",274,"No"
"D","08/24/2022","17:54:28","Solar","Renewables",98,"No"
"D","08/24/2022","17:54:28","Wind","Renewables",116,"No"
"D","08/24/2022","17:54:28","Wood","Renewables",230,"No"
"D","08/24/2022","18:03:55","Coal","Coal",222,"No"
"D","08/24/2022","18:03:55","Hydro","Hydro",1979,"No"
"D","08/24/2022","18:03:55","Natural Gas","Natural Gas",12621,"Yes"
"D","08/24/2022","18:03:55","Nuclear","Nuclear",3315,"No"
"D","08/24/2022","18:03:55","Oil","Oil",75,"No"
"D","08/24/2022","18:03:55","Other","Other",25,"No"
"D","08/24/2022","18:03:55","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","18:03:55","Refuse","Renewables",271,"No"
"D","08/24/2022","18:03:55","Solar","Renewables",81,"No"
"D","08/24/2022","18:03:55","Wind","Renewables",120,"No"
"D","08/24/2022","18:03:55","Wood","Renewables",235,"No"
"D","08/24/2022","18:10:12","Coal","Coal",223,"No"
"D","08/24/2022","18:10:12","Hydro","Hydro",1908,"No"
"D","08/24/2022","18:10:12","Natural Gas","Natural Gas",12670,"Yes"
"D","08/24/2022","18:10:12","Nuclear","Nuclear",3317,"No"
"D","08/24/2022","18:10:12","Oil","Oil",81,"No"
"D","08/24/2022","18:10:12","Other","Other",48,"No"
"D","08/24/2022","18:10:12","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","18:10:12","Refuse","Renewables",266,"No"
"D","08/24/2022","18:10:12","Solar","Renewables",70,"No"
"D","08/24/2022","18:10:12","Wind","Renewables",112,"No"
"D","08/24/2022","18:10:12","Wood","Renewables",234,"No"
"D","08/24/2022","18:14:51","Coal","Coal",223,"No"
"D","08/24/2022","18:14:51","Hydro","Hydro",1908,"No"
"D","08/24/2022","18:14:51","Natural Gas","Natural Gas",12670,"Yes"
"D","08/24/2022","18:14:51","Nuclear","Nuclear",3317,"No"
"D","08/24/2022","18:14:51","Oil","Oil",81,"No"
"D","08/24/2022","18:14:51","Other","Other",48,"No"
"D","08/24/2022","18:14:51","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","18:14:51","Refuse","Renewables",266,"No"
"D","08/24/2022","18:14:51","Solar","Renewables",70,"No"
"D","08/24/2022","18:14:51","Wind","Renewables",112,"No"
"D","08/24/2022","18:14:51","Wood","Renewables",234,"No"
"D","08/24/2022","18:23:42","Coal","Coal",223,"No"
"D","08/24/2022","18:23:42","Hydro","Hydro",1984,"Yes"
"D","08/24/2022","18:23:42","Natural Gas","Natural Gas",12705,"No"
"D","08/24/2022","18:23:42","Nuclear","Nuclear",3318,"No"
"D","08/24/2022","18:23:42","Oil","Oil",81,"No"
"D","08/24/2022","18:23:42","Other","Other",25,"No"
"D","08/24/2022","18:23:42","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","18:23:42","Refuse","Renewables",265,"No"
"D","08/24/2022","18:23:42","Solar","Renewables",53,"No"
"D","08/24/2022","18:23:42","Wind","Renewables",111,"No"
"D","08/24/2022","18:23:42","Wood","Renewables",233,"No"
"D","08/24/2022","18:33:19","Coal","Coal",223,"No"
"D","08/24/2022","18:33:19","Hydro","Hydro",1984,"No"
"D","08/24/2022","18:33:19","Natural Gas","Natural Gas",12705,"Yes"
"D","08/24/2022","18:33:19","Nuclear","Nuclear",3318,"No"
"D","08/24/2022","18:33:19","Oil","Oil",81,"No"
"D","08/24/2022","18:33:19","Other","Other",25,"No"
"D","08/24/2022","18:33:19","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","18:33:19","Refuse","Renewables",265,"No"
"D","08/24/2022","18:33:19","Solar","Renewables",53,"No"
"D","08/24/2022","18:33:19","Wind","Renewables",111,"No"
"D","08/24/2022","18:33:19","Wood","Renewables",233,"No"
"D","08/24/2022","18:37:02","Coal","Coal",223,"No"
"D","08/24/2022","18:37:02","Hydro","Hydro",1950,"No"
"D","08/24/2022","18:37:02","Natural Gas","Natural Gas",12565,"Yes"
"D","08/24/2022","18:37:02","Nuclear","Nuclear",3316,"No"
"D","08/24/2022","18:37:02","Oil","Oil",91,"No"
"D","08/24/2022","18:37:02","Other","Other",24,"No"
"D","08/24/2022","18:37:02","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","18:37:02","Refuse","Renewables",273,"No"
"D","08/24/2022","18:37:02","Solar","Renewables",31,"No"
"D","08/24/2022","18:37:02","Wind","Renewables",124,"No"
"D","08/24/2022","18:37:02","Wood","Renewables",235,"No"
"D","08/24/2022","18:48:49","Coal","Coal",221,"No"
"D","08/24/2022","18:48:49","Hydro","Hydro",1861,"No"
"D","08/24/2022","18:48:49","Natural Gas","Natural Gas",12491,"Yes"
"D","08/24/2022","18:48:49","Nuclear","Nuclear",3316,"No"
"D","08/24/2022","18:48:49","Oil","Oil",86,"No"
"D","08/24/2022","18:48:49","Other","Other",23,"No"
"D","08/24/2022","18:48:49","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","18:48:49","Refuse","Renewables",268,"No"
"D","08/24/2022","18:48:49","Solar","Renewables",19,"No"
"D","08/24/2022","18:48:49","Wind","Renewables",127,"No"
"D","08/24/2022","18:48:49","Wood","Renewables",235,"No"
"D","08/24/2022","18:52:53","Coal","Coal",221,"No"
"D","08/24/2022","18:52:53","Hydro","Hydro",1861,"No"
"D","08/24/2022","18:52:53","Natural Gas","Natural Gas",12491,"Yes"
"D","08/24/2022","18:52:53","Nuclear","Nuclear",3316,"No"
"D","08/24/2022","18:52:53","Oil","Oil",86,"No"
"D","08/24/2022","18:52:53","Other","Other",23,"No"
"D","08/24/2022","18:52:53","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","18:52:53","Refuse","Renewables",268,"No"
"D","08/24/2022","18:52:53","Solar","Renewables",19,"No"
"D","08/24/2022","18:52:53","Wind","Renewables",127,"No"
"D","08/24/2022","18:52:53","Wood","Renewables",235,"No"
"D","08/24/2022","18:56:36","Coal","Coal",220,"No"
"D","08/24/2022","18:56:36","Hydro","Hydro",1845,"No"
"D","08/24/2022","18:56:36","Natural Gas","Natural Gas",12382,"Yes"
"D","08/24/2022","18:56:36","Nuclear","Nuclear",3318,"No"
"D","08/24/2022","18:56:36","Oil","Oil",86,"No"
"D","08/24/2022","18:56:36","Other","Other",24,"No"
"D","08/24/2022","18:56:36","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","18:56:36","Refuse","Renewables",272,"No"
"D","08/24/2022","18:56:36","Solar","Renewables",14,"No"
"D","08/24/2022","18:56:36","Wind","Renewables",138,"No"
"D","08/24/2022","18:56:36","Wood","Renewables",235,"No"
"D","08/24/2022","18:58:57","Coal","Coal",220,"No"
"D","08/24/2022","18:58:57","Hydro","Hydro",1845,"No"
"D","08/24/2022","18:58:57","Natural Gas","Natural Gas",12382,"Yes"
"D","08/24/2022","18:58:57","Nuclear","Nuclear",3318,"No"
"D","08/24/2022","18:58:57","Oil","Oil",86,"No"
"D","08/24/2022","18:58:57","Other","Other",24,"No"
"D","08/24/2022","18:58:57","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","18:58:57","Refuse","Renewables",272,"No"
"D","08/24/2022","18:58:57","Solar","Renewables",14,"No"
"D","08/24/2022","18:58:57","Wind","Renewables",138,"No"
"D","08/24/2022","18:58:57","Wood","Renewables",235,"No"
"D","08/24/2022","19:01:12","Coal","Coal",220,"No"
"D","08/24/2022","19:01:12","Hydro","Hydro",1845,"No"
"D","08/24/2022","19:01:12","Natural Gas","Natural Gas",12382,"Yes"
"D","08/24/2022","19:01:12","Nuclear","Nuclear",3318,"No"
"D","08/24/2022","19:01:12","Oil","Oil",86,"No"
"D","08/24/2022","19:01:12","Other","Other",24,"No"
"D","08/24/2022","19:01:12","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","19:01:12","Refuse","Renewables",272,"No"
"D","08/24/2022","19:01:12","Solar","Renewables",14,"No"
"D","08/24/2022","19:01:12","Wind","Renewables",138,"No"
"D","08/24/2022","19:01:12","Wood","Renewables",235,"No"
"D","08/24/2022","19:04:17","Coal","Coal",221,"No"
"D","08/24/2022","19:04:17","Hydro","Hydro",1758,"No"
"D","08/24/2022","19:04:17","Natural Gas","Natural Gas",12249,"Yes"
"D","08/24/2022","19:04:17","Nuclear","Nuclear",3316,"No"
"D","08/24/2022","19:04:17","Oil","Oil",75,"No"
"D","08/24/2022","19:04:17","Other","Other",42,"No"
"D","08/24/2022","19:04:17","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","19:04:17","Refuse","Renewables",270,"No"
"D","08/24/2022","19:04:17","Solar","Renewables",11,"No"
"D","08/24/2022","19:04:17","Wind","Renewables",138,"No"
"D","08/24/2022","19:04:17","Wood","Renewables",237,"No"
"D","08/24/2022","19:10:59","Coal","Coal",227,"No"
"D","08/24/2022","19:10:59","Hydro","Hydro",1762,"No"
"D","08/24/2022","19:10:59","Natural Gas","Natural Gas",12090,"Yes"
"D","08/24/2022","19:10:59","Nuclear","Nuclear",3317,"No"
"D","08/24/2022","19:10:59","Oil","Oil",74,"No"
"D","08/24/2022","19:10:59","Other","Other",23,"No"
"D","08/24/2022","19:10:59","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","19:10:59","Refuse","Renewables",275,"No"
"D","08/24/2022","19:10:59","Solar","Renewables",10,"No"
"D","08/24/2022","19:10:59","Wind","Renewables",143,"No"
"D","08/24/2022","19:10:59","Wood","Renewables",236,"No"
"D","08/24/2022","19:18:12","Coal","Coal",227,"No"
"D","08/24/2022","19:18:12","Hydro","Hydro",1762,"No"
"D","08/24/2022","19:18:12","Natural Gas","Natural Gas",12090,"Yes"
"D","08/24/2022","19:18:12","Nuclear","Nuclear",3317,"No"
"D","08/24/2022","19:18:12","Oil","Oil",74,"No"
"D","08/24/2022","19:18:12","Other","Other",23,"No"
"D","08/24/2022","19:18:12","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","19:18:12","Refuse","Renewables",275,"No"
"D","08/24/2022","19:18:12","Solar","Renewables",10,"No"
"D","08/24/2022","19:18:12","Wind","Renewables",143,"No"
"D","08/24/2022","19:18:12","Wood","Renewables",236,"No"
"D","08/24/2022","19:23:01","Coal","Coal",223,"No"
"D","08/24/2022","19:23:01","Hydro","Hydro",1626,"No"
"D","08/24/2022","19:23:01","Natural Gas","Natural Gas",12009,"Yes"
"D","08/24/2022","19:23:01","Nuclear","Nuclear",3317,"No"
"D","08/24/2022","19:23:01","Oil","Oil",18,"No"
"D","08/24/2022","19:23:01","Other","Other",25,"No"
"D","08/24/2022","19:23:01","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","19:23:01","Refuse","Renewables",274,"No"
"D","08/24/2022","19:23:01","Solar","Renewables",4,"No"
"D","08/24/2022","19:23:01","Wind","Renewables",159,"No"
"D","08/24/2022","19:23:01","Wood","Renewables",235,"No"
"D","08/24/2022","19:31:48","Coal","Coal",223,"No"
"D","08/24/2022","19:31:48","Hydro","Hydro",1626,"No"
"D","08/24/2022","19:31:48","Natural Gas","Natural Gas",12009,"Yes"
"D","08/24/2022","19:31:48","Nuclear","Nuclear",3317,"No"
"D","08/24/2022","19:31:48","Oil","Oil",18,"No"
"D","08/24/2022","19:31:48","Other","Other",25,"No"
"D","08/24/2022","19:31:48","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","19:31:48","Refuse","Renewables",274,"No"
"D","08/24/2022","19:31:48","Solar","Renewables",4,"No"
"D","08/24/2022","19:31:48","Wind","Renewables",159,"No"
"D","08/24/2022","19:31:48","Wood","Renewables",235,"No"
"D","08/24/2022","19:36:24","Coal","Coal",219,"No"
"D","08/24/2022","19:36:24","Hydro","Hydro",1629,"No"
"D","08/24/2022","19:36:24","Natural Gas","Natural Gas",11970,"Yes"
"D","08/24/2022","19:36:24","Nuclear","Nuclear",3320,"No"
"D","08/24/2022","19:36:24","Oil","Oil",8,"No"
"D","08/24/2022","19:36:24","Other","Other",50,"No"
"D","08/24/2022","19:36:24","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","19:36:24","Refuse","Renewables",277,"No"
"D","08/24/2022","19:36:24","Solar","Renewables",2,"No"
"D","08/24/2022","19:36:24","Wind","Renewables",144,"No"
"D","08/24/2022","19:36:24","Wood","Renewables",235,"No"
"D","08/24/2022","19:43:22","Coal","Coal",223,"No"
"D","08/24/2022","19:43:22","Hydro","Hydro",1633,"No"
"D","08/24/2022","19:43:22","Natural Gas","Natural Gas",12067,"Yes"
"D","08/24/2022","19:43:22","Nuclear","Nuclear",3317,"No"
"D","08/24/2022","19:43:22","Oil","Oil",8,"No"
"D","08/24/2022","19:43:22","Other","Other",22,"No"
"D","08/24/2022","19:43:22","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","19:43:22","Refuse","Renewables",282,"No"
