"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220812.csv"
"C","Report for 08/12/2022"
"C","Report generated 08/12/2024 16:50:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2022","18:58:46","Nuclear","Nuclear",3327,"No"
"D","08/12/2022","18:58:46","Oil","Oil",5,"No"
"D","08/12/2022","18:58:46","Other","Other",9,"No"
"D","08/12/2022","18:58:46","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","18:58:46","Refuse","Renewables",286,"No"
"D","08/12/2022","18:58:46","Solar","Renewables",30,"No"
"D","08/12/2022","18:58:46","Wind","Renewables",272,"No"
"D","08/12/2022","18:58:46","Wood","Renewables",218,"No"
"D","08/12/2022","19:05:35","Hydro","Hydro",748,"No"
"D","08/12/2022","19:05:35","Natural Gas","Natural Gas",10354,"Yes"
"D","08/12/2022","19:05:35","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","19:05:35","Oil","Oil",5,"No"
"D","08/12/2022","19:05:35","Other","Other",10,"No"
"D","08/12/2022","19:05:35","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","19:05:35","Refuse","Renewables",290,"No"
"D","08/12/2022","19:05:35","Solar","Renewables",26,"No"
"D","08/12/2022","19:05:35","Wind","Renewables",263,"No"
"D","08/12/2022","19:05:35","Wood","Renewables",219,"No"
"D","08/12/2022","19:08:19","Coal","Coal",0,"No"
"D","08/12/2022","19:08:19","Hydro","Hydro",752,"No"
"D","08/12/2022","19:08:19","Natural Gas","Natural Gas",10336,"Yes"
"D","08/12/2022","19:08:19","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","19:08:19","Oil","Oil",5,"No"
"D","08/12/2022","19:08:19","Other","Other",12,"No"
"D","08/12/2022","19:08:19","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","19:08:19","Refuse","Renewables",292,"No"
"D","08/12/2022","19:08:19","Solar","Renewables",26,"No"
"D","08/12/2022","19:08:19","Wind","Renewables",256,"No"
"D","08/12/2022","19:08:19","Wood","Renewables",220,"No"
"D","08/12/2022","19:16:34","Hydro","Hydro",747,"No"
"D","08/12/2022","19:16:34","Natural Gas","Natural Gas",10127,"Yes"
"D","08/12/2022","19:16:34","Nuclear","Nuclear",3327,"No"
"D","08/12/2022","19:16:34","Oil","Oil",5,"No"
"D","08/12/2022","19:16:34","Other","Other",17,"No"
"D","08/12/2022","19:16:34","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","19:16:34","Refuse","Renewables",289,"No"
"D","08/12/2022","19:16:34","Solar","Renewables",20,"No"
"D","08/12/2022","19:16:34","Wind","Renewables",258,"No"
"D","08/12/2022","19:16:34","Wood","Renewables",220,"No"
"D","08/12/2022","19:20:25","Hydro","Hydro",750,"No"
"D","08/12/2022","19:20:25","Natural Gas","Natural Gas",10217,"Yes"
"D","08/12/2022","19:20:25","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","19:20:25","Oil","Oil",5,"No"
"D","08/12/2022","19:20:25","Other","Other",14,"No"
"D","08/12/2022","19:20:25","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","19:20:25","Refuse","Renewables",288,"No"
"D","08/12/2022","19:20:25","Solar","Renewables",18,"No"
"D","08/12/2022","19:20:25","Wind","Renewables",253,"No"
"D","08/12/2022","19:20:25","Wood","Renewables",219,"No"
"D","08/12/2022","19:28:11","Hydro","Hydro",751,"No"
"D","08/12/2022","19:28:11","Natural Gas","Natural Gas",10268,"Yes"
"D","08/12/2022","19:28:11","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","19:28:11","Oil","Oil",5,"No"
"D","08/12/2022","19:28:11","Other","Other",11,"No"
"D","08/12/2022","19:28:11","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","19:28:11","Refuse","Renewables",281,"No"
"D","08/12/2022","19:28:11","Solar","Renewables",14,"No"
"D","08/12/2022","19:28:11","Wind","Renewables",257,"No"
"D","08/12/2022","19:28:11","Wood","Renewables",217,"No"
"D","08/12/2022","19:36:15","Hydro","Hydro",750,"No"
"D","08/12/2022","19:36:15","Natural Gas","Natural Gas",10022,"Yes"
"D","08/12/2022","19:36:15","Nuclear","Nuclear",3328,"No"
"D","08/12/2022","19:36:15","Oil","Oil",5,"No"
"D","08/12/2022","19:36:15","Other","Other",23,"No"
"D","08/12/2022","19:36:15","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","19:36:15","Refuse","Renewables",287,"No"
"D","08/12/2022","19:36:15","Solar","Renewables",10,"No"
"D","08/12/2022","19:36:15","Wind","Renewables",272,"No"
"D","08/12/2022","19:36:15","Wood","Renewables",218,"No"
"D","08/12/2022","19:44:30","Hydro","Hydro",751,"No"
"D","08/12/2022","19:44:30","Natural Gas","Natural Gas",9900,"Yes"
"D","08/12/2022","19:44:30","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","19:44:30","Oil","Oil",5,"No"
"D","08/12/2022","19:44:30","Other","Other",12,"No"
"D","08/12/2022","19:44:30","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","19:44:30","Refuse","Renewables",288,"No"
"D","08/12/2022","19:44:30","Solar","Renewables",6,"No"
"D","08/12/2022","19:44:30","Wind","Renewables",292,"No"
"D","08/12/2022","19:44:30","Wood","Renewables",220,"No"
"D","08/12/2022","19:50:20","Hydro","Hydro",748,"No"
"D","08/12/2022","19:50:20","Natural Gas","Natural Gas",9765,"Yes"
"D","08/12/2022","19:50:20","Nuclear","Nuclear",3328,"No"
"D","08/12/2022","19:50:20","Oil","Oil",5,"No"
"D","08/12/2022","19:50:20","Other","Other",11,"No"
"D","08/12/2022","19:50:20","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","19:50:20","Refuse","Renewables",282,"No"
"D","08/12/2022","19:50:20","Solar","Renewables",5,"No"
"D","08/12/2022","19:50:20","Wind","Renewables",288,"No"
"D","08/12/2022","19:50:20","Wood","Renewables",218,"No"
"D","08/12/2022","19:58:27","Hydro","Hydro",590,"No"
"D","08/12/2022","19:58:27","Natural Gas","Natural Gas",9784,"Yes"
"D","08/12/2022","19:58:27","Nuclear","Nuclear",3328,"No"
"D","08/12/2022","19:58:27","Oil","Oil",5,"No"
"D","08/12/2022","19:58:27","Other","Other",8,"No"
"D","08/12/2022","19:58:27","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","19:58:27","Refuse","Renewables",282,"No"
"D","08/12/2022","19:58:27","Solar","Renewables",4,"No"
"D","08/12/2022","19:58:27","Wind","Renewables",297,"No"
"D","08/12/2022","19:58:27","Wood","Renewables",217,"No"
"D","08/12/2022","20:05:14","Hydro","Hydro",589,"No"
"D","08/12/2022","20:05:14","Natural Gas","Natural Gas",9826,"Yes"
"D","08/12/2022","20:05:14","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","20:05:14","Oil","Oil",5,"No"
"D","08/12/2022","20:05:14","Other","Other",21,"No"
"D","08/12/2022","20:05:14","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","20:05:14","Refuse","Renewables",283,"No"
"D","08/12/2022","20:05:14","Solar","Renewables",2,"No"
"D","08/12/2022","20:05:14","Wind","Renewables",289,"No"
"D","08/12/2022","20:05:14","Wood","Renewables",221,"No"
"D","08/12/2022","20:11:22","Hydro","Hydro",594,"No"
"D","08/12/2022","20:11:22","Natural Gas","Natural Gas",9981,"Yes"
"D","08/12/2022","20:11:22","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","20:11:22","Oil","Oil",5,"No"
"D","08/12/2022","20:11:22","Other","Other",4,"No"
"D","08/12/2022","20:11:22","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","20:11:22","Refuse","Renewables",293,"No"
"D","08/12/2022","20:11:22","Solar","Renewables",2,"No"
"D","08/12/2022","20:11:22","Wind","Renewables",284,"No"
"D","08/12/2022","20:11:22","Wood","Renewables",220,"No"
"D","08/12/2022","20:15:49","Hydro","Hydro",591,"No"
"D","08/12/2022","20:15:49","Natural Gas","Natural Gas",9989,"Yes"
"D","08/12/2022","20:15:49","Nuclear","Nuclear",3328,"No"
"D","08/12/2022","20:15:49","Oil","Oil",5,"No"
"D","08/12/2022","20:15:49","Other","Other",5,"No"
"D","08/12/2022","20:15:49","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","20:15:49","Refuse","Renewables",292,"No"
"D","08/12/2022","20:15:49","Solar","Renewables",2,"No"
"D","08/12/2022","20:15:49","Wind","Renewables",291,"No"
"D","08/12/2022","20:15:49","Wood","Renewables",218,"No"
"D","08/12/2022","20:21:03","Hydro","Hydro",590,"No"
"D","08/12/2022","20:21:03","Natural Gas","Natural Gas",9948,"Yes"
"D","08/12/2022","20:21:03","Nuclear","Nuclear",3326,"No"
"D","08/12/2022","20:21:03","Oil","Oil",5,"No"
"D","08/12/2022","20:21:03","Other","Other",6,"No"
"D","08/12/2022","20:21:03","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","20:21:03","Refuse","Renewables",294,"No"
"D","08/12/2022","20:21:03","Solar","Renewables",2,"No"
"D","08/12/2022","20:21:03","Wind","Renewables",294,"No"
"D","08/12/2022","20:21:03","Wood","Renewables",219,"No"
"D","08/12/2022","20:28:26","Hydro","Hydro",586,"No"
"D","08/12/2022","20:28:26","Natural Gas","Natural Gas",9838,"Yes"
"D","08/12/2022","20:28:26","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","20:28:26","Oil","Oil",5,"No"
"D","08/12/2022","20:28:26","Other","Other",6,"No"
"D","08/12/2022","20:28:26","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","20:28:26","Refuse","Renewables",297,"No"
"D","08/12/2022","20:28:26","Solar","Renewables",1,"No"
"D","08/12/2022","20:28:26","Wind","Renewables",308,"No"
"D","08/12/2022","20:28:26","Wood","Renewables",217,"No"
"D","08/12/2022","20:35:58","Hydro","Hydro",589,"No"
"D","08/12/2022","20:35:58","Natural Gas","Natural Gas",9799,"Yes"
"D","08/12/2022","20:35:58","Nuclear","Nuclear",3328,"No"
"D","08/12/2022","20:35:58","Oil","Oil",5,"No"
"D","08/12/2022","20:35:58","Other","Other",4,"No"
"D","08/12/2022","20:35:58","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","20:35:58","Refuse","Renewables",299,"No"
"D","08/12/2022","20:35:58","Solar","Renewables",1,"No"
"D","08/12/2022","20:35:58","Wind","Renewables",308,"No"
"D","08/12/2022","20:35:58","Wood","Renewables",219,"No"
"D","08/12/2022","20:40:57","Hydro","Hydro",586,"No"
"D","08/12/2022","20:40:57","Natural Gas","Natural Gas",9746,"Yes"
"D","08/12/2022","20:40:57","Nuclear","Nuclear",3328,"No"
"D","08/12/2022","20:40:57","Oil","Oil",5,"No"
"D","08/12/2022","20:40:57","Other","Other",5,"No"
"D","08/12/2022","20:40:57","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","20:40:57","Refuse","Renewables",298,"No"
"D","08/12/2022","20:40:57","Solar","Renewables",1,"No"
"D","08/12/2022","20:40:57","Wind","Renewables",307,"No"
"D","08/12/2022","20:40:57","Wood","Renewables",221,"No"
"D","08/12/2022","20:46:54","Hydro","Hydro",582,"No"
"D","08/12/2022","20:46:54","Natural Gas","Natural Gas",9631,"Yes"
"D","08/12/2022","20:46:54","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","20:46:54","Oil","Oil",5,"No"
"D","08/12/2022","20:46:54","Other","Other",9,"No"
"D","08/12/2022","20:46:54","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","20:46:54","Refuse","Renewables",298,"No"
"D","08/12/2022","20:46:54","Solar","Renewables",1,"No"
"D","08/12/2022","20:46:54","Wind","Renewables",304,"No"
"D","08/12/2022","20:46:54","Wood","Renewables",219,"No"
"D","08/12/2022","20:56:34","Hydro","Hydro",586,"No"
"D","08/12/2022","20:56:34","Natural Gas","Natural Gas",9359,"Yes"
"D","08/12/2022","20:56:34","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","20:56:34","Oil","Oil",5,"No"
"D","08/12/2022","20:56:34","Other","Other",38,"No"
"D","08/12/2022","20:56:34","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","20:56:34","Refuse","Renewables",304,"No"
"D","08/12/2022","20:56:34","Solar","Renewables",1,"No"
"D","08/12/2022","20:56:34","Wind","Renewables",294,"No"
"D","08/12/2022","20:56:34","Wood","Renewables",218,"No"
"D","08/12/2022","20:59:38","Hydro","Hydro",584,"No"
"D","08/12/2022","20:59:38","Natural Gas","Natural Gas",9376,"Yes"
"D","08/12/2022","20:59:38","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","20:59:38","Oil","Oil",5,"No"
"D","08/12/2022","20:59:38","Other","Other",2,"No"
"D","08/12/2022","20:59:38","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","20:59:38","Refuse","Renewables",312,"No"
"D","08/12/2022","20:59:38","Solar","Renewables",1,"No"
"D","08/12/2022","20:59:38","Wind","Renewables",298,"No"
"D","08/12/2022","20:59:38","Wood","Renewables",220,"No"
"D","08/12/2022","21:06:45","Hydro","Hydro",354,"No"
"D","08/12/2022","21:06:45","Natural Gas","Natural Gas",9149,"Yes"
"D","08/12/2022","21:06:45","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","21:06:45","Oil","Oil",5,"No"
"D","08/12/2022","21:06:45","Other","Other",2,"No"
"D","08/12/2022","21:06:45","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","21:06:45","Refuse","Renewables",313,"No"
"D","08/12/2022","21:06:45","Solar","Renewables",0,"No"
"D","08/12/2022","21:06:45","Wind","Renewables",289,"No"
"D","08/12/2022","21:06:45","Wood","Renewables",219,"No"
"D","08/12/2022","21:12:39","Hydro","Hydro",354,"No"
"D","08/12/2022","21:12:39","Natural Gas","Natural Gas",9070,"Yes"
"D","08/12/2022","21:12:39","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","21:12:39","Oil","Oil",5,"No"
"D","08/12/2022","21:12:39","Other","Other",3,"No"
"D","08/12/2022","21:12:39","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","21:12:39","Refuse","Renewables",313,"No"
"D","08/12/2022","21:12:39","Solar","Renewables",0,"No"
"D","08/12/2022","21:12:39","Wind","Renewables",295,"No"
"D","08/12/2022","21:12:39","Wood","Renewables",221,"No"
"D","08/12/2022","21:17:36","Hydro","Hydro",352,"No"
"D","08/12/2022","21:17:36","Natural Gas","Natural Gas",8932,"Yes"
"D","08/12/2022","21:17:36","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","21:17:36","Oil","Oil",5,"No"
"D","08/12/2022","21:17:36","Other","Other",10,"No"
"D","08/12/2022","21:17:36","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","21:17:36","Refuse","Renewables",310,"No"
"D","08/12/2022","21:17:36","Wind","Renewables",298,"No"
"D","08/12/2022","21:17:36","Wood","Renewables",221,"No"
"D","08/12/2022","21:24:34","Hydro","Hydro",352,"No"
"D","08/12/2022","21:24:34","Natural Gas","Natural Gas",8779,"Yes"
"D","08/12/2022","21:24:34","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","21:24:34","Oil","Oil",5,"No"
"D","08/12/2022","21:24:34","Other","Other",14,"No"
"D","08/12/2022","21:24:34","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","21:24:34","Refuse","Renewables",316,"No"
"D","08/12/2022","21:24:34","Wind","Renewables",328,"No"
"D","08/12/2022","21:24:34","Wood","Renewables",219,"No"
"D","08/12/2022","21:28:38","Hydro","Hydro",352,"No"
"D","08/12/2022","21:28:38","Natural Gas","Natural Gas",8711,"Yes"
"D","08/12/2022","21:28:38","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","21:28:38","Oil","Oil",5,"No"
"D","08/12/2022","21:28:38","Other","Other",2,"No"
"D","08/12/2022","21:28:38","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","21:28:38","Refuse","Renewables",312,"No"
"D","08/12/2022","21:28:38","Wind","Renewables",331,"No"
"D","08/12/2022","21:28:38","Wood","Renewables",218,"No"
"D","08/12/2022","21:34:58","Hydro","Hydro",353,"No"
"D","08/12/2022","21:34:58","Natural Gas","Natural Gas",8688,"Yes"
"D","08/12/2022","21:34:58","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","21:34:58","Oil","Oil",5,"No"
"D","08/12/2022","21:34:58","Other","Other",2,"No"
"D","08/12/2022","21:34:58","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","21:34:58","Refuse","Renewables",315,"No"
"D","08/12/2022","21:34:58","Wind","Renewables",340,"No"
"D","08/12/2022","21:34:58","Wood","Renewables",220,"No"
"D","08/12/2022","21:39:36","Hydro","Hydro",355,"No"
"D","08/12/2022","21:39:36","Natural Gas","Natural Gas",8562,"Yes"
"D","08/12/2022","21:39:36","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","21:39:36","Oil","Oil",5,"No"
"D","08/12/2022","21:39:36","Other","Other",6,"No"
"D","08/12/2022","21:39:36","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","21:39:36","Refuse","Renewables",312,"No"
"D","08/12/2022","21:39:36","Wind","Renewables",344,"No"
"D","08/12/2022","21:39:36","Wood","Renewables",219,"No"
"D","08/12/2022","21:44:54","Hydro","Hydro",354,"No"
"D","08/12/2022","21:44:54","Natural Gas","Natural Gas",8486,"Yes"
"D","08/12/2022","21:44:54","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","21:44:54","Oil","Oil",5,"No"
"D","08/12/2022","21:44:54","Other","Other",2,"No"
"D","08/12/2022","21:44:54","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","21:44:54","Refuse","Renewables",312,"No"
"D","08/12/2022","21:44:54","Wind","Renewables",328,"No"
"D","08/12/2022","21:44:54","Wood","Renewables",219,"No"
"D","08/12/2022","21:50:19","Hydro","Hydro",354,"No"
"D","08/12/2022","21:50:19","Natural Gas","Natural Gas",8359,"Yes"
"D","08/12/2022","21:50:19","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","21:50:19","Oil","Oil",5,"No"
"D","08/12/2022","21:50:19","Other","Other",4,"No"
"D","08/12/2022","21:50:19","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","21:50:19","Refuse","Renewables",322,"No"
"D","08/12/2022","21:50:19","Wind","Renewables",326,"No"
"D","08/12/2022","21:50:19","Wood","Renewables",219,"No"
"D","08/12/2022","21:57:58","Hydro","Hydro",349,"No"
"D","08/12/2022","21:57:58","Natural Gas","Natural Gas",8202,"Yes"
"D","08/12/2022","21:57:58","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","21:57:58","Oil","Oil",5,"No"
"D","08/12/2022","21:57:58","Other","Other",2,"No"
"D","08/12/2022","21:57:58","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","21:57:58","Refuse","Renewables",322,"No"
"D","08/12/2022","21:57:58","Wind","Renewables",332,"No"
"D","08/12/2022","21:57:58","Wood","Renewables",219,"No"
"D","08/12/2022","22:04:56","Hydro","Hydro",343,"No"
"D","08/12/2022","22:04:56","Natural Gas","Natural Gas",7812,"Yes"
"D","08/12/2022","22:04:56","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","22:04:56","Oil","Oil",5,"No"
"D","08/12/2022","22:04:56","Other","Other",15,"No"
"D","08/12/2022","22:04:56","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","22:04:56","Refuse","Renewables",325,"No"
"D","08/12/2022","22:04:56","Wind","Renewables",322,"No"
"D","08/12/2022","22:04:56","Wood","Renewables",219,"No"
"D","08/12/2022","22:13:27","Hydro","Hydro",344,"No"
"D","08/12/2022","22:13:27","Natural Gas","Natural Gas",7531,"Yes"
"D","08/12/2022","22:13:27","Nuclear","Nuclear",3334,"No"
"D","08/12/2022","22:13:27","Oil","Oil",5,"No"
"D","08/12/2022","22:13:27","Other","Other",8,"No"
"D","08/12/2022","22:13:27","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","22:13:27","Refuse","Renewables",320,"No"
"D","08/12/2022","22:13:27","Wind","Renewables",331,"No"
"D","08/12/2022","22:13:27","Wood","Renewables",217,"No"
"D","08/12/2022","22:20:41","Hydro","Hydro",340,"No"
"D","08/12/2022","22:20:41","Natural Gas","Natural Gas",7514,"Yes"
"D","08/12/2022","22:20:41","Nuclear","Nuclear",3330,"No"
"D","08/12/2022","22:20:41","Oil","Oil",3,"No"
"D","08/12/2022","22:20:41","Other","Other",2,"No"
"D","08/12/2022","22:20:41","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","22:20:41","Refuse","Renewables",323,"No"
"D","08/12/2022","22:20:41","Wind","Renewables",335,"No"
"D","08/12/2022","22:20:41","Wood","Renewables",216,"No"
"D","08/12/2022","22:29:03","Hydro","Hydro",339,"No"
"D","08/12/2022","22:29:03","Natural Gas","Natural Gas",7272,"Yes"
"D","08/12/2022","22:29:03","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","22:29:03","Oil","Oil",3,"No"
"D","08/12/2022","22:29:03","Other","Other",2,"No"
"D","08/12/2022","22:29:03","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","22:29:03","Refuse","Renewables",327,"No"
"D","08/12/2022","22:29:03","Wind","Renewables",327,"No"
"D","08/12/2022","22:29:03","Wood","Renewables",217,"No"
"D","08/12/2022","22:36:15","Hydro","Hydro",342,"No"
"D","08/12/2022","22:36:15","Natural Gas","Natural Gas",7098,"Yes"
"D","08/12/2022","22:36:15","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","22:36:15","Oil","Oil",3,"No"
"D","08/12/2022","22:36:15","Other","Other",4,"No"
"D","08/12/2022","22:36:15","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","22:36:15","Refuse","Renewables",329,"No"
"D","08/12/2022","22:36:15","Wind","Renewables",337,"No"
"D","08/12/2022","22:36:15","Wood","Renewables",218,"No"
"D","08/12/2022","22:43:19","Hydro","Hydro",342,"No"
"D","08/12/2022","22:43:19","Natural Gas","Natural Gas",6964,"Yes"
"D","08/12/2022","22:43:19","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","22:43:19","Oil","Oil",3,"No"
"D","08/12/2022","22:43:19","Other","Other",2,"No"
"D","08/12/2022","22:43:19","Landfill Gas","Renewables",37,"No"
"D","08/12/2022","22:43:19","Refuse","Renewables",329,"No"
"D","08/12/2022","22:43:19","Wind","Renewables",334,"No"
"D","08/12/2022","22:43:19","Wood","Renewables",219,"No"
"D","08/12/2022","22:50:03","Hydro","Hydro",340,"No"
"D","08/12/2022","22:50:03","Natural Gas","Natural Gas",6840,"Yes"
"D","08/12/2022","22:50:03","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","22:50:03","Oil","Oil",3,"No"
"D","08/12/2022","22:50:03","Other","Other",3,"No"
"D","08/12/2022","22:50:03","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","22:50:03","Refuse","Renewables",330,"No"
"D","08/12/2022","22:50:03","Wind","Renewables",322,"No"
"D","08/12/2022","22:50:03","Wood","Renewables",218,"No"
"D","08/12/2022","22:56:46","Hydro","Hydro",337,"No"
"D","08/12/2022","22:56:46","Natural Gas","Natural Gas",6682,"Yes"
"D","08/12/2022","22:56:46","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","22:56:46","Oil","Oil",3,"No"
"D","08/12/2022","22:56:46","Other","Other",14,"No"
"D","08/12/2022","22:56:46","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","22:56:46","Refuse","Renewables",330,"No"
"D","08/12/2022","22:56:46","Wind","Renewables",309,"No"
"D","08/12/2022","22:56:46","Wood","Renewables",218,"No"
"D","08/12/2022","22:59:21","Hydro","Hydro",338,"No"
"D","08/12/2022","22:59:21","Natural Gas","Natural Gas",6611,"Yes"
"D","08/12/2022","22:59:21","Nuclear","Nuclear",3329,"No"
"D","08/12/2022","22:59:21","Oil","Oil",3,"No"
"D","08/12/2022","22:59:21","Other","Other",10,"No"
"D","08/12/2022","22:59:21","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","22:59:21","Refuse","Renewables",330,"No"
"D","08/12/2022","22:59:21","Wind","Renewables",321,"No"
"D","08/12/2022","22:59:21","Wood","Renewables",217,"No"
"D","08/12/2022","23:05:42","Hydro","Hydro",339,"No"
"D","08/12/2022","23:05:42","Natural Gas","Natural Gas",6603,"Yes"
"D","08/12/2022","23:05:42","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","23:05:42","Oil","Oil",3,"No"
"D","08/12/2022","23:05:42","Other","Other",2,"No"
"D","08/12/2022","23:05:42","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","23:05:42","Refuse","Renewables",322,"No"
"D","08/12/2022","23:05:42","Wind","Renewables",316,"No"
"D","08/12/2022","23:05:42","Wood","Renewables",215,"No"
"D","08/12/2022","23:10:57","Hydro","Hydro",338,"No"
"D","08/12/2022","23:10:57","Natural Gas","Natural Gas",6398,"Yes"
"D","08/12/2022","23:10:57","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","23:10:57","Oil","Oil",3,"No"
"D","08/12/2022","23:10:57","Other","Other",4,"No"
"D","08/12/2022","23:10:57","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","23:10:57","Refuse","Renewables",318,"No"
"D","08/12/2022","23:10:57","Wind","Renewables",326,"No"
"D","08/12/2022","23:10:57","Wood","Renewables",216,"No"
"D","08/12/2022","23:16:35","Hydro","Hydro",337,"No"
"D","08/12/2022","23:16:35","Natural Gas","Natural Gas",6318,"Yes"
"D","08/12/2022","23:16:35","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","23:16:35","Oil","Oil",3,"No"
"D","08/12/2022","23:16:35","Other","Other",2,"No"
"D","08/12/2022","23:16:35","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","23:16:35","Refuse","Renewables",324,"No"
"D","08/12/2022","23:16:35","Wind","Renewables",336,"No"
"D","08/12/2022","23:16:35","Wood","Renewables",216,"No"
"D","08/12/2022","23:21:19","Hydro","Hydro",335,"No"
"D","08/12/2022","23:21:19","Natural Gas","Natural Gas",6141,"Yes"
"D","08/12/2022","23:21:19","Nuclear","Nuclear",3333,"No"
"D","08/12/2022","23:21:19","Oil","Oil",3,"No"
"D","08/12/2022","23:21:19","Other","Other",2,"No"
"D","08/12/2022","23:21:19","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","23:21:19","Refuse","Renewables",322,"No"
"D","08/12/2022","23:21:19","Wind","Renewables",341,"No"
"D","08/12/2022","23:21:19","Wood","Renewables",216,"No"
"D","08/12/2022","23:30:00","Hydro","Hydro",338,"No"
"D","08/12/2022","23:30:00","Natural Gas","Natural Gas",6004,"Yes"
"D","08/12/2022","23:30:00","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","23:30:00","Oil","Oil",3,"No"
"D","08/12/2022","23:30:00","Other","Other",2,"No"
"D","08/12/2022","23:30:00","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","23:30:00","Refuse","Renewables",322,"No"
"D","08/12/2022","23:30:00","Wind","Renewables",345,"No"
"D","08/12/2022","23:30:00","Wood","Renewables",216,"No"
"D","08/12/2022","23:35:37","Hydro","Hydro",339,"No"
"D","08/12/2022","23:35:37","Natural Gas","Natural Gas",5741,"Yes"
"D","08/12/2022","23:35:37","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","23:35:37","Oil","Oil",3,"No"
"D","08/12/2022","23:35:37","Other","Other",5,"No"
"D","08/12/2022","23:35:37","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","23:35:37","Refuse","Renewables",325,"No"
"D","08/12/2022","23:35:37","Wind","Renewables",363,"No"
"D","08/12/2022","23:35:37","Wood","Renewables",216,"No"
"D","08/12/2022","23:41:23","Coal","Coal",1,"No"
