"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220520.csv"
"C","Report for 05/20/2022"
"C","Report generated 08/12/2024 16:42:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/20/2022","19:39:05","Wind","Renewables",418,"Yes"
"D","05/20/2022","19:39:05","Wood","Renewables",172,"No"
"D","05/20/2022","19:54:40","Hydro","Hydro",1401,"No"
"D","05/20/2022","19:54:40","Natural Gas","Natural Gas",7042,"Yes"
"D","05/20/2022","19:54:40","Nuclear","Nuclear",2109,"No"
"D","05/20/2022","19:54:40","Other","Other",19,"No"
"D","05/20/2022","19:54:40","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","19:54:40","Refuse","Renewables",263,"No"
"D","05/20/2022","19:54:40","Solar","Renewables",7,"No"
"D","05/20/2022","19:54:40","Wind","Renewables",454,"Yes"
"D","05/20/2022","19:54:40","Wood","Renewables",171,"No"
"D","05/20/2022","19:56:14","Hydro","Hydro",1402,"No"
"D","05/20/2022","19:56:14","Natural Gas","Natural Gas",7047,"Yes"
"D","05/20/2022","19:56:14","Nuclear","Nuclear",2109,"No"
"D","05/20/2022","19:56:14","Other","Other",15,"No"
"D","05/20/2022","19:56:14","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","19:56:14","Refuse","Renewables",265,"No"
"D","05/20/2022","19:56:14","Solar","Renewables",7,"No"
"D","05/20/2022","19:56:14","Wind","Renewables",448,"Yes"
"D","05/20/2022","19:56:14","Wood","Renewables",172,"No"
"D","05/20/2022","19:58:30","Hydro","Hydro",1378,"No"
"D","05/20/2022","19:58:30","Natural Gas","Natural Gas",7103,"Yes"
"D","05/20/2022","19:58:30","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","19:58:30","Other","Other",6,"No"
"D","05/20/2022","19:58:30","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","19:58:30","Refuse","Renewables",269,"No"
"D","05/20/2022","19:58:30","Solar","Renewables",6,"No"
"D","05/20/2022","19:58:30","Wind","Renewables",452,"Yes"
"D","05/20/2022","19:58:30","Wood","Renewables",171,"No"
"D","05/20/2022","20:00:00","Hydro","Hydro",1138,"No"
"D","05/20/2022","20:00:00","Natural Gas","Natural Gas",7238,"Yes"
"D","05/20/2022","20:00:00","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","20:00:00","Other","Other",9,"No"
"D","05/20/2022","20:00:00","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","20:00:00","Refuse","Renewables",270,"No"
"D","05/20/2022","20:00:00","Solar","Renewables",6,"No"
"D","05/20/2022","20:00:00","Wind","Renewables",452,"Yes"
"D","05/20/2022","20:00:00","Wood","Renewables",173,"No"
"D","05/20/2022","20:02:45","Hydro","Hydro",1129,"No"
"D","05/20/2022","20:02:45","Natural Gas","Natural Gas",7215,"No"
"D","05/20/2022","20:02:45","Nuclear","Nuclear",2109,"No"
"D","05/20/2022","20:02:45","Other","Other",10,"No"
"D","05/20/2022","20:02:45","Landfill Gas","Renewables",34,"No"
"D","05/20/2022","20:02:45","Refuse","Renewables",270,"No"
"D","05/20/2022","20:02:45","Solar","Renewables",5,"No"
"D","05/20/2022","20:02:45","Wind","Renewables",449,"Yes"
"D","05/20/2022","20:02:45","Wood","Renewables",171,"No"
"D","05/20/2022","20:05:06","Hydro","Hydro",1449,"Yes"
"D","05/20/2022","20:05:06","Natural Gas","Natural Gas",7231,"No"
"D","05/20/2022","20:05:06","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","20:05:06","Other","Other",6,"No"
"D","05/20/2022","20:05:06","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","20:05:06","Refuse","Renewables",270,"No"
"D","05/20/2022","20:05:06","Solar","Renewables",5,"No"
"D","05/20/2022","20:05:06","Wind","Renewables",444,"Yes"
"D","05/20/2022","20:05:06","Wood","Renewables",173,"No"
"D","05/20/2022","20:20:04","Hydro","Hydro",1702,"No"
"D","05/20/2022","20:20:04","Natural Gas","Natural Gas",6785,"Yes"
"D","05/20/2022","20:20:04","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","20:20:04","Other","Other",7,"No"
"D","05/20/2022","20:20:04","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","20:20:04","Refuse","Renewables",268,"No"
"D","05/20/2022","20:20:04","Solar","Renewables",5,"No"
"D","05/20/2022","20:20:04","Wind","Renewables",472,"Yes"
"D","05/20/2022","20:20:04","Wood","Renewables",172,"No"
"D","05/20/2022","20:23:17","Hydro","Hydro",1701,"No"
"D","05/20/2022","20:23:17","Natural Gas","Natural Gas",6791,"Yes"
"D","05/20/2022","20:23:17","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","20:23:17","Other","Other",6,"No"
"D","05/20/2022","20:23:17","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","20:23:17","Refuse","Renewables",269,"No"
"D","05/20/2022","20:23:17","Solar","Renewables",5,"No"
"D","05/20/2022","20:23:17","Wind","Renewables",471,"Yes"
"D","05/20/2022","20:23:17","Wood","Renewables",172,"No"
"D","05/20/2022","20:30:31","Hydro","Hydro",1701,"No"
"D","05/20/2022","20:30:31","Natural Gas","Natural Gas",6791,"Yes"
"D","05/20/2022","20:30:31","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","20:30:31","Other","Other",6,"No"
"D","05/20/2022","20:30:31","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","20:30:31","Refuse","Renewables",269,"No"
"D","05/20/2022","20:30:31","Solar","Renewables",5,"No"
"D","05/20/2022","20:30:31","Wind","Renewables",471,"Yes"
"D","05/20/2022","20:30:31","Wood","Renewables",172,"No"
"D","05/20/2022","20:35:34","Hydro","Hydro",1715,"Yes"
"D","05/20/2022","20:35:34","Natural Gas","Natural Gas",6788,"No"
"D","05/20/2022","20:35:34","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","20:35:34","Other","Other",6,"No"
"D","05/20/2022","20:35:34","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","20:35:34","Refuse","Renewables",275,"No"
"D","05/20/2022","20:35:34","Solar","Renewables",5,"No"
"D","05/20/2022","20:35:34","Wind","Renewables",469,"Yes"
"D","05/20/2022","20:35:34","Wood","Renewables",172,"No"
"D","05/20/2022","20:43:26","Hydro","Hydro",1633,"Yes"
"D","05/20/2022","20:43:26","Natural Gas","Natural Gas",6744,"No"
"D","05/20/2022","20:43:26","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","20:43:26","Other","Other",7,"No"
"D","05/20/2022","20:43:26","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","20:43:26","Refuse","Renewables",273,"No"
"D","05/20/2022","20:43:26","Solar","Renewables",5,"No"
"D","05/20/2022","20:43:26","Wind","Renewables",477,"Yes"
"D","05/20/2022","20:43:26","Wood","Renewables",172,"No"
"D","05/20/2022","20:50:52","Hydro","Hydro",1594,"Yes"
"D","05/20/2022","20:50:52","Natural Gas","Natural Gas",6758,"No"
"D","05/20/2022","20:50:52","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","20:50:52","Other","Other",6,"No"
"D","05/20/2022","20:50:52","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","20:50:52","Refuse","Renewables",274,"No"
"D","05/20/2022","20:50:52","Solar","Renewables",5,"No"
"D","05/20/2022","20:50:52","Wind","Renewables",504,"Yes"
"D","05/20/2022","20:50:52","Wood","Renewables",173,"No"
"D","05/20/2022","20:52:23","Hydro","Hydro",1596,"Yes"
"D","05/20/2022","20:52:23","Natural Gas","Natural Gas",6742,"No"
"D","05/20/2022","20:52:23","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","20:52:23","Other","Other",8,"No"
"D","05/20/2022","20:52:23","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","20:52:23","Refuse","Renewables",274,"No"
"D","05/20/2022","20:52:23","Solar","Renewables",5,"No"
"D","05/20/2022","20:52:23","Wind","Renewables",510,"Yes"
"D","05/20/2022","20:52:23","Wood","Renewables",173,"No"
"D","05/20/2022","20:53:04","Hydro","Hydro",1596,"Yes"
"D","05/20/2022","20:53:04","Natural Gas","Natural Gas",6742,"No"
"D","05/20/2022","20:53:04","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","20:53:04","Other","Other",8,"No"
"D","05/20/2022","20:53:04","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","20:53:04","Refuse","Renewables",274,"No"
"D","05/20/2022","20:53:04","Solar","Renewables",5,"No"
"D","05/20/2022","20:53:04","Wind","Renewables",510,"Yes"
"D","05/20/2022","20:53:04","Wood","Renewables",173,"No"
"D","05/20/2022","20:55:58","Hydro","Hydro",1541,"No"
"D","05/20/2022","20:55:58","Natural Gas","Natural Gas",6757,"Yes"
"D","05/20/2022","20:55:58","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","20:55:58","Other","Other",4,"No"
"D","05/20/2022","20:55:58","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","20:55:58","Refuse","Renewables",275,"No"
"D","05/20/2022","20:55:58","Solar","Renewables",5,"No"
"D","05/20/2022","20:55:58","Wind","Renewables",516,"Yes"
"D","05/20/2022","20:55:58","Wood","Renewables",173,"No"
"D","05/20/2022","20:58:20","Hydro","Hydro",1425,"Yes"
"D","05/20/2022","20:58:20","Natural Gas","Natural Gas",6743,"No"
"D","05/20/2022","20:58:20","Nuclear","Nuclear",2109,"No"
"D","05/20/2022","20:58:20","Other","Other",15,"No"
"D","05/20/2022","20:58:20","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","20:58:20","Refuse","Renewables",276,"No"
"D","05/20/2022","20:58:20","Solar","Renewables",5,"No"
"D","05/20/2022","20:58:20","Wind","Renewables",516,"Yes"
"D","05/20/2022","20:58:20","Wood","Renewables",172,"No"
"D","05/20/2022","21:09:45","Hydro","Hydro",1421,"No"
"D","05/20/2022","21:09:45","Natural Gas","Natural Gas",6842,"Yes"
"D","05/20/2022","21:09:45","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","21:09:45","Other","Other",5,"No"
"D","05/20/2022","21:09:45","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","21:09:45","Refuse","Renewables",283,"No"
"D","05/20/2022","21:09:45","Solar","Renewables",4,"No"
"D","05/20/2022","21:09:45","Wind","Renewables",513,"Yes"
"D","05/20/2022","21:09:45","Wood","Renewables",175,"No"
"D","05/20/2022","21:15:25","Hydro","Hydro",1179,"Yes"
"D","05/20/2022","21:15:25","Natural Gas","Natural Gas",6898,"No"
"D","05/20/2022","21:15:25","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","21:15:25","Other","Other",39,"No"
"D","05/20/2022","21:15:25","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","21:15:25","Refuse","Renewables",276,"No"
"D","05/20/2022","21:15:25","Solar","Renewables",4,"No"
"D","05/20/2022","21:15:25","Wind","Renewables",501,"Yes"
"D","05/20/2022","21:15:25","Wood","Renewables",172,"No"
"D","05/20/2022","21:25:01","Hydro","Hydro",1137,"Yes"
"D","05/20/2022","21:25:01","Natural Gas","Natural Gas",6755,"No"
"D","05/20/2022","21:25:01","Nuclear","Nuclear",2109,"No"
"D","05/20/2022","21:25:01","Other","Other",7,"No"
"D","05/20/2022","21:25:01","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","21:25:01","Refuse","Renewables",281,"No"
"D","05/20/2022","21:25:01","Solar","Renewables",4,"No"
"D","05/20/2022","21:25:01","Wind","Renewables",503,"Yes"
"D","05/20/2022","21:25:01","Wood","Renewables",173,"No"
"D","05/20/2022","21:37:53","Hydro","Hydro",1040,"No"
"D","05/20/2022","21:37:53","Natural Gas","Natural Gas",6706,"Yes"
"D","05/20/2022","21:37:53","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","21:37:53","Other","Other",4,"No"
"D","05/20/2022","21:37:53","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","21:37:53","Refuse","Renewables",296,"No"
"D","05/20/2022","21:37:53","Solar","Renewables",4,"No"
"D","05/20/2022","21:37:53","Wind","Renewables",507,"Yes"
"D","05/20/2022","21:37:53","Wood","Renewables",173,"No"
"D","05/20/2022","21:39:11","Hydro","Hydro",1040,"No"
"D","05/20/2022","21:39:11","Natural Gas","Natural Gas",6682,"Yes"
"D","05/20/2022","21:39:11","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","21:39:11","Other","Other",4,"No"
"D","05/20/2022","21:39:11","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","21:39:11","Refuse","Renewables",296,"No"
"D","05/20/2022","21:39:11","Solar","Renewables",4,"No"
"D","05/20/2022","21:39:11","Wind","Renewables",518,"Yes"
"D","05/20/2022","21:39:11","Wood","Renewables",171,"No"
"D","05/20/2022","21:44:17","Hydro","Hydro",876,"No"
"D","05/20/2022","21:44:17","Natural Gas","Natural Gas",6723,"Yes"
"D","05/20/2022","21:44:17","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","21:44:17","Other","Other",7,"No"
"D","05/20/2022","21:44:17","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","21:44:17","Refuse","Renewables",291,"No"
"D","05/20/2022","21:44:17","Solar","Renewables",4,"No"
"D","05/20/2022","21:44:17","Wind","Renewables",522,"Yes"
"D","05/20/2022","21:44:17","Wood","Renewables",171,"No"
"D","05/20/2022","21:45:27","Hydro","Hydro",879,"No"
"D","05/20/2022","21:45:27","Natural Gas","Natural Gas",6665,"Yes"
"D","05/20/2022","21:45:27","Nuclear","Nuclear",2113,"No"
"D","05/20/2022","21:45:27","Other","Other",5,"No"
"D","05/20/2022","21:45:27","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","21:45:27","Refuse","Renewables",281,"No"
"D","05/20/2022","21:45:27","Solar","Renewables",4,"No"
"D","05/20/2022","21:45:27","Wind","Renewables",543,"Yes"
"D","05/20/2022","21:45:27","Wood","Renewables",173,"No"
"D","05/20/2022","21:56:21","Hydro","Hydro",881,"No"
"D","05/20/2022","21:56:21","Natural Gas","Natural Gas",6468,"Yes"
"D","05/20/2022","21:56:21","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","21:56:21","Other","Other",5,"No"
"D","05/20/2022","21:56:21","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","21:56:21","Refuse","Renewables",279,"No"
"D","05/20/2022","21:56:21","Solar","Renewables",4,"No"
"D","05/20/2022","21:56:21","Wind","Renewables",551,"Yes"
"D","05/20/2022","21:56:21","Wood","Renewables",170,"No"
"D","05/20/2022","21:59:22","Hydro","Hydro",878,"No"
"D","05/20/2022","21:59:22","Natural Gas","Natural Gas",6414,"Yes"
"D","05/20/2022","21:59:22","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","21:59:22","Other","Other",5,"No"
"D","05/20/2022","21:59:22","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","21:59:22","Refuse","Renewables",282,"No"
"D","05/20/2022","21:59:22","Solar","Renewables",4,"No"
"D","05/20/2022","21:59:22","Wind","Renewables",560,"Yes"
"D","05/20/2022","21:59:22","Wood","Renewables",170,"No"
"D","05/20/2022","22:04:04","Hydro","Hydro",881,"No"
"D","05/20/2022","22:04:04","Natural Gas","Natural Gas",6388,"Yes"
"D","05/20/2022","22:04:04","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","22:04:04","Other","Other",2,"No"
"D","05/20/2022","22:04:04","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:04:04","Refuse","Renewables",276,"No"
"D","05/20/2022","22:04:04","Solar","Renewables",4,"No"
"D","05/20/2022","22:04:04","Wind","Renewables",575,"Yes"
"D","05/20/2022","22:04:04","Wood","Renewables",170,"No"
"D","05/20/2022","22:05:44","Hydro","Hydro",885,"No"
"D","05/20/2022","22:05:44","Natural Gas","Natural Gas",6396,"Yes"
"D","05/20/2022","22:05:44","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","22:05:44","Other","Other",23,"No"
"D","05/20/2022","22:05:44","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:05:44","Refuse","Renewables",274,"No"
"D","05/20/2022","22:05:44","Solar","Renewables",4,"No"
"D","05/20/2022","22:05:44","Wind","Renewables",566,"Yes"
"D","05/20/2022","22:05:44","Wood","Renewables",172,"No"
"D","05/20/2022","22:07:39","Hydro","Hydro",877,"No"
"D","05/20/2022","22:07:39","Natural Gas","Natural Gas",6415,"Yes"
"D","05/20/2022","22:07:39","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","22:07:39","Other","Other",26,"No"
"D","05/20/2022","22:07:39","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:07:39","Refuse","Renewables",277,"No"
"D","05/20/2022","22:07:39","Solar","Renewables",4,"No"
"D","05/20/2022","22:07:39","Wind","Renewables",563,"Yes"
"D","05/20/2022","22:07:39","Wood","Renewables",172,"No"
"D","05/20/2022","22:11:10","Hydro","Hydro",877,"No"
"D","05/20/2022","22:11:10","Natural Gas","Natural Gas",6415,"Yes"
"D","05/20/2022","22:11:10","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","22:11:10","Other","Other",26,"No"
"D","05/20/2022","22:11:10","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:11:10","Refuse","Renewables",277,"No"
"D","05/20/2022","22:11:10","Solar","Renewables",4,"No"
"D","05/20/2022","22:11:10","Wind","Renewables",563,"Yes"
"D","05/20/2022","22:11:10","Wood","Renewables",172,"No"
"D","05/20/2022","22:12:15","Hydro","Hydro",879,"No"
"D","05/20/2022","22:12:15","Natural Gas","Natural Gas",6600,"Yes"
"D","05/20/2022","22:12:15","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","22:12:15","Other","Other",2,"No"
"D","05/20/2022","22:12:15","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:12:15","Refuse","Renewables",287,"No"
"D","05/20/2022","22:12:15","Solar","Renewables",4,"No"
"D","05/20/2022","22:12:15","Wind","Renewables",550,"Yes"
"D","05/20/2022","22:12:15","Wood","Renewables",171,"No"
"D","05/20/2022","22:13:34","Hydro","Hydro",880,"No"
"D","05/20/2022","22:13:34","Natural Gas","Natural Gas",6617,"Yes"
"D","05/20/2022","22:13:34","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","22:13:34","Other","Other",2,"No"
"D","05/20/2022","22:13:34","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:13:34","Refuse","Renewables",285,"No"
"D","05/20/2022","22:13:34","Solar","Renewables",4,"No"
"D","05/20/2022","22:13:34","Wind","Renewables",554,"Yes"
"D","05/20/2022","22:13:34","Wood","Renewables",170,"No"
"D","05/20/2022","22:17:39","Hydro","Hydro",879,"No"
"D","05/20/2022","22:17:39","Natural Gas","Natural Gas",6563,"Yes"
"D","05/20/2022","22:17:39","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","22:17:39","Other","Other",2,"No"
"D","05/20/2022","22:17:39","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:17:39","Refuse","Renewables",273,"No"
"D","05/20/2022","22:17:39","Solar","Renewables",4,"No"
"D","05/20/2022","22:17:39","Wind","Renewables",544,"Yes"
"D","05/20/2022","22:17:39","Wood","Renewables",172,"No"
"D","05/20/2022","22:23:39","Hydro","Hydro",877,"No"
"D","05/20/2022","22:23:39","Natural Gas","Natural Gas",6552,"Yes"
"D","05/20/2022","22:23:39","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","22:23:39","Other","Other",2,"No"
"D","05/20/2022","22:23:39","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:23:39","Refuse","Renewables",276,"No"
"D","05/20/2022","22:23:39","Solar","Renewables",4,"No"
"D","05/20/2022","22:23:39","Wind","Renewables",537,"Yes"
"D","05/20/2022","22:23:39","Wood","Renewables",171,"No"
"D","05/20/2022","22:25:57","Hydro","Hydro",877,"No"
"D","05/20/2022","22:25:57","Natural Gas","Natural Gas",6552,"Yes"
"D","05/20/2022","22:25:57","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","22:25:57","Other","Other",2,"No"
"D","05/20/2022","22:25:57","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:25:57","Refuse","Renewables",276,"No"
"D","05/20/2022","22:25:57","Solar","Renewables",4,"No"
"D","05/20/2022","22:25:57","Wind","Renewables",537,"Yes"
"D","05/20/2022","22:25:57","Wood","Renewables",171,"No"
"D","05/20/2022","22:31:30","Hydro","Hydro",880,"No"
"D","05/20/2022","22:31:30","Natural Gas","Natural Gas",6397,"Yes"
"D","05/20/2022","22:31:30","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","22:31:30","Other","Other",5,"No"
"D","05/20/2022","22:31:30","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:31:30","Refuse","Renewables",279,"No"
"D","05/20/2022","22:31:30","Solar","Renewables",4,"No"
"D","05/20/2022","22:31:30","Wind","Renewables",559,"Yes"
"D","05/20/2022","22:31:30","Wood","Renewables",172,"No"
"D","05/20/2022","22:36:35","Hydro","Hydro",875,"No"
"D","05/20/2022","22:36:35","Natural Gas","Natural Gas",6275,"Yes"
"D","05/20/2022","22:36:35","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","22:36:35","Other","Other",4,"No"
"D","05/20/2022","22:36:35","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:36:35","Refuse","Renewables",274,"No"
"D","05/20/2022","22:36:35","Solar","Renewables",4,"No"
"D","05/20/2022","22:36:35","Wind","Renewables",580,"Yes"
"D","05/20/2022","22:36:35","Wood","Renewables",173,"No"
"D","05/20/2022","22:37:08","Hydro","Hydro",875,"No"
"D","05/20/2022","22:37:08","Natural Gas","Natural Gas",6275,"Yes"
"D","05/20/2022","22:37:08","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","22:37:08","Other","Other",4,"No"
"D","05/20/2022","22:37:08","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:37:08","Refuse","Renewables",274,"No"
"D","05/20/2022","22:37:08","Solar","Renewables",4,"No"
"D","05/20/2022","22:37:08","Wind","Renewables",580,"Yes"
"D","05/20/2022","22:37:08","Wood","Renewables",173,"No"
"D","05/20/2022","22:42:48","Hydro","Hydro",875,"No"
"D","05/20/2022","22:42:48","Natural Gas","Natural Gas",6232,"Yes"
"D","05/20/2022","22:42:48","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","22:42:48","Other","Other",2,"No"
"D","05/20/2022","22:42:48","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:42:48","Refuse","Renewables",279,"No"
"D","05/20/2022","22:42:48","Solar","Renewables",4,"No"
"D","05/20/2022","22:42:48","Wind","Renewables",588,"Yes"
"D","05/20/2022","22:42:48","Wood","Renewables",174,"No"
"D","05/20/2022","22:45:43","Hydro","Hydro",875,"No"
"D","05/20/2022","22:45:43","Natural Gas","Natural Gas",6232,"Yes"
"D","05/20/2022","22:45:43","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","22:45:43","Other","Other",2,"No"
"D","05/20/2022","22:45:43","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:45:43","Refuse","Renewables",279,"No"
"D","05/20/2022","22:45:43","Solar","Renewables",4,"No"
"D","05/20/2022","22:45:43","Wind","Renewables",588,"Yes"
"D","05/20/2022","22:45:43","Wood","Renewables",174,"No"
"D","05/20/2022","22:46:09","Hydro","Hydro",875,"No"
"D","05/20/2022","22:46:09","Natural Gas","Natural Gas",6232,"Yes"
"D","05/20/2022","22:46:09","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","22:46:09","Other","Other",2,"No"
"D","05/20/2022","22:46:09","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:46:09","Refuse","Renewables",279,"No"
"D","05/20/2022","22:46:09","Solar","Renewables",4,"No"
"D","05/20/2022","22:46:09","Wind","Renewables",588,"Yes"
"D","05/20/2022","22:46:09","Wood","Renewables",174,"No"
"D","05/20/2022","22:56:40","Hydro","Hydro",866,"No"
"D","05/20/2022","22:56:40","Natural Gas","Natural Gas",5969,"Yes"
"D","05/20/2022","22:56:40","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","22:56:40","Other","Other",7,"No"
"D","05/20/2022","22:56:40","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:56:40","Refuse","Renewables",272,"No"
"D","05/20/2022","22:56:40","Solar","Renewables",4,"No"
"D","05/20/2022","22:56:40","Wind","Renewables",575,"Yes"
"D","05/20/2022","22:56:40","Wood","Renewables",172,"No"
"D","05/20/2022","22:57:19","Hydro","Hydro",866,"No"
"D","05/20/2022","22:57:19","Natural Gas","Natural Gas",5969,"Yes"
"D","05/20/2022","22:57:19","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","22:57:19","Other","Other",7,"No"
"D","05/20/2022","22:57:19","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","22:57:19","Refuse","Renewables",272,"No"
"D","05/20/2022","22:57:19","Solar","Renewables",4,"No"
"D","05/20/2022","22:57:19","Wind","Renewables",575,"Yes"
"D","05/20/2022","22:57:19","Wood","Renewables",172,"No"
"D","05/20/2022","23:00:12","Hydro","Hydro",906,"No"
"D","05/20/2022","23:00:12","Natural Gas","Natural Gas",5732,"Yes"
"D","05/20/2022","23:00:12","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","23:00:12","Other","Other",3,"No"
"D","05/20/2022","23:00:12","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","23:00:12","Refuse","Renewables",279,"No"
"D","05/20/2022","23:00:12","Solar","Renewables",4,"No"
"D","05/20/2022","23:00:12","Wind","Renewables",552,"Yes"
"D","05/20/2022","23:00:12","Wood","Renewables",172,"No"
"D","05/20/2022","23:00:22","Hydro","Hydro",906,"No"
"D","05/20/2022","23:00:22","Natural Gas","Natural Gas",5732,"Yes"
"D","05/20/2022","23:00:22","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","23:00:22","Other","Other",3,"No"
"D","05/20/2022","23:00:22","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","23:00:22","Refuse","Renewables",279,"No"
"D","05/20/2022","23:00:22","Solar","Renewables",4,"No"
"D","05/20/2022","23:00:22","Wind","Renewables",552,"Yes"
"D","05/20/2022","23:00:22","Wood","Renewables",172,"No"
"D","05/20/2022","23:01:30","Hydro","Hydro",908,"No"
"D","05/20/2022","23:01:30","Natural Gas","Natural Gas",5682,"Yes"
"D","05/20/2022","23:01:30","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","23:01:30","Other","Other",8,"No"
"D","05/20/2022","23:01:30","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","23:01:30","Refuse","Renewables",279,"No"
"D","05/20/2022","23:01:30","Solar","Renewables",4,"No"
"D","05/20/2022","23:01:30","Wind","Renewables",561,"Yes"
"D","05/20/2022","23:01:30","Wood","Renewables",171,"No"
"D","05/20/2022","23:03:01","Hydro","Hydro",905,"No"
"D","05/20/2022","23:03:01","Natural Gas","Natural Gas",5719,"Yes"
"D","05/20/2022","23:03:01","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","23:03:01","Other","Other",13,"No"
"D","05/20/2022","23:03:01","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","23:03:01","Refuse","Renewables",281,"No"
"D","05/20/2022","23:03:01","Solar","Renewables",4,"No"
"D","05/20/2022","23:03:01","Wind","Renewables",554,"Yes"
"D","05/20/2022","23:03:01","Wood","Renewables",172,"No"
"D","05/20/2022","23:07:42","Hydro","Hydro",902,"No"
"D","05/20/2022","23:07:42","Natural Gas","Natural Gas",5726,"Yes"
"D","05/20/2022","23:07:42","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","23:07:42","Other","Other",2,"No"
"D","05/20/2022","23:07:42","Landfill Gas","Renewables",35,"No"
