"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220329.csv"
"C","Report for 03/29/2022"
"C","Report generated 08/12/2024 16:38:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/29/2022","20:00:14","Coal","Coal",2,"No"
"D","03/29/2022","20:00:14","Hydro","Hydro",1812,"Yes"
"D","03/29/2022","20:00:14","Natural Gas","Natural Gas",6380,"No"
"D","03/29/2022","20:00:14","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","20:00:14","Oil","Oil",310,"No"
"D","03/29/2022","20:00:14","Other","Other",38,"No"
"D","03/29/2022","20:00:14","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","20:00:14","Refuse","Renewables",345,"No"
"D","03/29/2022","20:00:14","Solar","Renewables",2,"No"
"D","03/29/2022","20:00:14","Wind","Renewables",1146,"No"
"D","03/29/2022","20:00:14","Wood","Renewables",294,"No"
"D","03/29/2022","20:09:09","Coal","Coal",2,"No"
"D","03/29/2022","20:09:09","Hydro","Hydro",1866,"No"
"D","03/29/2022","20:09:09","Natural Gas","Natural Gas",6448,"Yes"
"D","03/29/2022","20:09:09","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","20:09:09","Oil","Oil",323,"No"
"D","03/29/2022","20:09:09","Other","Other",36,"No"
"D","03/29/2022","20:09:09","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","20:09:09","Refuse","Renewables",344,"No"
"D","03/29/2022","20:09:09","Wind","Renewables",1165,"No"
"D","03/29/2022","20:09:09","Wood","Renewables",298,"No"
"D","03/29/2022","20:24:28","Coal","Coal",2,"No"
"D","03/29/2022","20:24:28","Hydro","Hydro",1897,"No"
"D","03/29/2022","20:24:28","Natural Gas","Natural Gas",6505,"Yes"
"D","03/29/2022","20:24:28","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","20:24:28","Oil","Oil",325,"No"
"D","03/29/2022","20:24:28","Other","Other",37,"No"
"D","03/29/2022","20:24:28","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","20:24:28","Refuse","Renewables",353,"No"
"D","03/29/2022","20:24:28","Wind","Renewables",1177,"No"
"D","03/29/2022","20:24:28","Wood","Renewables",296,"No"
"D","03/29/2022","20:28:13","Coal","Coal",2,"No"
"D","03/29/2022","20:28:13","Hydro","Hydro",1802,"No"
"D","03/29/2022","20:28:13","Natural Gas","Natural Gas",6514,"Yes"
"D","03/29/2022","20:28:13","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","20:28:13","Oil","Oil",325,"No"
"D","03/29/2022","20:28:13","Other","Other",35,"No"
"D","03/29/2022","20:28:13","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","20:28:13","Refuse","Renewables",348,"No"
"D","03/29/2022","20:28:13","Wind","Renewables",1189,"No"
"D","03/29/2022","20:28:13","Wood","Renewables",296,"No"
"D","03/29/2022","20:53:17","Coal","Coal",2,"No"
"D","03/29/2022","20:53:17","Hydro","Hydro",1781,"No"
"D","03/29/2022","20:53:17","Natural Gas","Natural Gas",6407,"Yes"
"D","03/29/2022","20:53:17","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","20:53:17","Oil","Oil",327,"No"
"D","03/29/2022","20:53:17","Other","Other",34,"No"
"D","03/29/2022","20:53:17","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","20:53:17","Refuse","Renewables",360,"No"
"D","03/29/2022","20:53:17","Wind","Renewables",1157,"No"
"D","03/29/2022","20:53:17","Wood","Renewables",298,"No"
"D","03/29/2022","21:11:21","Coal","Coal",3,"No"
"D","03/29/2022","21:11:21","Hydro","Hydro",1548,"No"
"D","03/29/2022","21:11:21","Natural Gas","Natural Gas",6220,"Yes"
"D","03/29/2022","21:11:21","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","21:11:21","Oil","Oil",280,"No"
"D","03/29/2022","21:11:21","Other","Other",18,"No"
"D","03/29/2022","21:11:21","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","21:11:21","Refuse","Renewables",358,"No"
"D","03/29/2022","21:11:21","Wind","Renewables",1182,"No"
"D","03/29/2022","21:11:21","Wood","Renewables",294,"No"
"D","03/29/2022","21:27:51","Coal","Coal",1,"No"
"D","03/29/2022","21:27:51","Hydro","Hydro",1250,"No"
"D","03/29/2022","21:27:51","Natural Gas","Natural Gas",6300,"Yes"
"D","03/29/2022","21:27:51","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","21:27:51","Oil","Oil",268,"No"
"D","03/29/2022","21:27:51","Other","Other",18,"No"
"D","03/29/2022","21:27:51","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","21:27:51","Refuse","Renewables",370,"No"
"D","03/29/2022","21:27:51","Wind","Renewables",1169,"No"
"D","03/29/2022","21:27:51","Wood","Renewables",298,"No"
"D","03/29/2022","21:35:58","Coal","Coal",3,"No"
"D","03/29/2022","21:35:58","Hydro","Hydro",1025,"No"
"D","03/29/2022","21:35:58","Natural Gas","Natural Gas",6144,"Yes"
"D","03/29/2022","21:35:58","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","21:35:58","Oil","Oil",270,"No"
"D","03/29/2022","21:35:58","Other","Other",22,"No"
"D","03/29/2022","21:35:58","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","21:35:58","Refuse","Renewables",359,"No"
"D","03/29/2022","21:35:58","Wind","Renewables",1136,"No"
"D","03/29/2022","21:35:58","Wood","Renewables",295,"No"
"D","03/29/2022","21:37:40","Coal","Coal",3,"No"
"D","03/29/2022","21:37:40","Hydro","Hydro",1025,"No"
"D","03/29/2022","21:37:40","Natural Gas","Natural Gas",6144,"Yes"
"D","03/29/2022","21:37:40","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","21:37:40","Oil","Oil",270,"No"
"D","03/29/2022","21:37:40","Other","Other",22,"No"
"D","03/29/2022","21:37:40","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","21:37:40","Refuse","Renewables",359,"No"
"D","03/29/2022","21:37:40","Wind","Renewables",1136,"No"
"D","03/29/2022","21:37:40","Wood","Renewables",295,"No"
"D","03/29/2022","21:57:04","Coal","Coal",2,"No"
"D","03/29/2022","21:57:04","Hydro","Hydro",1033,"No"
"D","03/29/2022","21:57:04","Natural Gas","Natural Gas",5925,"Yes"
"D","03/29/2022","21:57:04","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","21:57:04","Oil","Oil",269,"No"
"D","03/29/2022","21:57:04","Other","Other",15,"No"
"D","03/29/2022","21:57:04","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","21:57:04","Refuse","Renewables",363,"No"
"D","03/29/2022","21:57:04","Wind","Renewables",1150,"Yes"
"D","03/29/2022","21:57:04","Wood","Renewables",294,"No"
"D","03/29/2022","22:07:08","Coal","Coal",4,"No"
"D","03/29/2022","22:07:08","Hydro","Hydro",1116,"No"
"D","03/29/2022","22:07:08","Natural Gas","Natural Gas",5551,"Yes"
"D","03/29/2022","22:07:08","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","22:07:08","Oil","Oil",273,"No"
"D","03/29/2022","22:07:08","Other","Other",33,"No"
"D","03/29/2022","22:07:08","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","22:07:08","Refuse","Renewables",357,"No"
"D","03/29/2022","22:07:08","Wind","Renewables",1134,"Yes"
"D","03/29/2022","22:07:08","Wood","Renewables",301,"No"
"D","03/29/2022","22:09:38","Coal","Coal",2,"No"
"D","03/29/2022","22:09:38","Hydro","Hydro",1115,"No"
"D","03/29/2022","22:09:38","Natural Gas","Natural Gas",5539,"Yes"
"D","03/29/2022","22:09:38","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","22:09:38","Oil","Oil",287,"No"
"D","03/29/2022","22:09:38","Other","Other",17,"No"
"D","03/29/2022","22:09:38","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","22:09:38","Refuse","Renewables",351,"No"
"D","03/29/2022","22:09:38","Wind","Renewables",1142,"Yes"
"D","03/29/2022","22:09:38","Wood","Renewables",302,"No"
"D","03/29/2022","22:16:43","Coal","Coal",2,"No"
"D","03/29/2022","22:16:43","Hydro","Hydro",1114,"No"
"D","03/29/2022","22:16:43","Natural Gas","Natural Gas",5356,"Yes"
"D","03/29/2022","22:16:43","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","22:16:43","Oil","Oil",267,"No"
"D","03/29/2022","22:16:43","Other","Other",17,"No"
"D","03/29/2022","22:16:43","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","22:16:43","Refuse","Renewables",361,"No"
"D","03/29/2022","22:16:43","Wind","Renewables",1134,"Yes"
"D","03/29/2022","22:16:43","Wood","Renewables",298,"No"
"D","03/29/2022","22:26:01","Coal","Coal",2,"No"
"D","03/29/2022","22:26:01","Hydro","Hydro",1149,"No"
"D","03/29/2022","22:26:01","Natural Gas","Natural Gas",5103,"Yes"
"D","03/29/2022","22:26:01","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","22:26:01","Oil","Oil",277,"No"
"D","03/29/2022","22:26:01","Other","Other",19,"No"
"D","03/29/2022","22:26:01","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","22:26:01","Refuse","Renewables",346,"No"
"D","03/29/2022","22:26:01","Wind","Renewables",1128,"Yes"
"D","03/29/2022","22:26:01","Wood","Renewables",299,"No"
"D","03/29/2022","22:37:42","Coal","Coal",6,"No"
"D","03/29/2022","22:37:42","Hydro","Hydro",1150,"No"
"D","03/29/2022","22:37:42","Natural Gas","Natural Gas",4849,"Yes"
"D","03/29/2022","22:37:42","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","22:37:42","Oil","Oil",271,"No"
"D","03/29/2022","22:37:42","Other","Other",18,"No"
"D","03/29/2022","22:37:42","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","22:37:42","Refuse","Renewables",352,"No"
"D","03/29/2022","22:37:42","Wind","Renewables",1107,"Yes"
"D","03/29/2022","22:37:42","Wood","Renewables",301,"No"
"D","03/29/2022","22:41:21","Coal","Coal",7,"No"
"D","03/29/2022","22:41:21","Hydro","Hydro",1151,"No"
"D","03/29/2022","22:41:21","Natural Gas","Natural Gas",4824,"Yes"
"D","03/29/2022","22:41:21","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","22:41:21","Oil","Oil",268,"No"
"D","03/29/2022","22:41:21","Other","Other",17,"No"
"D","03/29/2022","22:41:21","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","22:41:21","Refuse","Renewables",349,"No"
"D","03/29/2022","22:41:21","Wind","Renewables",1123,"Yes"
"D","03/29/2022","22:41:21","Wood","Renewables",303,"No"
"D","03/29/2022","22:57:15","Coal","Coal",2,"No"
"D","03/29/2022","22:57:15","Hydro","Hydro",1034,"No"
"D","03/29/2022","22:57:15","Natural Gas","Natural Gas",4567,"Yes"
"D","03/29/2022","22:57:15","Nuclear","Nuclear",3352,"No"
"D","03/29/2022","22:57:15","Oil","Oil",270,"No"
"D","03/29/2022","22:57:15","Other","Other",18,"No"
"D","03/29/2022","22:57:15","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","22:57:15","Refuse","Renewables",348,"No"
"D","03/29/2022","22:57:15","Wind","Renewables",1105,"Yes"
"D","03/29/2022","22:57:15","Wood","Renewables",300,"No"
"D","03/29/2022","23:11:32","Coal","Coal",4,"No"
"D","03/29/2022","23:11:32","Hydro","Hydro",1077,"No"
"D","03/29/2022","23:11:32","Natural Gas","Natural Gas",4285,"Yes"
"D","03/29/2022","23:11:32","Nuclear","Nuclear",3352,"No"
"D","03/29/2022","23:11:32","Oil","Oil",294,"No"
"D","03/29/2022","23:11:32","Other","Other",19,"No"
"D","03/29/2022","23:11:32","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","23:11:32","Refuse","Renewables",360,"No"
"D","03/29/2022","23:11:32","Wind","Renewables",1135,"No"
"D","03/29/2022","23:11:32","Wood","Renewables",297,"No"
"D","03/29/2022","23:29:19","Coal","Coal",3,"No"
"D","03/29/2022","23:29:19","Hydro","Hydro",1081,"No"
"D","03/29/2022","23:29:19","Natural Gas","Natural Gas",3914,"Yes"
"D","03/29/2022","23:29:19","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","23:29:19","Oil","Oil",272,"No"
"D","03/29/2022","23:29:19","Other","Other",7,"No"
"D","03/29/2022","23:29:19","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","23:29:19","Refuse","Renewables",354,"No"
"D","03/29/2022","23:29:19","Wind","Renewables",1116,"Yes"
"D","03/29/2022","23:29:19","Wood","Renewables",299,"No"
"D","03/29/2022","23:37:20","Coal","Coal",5,"No"
"D","03/29/2022","23:37:20","Hydro","Hydro",1079,"No"
"D","03/29/2022","23:37:20","Natural Gas","Natural Gas",3847,"Yes"
"D","03/29/2022","23:37:20","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","23:37:20","Oil","Oil",269,"No"
"D","03/29/2022","23:37:20","Other","Other",6,"No"
"D","03/29/2022","23:37:20","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","23:37:20","Refuse","Renewables",357,"No"
"D","03/29/2022","23:37:20","Wind","Renewables",1108,"Yes"
"D","03/29/2022","23:37:20","Wood","Renewables",300,"No"
"D","03/29/2022","23:52:58","Coal","Coal",2,"No"
"D","03/29/2022","23:52:58","Hydro","Hydro",1085,"No"
"D","03/29/2022","23:52:58","Natural Gas","Natural Gas",3743,"Yes"
"D","03/29/2022","23:52:58","Nuclear","Nuclear",3352,"No"
"D","03/29/2022","23:52:58","Oil","Oil",270,"No"
"D","03/29/2022","23:52:58","Other","Other",6,"No"
"D","03/29/2022","23:52:58","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","23:52:58","Refuse","Renewables",359,"No"
"D","03/29/2022","23:52:58","Wind","Renewables",1103,"No"
"D","03/29/2022","23:52:58","Wood","Renewables",302,"No"
"T","1483 lines"
